21361.082246, -7.921, 123.0283
21361.448457, -7.921, 122.9463
21361.814668, -7.921, 122.8643
21362.180879, -7.922, 122.7822
21362.547090, -7.922, 122.7002
21362.913301, -7.922, 122.6187
21363.279511, -7.922, 122.5361
21363.645722, -7.922, 122.4546
21364.011933, -7.922, 122.3726
21364.378144, -7.922, 122.2905
21364.744355, -7.922, 122.2085
21365.110566, -7.922, 122.1260
21365.476777, -7.922, 122.0439
21365.842988, -7.922, 121.9619
21366.209199, -7.922, 121.8794
21366.575410, -7.922, 121.7969
21366.941621, -7.922, 121.7148
21367.307831, -7.922, 121.6328
21367.674042, -7.922, 121.5503
21368.040253, -7.922, 121.4688
21368.406464, -7.922, 121.3862
21368.772675, -7.922, 121.3047
21369.138886, -7.922, 121.2222
21369.505097, -7.922, 121.1406
21369.871308, -7.922, 121.0586
21370.237519, -7.922, 120.9761
21370.603730, -7.922, 120.8940
21370.969941, -7.922, 120.8115
21371.336151, -7.922, 120.7300
21371.702362, -7.923, 120.6475
21372.068573, -7.923, 120.5659
21372.434784, -7.923, 120.4839
21372.800995, -7.923, 120.4014
21373.167206, -7.923, 120.3193
21373.533417, -7.923, 120.2368
21373.899628, -7.923, 120.1548
21374.265839, -7.923, 120.0723
21374.632050, -7.923, 119.9907
21374.998261, -7.923, 119.9087
21375.364471, -7.923, 119.8262
21375.730682, -7.923, 119.7441
21376.096893, -7.923, 119.6616
21376.463104, -7.923, 119.5791
21376.829315, -7.923, 119.4971
21377.195526, -7.923, 119.4150
21377.561737, -7.923, 119.3320
21377.927948, -7.923, 119.2510
21378.294159, -7.923, 119.1685
21378.660370, -7.923, 119.0864
21379.026581, -7.923, 119.0034
21379.392791, -7.923, 118.9209
21379.759002, -7.923, 118.8384
21380.125213, -7.923, 118.7568
21380.491424, -7.923, 118.6743
21380.857635, -7.923, 118.5933
21381.223846, -7.923, 118.5103
21381.590057, -7.923, 118.4287
21381.956268, -7.923, 118.3457
21382.322479, -7.923, 118.2642
21382.688690, -7.924, 118.1812
21383.054900, -7.924, 118.0996
21383.421111, -7.924, 118.0176
21383.787322, -7.924, 117.9351
21384.153533, -7.924, 117.8530
21384.519744, -7.924, 117.7705
21384.885955, -7.924, 117.6885
21385.252166, -7.924, 117.6060
21385.618377, -7.924, 117.5239
21385.984588, -7.924, 117.4414
21386.350799, -7.924, 117.3594
21386.717010, -7.924, 117.2773
21387.083220, -7.924, 117.1948
21387.449431, -7.924, 117.1133
21387.815642, -7.924, 117.0308
21388.181853, -7.924, 116.9482
21388.548064, -7.924, 116.8657
21388.914275, -7.924, 116.7837
21389.280486, -7.924, 116.7012
21389.646697, -7.924, 116.6187
21390.012908, -7.924, 116.5366
21390.379119, -7.924, 116.4541
21390.745330, -7.924, 116.3721
21391.111540, -7.924, 116.2891
21391.477751, -7.924, 116.2070
21391.843962, -7.925, 116.1250
21392.210173, -7.925, 116.0425
21392.576384, -7.925, 115.9604
21392.942595, -7.925, 115.8779
21393.308806, -7.925, 115.7959
21393.675017, -7.925, 115.7134
21394.041228, -7.925, 115.6309
21394.407439, -7.925, 115.5488
21394.773650, -7.925, 115.4663
21395.139860, -7.925, 115.3843
21395.506071, -7.925, 115.3018
21395.872282, -7.925, 115.2197
21396.238493, -7.925, 115.1372
21396.604704, -7.925, 115.0552
21396.970915, -7.925, 114.9727
21397.337126, -7.925, 114.8906
21397.703337, -7.925, 114.8081
21398.069548, -7.925, 114.7256
21398.435759, -7.925, 114.6431
21398.801970, -7.925, 114.5605
21399.168180, -7.925, 114.4780
21399.534391, -7.925, 114.3955
21399.900602, -7.925, 114.3135
21400.266813, -7.925, 114.2310
21400.633024, -7.925, 114.1484
21400.999235, -7.925, 114.0659
21401.365446, -7.925, 113.9834
21401.731657, -7.925, 113.9014
21402.097868, -7.926, 113.8184
21402.464079, -7.926, 113.7363
21402.830290, -7.926, 113.6543
21403.196500, -7.926, 113.5713
21403.562711, -7.926, 113.4893
21403.928922, -7.926, 113.4062
21404.295133, -7.926, 113.3242
21404.661344, -7.926, 113.2422
21405.027555, -7.926, 113.1592
21405.393766, -7.926, 113.0776
21405.759977, -7.926, 112.9946
21406.126188, -7.926, 112.9126
21406.492399, -7.926, 112.8296
21406.858609, -7.926, 112.7476
21407.224820, -7.926, 112.6641
21407.591031, -7.926, 112.5825
21407.957242, -7.926, 112.4995
21408.323453, -7.926, 112.4180
21408.689664, -7.926, 112.3350
21409.055875, -7.926, 112.2524
21409.422086, -7.926, 112.1699
21409.788297, -7.926, 112.0874
21410.154508, -7.926, 112.0054
21410.520719, -7.926, 111.9224
21410.886929, -7.926, 111.8403
21411.253140, -7.926, 111.7578
21411.619351, -7.926, 111.6753
21411.985562, -7.926, 111.5928
21412.351773, -7.926, 111.5098
21412.717984, -7.927, 111.4272
21413.084195, -7.927, 111.3442
21413.450406, -7.927, 111.2622
21413.816617, -7.927, 111.1797
21414.182828, -7.927, 111.0967
21414.549039, -7.927, 111.0146
21414.915249, -7.927, 110.9316
21415.281460, -7.927, 110.8496
21415.647671, -7.927, 110.7666
21416.013882, -7.927, 110.6846
21416.380093, -7.927, 110.6021
21416.746304, -7.927, 110.5195
21417.112515, -7.927, 110.4370
21417.478726, -7.927, 110.3540
21417.844937, -7.927, 110.2715
21418.211148, -7.927, 110.1890
21418.577359, -7.927, 110.1064
21418.943569, -7.927, 110.0239
21419.309780, -7.927, 109.9424
21419.675991, -7.927, 109.8604
21420.042202, -7.927, 109.7778
21420.408413, -7.927, 109.6953
21420.774624, -7.927, 109.6123
21421.140835, -7.927, 109.5298
21421.507046, -7.927, 109.4463
21421.873257, -7.927, 109.3638
21422.239468, -7.927, 109.2812
21422.605679, -7.928, 109.1982
21422.971889, -7.928, 109.1162
21423.338100, -7.928, 109.0332
21423.704311, -7.928, 108.9507
21424.070522, -7.928, 108.8677
21424.436733, -7.928, 108.7856
21424.802944, -7.928, 108.7026
21425.169155, -7.928, 108.6201
21425.535366, -7.928, 108.5376
21425.901577, -7.928, 108.4546
21426.267788, -7.928, 108.3721
21426.633999, -7.928, 108.2891
21427.000209, -7.928, 108.2070
21427.366420, -7.928, 108.1245
21427.732631, -7.928, 108.0420
21428.098842, -7.928, 107.9595
21428.465053, -7.928, 107.8765
21428.831264, -7.928, 107.7944
21429.197475, -7.928, 107.7114
21429.563686, -7.928, 107.6289
21429.929897, -7.928, 107.5464
21430.296108, -7.928, 107.4639
21430.662318, -7.928, 107.3813
21431.028529, -7.928, 107.2979
21431.394740, -7.928, 107.2153
21431.760951, -7.928, 107.1323
21432.127162, -7.929, 107.0498
21432.493373, -7.929, 106.9673
21432.859584, -7.929, 106.8848
21433.225795, -7.929, 106.8018
21433.592006, -7.929, 106.7197
21433.958217, -7.929, 106.6372
21434.324428, -7.929, 106.5537
21434.690638, -7.929, 106.4712
21435.056849, -7.929, 106.3882
21435.423060, -7.929, 106.3057
21435.789271, -7.929, 106.2227
21436.155482, -7.929, 106.1401
21436.521693, -7.929, 106.0576
21436.887904, -7.929, 105.9746
21437.254115, -7.929, 105.8921
21437.620326, -7.929, 105.8091
21437.986537, -7.929, 105.7266
21438.352748, -7.929, 105.6436
21438.718958, -7.929, 105.5610
21439.085169, -7.929, 105.4785
21439.451380, -7.929, 105.3955
21439.817591, -7.929, 105.3125
21440.183802, -7.929, 105.2300
21440.550013, -7.929, 105.1470
21440.916224, -7.930, 105.0645
21441.282435, -7.930, 104.9814
21441.648646, -7.930, 104.8994
21442.014857, -7.930, 104.8164
21442.381068, -7.930, 104.7344
21442.747278, -7.930, 104.6509
21443.113489, -7.930, 104.5688
21443.479700, -7.930, 104.4854
21443.845911, -7.930, 104.4033
21444.212122, -7.930, 104.3193
21444.578333, -7.930, 104.2373
21444.944544, -7.930, 104.1538
21445.310755, -7.930, 104.0713
21445.676966, -7.930, 103.9883
21446.043177, -7.930, 103.9058
21446.409388, -7.930, 103.8228
21446.775598, -7.930, 103.7402
21447.141809, -7.930, 103.6572
21447.508020, -7.930, 103.5747
21447.874231, -7.930, 103.4912
21448.240442, -7.930, 103.4082
21448.606653, -7.930, 103.3252
21448.972864, -7.930, 103.2422
21449.339075, -7.930, 103.1592
21449.705286, -7.930, 103.0767
21450.071497, -7.930, 102.9941
21450.437708, -7.930, 102.9111
21450.803918, -7.930, 102.8286
21451.170129, -7.930, 102.7456
21451.536340, -7.931, 102.6631
21451.902551, -7.931, 102.5796
21452.268762, -7.931, 102.4971
21452.634973, -7.931, 102.4141
21453.001184, -7.931, 102.3311
21453.367395, -7.931, 102.2485
21453.733606, -7.931, 102.1655
21454.099817, -7.931, 102.0830
21454.466027, -7.931, 102.0000
21454.832238, -7.931, 101.9175
21455.198449, -7.931, 101.8340
21455.564660, -7.931, 101.7515
21455.930871, -7.931, 101.6685
21456.297082, -7.931, 101.5854
21456.663293, -7.931, 101.5024
21457.029504, -7.931, 101.4194
21457.395715, -7.931, 101.3369
21457.761926, -7.931, 101.2534
21458.128137, -7.931, 101.1709
21458.494347, -7.931, 101.0879
21458.860558, -7.931, 101.0049
21459.226769, -7.931, 100.9224
21459.592980, -7.931, 100.8394
21459.959191, -7.931, 100.7563
21460.325402, -7.931, 100.6729
21460.691613, -7.931, 100.5903
21461.057824, -7.931, 100.5068
21461.424035, -7.932, 100.4238
21461.790246, -7.932, 100.3413
21462.156457, -7.932, 100.2583
21462.522667, -7.932, 100.1753
21462.888878, -7.932, 100.0923
21463.255089, -7.932, 100.0093
21463.621300, -7.932, 99.9258
21463.987511, -7.932, 99.8428
21464.353722, -7.932, 99.7603
21464.719933, -7.932, 99.6772
21465.086144, -7.932, 99.5947
21465.452355, -7.932, 99.5117
21465.818566, -7.932, 99.4287
21466.184777, -7.932, 99.3452
21466.550987, -7.932, 99.2627
21466.917198, -7.932, 99.1797
21467.283409, -7.932, 99.0967
21467.649620, -7.932, 99.0142
21468.015831, -7.932, 98.9312
21468.382042, -7.932, 98.8481
21468.748253, -7.932, 98.7646
21469.114464, -7.932, 98.6826
21469.480675, -7.932, 98.5991
21469.846886, -7.932, 98.5166
21470.213097, -7.932, 98.4331
21470.579307, -7.932, 98.3501
21470.945518, -7.932, 98.2666
21471.311729, -7.932, 98.1831
21471.677940, -7.933, 98.1001
21472.044151, -7.933, 98.0166
21472.410362, -7.933, 97.9336
21472.776573, -7.933, 97.8511
21473.142784, -7.933, 97.7676
21473.508995, -7.933, 97.6846
21473.875206, -7.933, 97.6016
21474.241417, -7.933, 97.5186
21474.607627, -7.933, 97.4355
21474.973838, -7.933, 97.3525
21475.340049, -7.933, 97.2695
21475.706260, -7.933, 97.1865
21476.072471, -7.933, 97.1035
21476.438682, -7.933, 97.0200
21476.804893, -7.933, 96.9370
21477.171104, -7.933, 96.8535
21477.537315, -7.933, 96.7710
21477.903526, -7.933, 96.6885
21478.269736, -7.933, 96.6055
21478.635947, -7.933, 96.5225
21479.002158, -7.933, 96.4390
21479.368369, -7.933, 96.3555
21479.734580, -7.933, 96.2720
21480.100791, -7.933, 96.1895
21480.467002, -7.933, 96.1064
21480.833213, -7.933, 96.0229
21481.199424, -7.933, 95.9399
21481.565635, -7.934, 95.8564
21481.931846, -7.934, 95.7734
21482.298056, -7.934, 95.6904
21482.664267, -7.934, 95.6074
21483.030478, -7.934, 95.5239
21483.396689, -7.934, 95.4409
21483.762900, -7.934, 95.3579
21484.129111, -7.934, 95.2739
21484.495322, -7.934, 95.1909
21484.861533, -7.934, 95.1074
21485.227744, -7.934, 95.0244
21485.593955, -7.934, 94.9414
21485.960166, -7.934, 94.8584
21486.326376, -7.934, 94.7754
21486.692587, -7.934, 94.6919
21487.058798, -7.934, 94.6084
21487.425009, -7.934, 94.5249
21487.791220, -7.934, 94.4419
21488.157431, -7.934, 94.3589
21488.523642, -7.934, 94.2759
21488.889853, -7.934, 94.1929
21489.256064, -7.934, 94.1094
21489.622275, -7.934, 94.0269
21489.988486, -7.934, 93.9434
21490.354696, -7.935, 93.8604
21490.720907, -7.935, 93.7769
21491.087118, -7.935, 93.6938
21491.453329, -7.935, 93.6104
21491.819540, -7.935, 93.5273
21492.185751, -7.935, 93.4443
21492.551962, -7.935, 93.3608
21492.918173, -7.935, 93.2778
21493.284384, -7.935, 93.1943
21493.650595, -7.935, 93.1113
21494.016806, -7.935, 93.0278
21494.383016, -7.935, 92.9448
21494.749227, -7.935, 92.8618
21495.115438, -7.935, 92.7778
21495.481649, -7.935, 92.6948
21495.847860, -7.935, 92.6108
21496.214071, -7.935, 92.5278
21496.580282, -7.935, 92.4438
21496.946493, -7.935, 92.3608
21497.312704, -7.935, 92.2778
21497.678915, -7.935, 92.1943
21498.045126, -7.935, 92.1113
21498.411336, -7.935, 92.0278
21498.777547, -7.935, 91.9448
21499.143758, -7.935, 91.8613
21499.509969, -7.935, 91.7783
21499.876180, -7.935, 91.6943
21500.242391, -7.936, 91.6113
21500.608602, -7.936, 91.5283
21500.974813, -7.936, 91.4453
21501.341024, -7.936, 91.3623
21501.707235, -7.936, 91.2788
21502.073445, -7.936, 91.1953
21502.439656, -7.936, 91.1118
21502.805867, -7.936, 91.0283
21503.172078, -7.936, 90.9453
21503.538289, -7.936, 90.8608
21503.904500, -7.936, 90.7783
21504.270711, -7.936, 90.6943
21504.636922, -7.936, 90.6118
21505.003133, -7.936, 90.5273
21505.369344, -7.936, 90.4448
21505.735555, -7.936, 90.3608
21506.101765, -7.936, 90.2778
21506.467976, -7.936, 90.1948
21506.834187, -7.936, 90.1108
21507.200398, -7.936, 90.0278
21507.566609, -7.936, 89.9443
21507.932820, -7.936, 89.8608
21508.299031, -7.936, 89.7773
21508.665242, -7.936, 89.6943
21509.031453, -7.936, 89.6108
21509.397664, -7.936, 89.5273
21509.763875, -7.936, 89.4438
21510.130085, -7.936, 89.3599
21510.496296, -7.937, 89.2769
21510.862507, -7.937, 89.1934
21511.228718, -7.937, 89.1099
21511.594929, -7.937, 89.0269
21511.961140, -7.937, 88.9434
21512.327351, -7.937, 88.8599
21512.693562, -7.937, 88.7759
21513.059773, -7.937, 88.6929
21513.425984, -7.937, 88.6094
21513.792195, -7.937, 88.5264
21514.158405, -7.937, 88.4434
21514.524616, -7.937, 88.3594
21514.890827, -7.937, 88.2759
21515.257038, -7.937, 88.1919
21515.623249, -7.937, 88.1084
21515.989460, -7.937, 88.0249
21516.355671, -7.937, 87.9419
21516.721882, -7.937, 87.8589
21517.088093, -7.937, 87.7754
21517.454304, -7.937, 87.6919
21517.820515, -7.937, 87.6079
21518.186725, -7.937, 87.5249
21518.552936, -7.937, 87.4414
21518.919147, -7.937, 87.3579
21519.285358, -7.937, 87.2744
21519.651569, -7.937, 87.1909
21520.017780, -7.937, 87.1074
21520.383991, -7.937, 87.0229
21520.750202, -7.937, 86.9399
21521.116413, -7.938, 86.8560
21521.482624, -7.938, 86.7729
21521.848835, -7.938, 86.6890
21522.215045, -7.938, 86.6055
21522.581256, -7.938, 86.5220
21522.947467, -7.938, 86.4380
21523.313678, -7.938, 86.3550
21523.679889, -7.938, 86.2710
21524.046100, -7.938, 86.1880
21524.412311, -7.938, 86.1040
21524.778522, -7.938, 86.0205
21525.144733, -7.938, 85.9375
21525.510944, -7.938, 85.8535
21525.877154, -7.938, 85.7705
21526.243365, -7.938, 85.6870
21526.609576, -7.938, 85.6035
21526.975787, -7.938, 85.5200
21527.341998, -7.938, 85.4365
21527.708209, -7.938, 85.3525
21528.074420, -7.938, 85.2690
21528.440631, -7.938, 85.1855
21528.806842, -7.938, 85.1021
21529.173053, -7.938, 85.0186
21529.539264, -7.938, 84.9351
21529.905474, -7.938, 84.8516
21530.271685, -7.938, 84.7676
21530.637896, -7.939, 84.6841
21531.004107, -7.939, 84.6006
21531.370318, -7.939, 84.5166
21531.736529, -7.939, 84.4331
21532.102740, -7.939, 84.3491
21532.468951, -7.939, 84.2656
21532.835162, -7.939, 84.1816
21533.201373, -7.939, 84.0981
21533.567584, -7.939, 84.0146
21533.933794, -7.939, 83.9307
21534.300005, -7.939, 83.8472
21534.666216, -7.939, 83.7632
21535.032427, -7.939, 83.6797
21535.398638, -7.939, 83.5957
21535.764849, -7.939, 83.5127
21536.131060, -7.939, 83.4292
21536.497271, -7.939, 83.3452
21536.863482, -7.939, 83.2617
21537.229693, -7.939, 83.1777
21537.595904, -7.939, 83.0942
21537.962114, -7.939, 83.0103
21538.328325, -7.939, 82.9268
21538.694536, -7.939, 82.8428
21539.060747, -7.939, 82.7593
21539.426958, -7.940, 82.6763
21539.793169, -7.940, 82.5923
21540.159380, -7.940, 82.5088
21540.525591, -7.940, 82.4253
21540.891802, -7.940, 82.3418
21541.258013, -7.940, 82.2578
21541.624224, -7.940, 82.1743
21541.990434, -7.940, 82.0908
21542.356645, -7.940, 82.0063
21542.722856, -7.940, 81.9229
21543.089067, -7.940, 81.8389
21543.455278, -7.940, 81.7554
21543.821489, -7.940, 81.6709
21544.187700, -7.940, 81.5874
21544.553911, -7.940, 81.5039
21544.920122, -7.940, 81.4199
21545.286333, -7.940, 81.3364
21545.652544, -7.940, 81.2520
21546.018754, -7.940, 81.1685
21546.384965, -7.940, 81.0845
21546.751176, -7.940, 81.0010
21547.117387, -7.940, 80.9170
21547.483598, -7.940, 80.8335
21547.849809, -7.940, 80.7500
21548.216020, -7.940, 80.6660
21548.582231, -7.940, 80.5820
21548.948442, -7.940, 80.4980
21549.314653, -7.941, 80.4146
21549.680863, -7.941, 80.3311
21550.047074, -7.941, 80.2476
21550.413285, -7.941, 80.1641
21550.779496, -7.941, 80.0801
21551.145707, -7.941, 79.9961
21551.511918, -7.941, 79.9116
21551.878129, -7.941, 79.8276
21552.244340, -7.941, 79.7441
21552.610551, -7.941, 79.6606
21552.976762, -7.941, 79.5771
21553.342973, -7.941, 79.4932
21553.709183, -7.941, 79.4092
21554.075394, -7.941, 79.3247
21554.441605, -7.941, 79.2407
21554.807816, -7.941, 79.1567
21555.174027, -7.941, 79.0732
21555.540238, -7.941, 78.9893
21555.906449, -7.941, 78.9053
21556.272660, -7.941, 78.8218
21556.638871, -7.941, 78.7373
21557.005082, -7.941, 78.6538
21557.371293, -7.941, 78.5693
21557.737503, -7.941, 78.4868
21558.103714, -7.941, 78.4019
21558.469925, -7.941, 78.3184
21558.836136, -7.941, 78.2339
21559.202347, -7.941, 78.1504
21559.568558, -7.942, 78.0659
21559.934769, -7.942, 77.9829
21560.300980, -7.942, 77.8989
21560.667191, -7.942, 77.8154
21561.033402, -7.942, 77.7314
21561.399613, -7.942, 77.6479
21561.765823, -7.942, 77.5635
21562.132034, -7.942, 77.4800
21562.498245, -7.942, 77.3955
21562.864456, -7.942, 77.3120
21563.230667, -7.942, 77.2275
21563.596878, -7.942, 77.1436
21563.963089, -7.942, 77.0601
21564.329300, -7.942, 76.9756
21564.695511, -7.942, 76.8921
21565.061722, -7.942, 76.8076
21565.427933, -7.942, 76.7241
21565.794143, -7.942, 76.6396
21566.160354, -7.942, 76.5562
21566.526565, -7.942, 76.4717
21566.892776, -7.942, 76.3877
21567.258987, -7.942, 76.3042
21567.625198, -7.942, 76.2202
21567.991409, -7.942, 76.1362
21568.357620, -7.942, 76.0522
21568.723831, -7.942, 75.9683
21569.090042, -7.942, 75.8838
21569.456253, -7.942, 75.7998
21569.822463, -7.943, 75.7163
21570.188674, -7.943, 75.6318
21570.554885, -7.943, 75.5483
21570.921096, -7.943, 75.4639
21571.287307, -7.943, 75.3804
21571.653518, -7.943, 75.2959
21572.019729, -7.943, 75.2119
21572.385940, -7.943, 75.1279
21572.752151, -7.943, 75.0435
21573.118362, -7.943, 74.9595
21573.484572, -7.943, 74.8750
21573.850783, -7.943, 74.7915
21574.216994, -7.943, 74.7070
21574.583205, -7.943, 74.6235
21574.949416, -7.943, 74.5391
21575.315627, -7.943, 74.4551
21575.681838, -7.943, 74.3716
21576.048049, -7.943, 74.2871
21576.414260, -7.943, 74.2031
21576.780471, -7.943, 74.1191
21577.146682, -7.943, 74.0352
21577.512892, -7.943, 73.9512
21577.879103, -7.943, 73.8672
21578.245314, -7.943, 73.7837
21578.611525, -7.943, 73.6992
21578.977736, -7.943, 73.6157
21579.343947, -7.943, 73.5308
21579.710158, -7.944, 73.4468
21580.076369, -7.944, 73.3623
21580.442580, -7.944, 73.2783
21580.808791, -7.944, 73.1943
21581.175002, -7.944, 73.1104
21581.541212, -7.944, 73.0264
21581.907423, -7.944, 72.9419
21582.273634, -7.944, 72.8579
21582.639845, -7.944, 72.7734
21583.006056, -7.944, 72.6895
21583.372267, -7.944, 72.6050
21583.738478, -7.944, 72.5205
21584.104689, -7.944, 72.4365
21584.470900, -7.944, 72.3525
21584.837111, -7.944, 72.2686
21585.203322, -7.944, 72.1841
21585.569532, -7.944, 72.1001
21585.935743, -7.944, 72.0161
21586.301954, -7.944, 71.9316
21586.668165, -7.944, 71.8477
21587.034376, -7.944, 71.7632
21587.400587, -7.944, 71.6792
21587.766798, -7.944, 71.5947
21588.133009, -7.944, 71.5107
21588.499220, -7.945, 71.4263
21588.865431, -7.945, 71.3423
21589.231642, -7.945, 71.2583
21589.597852, -7.945, 71.1743
21589.964063, -7.945, 71.0903
21590.330274, -7.945, 71.0059
21590.696485, -7.945, 70.9219
21591.062696, -7.945, 70.8374
21591.428907, -7.945, 70.7539
21591.795118, -7.945, 70.6699
21592.161329, -7.945, 70.5854
21592.527540, -7.945, 70.5010
21592.893751, -7.945, 70.4160
21593.259962, -7.945, 70.3320
21593.626172, -7.945, 70.2471
21593.992383, -7.945, 70.1636
21594.358594, -7.945, 70.0781
21594.724805, -7.945, 69.9946
21595.091016, -7.945, 69.9102
21595.457227, -7.945, 69.8262
21595.823438, -7.945, 69.7417
21596.189649, -7.945, 69.6572
21596.555860, -7.945, 69.5732
21596.922071, -7.945, 69.4888
21597.288282, -7.945, 69.4048
21597.654492, -7.946, 69.3208
21598.020703, -7.946, 69.2363
21598.386914, -7.946, 69.1523
21598.753125, -7.946, 69.0674
21599.119336, -7.946, 68.9834
21599.485547, -7.946, 68.8984
21599.851758, -7.946, 68.8145
21600.217969, -7.946, 68.7310
21600.584180, -7.946, 68.6465
21600.950391, -7.946, 68.5625
21601.316601, -7.946, 68.4780
21601.682812, -7.946, 68.3940
21602.049023, -7.946, 68.3091
21602.415234, -7.946, 68.2251
21602.781445, -7.946, 68.1401
21603.147656, -7.946, 68.0562
21603.513867, -7.946, 67.9722
21603.880078, -7.946, 67.8877
21604.246289, -7.946, 67.8037
21604.612500, -7.946, 67.7192
21604.978711, -7.946, 67.6348
21605.344921, -7.946, 67.5498
21605.711132, -7.946, 67.4653
21606.077343, -7.946, 67.3813
21606.443554, -7.946, 67.2964
21606.809765, -7.946, 67.2124
21607.175976, -7.946, 67.1274
21607.542187, -7.946, 67.0435
21607.908398, -7.947, 66.9585
21608.274609, -7.947, 66.8745
21608.640820, -7.947, 66.7900
21609.007031, -7.947, 66.7056
21609.373241, -7.947, 66.6216
21609.739452, -7.947, 66.5371
21610.105663, -7.947, 66.4531
21610.471874, -7.947, 66.3682
21610.838085, -7.947, 66.2842
21611.204296, -7.947, 66.1992
21611.570507, -7.947, 66.1152
21611.936718, -7.947, 66.0312
21612.302929, -7.947, 65.9463
21612.669140, -7.947, 65.8623
21613.035351, -7.947, 65.7773
21613.401561, -7.947, 65.6929
21613.767772, -7.947, 65.6084
21614.133983, -7.947, 65.5239
21614.500194, -7.947, 65.4395
21614.866405, -7.947, 65.3550
21615.232616, -7.947, 65.2710
21615.598827, -7.947, 65.1865
21615.965038, -7.947, 65.1025
21616.331249, -7.947, 65.0181
21616.697460, -7.947, 64.9336
21617.063671, -7.947, 64.8496
21617.429881, -7.947, 64.7637
21617.796092, -7.948, 64.6797
21618.162303, -7.948, 64.5947
21618.528514, -7.948, 64.5107
21618.894725, -7.948, 64.4258
21619.260936, -7.948, 64.3418
21619.627147, -7.948, 64.2568
21619.993358, -7.948, 64.1724
21620.359569, -7.948, 64.0874
21620.725780, -7.948, 64.0029
21621.091991, -7.948, 63.9185
21621.458201, -7.948, 63.8340
21621.824412, -7.948, 63.7495
21622.190623, -7.948, 63.6650
21622.556834, -7.948, 63.5801
21622.923045, -7.948, 63.4956
21623.289256, -7.948, 63.4106
21623.655467, -7.948, 63.3267
21624.021678, -7.948, 63.2417
21624.387889, -7.948, 63.1577
21624.754100, -7.948, 63.0728
21625.120310, -7.948, 62.9883
21625.486521, -7.948, 62.9043
21625.852732, -7.948, 62.8193
21626.218943, -7.948, 62.7349
21626.585154, -7.949, 62.6499
21626.951365, -7.949, 62.5659
21627.317576, -7.949, 62.4814
21627.683787, -7.949, 62.3975
21628.049998, -7.949, 62.3130
21628.416209, -7.949, 62.2280
21628.782420, -7.949, 62.1436
21629.148630, -7.949, 62.0586
21629.514841, -7.949, 61.9741
21629.881052, -7.949, 61.8892
21630.247263, -7.949, 61.8047
21630.613474, -7.949, 61.7197
21630.979685, -7.949, 61.6353
21631.345896, -7.949, 61.5508
21631.712107, -7.949, 61.4658
21632.078318, -7.949, 61.3809
21632.444529, -7.949, 61.2959
21632.810740, -7.949, 61.2114
21633.176950, -7.949, 61.1265
21633.543161, -7.949, 61.0420
21633.909372, -7.949, 60.9580
21634.275583, -7.949, 60.8730
21634.641794, -7.949, 60.7886
21635.008005, -7.949, 60.7031
21635.374216, -7.949, 60.6182
21635.740427, -7.949, 60.5332
21636.106638, -7.949, 60.4492
21636.472849, -7.950, 60.3647
21636.839060, -7.950, 60.2798
21637.205270, -7.950, 60.1958
21637.571481, -7.950, 60.1108
21637.937692, -7.950, 60.0259
21638.303903, -7.950, 59.9409
21638.670114, -7.950, 59.8564
21639.036325, -7.950, 59.7725
21639.402536, -7.950, 59.6875
21639.768747, -7.950, 59.6030
21640.134958, -7.950, 59.5186
21640.501169, -7.950, 59.4341
21640.867380, -7.950, 59.3491
21641.233590, -7.950, 59.2642
21641.599801, -7.950, 59.1792
21641.966012, -7.950, 59.0942
21642.332223, -7.950, 59.0098
21642.698434, -7.950, 58.9248
21643.064645, -7.950, 58.8408
21643.430856, -7.950, 58.7559
21643.797067, -7.950, 58.6709
21644.163278, -7.950, 58.5859
21644.529489, -7.950, 58.5010
21644.895700, -7.950, 58.4165
21645.261910, -7.950, 58.3311
21645.628121, -7.950, 58.2466
21645.994332, -7.950, 58.1616
21646.360543, -7.951, 58.0771
21646.726754, -7.951, 57.9922
21647.092965, -7.951, 57.9072
21647.459176, -7.951, 57.8228
21647.825387, -7.951, 57.7378
21648.191598, -7.951, 57.6528
21648.557809, -7.951, 57.5679
21648.924019, -7.951, 57.4829
21649.290230, -7.951, 57.3979
21649.656441, -7.951, 57.3135
21650.022652, -7.951, 57.2285
21650.388863, -7.951, 57.1440
21650.755074, -7.951, 57.0591
21651.121285, -7.951, 56.9741
21651.487496, -7.951, 56.8892
21651.853707, -7.951, 56.8042
21652.219918, -7.951, 56.7197
21652.586129, -7.951, 56.6353
21652.952339, -7.951, 56.5498
21653.318550, -7.951, 56.4658
21653.684761, -7.951, 56.3799
21654.050972, -7.951, 56.2954
21654.417183, -7.951, 56.2100
21654.783394, -7.951, 56.1260
21655.149605, -7.952, 56.0405
21655.515816, -7.952, 55.9561
21655.882027, -7.952, 55.8711
21656.248238, -7.952, 55.7866
21656.614449, -7.952, 55.7017
21656.980659, -7.952, 55.6167
21657.346870, -7.952, 55.5317
21657.713081, -7.952, 55.4468
21658.079292, -7.952, 55.3613
21658.445503, -7.952, 55.2764
21658.811714, -7.952, 55.1914
21659.177925, -7.952, 55.1069
21659.544136, -7.952, 55.0215
21659.910347, -7.952, 54.9370
21660.276558, -7.952, 54.8516
21660.642769, -7.952, 54.7666
21661.008979, -7.952, 54.6812
21661.375190, -7.952, 54.5962
21661.741401, -7.952, 54.5112
21662.107612, -7.952, 54.4263
