14010.496907, -6.940, -159.5625
14010.863118, -6.941, -159.6362
14011.229329, -6.937, -159.7173
14011.595539, -6.930, -159.8271
14011.961750, -6.924, -159.9688
14012.327961, -6.923, -160.1255
14012.694172, -6.926, -160.2734
14013.060383, -6.931, -160.3984
14013.426594, -6.935, -160.5049
14013.792805, -6.937, -160.6064
14014.159016, -6.939, -160.7129
14014.525227, -6.941, -160.8218
14014.891438, -6.944, -160.9233
14015.257649, -6.946, -161.0127
14015.623859, -6.946, -161.0938
14015.990070, -6.943, -161.1797
14016.356281, -6.939, -161.2817
14016.722492, -6.934, -161.4019
14017.088703, -6.932, -161.5337
14017.454914, -6.931, -161.6699
14017.821125, -6.932, -161.8066
14018.187336, -6.935, -161.9399
14018.553547, -6.940, -162.0649
14018.919758, -6.947, -162.1704
14019.285969, -6.953, -162.2471
14019.652179, -6.955, -162.2998
14020.018390, -6.952, -162.3491
14020.384601, -6.944, -162.4219
14020.750812, -6.935, -162.5337
14021.117023, -6.929, -162.6782
14021.483234, -6.928, -162.8306
14021.849445, -6.932, -162.9634
14022.215656, -6.936, -163.0669
14022.581867, -6.937, -163.1514
14022.948078, -6.934, -163.2402
14023.314288, -6.929, -163.3511
14023.680499, -6.926, -163.4849
14024.046710, -6.927, -163.6274
14024.412921, -6.930, -163.7598
14024.779132, -6.936, -163.8701
14025.145343, -6.940, -163.9585
14025.511554, -6.942, -164.0352
14025.877765, -6.941, -164.1123
14026.243976, -6.937, -164.2002
14026.610187, -6.933, -164.3052
14026.976398, -6.929, -164.4248
14027.342608, -6.928, -164.5532
14027.708819, -6.928, -164.6792
14028.075030, -6.930, -164.7944
14028.441241, -6.932, -164.8970
14028.807452, -6.931, -164.9932
14029.173663, -6.929, -165.0933
14029.539874, -6.926, -165.2061
14029.906085, -6.924, -165.3306
14030.272296, -6.924, -165.4600
14030.638507, -6.925, -165.5859
14031.004718, -6.927, -165.7026
14031.370928, -6.929, -165.8110
14031.737139, -6.931, -165.9146
14032.103350, -6.931, -166.0166
14032.469561, -6.932, -166.1191
14032.835772, -6.931, -166.2231
14033.201983, -6.931, -166.3301
14033.568194, -6.931, -166.4395
14033.934405, -6.932, -166.5498
14034.300616, -6.933, -166.6572
14034.666827, -6.934, -166.7588
14035.033038, -6.935, -166.8560
14035.399248, -6.935, -166.9546
14035.765459, -6.934, -167.0586
14036.131670, -6.934, -167.1689
14036.497881, -6.935, -167.2808
14036.864092, -6.938, -167.3867
14037.230303, -6.940, -167.4834
14037.596514, -6.941, -167.5742
14037.962725, -6.941, -167.6660
14038.328936, -6.939, -167.7651
14038.695147, -6.938, -167.8730
14039.061358, -6.937, -167.9878
14039.427568, -6.937, -168.1045
14039.793779, -6.937, -168.2202
14040.159990, -6.938, -168.3340
14040.526201, -6.939, -168.4448
14040.892412, -6.939, -168.5537
14041.258623, -6.939, -168.6611
14041.624834, -6.938, -168.7710
14041.991045, -6.937, -168.8867
14042.357256, -6.936, -169.0088
14042.723467, -6.936, -169.1348
14043.089678, -6.937, -169.2583
14043.455888, -6.939, -169.3716
14043.822099, -6.941, -169.4727
14044.188310, -6.942, -169.5659
14044.554521, -6.941, -169.6597
14044.920732, -6.939, -169.7598
14045.286943, -6.937, -169.8677
14045.653154, -6.936, -169.9795
14046.019365, -6.937, -170.0854
14046.385576, -6.938, -170.1816
14046.751787, -6.938, -170.2690
14047.117997, -6.936, -170.3560
14047.484208, -6.933, -170.4517
14047.850419, -6.930, -170.5630
14048.216630, -6.928, -170.6875
14048.582841, -6.929, -170.8140
14048.949052, -6.933, -170.9312
14049.315263, -6.936, -171.0322
14049.681474, -6.939, -171.1206
14050.047685, -6.938, -171.2080
14050.413896, -6.936, -171.3081
14050.780107, -6.933, -171.4272
14051.146317, -6.932, -171.5610
14051.512528, -6.933, -171.6978
14051.878739, -6.935, -171.8276
14052.244950, -6.938, -171.9468
14052.611161, -6.940, -172.0601
14052.977372, -6.940, -172.1738
14053.343583, -6.941, -172.2925
14053.709794, -6.941, -172.4136
14054.076005, -6.942, -172.5327
14054.442216, -6.943, -172.6479
14054.808427, -6.943, -172.7612
14055.174637, -6.943, -172.8740
14055.540848, -6.943, -172.9883
14055.907059, -6.944, -173.1006
14056.273270, -6.945, -173.2056
14056.639481, -6.946, -173.3022
14057.005692, -6.945, -173.3955
14057.371903, -6.944, -173.4902
14057.738114, -6.942, -173.5903
14058.104325, -6.941, -173.6919
14058.470536, -6.940, -173.7896
14058.836747, -6.939, -173.8794
14059.202957, -6.936, -173.9678
14059.569168, -6.931, -174.0679
14059.935379, -6.926, -174.1895
14060.301590, -6.923, -174.3306
14060.667801, -6.923, -174.4775
14061.034012, -6.927, -174.6133
14061.400223, -6.932, -174.7271
14061.766434, -6.935, -174.8242
14062.132645, -6.936, -174.9194
14062.498856, -6.935, -175.0264
14062.865067, -6.935, -175.1450
14063.231277, -6.937, -175.2661
14063.597488, -6.940, -175.3760
14063.963699, -6.943, -175.4702
14064.329910, -6.944, -175.5562
14064.696121, -6.943, -175.6436
14065.062332, -6.940, -175.7397
14065.428543, -6.938, -175.8433
14065.794754, -6.935, -175.9497
14066.160965, -6.932, -176.0576
14066.527176, -6.929, -176.1724
14066.893387, -6.926, -176.3013
14067.259597, -6.925, -176.4414
14067.625808, -6.927, -176.5801
14067.992019, -6.933, -176.6992
14068.358230, -6.939, -176.7905
14068.724441, -6.942, -176.8594
14069.090652, -6.940, -176.9253
14069.456863, -6.936, -177.0088
14069.823074, -6.931, -177.1187
14070.189285, -6.928, -177.2490
14070.555496, -6.928, -177.3848
14070.921706, -6.932, -177.5132
14071.287917, -6.936, -177.6274
14071.654128, -6.940, -177.7300
14072.020339, -6.943, -177.8257
14072.386550, -6.945, -177.9185
14072.752761, -6.946, -178.0112
14073.118972, -6.946, -178.1064
14073.485183, -6.945, -178.2080
14073.851394, -6.944, -178.3169
14074.217605, -6.943, -178.4326
14074.583816, -6.943, -178.5508
14074.950026, -6.944, -178.6680
14075.316237, -6.944, -178.7842
14075.682448, -6.945, -178.9014
14076.048659, -6.946, -179.0210
14076.414870, -6.947, -179.1382
14076.781081, -6.949, -179.2485
14077.147292, -6.950, -179.3496
14077.513503, -6.950, -179.4453
14077.879714, -6.947, -179.5474
14078.245925, -6.944, -179.6655
14078.612136, -6.942, -179.8008
14078.978346, -6.943, -179.9409
14079.344557, -6.947, 179.9312
14079.710768, -6.953, 179.8267
14080.076979, -6.956, 179.7441
14080.443190, -6.956, 179.6709
14080.809401, -6.953, 179.5889
14081.175612, -6.948, 179.4863
14081.541823, -6.945, 179.3647
14081.908034, -6.944, 179.2354
14082.274245, -6.946, 179.1118
14082.640456, -6.950, 179.0049
14083.006666, -6.953, 178.9160
14083.372877, -6.953, 178.8369
14083.739088, -6.951, 178.7539
14084.105299, -6.948, 178.6592
14084.471510, -6.945, 178.5508
14084.837721, -6.943, 178.4365
14085.203932, -6.943, 178.3267
14085.570143, -6.943, 178.2251
14085.936354, -6.940, 178.1240
14086.302565, -6.937, 178.0098
14086.668776, -6.934, 177.8750
14087.034986, -6.934, 177.7275
14087.401197, -6.938, 177.5864
14087.767408, -6.944, 177.4697
14088.133619, -6.949, 177.3789
14088.499830, -6.949, 177.2939
14088.866041, -6.946, 177.1909
14089.232252, -6.944, 177.0591
14089.598463, -6.947, 176.9141
14089.964674, -6.954, 176.7861
14090.330885, -6.962, 176.6978
14090.697096, -6.967, 176.6455
14091.063306, -6.964, 176.5986
14091.429517, -6.955, 176.5229
14091.795728, -6.946, 176.4023
14092.161939, -6.941, 176.2495
14092.528150, -6.941, 176.0938
14092.894361, -6.945, 175.9600
14093.260572, -6.949, 175.8535
14093.626783, -6.950, 175.7637
14093.992994, -6.949, 175.6738
14094.359205, -6.946, 175.5737
14094.725415, -6.943, 175.4629
14095.091626, -6.941, 175.3447
14095.457837, -6.941, 175.2251
14095.824048, -6.941, 175.1079
14096.190259, -6.943, 174.9961
14096.556470, -6.944, 174.8926
14096.922681, -6.944, 174.7939
14097.288892, -6.943, 174.6899
14097.655103, -6.941, 174.5728
14098.021314, -6.942, 174.4419
14098.387525, -6.946, 174.3125
14098.753735, -6.952, 174.2031
14099.119946, -6.958, 174.1250
14099.486157, -6.961, 174.0669
14099.852368, -6.958, 174.0054
14100.218579, -6.951, 173.9175
14100.584790, -6.945, 173.7983
14100.951001, -6.943, 173.6631
14101.317212, -6.943, 173.5337
14101.683423, -6.945, 173.4214
14102.049634, -6.944, 173.3198
14102.415845, -6.941, 173.2144
14102.782055, -6.938, 173.0952
14103.148266, -6.936, 172.9658
14103.514477, -6.935, 172.8364
14103.880688, -6.936, 172.7148
14104.246899, -6.935, 172.5986
14104.613110, -6.935, 172.4795
14104.979321, -6.935, 172.3545
14105.345532, -6.937, 172.2319
14105.711743, -6.941, 172.1250
14106.077954, -6.944, 172.0415
14106.444165, -6.944, 171.9712
14106.810375, -6.940, 171.8950
14107.176586, -6.934, 171.7935
14107.542797, -6.929, 171.6631
14107.909008, -6.929, 171.5205
14108.275219, -6.933, 171.3892
14108.641430, -6.939, 171.2861
14109.007641, -6.943, 171.2090
14109.373852, -6.943, 171.1416
14109.740063, -6.940, 171.0625
14110.106274, -6.935, 170.9600
14110.472485, -6.932, 170.8384
14110.838695, -6.932, 170.7124
14111.204906, -6.933, 170.5928
14111.571117, -6.933, 170.4795
14111.937328, -6.933, 170.3623
14112.303539, -6.932, 170.2305
14112.669750, -6.935, 170.0869
14113.035961, -6.941, 169.9507
14113.402172, -6.951, 169.8452
14113.768383, -6.958, 169.7798
14114.134594, -6.960, 169.7373
14114.500805, -6.954, 169.6841
14114.867015, -6.945, 169.5874
14115.233226, -6.937, 169.4424
14115.599437, -6.935, 169.2754
14115.965648, -6.940, 169.1240
14116.331859, -6.947, 169.0127
14116.698070, -6.950, 168.9326
14117.064281, -6.948, 168.8516
14117.430492, -6.943, 168.7412
14117.796703, -6.940, 168.6001
14118.162914, -6.943, 168.4541
14118.529124, -6.949, 168.3364
14118.895335, -6.954, 168.2559
14119.261546, -6.953, 168.1934
14119.627757, -6.947, 168.1118
14119.993968, -6.940, 167.9907
14120.360179, -6.937, 167.8398
14120.726390, -6.939, 167.6924
14121.092601, -6.945, 167.5762
14121.458812, -6.948, 167.4941
14121.825023, -6.946, 167.4214
14122.191234, -6.940, 167.3271
14122.557444, -6.934, 167.1982
14122.923655, -6.931, 167.0464
14123.289866, -6.933, 166.8979
14123.656077, -6.938, 166.7705
14124.022288, -6.942, 166.6641
14124.388499, -6.944, 166.5664
14124.754710, -6.946, 166.4663
14125.120921, -6.948, 166.3667
14125.487132, -6.950, 166.2773
14125.853343, -6.951, 166.2026
14126.219554, -6.949, 166.1338
14126.585764, -6.943, 166.0508
14126.951975, -6.936, 165.9399
14127.318186, -6.931, 165.8018
14127.684397, -6.930, 165.6528
14128.050608, -6.933, 165.5132
14128.416819, -6.938, 165.3926
14128.783030, -6.942, 165.2900
14129.149241, -6.946, 165.1968
14129.515452, -6.948, 165.1069
14129.881663, -6.950, 165.0205
14130.247874, -6.951, 164.9375
14130.614084, -6.949, 164.8525
14130.980295, -6.946, 164.7559
14131.346506, -6.943, 164.6392
14131.712717, -6.941, 164.5049
14132.078928, -6.944, 164.3696
14132.445139, -6.949, 164.2524
14132.811350, -6.954, 164.1626
14133.177561, -6.955, 164.0918
14133.543772, -6.951, 164.0176
14133.909983, -6.944, 163.9165
14134.276194, -6.937, 163.7793
14134.642404, -6.934, 163.6177
14135.008615, -6.937, 163.4546
14135.374826, -6.943, 163.3154
14135.741037, -6.950, 163.2104
14136.107248, -6.955, 163.1338
14136.473459, -6.954, 163.0669
14136.839670, -6.950, 162.9878
14137.205881, -6.944, 162.8862
14137.572092, -6.939, 162.7637
14137.938303, -6.937, 162.6309
14138.304514, -6.937, 162.5020
14138.670724, -6.938, 162.3833
14139.036935, -6.940, 162.2734
14139.403146, -6.940, 162.1670
14139.769357, -6.941, 162.0596
14140.135568, -6.941, 161.9521
14140.501779, -6.942, 161.8477
14140.867990, -6.943, 161.7476
14141.234201, -6.942, 161.6470
14141.600412, -6.941, 161.5391
14141.966623, -6.940, 161.4185
14142.332833, -6.940, 161.2905
14142.699044, -6.943, 161.1646
14143.065255, -6.947, 161.0498
14143.431466, -6.950, 160.9492
14143.797677, -6.952, 160.8560
14144.163888, -6.952, 160.7607
14144.530099, -6.951, 160.6572
14144.896310, -6.950, 160.5474
14145.262521, -6.950, 160.4355
14145.628732, -6.949, 160.3247
14145.994943, -6.949, 160.2153
14146.361153, -6.948, 160.1060
14146.727364, -6.947, 159.9961
14147.093575, -6.946, 159.8872
14147.459786, -6.944, 159.7783
14147.825997, -6.942, 159.6655
14148.192208, -6.940, 159.5430
14148.558419, -6.940, 159.4126
14148.924630, -6.943, 159.2871
14149.290841, -6.947, 159.1812
14149.657052, -6.951, 159.1035
14150.023263, -6.951, 159.0415
14150.389473, -6.946, 158.9692
14150.755684, -6.938, 158.8647
14151.121895, -6.934, 158.7266
14151.488106, -6.934, 158.5771
14151.854317, -6.940, 158.4482
14152.220528, -6.946, 158.3550
14152.586739, -6.948, 158.2871
14152.952950, -6.946, 158.2168
14153.319161, -6.941, 158.1206
14153.685372, -6.937, 157.9961
14154.051583, -6.937, 157.8618
14154.417793, -6.939, 157.7393
14154.784004, -6.941, 157.6362
14155.150215, -6.942, 157.5410
14155.516426, -6.940, 157.4385
14155.882637, -6.939, 157.3228
14156.248848, -6.938, 157.2012
14156.615059, -6.940, 157.0854
14156.981270, -6.940, 156.9780
14157.347481, -6.940, 156.8716
14157.713692, -6.939, 156.7578
14158.079903, -6.940, 156.6372
14158.446113, -6.942, 156.5215
14158.812324, -6.946, 156.4233
14159.178535, -6.947, 156.3418
14159.544746, -6.944, 156.2598
14159.910957, -6.939, 156.1577
14160.277168, -6.934, 156.0288
14160.643379, -6.933, 155.8833
14161.009590, -6.936, 155.7437
14161.375801, -6.940, 155.6240
14161.742012, -6.944, 155.5220
14162.108223, -6.946, 155.4238
14162.474433, -6.946, 155.3179
14162.840644, -6.947, 155.2031
14163.206855, -6.950, 155.0908
14163.573066, -6.954, 154.9912
14163.939277, -6.956, 154.9058
14164.305488, -6.956, 154.8237
14164.671699, -6.954, 154.7339
14165.037910, -6.951, 154.6304
14165.404121, -6.948, 154.5166
14165.770332, -6.947, 154.3970
14166.136542, -6.946, 154.2749
14166.502753, -6.945, 154.1509
14166.868964, -6.946, 154.0244
14167.235175, -6.948, 153.9004
14167.601386, -6.950, 153.7856
14167.967597, -6.953, 153.6821
14168.333808, -6.953, 153.5850
14168.700019, -6.952, 153.4834
14169.066230, -6.951, 153.3706
14169.432441, -6.951, 153.2500
14169.798652, -6.953, 153.1338
14170.164862, -6.955, 153.0347
14170.531073, -6.956, 152.9517
14170.897284, -6.953, 152.8696
14171.263495, -6.946, 152.7700
14171.629706, -6.940, 152.6406
14171.995917, -6.936, 152.4883
14172.362128, -6.938, 152.3320
14172.728339, -6.943, 152.1943
14173.094550, -6.949, 152.0850
14173.460761, -6.953, 151.9990
14173.826972, -6.954, 151.9194
14174.193182, -6.953, 151.8320
14174.559393, -6.952, 151.7324
14174.925604, -6.951, 151.6270
14175.291815, -6.952, 151.5264
14175.658026, -6.952, 151.4341
14176.024237, -6.951, 151.3467
14176.390448, -6.949, 151.2563
14176.756659, -6.945, 151.1543
14177.122870, -6.942, 151.0391
14177.489081, -6.940, 150.9150
14177.855292, -6.939, 150.7905
14178.221502, -6.940, 150.6704
14178.587713, -6.940, 150.5557
14178.953924, -6.939, 150.4414
14179.320135, -6.938, 150.3223
14179.686346, -6.937, 150.1943
14180.052557, -6.937, 150.0581
14180.418768, -6.939, 149.9194
14180.784979, -6.944, 149.7866
14181.151190, -6.949, 149.6689
14181.517401, -6.955, 149.5708
14181.883612, -6.958, 149.4893
14182.249822, -6.959, 149.4121
14182.616033, -6.957, 149.3296
14182.982244, -6.954, 149.2334
14183.348455, -6.952, 149.1255
14183.714666, -6.950, 149.0146
14184.080877, -6.950, 148.9082
14184.447088, -6.950, 148.8081
14184.813299, -6.949, 148.7090
14185.179510, -6.947, 148.6055
14185.545721, -6.945, 148.4946
14185.911932, -6.944, 148.3809
14186.278142, -6.944, 148.2700
14186.644353, -6.944, 148.1660
14187.010564, -6.943, 148.0640
14187.376775, -6.941, 147.9561
14187.742986, -6.939, 147.8374
14188.109197, -6.938, 147.7085
14188.475408, -6.938, 147.5757
14188.841619, -6.940, 147.4478
14189.207830, -6.943, 147.3301
14189.574041, -6.946, 147.2231
14189.940251, -6.948, 147.1245
14190.306462, -6.949, 147.0332
14190.672673, -6.947, 146.9448
14191.038884, -6.944, 146.8521
14191.405095, -6.939, 146.7446
14191.771306, -6.934, 146.6177
14192.137517, -6.931, 146.4761
14192.503728, -6.933, 146.3340
14192.869939, -6.937, 146.2109
14193.236150, -6.941, 146.1133
14193.602361, -6.943, 146.0342
14193.968571, -6.942, 145.9551
14194.334782, -6.938, 145.8604
14194.700993, -6.935, 145.7466
14195.067204, -6.935, 145.6226
14195.433415, -6.936, 145.5024
14195.799626, -6.940, 145.3926
14196.165837, -6.943, 145.2930
14196.532048, -6.946, 145.1992
14196.898259, -6.948, 145.1094
14197.264470, -6.949, 145.0234
14197.630681, -6.949, 144.9375
14197.996891, -6.947, 144.8442
14198.363102, -6.944, 144.7339
14198.729313, -6.942, 144.6064
14199.095524, -6.943, 144.4731
14199.461735, -6.947, 144.3501
14199.827946, -6.950, 144.2461
14200.194157, -6.951, 144.1528
14200.560368, -6.949, 144.0527
14200.926579, -6.946, 143.9321
14201.292790, -6.945, 143.7944
14201.659001, -6.947, 143.6572
14202.025211, -6.951, 143.5386
14202.391422, -6.954, 143.4424
14202.757633, -6.954, 143.3540
14203.123844, -6.952, 143.2563
14203.490055, -6.949, 143.1416
14203.856266, -6.949, 143.0176
14204.222477, -6.951, 142.9019
14204.588688, -6.953, 142.8037
14204.954899, -6.953, 142.7158
14205.321110, -6.951, 142.6235
14205.687321, -6.947, 142.5146
14206.053531, -6.945, 142.3906
14206.419742, -6.946, 142.2661
14206.785953, -6.948, 142.1553
14207.152164, -6.950, 142.0615
14207.518375, -6.949, 141.9731
14207.884586, -6.946, 141.8745
14208.250797, -6.942, 141.7559
14208.617008, -6.941, 141.6226
14208.983219, -6.942, 141.4888
14209.349430, -6.946, 141.3706
14209.715641, -6.949, 141.2734
14210.081851, -6.950, 141.1870
14210.448062, -6.948, 141.0977
14210.814273, -6.944, 140.9922
14211.180484, -6.942, 140.8706
14211.546695, -6.942, 140.7446
14211.912906, -6.944, 140.6284
14212.279117, -6.947, 140.5283
14212.645328, -6.947, 140.4375
14213.011539, -6.946, 140.3447
14213.377750, -6.943, 140.2393
14213.743960, -6.942, 140.1226
14214.110171, -6.943, 140.0049
14214.476382, -6.945, 139.8979
14214.842593, -6.947, 139.8037
14215.208804, -6.946, 139.7129
14215.575015, -6.944, 139.6143
14215.941226, -6.941, 139.5015
14216.307437, -6.940, 139.3799
14216.673648, -6.941, 139.2603
14217.039859, -6.942, 139.1494
14217.406070, -6.942, 139.0444
14217.772280, -6.941, 138.9346
14218.138491, -6.939, 138.8110
14218.504702, -6.938, 138.6733
14218.870913, -6.941, 138.5327
14219.237124, -6.947, 138.4048
14219.603335, -6.953, 138.2983
14219.969546, -6.959, 138.2144
14220.335757, -6.962, 138.1440
14220.701968, -6.962, 138.0762
14221.068179, -6.958, 138.0000
14221.434390, -6.954, 137.9072
14221.800600, -6.949, 137.7959
14222.166811, -6.946, 137.6704
14222.533022, -6.945, 137.5391
14222.899233, -6.946, 137.4111
14223.265444, -6.947, 137.2935
14223.631655, -6.948, 137.1836
14223.997866, -6.948, 137.0718
14224.364077, -6.947, 136.9502
14224.730288, -6.948, 136.8184
14225.096499, -6.951, 136.6865
14225.462710, -6.956, 136.5688
14225.828920, -6.961, 136.4756
14226.195131, -6.963, 136.4009
14226.561342, -6.961, 136.3267
14226.927553, -6.956, 136.2329
14227.293764, -6.950, 136.1118
14227.659975, -6.947, 135.9717
14228.026186, -6.948, 135.8325
14228.392397, -6.951, 135.7114
14228.758608, -6.954, 135.6123
14229.124819, -6.954, 135.5239
14229.491030, -6.952, 135.4297
14229.857240, -6.949, 135.3193
14230.223451, -6.948, 135.1963
14230.589662, -6.949, 135.0728
14230.955873, -6.952, 134.9614
14231.322084, -6.954, 134.8638
14231.688295, -6.955, 134.7734
14232.054506, -6.955, 134.6802
14232.420717, -6.955, 134.5791
14232.786928, -6.955, 134.4727
14233.153139, -6.955, 134.3662
14233.519350, -6.956, 134.2632
14233.885560, -6.955, 134.1602
14234.251771, -6.954, 134.0498
14234.617982, -6.954, 133.9312
14234.984193, -6.955, 133.8081
14235.350404, -6.956, 133.6885
14235.716615, -6.958, 133.5791
14236.082826, -6.959, 133.4775
14236.449037, -6.958, 133.3760
14236.815248, -6.956, 133.2676
14237.181459, -6.954, 133.1504
14237.547670, -6.952, 133.0264
14237.913880, -6.951, 132.8984
14238.280091, -6.950, 132.7686
14238.646302, -6.951, 132.6372
14239.012513, -6.953, 132.5103
14239.378724, -6.957, 132.3950
14239.744935, -6.961, 132.3003
14240.111146, -6.964, 132.2251
14240.477357, -6.963, 132.1567
14240.843568, -6.958, 132.0771
14241.209779, -6.952, 131.9717
14241.575989, -6.948, 131.8428
14241.942200, -6.949, 131.7061
14242.308411, -6.954, 131.5859
14242.674622, -6.959, 131.4961
14243.040833, -6.962, 131.4331
14243.407044, -6.960, 131.3779
14243.773255, -6.953, 131.3052
14244.139466, -6.944, 131.1987
14244.505677, -6.938, 131.0596
14244.871888, -6.935, 130.9043
14245.238099, -6.937, 130.7544
14245.604309, -6.941, 130.6250
14245.970520, -6.945, 130.5171
14246.336731, -6.946, 130.4180
14246.702942, -6.945, 130.3110
14247.069153, -6.944, 130.1899
14247.435364, -6.945, 130.0601
14247.801575, -6.948, 129.9341
14248.167786, -6.953, 129.8232
14248.533997, -6.956, 129.7290
14248.900208, -6.958, 129.6426
14249.266419, -6.957, 129.5527
14249.632629, -6.956, 129.4526
14249.998840, -6.955, 129.3442
14250.365051, -6.954, 129.2319
14250.731262, -6.955, 129.1187
14251.097473, -6.955, 129.0054
14251.463684, -6.956, 128.8916
14251.829895, -6.957, 128.7798
14252.196106, -6.959, 128.6729
14252.562317, -6.960, 128.5723
14252.928528, -6.959, 128.4722
14253.294739, -6.958, 128.3662
14253.660949, -6.957, 128.2534
14254.027160, -6.958, 128.1392
14254.393371, -6.959, 128.0332
14254.759582, -6.960, 127.9399
14255.125793, -6.958, 127.8516
14255.492004, -6.954, 127.7549
14255.858215, -6.950, 127.6401
14256.224426, -6.947, 127.5127
14256.590637, -6.947, 127.3877
14256.956848, -6.949, 127.2788
14257.323059, -6.950, 127.1865
14257.689269, -6.948, 127.0977
14258.055480, -6.944, 126.9946
14258.421691, -6.941, 126.8716
14258.787902, -6.941, 126.7388
14259.154113, -6.944, 126.6143
14259.520324, -6.948, 126.5107
14259.886535, -6.950, 126.4238
14260.252746, -6.949, 126.3369
14260.618957, -6.947, 126.2314
14260.985168, -6.945, 126.1025
14261.351379, -6.947, 125.9639
14261.717589, -6.953, 125.8369
14262.083800, -6.960, 125.7373
14262.450011, -6.964, 125.6636
14262.816222, -6.964, 125.5967
14263.182433, -6.960, 125.5117
14263.548644, -6.954, 125.3950
14263.914855, -6.950, 125.2505
14264.281066, -6.952, 125.0996
14264.647277, -6.956, 124.9648
14265.013488, -6.961, 124.8569
14265.379698, -6.964, 124.7681
14265.745909, -6.963, 124.6787
14266.112120, -6.960, 124.5747
14266.478331, -6.958, 124.4536
14266.844542, -6.958, 124.3271
14267.210753, -6.961, 124.2104
14267.576964, -6.963, 124.1108
14267.943175, -6.964, 124.0234
14268.309386, -6.962, 123.9355
14268.675597, -6.959, 123.8394
14269.041808, -6.957, 123.7344
14269.408018, -6.954, 123.6230
14269.774229, -6.952, 123.5093
14270.140440, -6.951, 123.3921
14270.506651, -6.950, 123.2710
14270.872862, -6.950, 123.1479
14271.239073, -6.952, 123.0303
14271.605284, -6.955, 122.9248
14271.971495, -6.957, 122.8320
14272.337706, -6.957, 122.7446
14272.703917, -6.955, 122.6533
14273.070128, -6.952, 122.5513
14273.436338, -6.950, 122.4375
14273.802549, -6.949, 122.3193
14274.168760, -6.949, 122.2021
14274.534971, -6.949, 122.0898
14274.901182, -6.950, 121.9824
14275.267393, -6.950, 121.8774
14275.633604, -6.949, 121.7720
14275.999815, -6.948, 121.6626
14276.366026, -6.947, 121.5493
14276.732237, -6.947, 121.4312
14277.098448, -6.947, 121.3115
14277.464658, -6.949, 121.1943
14277.830869, -6.950, 121.0820
14278.197080, -6.951, 120.9712
14278.563291, -6.952, 120.8569
14278.929502, -6.954, 120.7378
14279.295713, -6.957, 120.6182
14279.661924, -6.962, 120.5088
14280.028135, -6.967, 120.4189
14280.394346, -6.970, 120.3481
14280.760557, -6.969, 120.2832
14281.126768, -6.965, 120.2056
14281.492978, -6.959, 120.1035
14281.859189, -6.954, 119.9766
14282.225400, -6.952, 119.8374
14282.591611, -6.953, 119.7007
14282.957822, -6.956, 119.5767
14283.324033, -6.959, 119.4673
14283.690244, -6.962, 119.3672
14284.056455, -6.963, 119.2744
14284.422666, -6.964, 119.1855
14284.788877, -6.962, 119.0972
14285.155088, -6.959, 119.0024
14285.521298, -6.955, 118.8940
14285.887509, -6.952, 118.7695
14286.253720, -6.951, 118.6353
14286.619931, -6.953, 118.5059
14286.986142, -6.956, 118.3906
14287.352353, -6.957, 118.2896
14287.718564, -6.957, 118.1914
14288.084775, -6.955, 118.0835
14288.450986, -6.954, 117.9604
14288.817197, -6.956, 117.8330
14289.183407, -6.959, 117.7173
14289.549618, -6.963, 117.6235
14289.915829, -6.964, 117.5464
14290.282040, -6.961, 117.4668
14290.648251, -6.955, 117.3677
14291.014462, -6.950, 117.2432
14291.380673, -6.948, 117.1025
14291.746884, -6.950, 116.9648
14292.113095, -6.953, 116.8423
14292.479306, -6.956, 116.7373
14292.845517, -6.957, 116.6416
14293.211727, -6.957, 116.5444
14293.577938, -6.956, 116.4385
14293.944149, -6.955, 116.3242
14294.310360, -6.955, 116.2046
14294.676571, -6.956, 116.0859
14295.042782, -6.959, 115.9731
14295.408993, -6.962, 115.8706
14295.775204, -6.963, 115.7798
14296.141415, -6.963, 115.6943
14296.507626, -6.960, 115.6045
14296.873837, -6.955, 115.4990
14297.240047, -6.950, 115.3721
14297.606258, -6.948, 115.2290
14297.972469, -6.948, 115.0835
14298.338680, -6.952, 114.9507
14298.704891, -6.956, 114.8369
14299.071102, -6.959, 114.7402
14299.437313, -6.959, 114.6489
14299.803524, -6.958, 114.5542
14300.169735, -6.957, 114.4531
14300.535946, -6.956, 114.3491
14300.902157, -6.955, 114.2485
14301.268367, -6.954, 114.1514
14301.634578, -6.952, 114.0552
14302.000789, -6.948, 113.9502
14302.367000, -6.945, 113.8301
14302.733211, -6.943, 113.6948
14303.099422, -6.944, 113.5547
14303.465633, -6.949, 113.4233
14303.831844, -6.955, 113.3125
14304.198055, -6.960, 113.2241
14304.564266, -6.963, 113.1484
14304.930477, -6.962, 113.0708
14305.296687, -6.959, 112.9771
14305.662898, -6.956, 112.8652
14306.029109, -6.954, 112.7412
14306.395320, -6.954, 112.6138
14306.761531, -6.955, 112.4893
14307.127742, -6.957, 112.3677
14307.493953, -6.959, 112.2495
14307.860164, -6.963, 112.1382
14308.226375, -6.967, 112.0420
14308.592586, -6.969, 111.9653
14308.958797, -6.968, 111.8999
14309.325007, -6.962, 111.8262
14309.691218, -6.953, 111.7227
14310.057429, -6.945, 111.5815
14310.423640, -6.943, 111.4170
14310.789851, -6.946, 111.2598
14311.156062, -6.954, 111.1348
14311.522273, -6.961, 111.0474
