14727.537864, -6.776, -109.7119
14727.904075, -6.776, -109.8047
14728.270286, -6.777, -109.8975
14728.636497, -6.777, -109.9902
14729.002708, -6.776, -110.0835
14729.368919, -6.776, -110.1768
14729.735129, -6.777, -110.2700
14730.101340, -6.777, -110.3633
14730.467551, -6.777, -110.4561
14730.833762, -6.777, -110.5493
14731.199973, -6.777, -110.6426
14731.566184, -6.777, -110.7354
14731.932395, -6.777, -110.8286
14732.298606, -6.777, -110.9219
14732.664817, -6.777, -111.0146
14733.031028, -6.777, -111.1084
14733.397239, -6.777, -111.2007
14733.763449, -6.777, -111.2939
14734.129660, -6.777, -111.3877
14734.495871, -6.777, -111.4805
14734.862082, -6.777, -111.5737
14735.228293, -6.777, -111.6660
14735.594504, -6.777, -111.7593
14735.960715, -6.777, -111.8521
14736.326926, -6.777, -111.9453
14736.693137, -6.777, -112.0381
14737.059348, -6.777, -112.1318
14737.425559, -6.777, -112.2251
14737.791769, -6.777, -112.3188
14738.157980, -6.777, -112.4111
14738.524191, -6.777, -112.5044
14738.890402, -6.777, -112.5977
14739.256613, -6.777, -112.6904
14739.622824, -6.777, -112.7842
14739.989035, -6.777, -112.8770
14740.355246, -6.777, -112.9697
14740.721457, -6.777, -113.0635
14741.087668, -6.777, -113.1558
14741.453878, -6.777, -113.2490
14741.820089, -6.777, -113.3418
14742.186300, -6.777, -113.4351
14742.552511, -6.777, -113.5283
14742.918722, -6.777, -113.6221
14743.284933, -6.777, -113.7148
14743.651144, -6.777, -113.8076
14744.017355, -6.777, -113.9004
14744.383566, -6.777, -113.9932
14744.749777, -6.777, -114.0864
14745.115988, -6.777, -114.1802
14745.482198, -6.777, -114.2734
14745.848409, -6.777, -114.3662
14746.214620, -6.778, -114.4595
14746.580831, -6.778, -114.5527
14746.947042, -6.778, -114.6455
14747.313253, -6.778, -114.7388
14747.679464, -6.778, -114.8320
14748.045675, -6.778, -114.9248
14748.411886, -6.778, -115.0176
14748.778097, -6.778, -115.1108
14749.144308, -6.778, -115.2041
14749.510518, -6.778, -115.2969
14749.876729, -6.778, -115.3906
14750.242940, -6.778, -115.4834
14750.609151, -6.778, -115.5771
14750.975362, -6.778, -115.6699
14751.341573, -6.778, -115.7627
14751.707784, -6.778, -115.8555
14752.073995, -6.778, -115.9487
14752.440206, -6.778, -116.0425
14752.806417, -6.778, -116.1348
14753.172628, -6.778, -116.2280
14753.538838, -6.778, -116.3213
14753.905049, -6.778, -116.4141
14754.271260, -6.778, -116.5073
14754.637471, -6.778, -116.6006
14755.003682, -6.778, -116.6943
14755.369893, -6.778, -116.7871
14755.736104, -6.778, -116.8799
14756.102315, -6.778, -116.9727
14756.468526, -6.778, -117.0664
14756.834737, -6.778, -117.1592
14757.200948, -6.778, -117.2524
14757.567158, -6.778, -117.3457
14757.933369, -6.778, -117.4385
14758.299580, -6.778, -117.5312
14758.665791, -6.778, -117.6240
14759.032002, -6.778, -117.7168
14759.398213, -6.778, -117.8101
14759.764424, -6.778, -117.9033
14760.130635, -6.778, -117.9961
14760.496846, -6.778, -118.0894
14760.863057, -6.778, -118.1821
14761.229268, -6.778, -118.2754
14761.595478, -6.778, -118.3682
14761.961689, -6.778, -118.4619
14762.327900, -6.778, -118.5547
14762.694111, -6.778, -118.6484
14763.060322, -6.778, -118.7417
14763.426533, -6.779, -118.8350
14763.792744, -6.779, -118.9277
14764.158955, -6.779, -119.0210
14764.525166, -6.779, -119.1143
14764.891377, -6.779, -119.2070
14765.257587, -6.779, -119.3003
14765.623798, -6.779, -119.3936
14765.990009, -6.779, -119.4863
14766.356220, -6.779, -119.5801
14766.722431, -6.779, -119.6729
14767.088642, -6.779, -119.7656
14767.454853, -6.779, -119.8584
14767.821064, -6.779, -119.9517
14768.187275, -6.779, -120.0449
14768.553486, -6.779, -120.1377
14768.919697, -6.779, -120.2310
14769.285907, -6.779, -120.3242
14769.652118, -6.779, -120.4170
14770.018329, -6.779, -120.5098
14770.384540, -6.779, -120.6030
14770.750751, -6.779, -120.6963
14771.116962, -6.779, -120.7891
14771.483173, -6.779, -120.8823
14771.849384, -6.779, -120.9756
14772.215595, -6.779, -121.0684
14772.581806, -6.779, -121.1611
14772.948017, -6.779, -121.2549
14773.314227, -6.779, -121.3477
14773.680438, -6.779, -121.4409
14774.046649, -6.779, -121.5342
14774.412860, -6.779, -121.6270
14774.779071, -6.779, -121.7197
14775.145282, -6.779, -121.8130
14775.511493, -6.779, -121.9062
14775.877704, -6.779, -121.9990
14776.243915, -6.779, -122.0923
14776.610126, -6.779, -122.1855
14776.976337, -6.779, -122.2783
14777.342547, -6.779, -122.3711
14777.708758, -6.779, -122.4644
14778.074969, -6.779, -122.5576
14778.441180, -6.779, -122.6514
14778.807391, -6.779, -122.7446
14779.173602, -6.779, -122.8379
14779.539813, -6.779, -122.9307
14779.906024, -6.779, -123.0234
14780.272235, -6.779, -123.1162
14780.638446, -6.779, -123.2100
14781.004657, -6.779, -123.3027
14781.370867, -6.780, -123.3960
14781.737078, -6.780, -123.4893
14782.103289, -6.780, -123.5820
14782.469500, -6.780, -123.6743
14782.835711, -6.780, -123.7676
14783.201922, -6.780, -123.8604
14783.568133, -6.780, -123.9536
14783.934344, -6.780, -124.0474
14784.300555, -6.780, -124.1406
14784.666766, -6.780, -124.2334
14785.032977, -6.780, -124.3262
14785.399187, -6.780, -124.4189
14785.765398, -6.780, -124.5122
14786.131609, -6.780, -124.6055
14786.497820, -6.780, -124.6992
14786.864031, -6.780, -124.7920
14787.230242, -6.780, -124.8853
14787.596453, -6.780, -124.9785
14787.962664, -6.780, -125.0713
14788.328875, -6.780, -125.1641
14788.695086, -6.780, -125.2573
14789.061296, -6.780, -125.3506
14789.427507, -6.780, -125.4438
14789.793718, -6.780, -125.5371
14790.159929, -6.780, -125.6299
14790.526140, -6.780, -125.7227
14790.892351, -6.780, -125.8154
14791.258562, -6.780, -125.9082
14791.624773, -6.780, -126.0020
14791.990984, -6.780, -126.0947
14792.357195, -6.780, -126.1880
14792.723406, -6.780, -126.2803
14793.089616, -6.780, -126.3735
14793.455827, -6.780, -126.4663
14793.822038, -6.780, -126.5596
14794.188249, -6.780, -126.6533
14794.554460, -6.780, -126.7461
14794.920671, -6.780, -126.8389
14795.286882, -6.780, -126.9326
14795.653093, -6.780, -127.0249
14796.019304, -6.780, -127.1182
14796.385515, -6.780, -127.2109
14796.751726, -6.780, -127.3047
14797.117936, -6.780, -127.3979
14797.484147, -6.781, -127.4912
14797.850358, -6.781, -127.5840
14798.216569, -6.781, -127.6768
14798.582780, -6.781, -127.7695
14798.948991, -6.781, -127.8633
14799.315202, -6.781, -127.9561
14799.681413, -6.781, -128.0493
14800.047624, -6.781, -128.1426
14800.413835, -6.781, -128.2349
14800.780046, -6.781, -128.3281
14801.146256, -6.781, -128.4209
14801.512467, -6.781, -128.5137
14801.878678, -6.781, -128.6069
14802.244889, -6.781, -128.6997
14802.611100, -6.781, -128.7930
14802.977311, -6.781, -128.8857
14803.343522, -6.781, -128.9785
14803.709733, -6.781, -129.0723
14804.075944, -6.781, -129.1650
14804.442155, -6.781, -129.2588
14804.808366, -6.781, -129.3516
14805.174576, -6.781, -129.4448
14805.540787, -6.781, -129.5376
14805.906998, -6.781, -129.6309
14806.273209, -6.781, -129.7236
14806.639420, -6.781, -129.8164
14807.005631, -6.781, -129.9092
14807.371842, -6.781, -130.0029
14807.738053, -6.781, -130.0962
14808.104264, -6.781, -130.1895
14808.470475, -6.781, -130.2822
14808.836686, -6.781, -130.3755
14809.202896, -6.781, -130.4688
14809.569107, -6.781, -130.5615
14809.935318, -6.781, -130.6553
14810.301529, -6.781, -130.7480
14810.667740, -6.781, -130.8408
14811.033951, -6.781, -130.9346
14811.400162, -6.781, -131.0273
14811.766373, -6.781, -131.1201
14812.132584, -6.781, -131.2129
14812.498795, -6.781, -131.3057
14812.865005, -6.781, -131.3989
14813.231216, -6.781, -131.4922
14813.597427, -6.781, -131.5859
14813.963638, -6.781, -131.6787
14814.329849, -6.782, -131.7715
14814.696060, -6.782, -131.8643
14815.062271, -6.782, -131.9575
14815.428482, -6.781, -132.0508
14815.794693, -6.782, -132.1436
14816.160904, -6.782, -132.2373
14816.527115, -6.782, -132.3306
14816.893325, -6.782, -132.4229
14817.259536, -6.782, -132.5166
14817.625747, -6.782, -132.6089
14817.991958, -6.782, -132.7021
14818.358169, -6.782, -132.7949
14818.724380, -6.782, -132.8882
14819.090591, -6.782, -132.9814
14819.456802, -6.782, -133.0742
14819.823013, -6.782, -133.1675
14820.189224, -6.782, -133.2607
14820.555435, -6.782, -133.3545
14820.921645, -6.782, -133.4468
14821.287856, -6.782, -133.5400
14821.654067, -6.782, -133.6328
14822.020278, -6.782, -133.7256
14822.386489, -6.782, -133.8188
14822.752700, -6.782, -133.9111
14823.118911, -6.782, -134.0049
14823.485122, -6.782, -134.0977
14823.851333, -6.782, -134.1904
14824.217544, -6.782, -134.2832
14824.583755, -6.782, -134.3765
14824.949965, -6.782, -134.4697
14825.316176, -6.782, -134.5625
14825.682387, -6.782, -134.6562
14826.048598, -6.782, -134.7495
14826.414809, -6.782, -134.8428
14826.781020, -6.782, -134.9365
14827.147231, -6.782, -135.0288
14827.513442, -6.782, -135.1221
14827.879653, -6.782, -135.2148
14828.245864, -6.782, -135.3076
14828.612075, -6.782, -135.4009
14828.978285, -6.782, -135.4941
14829.344496, -6.782, -135.5869
14829.710707, -6.782, -135.6802
14830.076918, -6.782, -135.7734
14830.443129, -6.782, -135.8662
14830.809340, -6.782, -135.9595
14831.175551, -6.782, -136.0527
14831.541762, -6.783, -136.1450
14831.907973, -6.783, -136.2383
14832.274184, -6.783, -136.3315
14832.640395, -6.783, -136.4248
14833.006605, -6.783, -136.5171
14833.372816, -6.783, -136.6104
14833.739027, -6.783, -136.7036
14834.105238, -6.783, -136.7964
14834.471449, -6.783, -136.8892
14834.837660, -6.783, -136.9824
14835.203871, -6.783, -137.0752
14835.570082, -6.783, -137.1685
14835.936293, -6.783, -137.2622
14836.302504, -6.783, -137.3550
14836.668714, -6.783, -137.4478
14837.034925, -6.783, -137.5410
14837.401136, -6.783, -137.6338
14837.767347, -6.783, -137.7266
14838.133558, -6.783, -137.8203
14838.499769, -6.783, -137.9136
14838.865980, -6.783, -138.0063
14839.232191, -6.783, -138.0991
14839.598402, -6.783, -138.1924
14839.964613, -6.783, -138.2856
14840.330824, -6.783, -138.3784
14840.697034, -6.783, -138.4717
14841.063245, -6.783, -138.5649
14841.429456, -6.783, -138.6577
14841.795667, -6.783, -138.7505
14842.161878, -6.783, -138.8433
14842.528089, -6.783, -138.9360
14842.894300, -6.783, -139.0293
14843.260511, -6.783, -139.1226
14843.626722, -6.783, -139.2158
14843.992933, -6.783, -139.3091
14844.359144, -6.783, -139.4019
14844.725354, -6.783, -139.4951
14845.091565, -6.783, -139.5879
14845.457776, -6.783, -139.6812
14845.823987, -6.783, -139.7749
14846.190198, -6.783, -139.8677
14846.556409, -6.783, -139.9604
14846.922620, -6.783, -140.0532
14847.288831, -6.783, -140.1455
14847.655042, -6.783, -140.2388
14848.021253, -6.783, -140.3325
14848.387464, -6.783, -140.4258
14848.753674, -6.784, -140.5186
14849.119885, -6.784, -140.6113
14849.486096, -6.784, -140.7046
14849.852307, -6.784, -140.7969
14850.218518, -6.784, -140.8901
14850.584729, -6.784, -140.9839
14850.950940, -6.784, -141.0767
14851.317151, -6.784, -141.1699
14851.683362, -6.784, -141.2632
14852.049573, -6.784, -141.3560
14852.415784, -6.784, -141.4487
14852.781994, -6.784, -141.5420
14853.148205, -6.784, -141.6353
14853.514416, -6.784, -141.7280
14853.880627, -6.784, -141.8208
14854.246838, -6.784, -141.9141
14854.613049, -6.784, -142.0063
14854.979260, -6.784, -142.0996
14855.345471, -6.784, -142.1929
14855.711682, -6.784, -142.2866
14856.077893, -6.784, -142.3789
14856.444104, -6.784, -142.4722
14856.810314, -6.784, -142.5649
14857.176525, -6.784, -142.6577
14857.542736, -6.784, -142.7510
14857.908947, -6.784, -142.8442
14858.275158, -6.784, -142.9370
14858.641369, -6.784, -143.0303
14859.007580, -6.784, -143.1235
14859.373791, -6.784, -143.2158
14859.740002, -6.784, -143.3096
14860.106213, -6.784, -143.4028
14860.472423, -6.784, -143.4961
14860.838634, -6.784, -143.5889
14861.204845, -6.784, -143.6821
14861.571056, -6.784, -143.7754
14861.937267, -6.784, -143.8677
14862.303478, -6.784, -143.9604
14862.669689, -6.784, -144.0537
14863.035900, -6.784, -144.1465
14863.402111, -6.784, -144.2397
14863.768322, -6.784, -144.3330
14864.134533, -6.784, -144.4263
14864.500743, -6.784, -144.5190
14864.866954, -6.784, -144.6123
14865.233165, -6.784, -144.7051
14865.599376, -6.784, -144.7979
14865.965587, -6.784, -144.8911
14866.331798, -6.785, -144.9844
14866.698009, -6.785, -145.0771
14867.064220, -6.785, -145.1699
14867.430431, -6.785, -145.2632
14867.796642, -6.785, -145.3564
14868.162853, -6.785, -145.4492
14868.529063, -6.785, -145.5425
14868.895274, -6.785, -145.6353
14869.261485, -6.785, -145.7280
14869.627696, -6.785, -145.8213
14869.993907, -6.785, -145.9146
14870.360118, -6.785, -146.0073
14870.726329, -6.785, -146.1006
14871.092540, -6.785, -146.1938
14871.458751, -6.785, -146.2866
14871.824962, -6.785, -146.3794
14872.191173, -6.785, -146.4727
14872.557383, -6.785, -146.5659
14872.923594, -6.785, -146.6582
14873.289805, -6.785, -146.7515
14873.656016, -6.785, -146.8447
14874.022227, -6.785, -146.9370
14874.388438, -6.785, -147.0303
14874.754649, -6.785, -147.1235
14875.120860, -6.785, -147.2163
14875.487071, -6.785, -147.3096
14875.853282, -6.785, -147.4028
14876.219493, -6.785, -147.4956
14876.585703, -6.785, -147.5884
14876.951914, -6.785, -147.6816
14877.318125, -6.785, -147.7744
14877.684336, -6.785, -147.8677
14878.050547, -6.785, -147.9609
14878.416758, -6.785, -148.0542
14878.782969, -6.785, -148.1465
14879.149180, -6.785, -148.2397
14879.515391, -6.785, -148.3325
14879.881602, -6.785, -148.4258
14880.247813, -6.785, -148.5186
14880.614023, -6.785, -148.6118
14880.980234, -6.785, -148.7051
14881.346445, -6.785, -148.7979
14881.712656, -6.785, -148.8911
14882.078867, -6.785, -148.9844
14882.445078, -6.785, -149.0767
14882.811289, -6.785, -149.1699
14883.177500, -6.786, -149.2632
14883.543711, -6.786, -149.3569
14883.909922, -6.786, -149.4492
14884.276132, -6.786, -149.5425
14884.642343, -6.786, -149.6353
14885.008554, -6.786, -149.7275
14885.374765, -6.786, -149.8208
14885.740976, -6.786, -149.9141
14886.107187, -6.786, -150.0068
14886.473398, -6.786, -150.1001
14886.839609, -6.786, -150.1929
14887.205820, -6.786, -150.2861
14887.572031, -6.786, -150.3789
14887.938242, -6.786, -150.4722
14888.304452, -6.786, -150.5654
14888.670663, -6.786, -150.6577
14889.036874, -6.786, -150.7510
14889.403085, -6.786, -150.8438
14889.769296, -6.786, -150.9365
14890.135507, -6.786, -151.0298
14890.501718, -6.786, -151.1235
14890.867929, -6.786, -151.2163
14891.234140, -6.786, -151.3096
14891.600351, -6.786, -151.4023
14891.966562, -6.786, -151.4956
14892.332772, -6.786, -151.5884
14892.698983, -6.786, -151.6816
14893.065194, -6.786, -151.7749
14893.431405, -6.786, -151.8677
14893.797616, -6.786, -151.9609
14894.163827, -6.786, -152.0542
14894.530038, -6.786, -152.1465
14894.896249, -6.786, -152.2397
14895.262460, -6.786, -152.3330
14895.628671, -6.786, -152.4263
14895.994882, -6.786, -152.5190
14896.361092, -6.786, -152.6118
14896.727303, -6.786, -152.7051
14897.093514, -6.786, -152.7979
14897.459725, -6.786, -152.8911
14897.825936, -6.786, -152.9844
14898.192147, -6.786, -153.0771
14898.558358, -6.786, -153.1699
14898.924569, -6.786, -153.2627
14899.290780, -6.787, -153.3560
14899.656991, -6.787, -153.4487
14900.023202, -6.787, -153.5415
14900.389412, -6.787, -153.6348
14900.755623, -6.787, -153.7271
14901.121834, -6.787, -153.8203
14901.488045, -6.787, -153.9141
14901.854256, -6.787, -154.0068
14902.220467, -6.787, -154.1001
14902.586678, -6.787, -154.1934
14902.952889, -6.787, -154.2866
14903.319100, -6.787, -154.3794
14903.685311, -6.787, -154.4727
14904.051522, -6.787, -154.5659
14904.417732, -6.787, -154.6582
14904.783943, -6.787, -154.7515
14905.150154, -6.787, -154.8447
14905.516365, -6.787, -154.9375
14905.882576, -6.787, -155.0312
14906.248787, -6.787, -155.1245
14906.614998, -6.787, -155.2173
14906.981209, -6.787, -155.3096
14907.347420, -6.787, -155.4023
14907.713631, -6.787, -155.4956
14908.079841, -6.787, -155.5884
14908.446052, -6.787, -155.6816
14908.812263, -6.787, -155.7749
14909.178474, -6.787, -155.8677
14909.544685, -6.787, -155.9604
14909.910896, -6.787, -156.0537
14910.277107, -6.787, -156.1460
14910.643318, -6.787, -156.2393
14911.009529, -6.787, -156.3325
14911.375740, -6.787, -156.4258
14911.741951, -6.787, -156.5186
14912.108161, -6.787, -156.6113
14912.474372, -6.787, -156.7046
14912.840583, -6.787, -156.7974
14913.206794, -6.787, -156.8906
14913.573005, -6.787, -156.9839
14913.939216, -6.787, -157.0767
14914.305427, -6.787, -157.1694
14914.671638, -6.787, -157.2627
14915.037849, -6.787, -157.3560
14915.404060, -6.787, -157.4487
14915.770271, -6.787, -157.5415
14916.136481, -6.787, -157.6348
14916.502692, -6.787, -157.7275
14916.868903, -6.787, -157.8208
14917.235114, -6.788, -157.9141
14917.601325, -6.788, -158.0068
14917.967536, -6.788, -158.1001
14918.333747, -6.788, -158.1929
14918.699958, -6.788, -158.2861
14919.066169, -6.788, -158.3784
14919.432380, -6.788, -158.4717
14919.798591, -6.788, -158.5649
14920.164801, -6.788, -158.6577
14920.531012, -6.788, -158.7510
14920.897223, -6.788, -158.8442
14921.263434, -6.788, -158.9370
14921.629645, -6.788, -159.0303
14921.995856, -6.788, -159.1235
14922.362067, -6.788, -159.2163
14922.728278, -6.788, -159.3091
14923.094489, -6.788, -159.4023
14923.460700, -6.788, -159.4961
14923.826911, -6.788, -159.5889
14924.193121, -6.788, -159.6816
14924.559332, -6.788, -159.7749
14924.925543, -6.788, -159.8672
14925.291754, -6.788, -159.9600
14925.657965, -6.788, -160.0532
14926.024176, -6.788, -160.1460
14926.390387, -6.788, -160.2393
14926.756598, -6.788, -160.3320
14927.122809, -6.788, -160.4253
14927.489020, -6.788, -160.5176
14927.855231, -6.788, -160.6108
14928.221441, -6.788, -160.7036
14928.587652, -6.788, -160.7964
14928.953863, -6.788, -160.8896
14929.320074, -6.788, -160.9824
14929.686285, -6.788, -161.0752
14930.052496, -6.788, -161.1685
14930.418707, -6.788, -161.2617
14930.784918, -6.788, -161.3555
14931.151129, -6.788, -161.4482
14931.517340, -6.788, -161.5410
14931.883550, -6.788, -161.6343
14932.249761, -6.788, -161.7271
14932.615972, -6.789, -161.8198
14932.982183, -6.789, -161.9131
14933.348394, -6.789, -162.0054
14933.714605, -6.789, -162.0986
14934.080816, -6.789, -162.1914
14934.447027, -6.789, -162.2847
14934.813238, -6.789, -162.3774
14935.179449, -6.789, -162.4707
14935.545660, -6.789, -162.5640
14935.911870, -6.789, -162.6567
14936.278081, -6.789, -162.7500
14936.644292, -6.789, -162.8428
14937.010503, -6.789, -162.9351
14937.376714, -6.789, -163.0283
14937.742925, -6.789, -163.1216
14938.109136, -6.789, -163.2148
14938.475347, -6.789, -163.3076
14938.841558, -6.789, -163.4009
14939.207769, -6.789, -163.4937
14939.573980, -6.789, -163.5864
14939.940190, -6.789, -163.6792
14940.306401, -6.789, -163.7725
14940.672612, -6.789, -163.8657
14941.038823, -6.789, -163.9590
14941.405034, -6.789, -164.0518
14941.771245, -6.789, -164.1445
14942.137456, -6.789, -164.2373
14942.503667, -6.789, -164.3306
14942.869878, -6.789, -164.4233
14943.236089, -6.789, -164.5161
14943.602300, -6.789, -164.6094
14943.968510, -6.789, -164.7031
14944.334721, -6.789, -164.7959
14944.700932, -6.789, -164.8887
14945.067143, -6.789, -164.9819
14945.433354, -6.789, -165.0742
14945.799565, -6.789, -165.1670
14946.165776, -6.789, -165.2603
14946.531987, -6.789, -165.3535
14946.898198, -6.789, -165.4463
14947.264409, -6.789, -165.5396
14947.630620, -6.789, -165.6323
14947.996830, -6.789, -165.7251
14948.363041, -6.789, -165.8184
14948.729252, -6.789, -165.9116
14949.095463, -6.789, -166.0044
14949.461674, -6.789, -166.0972
14949.827885, -6.790, -166.1904
14950.194096, -6.790, -166.2832
14950.560307, -6.790, -166.3755
14950.926518, -6.790, -166.4688
14951.292729, -6.789, -166.5620
14951.658940, -6.790, -166.6553
14952.025150, -6.790, -166.7485
14952.391361, -6.790, -166.8418
14952.757572, -6.790, -166.9346
14953.123783, -6.790, -167.0273
14953.489994, -6.790, -167.1206
14953.856205, -6.790, -167.2139
14954.222416, -6.790, -167.3062
14954.588627, -6.790, -167.3994
14954.954838, -6.790, -167.4927
14955.321049, -6.790, -167.5850
14955.687259, -6.790, -167.6782
14956.053470, -6.790, -167.7715
14956.419681, -6.790, -167.8643
14956.785892, -6.790, -167.9575
14957.152103, -6.790, -168.0508
14957.518314, -6.790, -168.1436
14957.884525, -6.790, -168.2358
14958.250736, -6.790, -168.3291
14958.616947, -6.790, -168.4224
14958.983158, -6.790, -168.5151
14959.349369, -6.790, -168.6089
14959.715579, -6.790, -168.7017
14960.081790, -6.790, -168.7944
14960.448001, -6.790, -168.8872
14960.814212, -6.790, -168.9800
14961.180423, -6.790, -169.0723
14961.546634, -6.790, -169.1655
14961.912845, -6.790, -169.2588
14962.279056, -6.790, -169.3521
14962.645267, -6.790, -169.4443
14963.011478, -6.790, -169.5371
14963.377689, -6.790, -169.6299
14963.743899, -6.790, -169.7227
14964.110110, -6.790, -169.8159
14964.476321, -6.790, -169.9092
14964.842532, -6.790, -170.0020
14965.208743, -6.790, -170.0952
14965.574954, -6.790, -170.1885
14965.941165, -6.790, -170.2812
14966.307376, -6.790, -170.3735
14966.673587, -6.790, -170.4668
14967.039798, -6.790, -170.5601
14967.406009, -6.790, -170.6528
14967.772219, -6.790, -170.7461
14968.138430, -6.790, -170.8394
14968.504641, -6.791, -170.9316
14968.870852, -6.791, -171.0249
14969.237063, -6.791, -171.1182
14969.603274, -6.791, -171.2114
14969.969485, -6.791, -171.3042
14970.335696, -6.791, -171.3975
14970.701907, -6.791, -171.4907
14971.068118, -6.791, -171.5830
14971.434329, -6.791, -171.6758
14971.800539, -6.791, -171.7690
14972.166750, -6.791, -171.8618
14972.532961, -6.791, -171.9551
14972.899172, -6.791, -172.0483
14973.265383, -6.791, -172.1406
14973.631594, -6.791, -172.2339
14973.997805, -6.791, -172.3271
14974.364016, -6.791, -172.4204
14974.730227, -6.791, -172.5127
14975.096438, -6.791, -172.6060
14975.462649, -6.791, -172.6987
14975.828859, -6.791, -172.7915
14976.195070, -6.791, -172.8848
14976.561281, -6.791, -172.9780
14976.927492, -6.791, -173.0708
14977.293703, -6.791, -173.1641
14977.659914, -6.791, -173.2568
14978.026125, -6.791, -173.3501
14978.392336, -6.791, -173.4424
14978.758547, -6.791, -173.5356
14979.124758, -6.791, -173.6289
14979.490968, -6.791, -173.7217
14979.857179, -6.791, -173.8145
14980.223390, -6.791, -173.9077
14980.589601, -6.791, -174.0000
14980.955812, -6.791, -174.0933
14981.322023, -6.791, -174.1860
14981.688234, -6.791, -174.2793
14982.054445, -6.791, -174.3716
14982.420656, -6.791, -174.4648
14982.786867, -6.791, -174.5581
14983.153078, -6.791, -174.6509
14983.519288, -6.791, -174.7441
14983.885499, -6.792, -174.8374
14984.251710, -6.792, -174.9302
14984.617921, -6.792, -175.0229
14984.984132, -6.792, -175.1162
14985.350343, -6.792, -175.2090
14985.716554, -6.792, -175.3018
14986.082765, -6.792, -175.3950
14986.448976, -6.792, -175.4883
14986.815187, -6.792, -175.5806
14987.181398, -6.792, -175.6738
14987.547608, -6.792, -175.7676
14987.913819, -6.792, -175.8604
14988.280030, -6.792, -175.9536
14988.646241, -6.792, -176.0469
14989.012452, -6.792, -176.1396
14989.378663, -6.792, -176.2319
14989.744874, -6.792, -176.3252
14990.111085, -6.792, -176.4180
14990.477296, -6.792, -176.5107
14990.843507, -6.792, -176.6040
14991.209718, -6.792, -176.6973
14991.575928, -6.792, -176.7896
14991.942139, -6.792, -176.8828
14992.308350, -6.792, -176.9756
14992.674561, -6.792, -177.0679
14993.040772, -6.792, -177.1606
14993.406983, -6.792, -177.2539
14993.773194, -6.792, -177.3472
14994.139405, -6.792, -177.4395
14994.505616, -6.792, -177.5327
14994.871827, -6.792, -177.6255
14995.238038, -6.792, -177.7183
14995.604248, -6.792, -177.8115
14995.970459, -6.792, -177.9048
14996.336670, -6.792, -177.9976
14996.702881, -6.792, -178.0908
14997.069092, -6.792, -178.1841
14997.435303, -6.792, -178.2773
14997.801514, -6.792, -178.3696
14998.167725, -6.792, -178.4629
14998.533936, -6.792, -178.5562
14998.900147, -6.792, -178.6489
14999.266358, -6.792, -178.7422
14999.632568, -6.792, -178.8350
14999.998779, -6.792, -178.9277
15000.364990, -6.792, -179.0205
15000.731201, -6.792, -179.1138
15001.097412, -6.792, -179.2065
15001.463623, -6.792, -179.2993
15001.829834, -6.792, -179.3926
15002.196045, -6.792, -179.4854
15002.562256, -6.793, -179.5781
15002.928467, -6.793, -179.6709
15003.294677, -6.793, -179.7642
15003.660888, -6.793, -179.8564
15004.027099, -6.793, -179.9497
15004.393310, -6.793, 179.9570
15004.759521, -6.793, 179.8643
15005.125732, -6.793, 179.7715
15005.491943, -6.793, 179.6787
15005.858154, -6.793, 179.5854
15006.224365, -6.793, 179.4932
15006.590576, -6.793, 179.3999
15006.956787, -6.793, 179.3066
15007.322997, -6.793, 179.2139
15007.689208, -6.793, 179.1211
15008.055419, -6.793, 179.0278
15008.421630, -6.793, 178.9355
15008.787841, -6.793, 178.8423
15009.154052, -6.793, 178.7490
15009.520263, -6.793, 178.6558
15009.886474, -6.793, 178.5635
15010.252685, -6.793, 178.4707
15010.618896, -6.793, 178.3774
15010.985107, -6.793, 178.2852
15011.351317, -6.793, 178.1919
15011.717528, -6.793, 178.0991
15012.083739, -6.793, 178.0063
15012.449950, -6.793, 177.9131
15012.816161, -6.793, 177.8198
15013.182372, -6.793, 177.7266
15013.548583, -6.793, 177.6343
15013.914794, -6.793, 177.5410
15014.281005, -6.793, 177.4478
15014.647216, -6.793, 177.3555
15015.013427, -6.793, 177.2622
15015.379637, -6.793, 177.1689
15015.745848, -6.793, 177.0762
15016.112059, -6.793, 176.9834
15016.478270, -6.793, 176.8901
15016.844481, -6.793, 176.7969
15017.210692, -6.793, 176.7041
15017.576903, -6.793, 176.6113
15017.943114, -6.793, 176.5181
15018.309325, -6.794, 176.4253
15018.675536, -6.794, 176.3320
15019.041747, -6.794, 176.2388
15019.407957, -6.794, 176.1465
15019.774168, -6.794, 176.0537
15020.140379, -6.794, 175.9609
15020.506590, -6.794, 175.8687
15020.872801, -6.794, 175.7759
15021.239012, -6.794, 175.6826
15021.605223, -6.794, 175.5894
15021.971434, -6.794, 175.4966
15022.337645, -6.794, 175.4033
15022.703856, -6.794, 175.3101
15023.070067, -6.794, 175.2178
15023.436277, -6.794, 175.1250
15023.802488, -6.794, 175.0317
15024.168699, -6.794, 174.9390
15024.534910, -6.794, 174.8457
15024.901121, -6.794, 174.7520
15025.267332, -6.794, 174.6587
15025.633543, -6.794, 174.5664
15025.999754, -6.794, 174.4736
15026.365965, -6.794, 174.3804
15026.732176, -6.794, 174.2876
15027.098386, -6.794, 174.1948
15027.464597, -6.794, 174.1016
15027.830808, -6.794, 174.0093
15028.197019, -6.794, 173.9160
15028.563230, -6.794, 173.8228
