12296.263648, -0.127, 160.0999
12296.629859, -0.127, 159.9968
12296.996070, -0.127, 159.8938
12297.362281, -0.127, 159.7908
12297.728491, -0.127, 159.6877
12298.094702, -0.127, 159.5852
12298.460913, -0.127, 159.4822
12298.827124, -0.127, 159.3794
12299.193335, -0.127, 159.2764
12299.559546, -0.127, 159.1736
12299.925757, -0.127, 159.0708
12300.291968, -0.127, 158.9680
12300.658179, -0.127, 158.8650
12301.024390, -0.127, 158.7625
12301.390601, -0.127, 158.6594
12301.756811, -0.127, 158.5564
12302.123022, -0.127, 158.4534
12302.489233, -0.127, 158.3506
12302.855444, -0.127, 158.2476
12303.221655, -0.127, 158.1448
12303.587866, -0.127, 158.0417
12303.954077, -0.127, 157.9385
12304.320288, -0.127, 157.8357
12304.686499, -0.127, 157.7329
12305.052710, -0.127, 157.6299
12305.418920, -0.127, 157.5271
12305.785131, -0.127, 157.4241
12306.151342, -0.127, 157.3210
12306.517553, -0.127, 157.2180
12306.883764, -0.127, 157.1150
12307.249975, -0.127, 157.0122
12307.616186, -0.127, 156.9094
12307.982397, -0.127, 156.8064
12308.348608, -0.127, 156.7036
12308.714819, -0.127, 156.6006
12309.081030, -0.127, 156.4976
12309.447240, -0.127, 156.3950
12309.813451, -0.127, 156.2920
12310.179662, -0.127, 156.1890
12310.545873, -0.127, 156.0862
12310.912084, -0.127, 155.9832
12311.278295, -0.127, 155.8801
12311.644506, -0.127, 155.7773
12312.010717, -0.127, 155.6746
12312.376928, -0.127, 155.5715
12312.743139, -0.127, 155.4688
12313.109350, -0.127, 155.3657
12313.475560, -0.127, 155.2627
12313.841771, -0.127, 155.1599
12314.207982, -0.127, 155.0569
12314.574193, -0.127, 154.9539
12314.940404, -0.127, 154.8511
12315.306615, -0.127, 154.7483
12315.672826, -0.127, 154.6453
12316.039037, -0.127, 154.5425
12316.405248, -0.127, 154.4395
12316.771459, -0.127, 154.3367
12317.137670, -0.128, 154.2336
12317.503880, -0.128, 154.1306
12317.870091, -0.128, 154.0278
12318.236302, -0.128, 153.9248
12318.602513, -0.128, 153.8218
12318.968724, -0.128, 153.7188
12319.334935, -0.128, 153.6157
12319.701146, -0.128, 153.5127
12320.067357, -0.128, 153.4099
12320.433568, -0.128, 153.3071
12320.799779, -0.128, 153.2041
12321.165990, -0.128, 153.1013
12321.532200, -0.128, 152.9983
12321.898411, -0.128, 152.8953
12322.264622, -0.128, 152.7925
12322.630833, -0.128, 152.6895
12322.997044, -0.128, 152.5864
12323.363255, -0.128, 152.4839
12323.729466, -0.128, 152.3809
12324.095677, -0.128, 152.2778
12324.461888, -0.128, 152.1750
12324.828099, -0.128, 152.0720
12325.194310, -0.128, 151.9692
12325.560520, -0.128, 151.8662
12325.926731, -0.128, 151.7632
12326.292942, -0.128, 151.6604
12326.659153, -0.128, 151.5574
12327.025364, -0.128, 151.4543
12327.391575, -0.128, 151.3516
12327.757786, -0.128, 151.2485
12328.123997, -0.128, 151.1455
12328.490208, -0.128, 151.0430
12328.856419, -0.128, 150.9399
12329.222629, -0.128, 150.8369
12329.588840, -0.128, 150.7341
12329.955051, -0.128, 150.6309
12330.321262, -0.128, 150.5278
12330.687473, -0.128, 150.4250
12331.053684, -0.128, 150.3220
12331.419895, -0.128, 150.2192
12331.786106, -0.128, 150.1165
12332.152317, -0.128, 150.0134
12332.518528, -0.128, 149.9104
12332.884739, -0.128, 149.8076
12333.250949, -0.128, 149.7046
12333.617160, -0.128, 149.6018
12333.983371, -0.128, 149.4990
12334.349582, -0.128, 149.3960
12334.715793, -0.128, 149.2935
12335.082004, -0.128, 149.1902
12335.448215, -0.128, 149.0872
12335.814426, -0.128, 148.9841
12336.180637, -0.128, 148.8813
12336.546848, -0.128, 148.7783
12336.913059, -0.128, 148.6758
12337.279269, -0.128, 148.5728
12337.645480, -0.128, 148.4695
12338.011691, -0.128, 148.3667
12338.377902, -0.128, 148.2634
12338.744113, -0.128, 148.1604
12339.110324, -0.128, 148.0576
12339.476535, -0.128, 147.9548
12339.842746, -0.128, 147.8518
12340.208957, -0.128, 147.7490
12340.575168, -0.128, 147.6458
12340.941379, -0.128, 147.5427
12341.307589, -0.128, 147.4399
12341.673800, -0.128, 147.3369
12342.040011, -0.128, 147.2341
12342.406222, -0.128, 147.1311
12342.772433, -0.128, 147.0281
12343.138644, -0.128, 146.9253
12343.504855, -0.128, 146.8223
12343.871066, -0.128, 146.7192
12344.237277, -0.128, 146.6167
12344.603488, -0.128, 146.5137
12344.969699, -0.128, 146.4106
12345.335909, -0.128, 146.3079
12345.702120, -0.128, 146.2048
12346.068331, -0.128, 146.1018
12346.434542, -0.128, 145.9990
12346.800753, -0.128, 145.8960
12347.166964, -0.128, 145.7930
12347.533175, -0.128, 145.6902
12347.899386, -0.128, 145.5872
12348.265597, -0.129, 145.4841
12348.631808, -0.129, 145.3813
12348.998019, -0.129, 145.2783
12349.364229, -0.129, 145.1753
12349.730440, -0.129, 145.0725
12350.096651, -0.129, 144.9695
12350.462862, -0.129, 144.8667
12350.829073, -0.129, 144.7639
12351.195284, -0.129, 144.6609
12351.561495, -0.129, 144.5581
12351.927706, -0.129, 144.4548
12352.293917, -0.129, 144.3518
12352.660128, -0.129, 144.2490
12353.026338, -0.129, 144.1460
12353.392549, -0.129, 144.0430
12353.758760, -0.129, 143.9402
12354.124971, -0.129, 143.8372
12354.491182, -0.129, 143.7339
12354.857393, -0.129, 143.6311
12355.223604, -0.129, 143.5281
12355.589815, -0.129, 143.4250
12355.956026, -0.129, 143.3223
12356.322237, -0.129, 143.2192
12356.688448, -0.129, 143.1162
12357.054658, -0.129, 143.0134
12357.420869, -0.129, 142.9104
12357.787080, -0.129, 142.8074
12358.153291, -0.129, 142.7046
12358.519502, -0.129, 142.6016
12358.885713, -0.129, 142.4990
12359.251924, -0.129, 142.3958
12359.618135, -0.129, 142.2927
12359.984346, -0.129, 142.1899
12360.350557, -0.129, 142.0869
12360.716768, -0.129, 141.9839
12361.082978, -0.129, 141.8811
12361.449189, -0.129, 141.7778
12361.815400, -0.129, 141.6748
12362.181611, -0.129, 141.5720
12362.547822, -0.129, 141.4690
12362.914033, -0.129, 141.3660
12363.280244, -0.129, 141.2632
12363.646455, -0.129, 141.1602
12364.012666, -0.129, 141.0571
12364.378877, -0.129, 140.9543
12364.745088, -0.129, 140.8511
12365.111298, -0.129, 140.7480
12365.477509, -0.129, 140.6453
12365.843720, -0.129, 140.5422
12366.209931, -0.129, 140.4392
12366.576142, -0.129, 140.3364
12366.942353, -0.129, 140.2334
12367.308564, -0.129, 140.1304
12367.674775, -0.129, 140.0276
12368.040986, -0.129, 139.9246
12368.407197, -0.129, 139.8218
12368.773408, -0.129, 139.7188
12369.139618, -0.129, 139.6157
12369.505829, -0.129, 139.5129
12369.872040, -0.129, 139.4097
12370.238251, -0.129, 139.3066
12370.604462, -0.129, 139.2039
12370.970673, -0.129, 139.1008
12371.336884, -0.129, 138.9978
12371.703095, -0.129, 138.8950
12372.069306, -0.129, 138.7920
12372.435517, -0.129, 138.6890
12372.801728, -0.129, 138.5862
12373.167938, -0.129, 138.4832
12373.534149, -0.129, 138.3801
12373.900360, -0.129, 138.2773
12374.266571, -0.129, 138.1741
12374.632782, -0.129, 138.0710
12374.998993, -0.129, 137.9683
12375.365204, -0.129, 137.8652
12375.731415, -0.129, 137.7627
12376.097626, -0.129, 137.6597
12376.463837, -0.129, 137.5566
12376.830047, -0.129, 137.4539
12377.196258, -0.129, 137.3506
12377.562469, -0.129, 137.2476
12377.928680, -0.129, 137.1448
12378.294891, -0.129, 137.0417
12378.661102, -0.129, 136.9387
12379.027313, -0.129, 136.8359
12379.393524, -0.129, 136.7327
12379.759735, -0.130, 136.6294
12380.125946, -0.130, 136.5266
12380.492157, -0.130, 136.4238
12380.858367, -0.130, 136.3208
12381.224578, -0.130, 136.2180
12381.590789, -0.130, 136.1147
12381.957000, -0.130, 136.0117
12382.323211, -0.130, 135.9089
12382.689422, -0.130, 135.8059
12383.055633, -0.130, 135.7029
12383.421844, -0.130, 135.6001
12383.788055, -0.130, 135.4971
12384.154266, -0.130, 135.3938
12384.520477, -0.130, 135.2908
12384.886687, -0.130, 135.1877
12385.252898, -0.130, 135.0850
12385.619109, -0.130, 134.9819
12385.985320, -0.130, 134.8792
12386.351531, -0.130, 134.7764
12386.717742, -0.130, 134.6731
12387.083953, -0.130, 134.5701
12387.450164, -0.130, 134.4673
12387.816375, -0.130, 134.3643
12388.182586, -0.130, 134.2612
12388.548797, -0.130, 134.1582
12388.915007, -0.130, 134.0552
12389.281218, -0.130, 133.9519
12389.647429, -0.130, 133.8489
12390.013640, -0.130, 133.7458
12390.379851, -0.130, 133.6428
12390.746062, -0.130, 133.5400
12391.112273, -0.130, 133.4370
12391.478484, -0.130, 133.3340
12391.844695, -0.130, 133.2312
12392.210906, -0.130, 133.1282
12392.577117, -0.130, 133.0249
12392.943327, -0.130, 132.9221
12393.309538, -0.130, 132.8191
12393.675749, -0.130, 132.7163
12394.041960, -0.130, 132.6133
12394.408171, -0.130, 132.5103
12394.774382, -0.130, 132.4075
12395.140593, -0.130, 132.3042
12395.506804, -0.130, 132.2009
12395.873015, -0.130, 132.0979
12396.239226, -0.130, 131.9949
12396.605437, -0.130, 131.8921
12396.971647, -0.130, 131.7893
12397.337858, -0.130, 131.6863
12397.704069, -0.130, 131.5830
12398.070280, -0.130, 131.4802
12398.436491, -0.130, 131.3772
12398.802702, -0.130, 131.2742
12399.168913, -0.130, 131.1714
12399.535124, -0.130, 131.0684
12399.901335, -0.130, 130.9653
12400.267546, -0.130, 130.8623
12400.633756, -0.130, 130.7593
12400.999967, -0.130, 130.6562
12401.366178, -0.130, 130.5535
12401.732389, -0.130, 130.4504
12402.098600, -0.130, 130.3477
12402.464811, -0.130, 130.2444
12402.831022, -0.130, 130.1414
12403.197233, -0.130, 130.0383
12403.563444, -0.130, 129.9353
12403.929655, -0.130, 129.8323
12404.295866, -0.130, 129.7292
12404.662076, -0.130, 129.6262
12405.028287, -0.130, 129.5232
12405.394498, -0.130, 129.4202
12405.760709, -0.130, 129.3171
12406.126920, -0.130, 129.2144
12406.493131, -0.130, 129.1116
12406.859342, -0.130, 129.0085
12407.225553, -0.130, 128.9053
12407.591764, -0.130, 128.8025
12407.957975, -0.130, 128.6995
12408.324186, -0.130, 128.5964
12408.690396, -0.130, 128.4937
12409.056607, -0.130, 128.3904
12409.422818, -0.130, 128.2874
12409.789029, -0.130, 128.1846
12410.155240, -0.130, 128.0815
12410.521451, -0.130, 127.9788
12410.887662, -0.130, 127.8757
12411.253873, -0.130, 127.7725
12411.620084, -0.130, 127.6694
12411.986295, -0.130, 127.5664
12412.352506, -0.131, 127.4634
12412.718716, -0.131, 127.3606
12413.084927, -0.131, 127.2576
12413.451138, -0.131, 127.1545
12413.817349, -0.131, 127.0515
12414.183560, -0.131, 126.9482
12414.549771, -0.131, 126.8452
12414.915982, -0.131, 126.7422
12415.282193, -0.131, 126.6392
12415.648404, -0.131, 126.5361
12416.014615, -0.131, 126.4333
12416.380826, -0.131, 126.3303
12416.747036, -0.131, 126.2273
12417.113247, -0.131, 126.1245
12417.479458, -0.131, 126.0215
12417.845669, -0.131, 125.9185
12418.211880, -0.131, 125.8157
12418.578091, -0.131, 125.7124
12418.944302, -0.131, 125.6096
12419.310513, -0.131, 125.5066
12419.676724, -0.131, 125.4036
12420.042935, -0.131, 125.3008
12420.409146, -0.131, 125.1978
12420.775356, -0.131, 125.0947
12421.141567, -0.131, 124.9917
12421.507778, -0.131, 124.8887
12421.873989, -0.131, 124.7854
12422.240200, -0.131, 124.6826
12422.606411, -0.131, 124.5798
12422.972622, -0.131, 124.4766
12423.338833, -0.131, 124.3738
12423.705044, -0.131, 124.2705
12424.071255, -0.131, 124.1672
12424.437465, -0.131, 124.0645
12424.803676, -0.131, 123.9612
12425.169887, -0.131, 123.8582
12425.536098, -0.131, 123.7554
12425.902309, -0.131, 123.6523
12426.268520, -0.131, 123.5493
12426.634731, -0.131, 123.4463
12427.000942, -0.131, 123.3433
12427.367153, -0.131, 123.2402
12427.733364, -0.131, 123.1372
12428.099575, -0.131, 123.0342
12428.465785, -0.131, 122.9314
12428.831996, -0.131, 122.8281
12429.198207, -0.131, 122.7251
12429.564418, -0.131, 122.6223
12429.930629, -0.131, 122.5193
12430.296840, -0.131, 122.4163
12430.663051, -0.131, 122.3135
12431.029262, -0.131, 122.2107
12431.395473, -0.131, 122.1077
12431.761684, -0.131, 122.0046
12432.127895, -0.131, 121.9014
12432.494105, -0.131, 121.7981
12432.860316, -0.131, 121.6953
12433.226527, -0.131, 121.5920
12433.592738, -0.131, 121.4893
12433.958949, -0.131, 121.3865
12434.325160, -0.131, 121.2832
12434.691371, -0.131, 121.1802
12435.057582, -0.131, 121.0774
12435.423793, -0.131, 120.9741
12435.790004, -0.131, 120.8711
12436.156215, -0.131, 120.7683
12436.522425, -0.131, 120.6650
12436.888636, -0.131, 120.5620
12437.254847, -0.131, 120.4587
12437.621058, -0.131, 120.3557
12437.987269, -0.131, 120.2532
12438.353480, -0.131, 120.1504
12438.719691, -0.131, 120.0474
12439.085902, -0.131, 119.9443
12439.452113, -0.131, 119.8411
12439.818324, -0.131, 119.7378
12440.184535, -0.131, 119.6348
12440.550745, -0.131, 119.5317
12440.916956, -0.131, 119.4290
12441.283167, -0.131, 119.3262
12441.649378, -0.131, 119.2229
12442.015589, -0.131, 119.1199
12442.381800, -0.132, 119.0171
12442.748011, -0.132, 118.9141
12443.114222, -0.132, 118.8110
12443.480433, -0.132, 118.7080
12443.846644, -0.132, 118.6050
12444.212855, -0.132, 118.5020
12444.579065, -0.132, 118.3987
12444.945276, -0.132, 118.2957
12445.311487, -0.132, 118.1929
12445.677698, -0.132, 118.0896
12446.043909, -0.132, 117.9866
12446.410120, -0.132, 117.8835
12446.776331, -0.132, 117.7805
12447.142542, -0.132, 117.6775
12447.508753, -0.132, 117.5745
12447.874964, -0.132, 117.4714
12448.241174, -0.132, 117.3684
12448.607385, -0.132, 117.2654
12448.973596, -0.132, 117.1626
12449.339807, -0.132, 117.0593
12449.706018, -0.132, 116.9565
12450.072229, -0.132, 116.8535
12450.438440, -0.132, 116.7505
12450.804651, -0.132, 116.6475
12451.170862, -0.132, 116.5444
12451.537073, -0.132, 116.4412
12451.903284, -0.132, 116.3384
12452.269494, -0.132, 116.2354
12452.635705, -0.132, 116.1326
12453.001916, -0.132, 116.0293
12453.368127, -0.132, 115.9263
12453.734338, -0.132, 115.8235
12454.100549, -0.132, 115.7205
12454.466760, -0.132, 115.6172
12454.832971, -0.132, 115.5144
12455.199182, -0.132, 115.4111
12455.565393, -0.132, 115.3079
12455.931604, -0.132, 115.2051
12456.297814, -0.132, 115.1018
12456.664025, -0.132, 114.9988
12457.030236, -0.132, 114.8960
12457.396447, -0.132, 114.7927
12457.762658, -0.132, 114.6897
12458.128869, -0.132, 114.5869
12458.495080, -0.132, 114.4836
12458.861291, -0.132, 114.3806
12459.227502, -0.132, 114.2778
12459.593713, -0.132, 114.1748
12459.959924, -0.132, 114.0718
12460.326134, -0.132, 113.9688
12460.692345, -0.132, 113.8655
12461.058556, -0.132, 113.7625
12461.424767, -0.132, 113.6597
12461.790978, -0.132, 113.5566
12462.157189, -0.132, 113.4539
12462.523400, -0.132, 113.3508
12462.889611, -0.132, 113.2476
12463.255822, -0.132, 113.1443
12463.622033, -0.132, 113.0413
12463.988244, -0.132, 112.9382
12464.354454, -0.132, 112.8354
12464.720665, -0.132, 112.7324
12465.086876, -0.132, 112.6292
12465.453087, -0.132, 112.5264
12465.819298, -0.132, 112.4233
12466.185509, -0.132, 112.3201
12466.551720, -0.132, 112.2173
12466.917931, -0.132, 112.1143
12467.284142, -0.132, 112.0110
12467.650353, -0.132, 111.9082
12468.016564, -0.132, 111.8049
12468.382774, -0.132, 111.7019
12468.748985, -0.132, 111.5989
12469.115196, -0.132, 111.4958
12469.481407, -0.132, 111.3926
12469.847618, -0.132, 111.2898
12470.213829, -0.132, 111.1868
12470.580040, -0.132, 111.0837
12470.946251, -0.132, 110.9807
12471.312462, -0.132, 110.8774
12471.678673, -0.132, 110.7744
12472.044883, -0.133, 110.6714
12472.411094, -0.133, 110.5684
12472.777305, -0.133, 110.4656
12473.143516, -0.133, 110.3625
12473.509727, -0.133, 110.2593
12473.875938, -0.133, 110.1562
12474.242149, -0.133, 110.0532
12474.608360, -0.133, 109.9500
12474.974571, -0.133, 109.8472
12475.340782, -0.133, 109.7441
12475.706993, -0.133, 109.6411
12476.073203, -0.133, 109.5381
12476.439414, -0.133, 109.4348
12476.805625, -0.133, 109.3318
12477.171836, -0.133, 109.2288
12477.538047, -0.133, 109.1257
12477.904258, -0.133, 109.0227
12478.270469, -0.133, 108.9197
12478.636680, -0.133, 108.8167
12479.002891, -0.133, 108.7136
12479.369102, -0.133, 108.6106
12479.735313, -0.133, 108.5076
12480.101523, -0.133, 108.4048
12480.467734, -0.133, 108.3018
12480.833945, -0.133, 108.1985
12481.200156, -0.133, 108.0955
12481.566367, -0.133, 107.9922
12481.932578, -0.133, 107.8889
12482.298789, -0.133, 107.7861
12482.665000, -0.133, 107.6829
12483.031211, -0.133, 107.5798
12483.397422, -0.133, 107.4771
12483.763633, -0.133, 107.3738
12484.129843, -0.133, 107.2708
12484.496054, -0.133, 107.1677
12484.862265, -0.133, 107.0647
12485.228476, -0.133, 106.9614
12485.594687, -0.133, 106.8586
12485.960898, -0.133, 106.7556
12486.327109, -0.133, 106.6523
12486.693320, -0.133, 106.5496
12487.059531, -0.133, 106.4463
12487.425742, -0.133, 106.3435
12487.791953, -0.133, 106.2402
12488.158163, -0.133, 106.1370
12488.524374, -0.133, 106.0342
12488.890585, -0.133, 105.9312
12489.256796, -0.133, 105.8281
12489.623007, -0.133, 105.7251
12489.989218, -0.133, 105.6218
12490.355429, -0.133, 105.5186
12490.721640, -0.133, 105.4158
12491.087851, -0.133, 105.3127
12491.454062, -0.133, 105.2097
12491.820273, -0.133, 105.1069
12492.186483, -0.133, 105.0037
12492.552694, -0.133, 104.9004
12492.918905, -0.133, 104.7974
12493.285116, -0.133, 104.6941
12493.651327, -0.133, 104.5911
12494.017538, -0.133, 104.4883
12494.383749, -0.133, 104.3850
12494.749960, -0.133, 104.2820
12495.116171, -0.133, 104.1790
12495.482382, -0.133, 104.0759
12495.848592, -0.133, 103.9731
12496.214803, -0.133, 103.8701
12496.581014, -0.133, 103.7668
12496.947225, -0.133, 103.6638
12497.313436, -0.133, 103.5605
12497.679647, -0.133, 103.4573
12498.045858, -0.133, 103.3542
12498.412069, -0.133, 103.2510
12498.778280, -0.133, 103.1479
12499.144491, -0.133, 103.0452
12499.510702, -0.133, 102.9421
12499.876912, -0.133, 102.8391
12500.243123, -0.133, 102.7363
12500.609334, -0.133, 102.6331
12500.975545, -0.133, 102.5298
12501.341756, -0.133, 102.4268
12501.707967, -0.133, 102.3237
12502.074178, -0.133, 102.2207
12502.440389, -0.134, 102.1179
12502.806600, -0.134, 102.0149
12503.172811, -0.133, 101.9119
12503.539022, -0.133, 101.8088
12503.905232, -0.133, 101.7056
12504.271443, -0.134, 101.6025
12504.637654, -0.134, 101.4995
12505.003865, -0.134, 101.3965
12505.370076, -0.134, 101.2937
12505.736287, -0.134, 101.1904
12506.102498, -0.134, 101.0872
12506.468709, -0.134, 100.9841
12506.834920, -0.134, 100.8809
12507.201131, -0.134, 100.7778
12507.567342, -0.134, 100.6750
12507.933552, -0.134, 100.5718
12508.299763, -0.134, 100.4688
12508.665974, -0.134, 100.3657
12509.032185, -0.134, 100.2625
12509.398396, -0.134, 100.1594
12509.764607, -0.134, 100.0566
12510.130818, -0.134, 99.9534
12510.497029, -0.134, 99.8503
12510.863240, -0.134, 99.7473
12511.229451, -0.134, 99.6440
12511.595662, -0.134, 99.5410
12511.961872, -0.134, 99.4382
12512.328083, -0.134, 99.3352
12512.694294, -0.134, 99.2324
12513.060505, -0.134, 99.1292
12513.426716, -0.134, 99.0259
12513.792927, -0.134, 98.9229
12514.159138, -0.134, 98.8198
12514.525349, -0.134, 98.7166
12514.891560, -0.134, 98.6138
12515.257771, -0.134, 98.5107
12515.623982, -0.134, 98.4075
12515.990192, -0.134, 98.3044
12516.356403, -0.134, 98.2014
12516.722614, -0.134, 98.0984
12517.088825, -0.134, 97.9956
12517.455036, -0.134, 97.8923
12517.821247, -0.134, 97.7891
12518.187458, -0.134, 97.6863
12518.553669, -0.134, 97.5830
12518.919880, -0.134, 97.4797
12519.286091, -0.134, 97.3770
12519.652301, -0.134, 97.2737
12520.018512, -0.134, 97.1704
12520.384723, -0.134, 97.0674
12520.750934, -0.134, 96.9641
12521.117145, -0.134, 96.8613
12521.483356, -0.134, 96.7583
12521.849567, -0.134, 96.6550
12522.215778, -0.134, 96.5522
12522.581989, -0.134, 96.4490
12522.948200, -0.134, 96.3457
12523.314411, -0.134, 96.2429
12523.680621, -0.134, 96.1399
12524.046832, -0.134, 96.0369
12524.413043, -0.134, 95.9338
12524.779254, -0.134, 95.8306
12525.145465, -0.134, 95.7273
12525.511676, -0.134, 95.6243
12525.877887, -0.134, 95.5210
12526.244098, -0.134, 95.4180
12526.610309, -0.134, 95.3152
12526.976520, -0.134, 95.2119
12527.342731, -0.134, 95.1086
12527.708941, -0.134, 95.0056
12528.075152, -0.134, 94.9026
12528.441363, -0.134, 94.7996
12528.807574, -0.134, 94.6968
12529.173785, -0.134, 94.5935
12529.539996, -0.134, 94.4902
12529.906207, -0.134, 94.3872
12530.272418, -0.134, 94.2839
12530.638629, -0.134, 94.1812
12531.004840, -0.134, 94.0779
12531.371051, -0.134, 93.9749
12531.737261, -0.134, 93.8721
12532.103472, -0.134, 93.7690
12532.469683, -0.134, 93.6658
12532.835894, -0.134, 93.5630
12533.202105, -0.134, 93.4600
12533.568316, -0.134, 93.3567
12533.934527, -0.135, 93.2537
12534.300738, -0.135, 93.1504
12534.666949, -0.135, 93.0471
12535.033160, -0.135, 92.9443
12535.399371, -0.135, 92.8413
12535.765581, -0.135, 92.7383
12536.131792, -0.135, 92.6355
12536.498003, -0.135, 92.5322
12536.864214, -0.135, 92.4290
12537.230425, -0.135, 92.3259
12537.596636, -0.135, 92.2229
12537.962847, -0.135, 92.1199
12538.329058, -0.135, 92.0168
12538.695269, -0.135, 91.9138
12539.061480, -0.135, 91.8105
12539.427691, -0.135, 91.7073
12539.793901, -0.135, 91.6040
12540.160112, -0.135, 91.5012
12540.526323, -0.135, 91.3982
12540.892534, -0.135, 91.2952
12541.258745, -0.135, 91.1921
12541.624956, -0.135, 91.0889
12541.991167, -0.135, 90.9856
12542.357378, -0.135, 90.8828
12542.723589, -0.135, 90.7795
12543.089800, -0.135, 90.6765
12543.456010, -0.135, 90.5735
12543.822221, -0.135, 90.4702
12544.188432, -0.135, 90.3669
12544.554643, -0.135, 90.2639
12544.920854, -0.135, 90.1609
12545.287065, -0.135, 90.0579
12545.653276, -0.135, 89.9548
12546.019487, -0.135, 89.8516
12546.385698, -0.135, 89.7483
12546.751909, -0.135, 89.6453
12547.118120, -0.135, 89.5422
12547.484330, -0.135, 89.4395
12547.850541, -0.135, 89.3362
12548.216752, -0.135, 89.2329
12548.582963, -0.135, 89.1299
12548.949174, -0.135, 89.0269
12549.315385, -0.135, 88.9236
12549.681596, -0.135, 88.8206
12550.047807, -0.135, 88.7173
12550.414018, -0.135, 88.6140
12550.780229, -0.135, 88.5110
12551.146440, -0.135, 88.4077
12551.512650, -0.135, 88.3047
12551.878861, -0.135, 88.2019
12552.245072, -0.135, 88.0989
12552.611283, -0.135, 87.9956
12552.977494, -0.135, 87.8923
12553.343705, -0.135, 87.7891
12553.709916, -0.135, 87.6860
12554.076127, -0.135, 87.5833
12554.442338, -0.135, 87.4802
12554.808549, -0.135, 87.3772
12555.174760, -0.135, 87.2739
12555.540970, -0.135, 87.1707
12555.907181, -0.135, 87.0676
12556.273392, -0.135, 86.9646
12556.639603, -0.135, 86.8616
12557.005814, -0.135, 86.7588
12557.372025, -0.135, 86.6555
12557.738236, -0.135, 86.5522
12558.104447, -0.135, 86.4492
12558.470658, -0.135, 86.3459
12558.836869, -0.135, 86.2427
12559.203080, -0.135, 86.1399
12559.569290, -0.135, 86.0366
12559.935501, -0.135, 85.9336
12560.301712, -0.136, 85.8306
12560.667923, -0.136, 85.7273
12561.034134, -0.136, 85.6243
12561.400345, -0.136, 85.5215
12561.766556, -0.136, 85.4185
12562.132767, -0.136, 85.3152
12562.498978, -0.136, 85.2124
12562.865189, -0.136, 85.1091
12563.231400, -0.136, 85.0059
12563.597610, -0.136, 84.9026
12563.963821, -0.136, 84.7996
12564.330032, -0.136, 84.6965
12564.696243, -0.136, 84.5933
12565.062454, -0.136, 84.4902
12565.428665, -0.136, 84.3872
12565.794876, -0.136, 84.2842
12566.161087, -0.136, 84.1809
12566.527298, -0.136, 84.0776
12566.893509, -0.136, 83.9744
12567.259719, -0.136, 83.8711
12567.625930, -0.136, 83.7683
12567.992141, -0.136, 83.6653
12568.358352, -0.136, 83.5620
12568.724563, -0.136, 83.4590
12569.090774, -0.136, 83.3557
12569.456985, -0.136, 83.2524
12569.823196, -0.136, 83.1497
12570.189407, -0.136, 83.0466
12570.555618, -0.136, 82.9436
12570.921829, -0.136, 82.8406
12571.288039, -0.136, 82.7375
12571.654250, -0.136, 82.6343
12572.020461, -0.136, 82.5310
12572.386672, -0.136, 82.4277
12572.752883, -0.136, 82.3250
12573.119094, -0.136, 82.2219
12573.485305, -0.136, 82.1189
12573.851516, -0.136, 82.0159
12574.217727, -0.136, 81.9126
12574.583938, -0.136, 81.8091
12574.950149, -0.136, 81.7061
12575.316359, -0.136, 81.6028
12575.682570, -0.136, 81.4995
12576.048781, -0.136, 81.3967
12576.414992, -0.136, 81.2935
12576.781203, -0.136, 81.1904
12577.147414, -0.136, 81.0874
12577.513625, -0.136, 80.9841
12577.879836, -0.136, 80.8806
12578.246047, -0.136, 80.7778
12578.612258, -0.136, 80.6746
12578.978469, -0.136, 80.5713
12579.344679, -0.136, 80.4685
12579.710890, -0.136, 80.3652
12580.077101, -0.136, 80.2620
12580.443312, -0.136, 80.1592
12580.809523, -0.136, 80.0559
12581.175734, -0.136, 79.9529
12581.541945, -0.136, 79.8499
12581.908156, -0.136, 79.7466
12582.274367, -0.136, 79.6436
12582.640578, -0.136, 79.5403
12583.006789, -0.136, 79.4370
12583.372999, -0.136, 79.3340
12583.739210, -0.136, 79.2307
12584.105421, -0.136, 79.1277
12584.471632, -0.136, 79.0249
12584.837843, -0.136, 78.9216
12585.204054, -0.136, 78.8184
12585.570265, -0.136, 78.7153
12585.936476, -0.136, 78.6118
12586.302687, -0.136, 78.5085
12586.668898, -0.136, 78.4055
12587.035109, -0.136, 78.3025
12587.401319, -0.136, 78.1992
12587.767530, -0.136, 78.0964
12588.133741, -0.136, 77.9932
12588.499952, -0.136, 77.8899
12588.866163, -0.136, 77.7869
12589.232374, -0.136, 77.6838
12589.598585, -0.136, 77.5806
12589.964796, -0.136, 77.4775
12590.331007, -0.136, 77.3743
12590.697218, -0.136, 77.2712
12591.063428, -0.136, 77.1682
12591.429639, -0.136, 77.0649
12591.795850, -0.136, 76.9619
12592.162061, -0.136, 76.8589
12592.528272, -0.137, 76.7556
12592.894483, -0.137, 76.6528
12593.260694, -0.137, 76.5496
12593.626905, -0.137, 76.4465
12593.993116, -0.137, 76.3435
12594.359327, -0.137, 76.2402
12594.725538, -0.137, 76.1370
12595.091748, -0.137, 76.0339
12595.457959, -0.137, 75.9307
12595.824170, -0.137, 75.8276
12596.190381, -0.137, 75.7249
12596.556592, -0.137, 75.6216
12596.922803, -0.137, 75.5183
12597.289014, -0.137, 75.4150
