10806.517675, -7.333, -43.0054
10806.883886, -7.333, -43.0911
10807.250097, -7.333, -43.1765
10807.616308, -7.333, -43.2625
10807.982519, -7.333, -43.3489
10808.348730, -7.333, -43.4355
10808.714941, -7.333, -43.5222
10809.081152, -7.333, -43.6084
10809.447363, -7.333, -43.6946
10809.813573, -7.333, -43.7808
10810.179784, -7.333, -43.8667
10810.545995, -7.333, -43.9524
10810.912206, -7.333, -44.0386
10811.278417, -7.333, -44.1245
10811.644628, -7.333, -44.2107
10812.010839, -7.333, -44.2969
10812.377050, -7.333, -44.3828
10812.743261, -7.333, -44.4692
10813.109472, -7.333, -44.5559
10813.475683, -7.333, -44.6423
10813.841893, -7.333, -44.7285
10814.208104, -7.333, -44.8147
10814.574315, -7.333, -44.9009
10814.940526, -7.333, -44.9871
10815.306737, -7.333, -45.0730
10815.672948, -7.333, -45.1594
10816.039159, -7.333, -45.2456
10816.405370, -7.333, -45.3318
10816.771581, -7.333, -45.4177
10817.137792, -7.333, -45.5034
10817.504003, -7.333, -45.5896
10817.870213, -7.333, -45.6760
10818.236424, -7.333, -45.7625
10818.602635, -7.333, -45.8486
10818.968846, -7.334, -45.9351
10819.335057, -7.334, -46.0212
10819.701268, -7.334, -46.1077
10820.067479, -7.334, -46.1938
10820.433690, -7.334, -46.2798
10820.799901, -7.334, -46.3662
10821.166112, -7.334, -46.4526
10821.532322, -7.334, -46.5391
10821.898533, -7.334, -46.6248
10822.264744, -7.334, -46.7109
10822.630955, -7.334, -46.7969
10822.997166, -7.334, -46.8831
10823.363377, -7.334, -46.9692
10823.729588, -7.334, -47.0557
10824.095799, -7.334, -47.1421
10824.462010, -7.334, -47.2285
10824.828221, -7.334, -47.3147
10825.194432, -7.334, -47.4004
10825.560642, -7.334, -47.4866
10825.926853, -7.334, -47.5725
10826.293064, -7.334, -47.6589
10826.659275, -7.334, -47.7449
10827.025486, -7.334, -47.8311
10827.391697, -7.334, -47.9172
10827.757908, -7.334, -48.0034
10828.124119, -7.334, -48.0896
10828.490330, -7.334, -48.1758
10828.856541, -7.334, -48.2622
10829.222752, -7.334, -48.3484
10829.588962, -7.334, -48.4346
10829.955173, -7.334, -48.5205
10830.321384, -7.334, -48.6064
10830.687595, -7.334, -48.6926
10831.053806, -7.334, -48.7788
10831.420017, -7.334, -48.8647
10831.786228, -7.334, -48.9507
10832.152439, -7.334, -49.0366
10832.518650, -7.334, -49.1228
10832.884861, -7.334, -49.2092
10833.251072, -7.334, -49.2954
10833.617282, -7.334, -49.3818
10833.983493, -7.334, -49.4683
10834.349704, -7.334, -49.5547
10834.715915, -7.334, -49.6406
10835.082126, -7.334, -49.7268
10835.448337, -7.334, -49.8132
10835.814548, -7.334, -49.8997
10836.180759, -7.334, -49.9861
10836.546970, -7.334, -50.0720
10836.913181, -7.335, -50.1580
10837.279392, -7.335, -50.2441
10837.645602, -7.335, -50.3303
10838.011813, -7.335, -50.4165
10838.378024, -7.335, -50.5027
10838.744235, -7.335, -50.5889
10839.110446, -7.335, -50.6748
10839.476657, -7.335, -50.7607
10839.842868, -7.335, -50.8464
10840.209079, -7.335, -50.9329
10840.575290, -7.335, -51.0193
10840.941501, -7.335, -51.1060
10841.307712, -7.335, -51.1921
10841.673922, -7.335, -51.2783
10842.040133, -7.335, -51.3643
10842.406344, -7.335, -51.4502
10842.772555, -7.335, -51.5361
10843.138766, -7.335, -51.6223
10843.504977, -7.335, -51.7087
10843.871188, -7.335, -51.7949
10844.237399, -7.335, -51.8813
10844.603610, -7.335, -51.9673
10844.969821, -7.335, -52.0535
10845.336031, -7.335, -52.1396
10845.702242, -7.335, -52.2261
10846.068453, -7.335, -52.3120
10846.434664, -7.335, -52.3984
10846.800875, -7.335, -52.4846
10847.167086, -7.335, -52.5710
10847.533297, -7.335, -52.6572
10847.899508, -7.335, -52.7432
10848.265719, -7.335, -52.8293
10848.631930, -7.335, -52.9158
10848.998141, -7.335, -53.0020
10849.364351, -7.335, -53.0881
10849.730562, -7.335, -53.1743
10850.096773, -7.335, -53.2603
10850.462984, -7.335, -53.3464
10850.829195, -7.335, -53.4324
10851.195406, -7.335, -53.5186
10851.561617, -7.335, -53.6052
10851.927828, -7.335, -53.6919
10852.294039, -7.335, -53.7783
10852.660250, -7.335, -53.8645
10853.026461, -7.335, -53.9504
10853.392671, -7.335, -54.0361
10853.758882, -7.335, -54.1221
10854.125093, -7.335, -54.2080
10854.491304, -7.335, -54.2947
10854.857515, -7.335, -54.3813
10855.223726, -7.335, -54.4680
10855.589937, -7.335, -54.5547
10855.956148, -7.335, -54.6406
10856.322359, -7.335, -54.7266
10856.688570, -7.335, -54.8127
10857.054781, -7.335, -54.8992
10857.420991, -7.335, -54.9851
10857.787202, -7.335, -55.0715
10858.153413, -7.335, -55.1575
10858.519624, -7.335, -55.2434
10858.885835, -7.336, -55.3289
10859.252046, -7.335, -55.4148
10859.618257, -7.335, -55.5010
10859.984468, -7.335, -55.5874
10860.350679, -7.335, -55.6741
10860.716890, -7.335, -55.7603
10861.083101, -7.336, -55.8464
10861.449311, -7.336, -55.9324
10861.815522, -7.336, -56.0181
10862.181733, -7.336, -56.1040
10862.547944, -7.336, -56.1904
10862.914155, -7.336, -56.2771
10863.280366, -7.336, -56.3640
10863.646577, -7.336, -56.4504
10864.012788, -7.336, -56.5364
10864.378999, -7.336, -56.6223
10864.745210, -7.336, -56.7083
10865.111421, -7.336, -56.7942
10865.477631, -7.336, -56.8801
10865.843842, -7.336, -56.9666
10866.210053, -7.336, -57.0532
10866.576264, -7.336, -57.1396
10866.942475, -7.336, -57.2258
10867.308686, -7.336, -57.3123
10867.674897, -7.336, -57.3989
10868.041108, -7.336, -57.4854
10868.407319, -7.336, -57.5718
10868.773530, -7.336, -57.6577
10869.139740, -7.336, -57.7439
10869.505951, -7.336, -57.8298
10869.872162, -7.336, -57.9158
10870.238373, -7.336, -58.0015
10870.604584, -7.336, -58.0876
10870.970795, -7.336, -58.1738
10871.337006, -7.336, -58.2600
10871.703217, -7.336, -58.3459
10872.069428, -7.336, -58.4321
10872.435639, -7.336, -58.5186
10872.801850, -7.336, -58.6050
10873.168060, -7.336, -58.6914
10873.534271, -7.336, -58.7773
10873.900482, -7.336, -58.8635
10874.266693, -7.336, -58.9495
10874.632904, -7.336, -59.0356
10874.999115, -7.336, -59.1218
10875.365326, -7.336, -59.2083
10875.731537, -7.336, -59.2949
10876.097748, -7.336, -59.3816
10876.463959, -7.336, -59.4680
10876.830170, -7.336, -59.5537
10877.196380, -7.336, -59.6399
10877.562591, -7.336, -59.7261
10877.928802, -7.336, -59.8123
10878.295013, -7.336, -59.8982
10878.661224, -7.336, -59.9844
10879.027435, -7.336, -60.0703
10879.393646, -7.337, -60.1565
10879.759857, -7.337, -60.2424
10880.126068, -7.337, -60.3281
10880.492279, -7.337, -60.4141
10880.858490, -7.336, -60.5002
10881.224700, -7.336, -60.5867
10881.590911, -7.336, -60.6731
10881.957122, -7.336, -60.7600
10882.323333, -7.337, -60.8467
10882.689544, -7.337, -60.9331
10883.055755, -7.337, -61.0188
10883.421966, -7.337, -61.1050
10883.788177, -7.337, -61.1912
10884.154388, -7.337, -61.2773
10884.520599, -7.337, -61.3640
10884.886810, -7.337, -61.4504
10885.253020, -7.337, -61.5369
10885.619231, -7.337, -61.6230
10885.985442, -7.337, -61.7090
10886.351653, -7.337, -61.7947
10886.717864, -7.337, -61.8809
10887.084075, -7.337, -61.9673
10887.450286, -7.337, -62.0537
10887.816497, -7.337, -62.1401
10888.182708, -7.337, -62.2261
10888.548919, -7.337, -62.3123
10888.915130, -7.337, -62.3984
10889.281340, -7.337, -62.4849
10889.647551, -7.337, -62.5710
10890.013762, -7.337, -62.6575
10890.379973, -7.337, -62.7439
10890.746184, -7.337, -62.8298
10891.112395, -7.337, -62.9158
10891.478606, -7.337, -63.0017
10891.844817, -7.337, -63.0876
10892.211028, -7.337, -63.1741
10892.577239, -7.337, -63.2605
10892.943449, -7.337, -63.3469
10893.309660, -7.337, -63.4331
10893.675871, -7.337, -63.5193
10894.042082, -7.337, -63.6050
10894.408293, -7.337, -63.6907
10894.774504, -7.337, -63.7769
10895.140715, -7.337, -63.8630
10895.506926, -7.337, -63.9495
10895.873137, -7.337, -64.0361
10896.239348, -7.337, -64.1223
10896.605559, -7.337, -64.2090
10896.971769, -7.337, -64.2954
10897.337980, -7.337, -64.3816
10897.704191, -7.337, -64.4673
10898.070402, -7.337, -64.5535
10898.436613, -7.337, -64.6394
10898.802824, -7.338, -64.7253
10899.169035, -7.338, -64.8113
10899.535246, -7.338, -64.8975
10899.901457, -7.338, -64.9834
10900.267668, -7.337, -65.0698
10900.633879, -7.337, -65.1560
10901.000089, -7.337, -65.2424
10901.366300, -7.337, -65.3291
10901.732511, -7.338, -65.4155
10902.098722, -7.338, -65.5020
10902.464933, -7.338, -65.5876
10902.831144, -7.338, -65.6736
10903.197355, -7.338, -65.7598
10903.563566, -7.338, -65.8459
10903.929777, -7.338, -65.9324
10904.295988, -7.338, -66.0186
10904.662199, -7.338, -66.1050
10905.028409, -7.338, -66.1914
10905.394620, -7.338, -66.2776
10905.760831, -7.338, -66.3635
10906.127042, -7.338, -66.4500
10906.493253, -7.338, -66.5364
10906.859464, -7.338, -66.6230
10907.225675, -7.338, -66.7095
10907.591886, -7.338, -66.7954
10907.958097, -7.338, -66.8813
10908.324308, -7.338, -66.9670
10908.690519, -7.338, -67.0532
10909.056729, -7.338, -67.1392
10909.422940, -7.338, -67.2258
10909.789151, -7.338, -67.3125
10910.155362, -7.338, -67.3992
10910.521573, -7.338, -67.4854
10910.887784, -7.338, -67.5718
10911.253995, -7.338, -67.6577
10911.620206, -7.338, -67.7441
10911.986417, -7.338, -67.8303
10912.352628, -7.338, -67.9165
10912.718839, -7.338, -68.0027
10913.085049, -7.338, -68.0889
10913.451260, -7.338, -68.1750
10913.817471, -7.338, -68.2610
10914.183682, -7.338, -68.3472
10914.549893, -7.338, -68.4331
10914.916104, -7.338, -68.5193
10915.282315, -7.338, -68.6050
10915.648526, -7.338, -68.6912
10916.014737, -7.338, -68.7776
10916.380948, -7.338, -68.8638
10916.747158, -7.338, -68.9500
10917.113369, -7.338, -69.0359
10917.479580, -7.338, -69.1218
10917.845791, -7.338, -69.2080
10918.212002, -7.338, -69.2947
10918.578213, -7.338, -69.3809
10918.944424, -7.338, -69.4673
10919.310635, -7.338, -69.5535
10919.676846, -7.338, -69.6396
10920.043057, -7.338, -69.7258
10920.409268, -7.338, -69.8123
10920.775478, -7.338, -69.8989
10921.141689, -7.338, -69.9854
10921.507900, -7.339, -70.0718
10921.874111, -7.339, -70.1575
10922.240322, -7.339, -70.2434
10922.606533, -7.338, -70.3298
10922.972744, -7.338, -70.4165
10923.338955, -7.338, -70.5034
10923.705166, -7.339, -70.5896
10924.071377, -7.339, -70.6758
10924.437588, -7.339, -70.7615
10924.803798, -7.339, -70.8469
10925.170009, -7.339, -70.9326
10925.536220, -7.339, -71.0188
10925.902431, -7.339, -71.1055
10926.268642, -7.339, -71.1921
10926.634853, -7.339, -71.2783
10927.001064, -7.339, -71.3645
10927.367275, -7.339, -71.4507
10927.733486, -7.339, -71.5371
10928.099697, -7.339, -71.6233
10928.465908, -7.339, -71.7092
10928.832118, -7.339, -71.7954
10929.198329, -7.339, -71.8816
10929.564540, -7.339, -71.9678
10929.930751, -7.339, -72.0537
10930.296962, -7.339, -72.1401
10930.663173, -7.339, -72.2266
10931.029384, -7.339, -72.3127
10931.395595, -7.339, -72.3989
10931.761806, -7.339, -72.4851
10932.128017, -7.339, -72.5715
10932.494228, -7.339, -72.6584
10932.860438, -7.339, -72.7451
10933.226649, -7.339, -72.8315
10933.592860, -7.339, -72.9177
10933.959071, -7.339, -73.0037
10934.325282, -7.339, -73.0896
10934.691493, -7.339, -73.1753
10935.057704, -7.339, -73.2615
10935.423915, -7.339, -73.3477
10935.790126, -7.339, -73.4343
10936.156337, -7.339, -73.5208
10936.522548, -7.339, -73.6069
10936.888758, -7.339, -73.6934
10937.254969, -7.339, -73.7795
10937.621180, -7.339, -73.8660
10937.987391, -7.339, -73.9519
10938.353602, -7.339, -74.0378
10938.719813, -7.339, -74.1238
10939.086024, -7.339, -74.2100
10939.452235, -7.339, -74.2959
10939.818446, -7.339, -74.3821
10940.184657, -7.339, -74.4683
10940.550867, -7.339, -74.5547
10940.917078, -7.339, -74.6411
10941.283289, -7.339, -74.7273
10941.649500, -7.339, -74.8140
10942.015711, -7.339, -74.9006
10942.381922, -7.340, -74.9871
10942.748133, -7.340, -75.0732
10943.114344, -7.340, -75.1592
10943.480555, -7.340, -75.2451
10943.846766, -7.340, -75.3311
10944.212977, -7.340, -75.4170
10944.579187, -7.340, -75.5027
10944.945398, -7.340, -75.5891
10945.311609, -7.340, -75.6755
10945.677820, -7.340, -75.7620
10946.044031, -7.340, -75.8479
10946.410242, -7.340, -75.9343
10946.776453, -7.340, -76.0205
10947.142664, -7.340, -76.1069
10947.508875, -7.340, -76.1934
10947.875086, -7.340, -76.2795
10948.241297, -7.340, -76.3660
10948.607507, -7.340, -76.4524
10948.973718, -7.340, -76.5388
10949.339929, -7.340, -76.6248
10949.706140, -7.340, -76.7109
10950.072351, -7.340, -76.7971
10950.438562, -7.340, -76.8831
10950.804773, -7.340, -76.9690
10951.170984, -7.340, -77.0554
10951.537195, -7.340, -77.1421
10951.903406, -7.340, -77.2288
10952.269617, -7.340, -77.3152
10952.635827, -7.340, -77.4014
10953.002038, -7.340, -77.4873
10953.368249, -7.340, -77.5735
10953.734460, -7.340, -77.6597
10954.100671, -7.340, -77.7456
10954.466882, -7.340, -77.8318
10954.833093, -7.340, -77.9180
10955.199304, -7.340, -78.0042
10955.565515, -7.340, -78.0906
10955.931726, -7.340, -78.1768
10956.297937, -7.340, -78.2637
10956.664147, -7.340, -78.3503
10957.030358, -7.340, -78.4368
10957.396569, -7.340, -78.5222
10957.762780, -7.340, -78.6079
10958.128991, -7.340, -78.6934
10958.495202, -7.340, -78.7795
10958.861413, -7.340, -78.8657
10959.227624, -7.340, -78.9524
10959.593835, -7.340, -79.0391
10959.960046, -7.340, -79.1255
10960.326257, -7.340, -79.2117
10960.692467, -7.340, -79.2976
10961.058678, -7.340, -79.3838
10961.424889, -7.340, -79.4702
10961.791100, -7.340, -79.5566
10962.157311, -7.341, -79.6428
10962.523522, -7.341, -79.7290
10962.889733, -7.341, -79.8154
10963.255944, -7.341, -79.9019
10963.622155, -7.341, -79.9880
10963.988366, -7.341, -80.0742
10964.354576, -7.341, -80.1604
10964.720787, -7.341, -80.2468
10965.086998, -7.341, -80.3330
10965.453209, -7.341, -80.4189
10965.819420, -7.341, -80.5054
10966.185631, -7.341, -80.5916
10966.551842, -7.341, -80.6780
10966.918053, -7.341, -80.7642
10967.284264, -7.341, -80.8503
10967.650475, -7.341, -80.9365
10968.016686, -7.341, -81.0227
10968.382896, -7.341, -81.1089
10968.749107, -7.341, -81.1948
10969.115318, -7.341, -81.2812
10969.481529, -7.341, -81.3672
10969.847740, -7.341, -81.4534
10970.213951, -7.341, -81.5393
10970.580162, -7.341, -81.6257
10970.946373, -7.341, -81.7122
10971.312584, -7.341, -81.7986
10971.678795, -7.341, -81.8850
10972.045006, -7.341, -81.9712
10972.411216, -7.341, -82.0574
10972.777427, -7.341, -82.1438
10973.143638, -7.341, -82.2302
10973.509849, -7.341, -82.3164
10973.876060, -7.341, -82.4031
10974.242271, -7.341, -82.4895
10974.608482, -7.341, -82.5757
10974.974693, -7.341, -82.6616
10975.340904, -7.341, -82.7476
10975.707115, -7.341, -82.8337
10976.073326, -7.341, -82.9199
10976.439536, -7.341, -83.0063
10976.805747, -7.341, -83.0923
10977.171958, -7.341, -83.1785
10977.538169, -7.341, -83.2644
10977.904380, -7.341, -83.3503
10978.270591, -7.341, -83.4365
10978.636802, -7.341, -83.5227
10979.003013, -7.341, -83.6091
10979.369224, -7.341, -83.6956
10979.735435, -7.341, -83.7817
10980.101646, -7.341, -83.8677
10980.467856, -7.341, -83.9539
10980.834067, -7.341, -84.0403
10981.200278, -7.341, -84.1265
10981.566489, -7.341, -84.2126
10981.932700, -7.341, -84.2991
10982.298911, -7.341, -84.3857
10982.665122, -7.341, -84.4724
10983.031333, -7.341, -84.5591
10983.397544, -7.341, -84.6453
10983.763755, -7.342, -84.7317
10984.129966, -7.342, -84.8179
10984.496176, -7.342, -84.9041
10984.862387, -7.342, -84.9897
10985.228598, -7.342, -85.0759
10985.594809, -7.342, -85.1624
10985.961020, -7.342, -85.2488
10986.327231, -7.342, -85.3347
10986.693442, -7.342, -85.4209
10987.059653, -7.342, -85.5071
10987.425864, -7.342, -85.5935
10987.792075, -7.342, -85.6799
10988.158285, -7.342, -85.7661
10988.524496, -7.342, -85.8525
10988.890707, -7.342, -85.9387
10989.256918, -7.342, -86.0249
10989.623129, -7.342, -86.1108
10989.989340, -7.342, -86.1970
10990.355551, -7.342, -86.2834
10990.721762, -7.342, -86.3699
10991.087973, -7.342, -86.4561
10991.454184, -7.342, -86.5427
10991.820395, -7.342, -86.6289
10992.186605, -7.342, -86.7151
10992.552816, -7.342, -86.8013
10992.919027, -7.342, -86.8872
10993.285238, -7.342, -86.9734
10993.651449, -7.342, -87.0598
10994.017660, -7.342, -87.1462
10994.383871, -7.342, -87.2322
10994.750082, -7.342, -87.3186
10995.116293, -7.342, -87.4050
10995.482504, -7.342, -87.4912
10995.848715, -7.342, -87.5776
10996.214925, -7.342, -87.6636
10996.581136, -7.342, -87.7498
10996.947347, -7.342, -87.8357
10997.313558, -7.342, -87.9221
10997.679769, -7.342, -88.0083
10998.045980, -7.342, -88.0950
10998.412191, -7.342, -88.1816
10998.778402, -7.342, -88.2683
10999.144613, -7.342, -88.3547
10999.510824, -7.342, -88.4407
10999.877035, -7.342, -88.5269
11000.243245, -7.342, -88.6128
11000.609456, -7.342, -88.6990
11000.975667, -7.342, -88.7849
11001.341878, -7.342, -88.8711
11001.708089, -7.342, -88.9573
11002.074300, -7.342, -89.0435
11002.440511, -7.342, -89.1296
11002.806722, -7.342, -89.2161
11003.172933, -7.342, -89.3027
11003.539144, -7.342, -89.3892
11003.905355, -7.342, -89.4753
11004.271565, -7.343, -89.5613
11004.637776, -7.343, -89.6470
11005.003987, -7.342, -89.7329
11005.370198, -7.342, -89.8193
11005.736409, -7.342, -89.9058
11006.102620, -7.342, -89.9927
11006.468831, -7.342, -90.0793
11006.835042, -7.343, -90.1658
11007.201253, -7.343, -90.2517
11007.567464, -7.343, -90.3374
11007.933675, -7.343, -90.4233
11008.299885, -7.343, -90.5093
11008.666096, -7.343, -90.5955
11009.032307, -7.343, -90.6819
11009.398518, -7.343, -90.7683
11009.764729, -7.343, -90.8550
11010.130940, -7.343, -90.9417
11010.497151, -7.343, -91.0276
11010.863362, -7.343, -91.1140
11011.229573, -7.343, -91.2002
11011.595784, -7.343, -91.2864
11011.961994, -7.343, -91.3726
11012.328205, -7.343, -91.4587
11012.694416, -7.343, -91.5452
11013.060627, -7.343, -91.6316
11013.426838, -7.343, -91.7180
11013.793049, -7.343, -91.8042
11014.159260, -7.343, -91.8904
11014.525471, -7.343, -91.9768
11014.891682, -7.343, -92.0632
11015.257893, -7.343, -92.1497
11015.624104, -7.343, -92.2358
11015.990314, -7.343, -92.3220
11016.356525, -7.343, -92.4082
11016.722736, -7.343, -92.4944
11017.088947, -7.343, -92.5806
11017.455158, -7.343, -92.6670
11017.821369, -7.343, -92.7534
11018.187580, -7.343, -92.8396
11018.553791, -7.343, -92.9255
11018.920002, -7.343, -93.0117
11019.286213, -7.343, -93.0979
11019.652424, -7.343, -93.1843
11020.018634, -7.343, -93.2705
11020.384845, -7.343, -93.3567
11020.751056, -7.343, -93.4429
11021.117267, -7.343, -93.5293
11021.483478, -7.343, -93.6157
11021.849689, -7.343, -93.7019
11022.215900, -7.343, -93.7881
11022.582111, -7.343, -93.8745
11022.948322, -7.343, -93.9609
11023.314533, -7.343, -94.0471
11023.680744, -7.343, -94.1333
11024.046954, -7.343, -94.2195
11024.413165, -7.343, -94.3054
11024.779376, -7.343, -94.3916
11025.145587, -7.343, -94.4775
11025.511798, -7.343, -94.5640
11025.878009, -7.343, -94.6506
11026.244220, -7.343, -94.7371
11026.610431, -7.344, -94.8232
11026.976642, -7.344, -94.9097
11027.342853, -7.344, -94.9961
11027.709064, -7.344, -95.0823
11028.075274, -7.344, -95.1685
11028.441485, -7.344, -95.2544
11028.807696, -7.344, -95.3406
11029.173907, -7.344, -95.4268
11029.540118, -7.344, -95.5129
11029.906329, -7.344, -95.5994
11030.272540, -7.344, -95.6858
11030.638751, -7.344, -95.7720
11031.004962, -7.344, -95.8582
11031.371173, -7.344, -95.9443
11031.737384, -7.344, -96.0303
11032.103594, -7.344, -96.1169
11032.469805, -7.344, -96.2039
11032.836016, -7.344, -96.2903
11033.202227, -7.344, -96.3762
11033.568438, -7.344, -96.4622
11033.934649, -7.344, -96.5483
11034.300860, -7.344, -96.6350
11034.667071, -7.344, -96.7214
11035.033282, -7.344, -96.8083
11035.399493, -7.344, -96.8945
11035.765703, -7.344, -96.9805
11036.131914, -7.344, -97.0667
11036.498125, -7.344, -97.1528
11036.864336, -7.344, -97.2395
11037.230547, -7.344, -97.3264
11037.596758, -7.344, -97.4131
11037.962969, -7.344, -97.4988
11038.329180, -7.344, -97.5845
11038.695391, -7.344, -97.6704
11039.061602, -7.344, -97.7566
11039.427813, -7.344, -97.8430
11039.794023, -7.344, -97.9292
11040.160234, -7.344, -98.0156
11040.526445, -7.344, -98.1018
11040.892656, -7.344, -98.1880
11041.258867, -7.344, -98.2742
11041.625078, -7.344, -98.3606
11041.991289, -7.344, -98.4468
11042.357500, -7.344, -98.5330
11042.723711, -7.344, -98.6187
11043.089922, -7.344, -98.7046
11043.456133, -7.344, -98.7908
11043.822343, -7.344, -98.8772
11044.188554, -7.344, -98.9639
11044.554765, -7.344, -99.0505
11044.920976, -7.344, -99.1372
11045.287187, -7.344, -99.2239
11045.653398, -7.345, -99.3101
11046.019609, -7.345, -99.3962
11046.385820, -7.345, -99.4822
11046.752031, -7.345, -99.5684
11047.118242, -7.345, -99.6548
11047.484453, -7.345, -99.7410
11047.850663, -7.345, -99.8271
11048.216874, -7.345, -99.9133
11048.583085, -7.345, -99.9995
11048.949296, -7.345, -100.0857
11049.315507, -7.345, -100.1716
11049.681718, -7.345, -100.2583
11050.047929, -7.345, -100.3450
11050.414140, -7.345, -100.4316
11050.780351, -7.345, -100.5181
11051.146562, -7.345, -100.6042
11051.512773, -7.345, -100.6899
11051.878983, -7.345, -100.7756
11052.245194, -7.345, -100.8618
11052.611405, -7.345, -100.9478
11052.977616, -7.345, -101.0344
11053.343827, -7.345, -101.1211
11053.710038, -7.345, -101.2075
11054.076249, -7.345, -101.2935
11054.442460, -7.345, -101.3792
11054.808671, -7.345, -101.4651
11055.174882, -7.345, -101.5515
11055.541093, -7.345, -101.6382
11055.907303, -7.345, -101.7249
11056.273514, -7.345, -101.8115
11056.639725, -7.345, -101.8979
11057.005936, -7.345, -101.9846
11057.372147, -7.345, -102.0706
11057.738358, -7.345, -102.1570
11058.104569, -7.345, -102.2434
11058.470780, -7.345, -102.3293
11058.836991, -7.345, -102.4153
11059.203202, -7.345, -102.5012
11059.569412, -7.345, -102.5874
11059.935623, -7.345, -102.6738
11060.301834, -7.345, -102.7605
11060.668045, -7.345, -102.8469
11061.034256, -7.345, -102.9333
11061.400467, -7.345, -103.0195
11061.766678, -7.345, -103.1057
11062.132889, -7.345, -103.1917
11062.499100, -7.345, -103.2783
11062.865311, -7.345, -103.3647
11063.231522, -7.345, -103.4512
11063.597732, -7.345, -103.5374
11063.963943, -7.345, -103.6233
11064.330154, -7.345, -103.7095
11064.696365, -7.345, -103.7959
11065.062576, -7.345, -103.8826
11065.428787, -7.345, -103.9688
11065.794998, -7.345, -104.0552
11066.161209, -7.345, -104.1414
11066.527420, -7.345, -104.2278
11066.893631, -7.346, -104.3140
11067.259842, -7.346, -104.4001
11067.626052, -7.346, -104.4863
11067.992263, -7.346, -104.5725
11068.358474, -7.345, -104.6589
11068.724685, -7.345, -104.7451
11069.090896, -7.345, -104.8315
11069.457107, -7.346, -104.9182
11069.823318, -7.346, -105.0046
11070.189529, -7.346, -105.0906
11070.555740, -7.346, -105.1765
11070.921951, -7.346, -105.2625
11071.288162, -7.346, -105.3486
11071.654372, -7.346, -105.4348
11072.020583, -7.346, -105.5210
11072.386794, -7.346, -105.6074
11072.753005, -7.346, -105.6938
11073.119216, -7.346, -105.7803
11073.485427, -7.346, -105.8665
11073.851638, -7.346, -105.9526
11074.217849, -7.346, -106.0391
11074.584060, -7.346, -106.1255
11074.950271, -7.346, -106.2119
11075.316482, -7.346, -106.2979
11075.682692, -7.346, -106.3843
11076.048903, -7.346, -106.4705
11076.415114, -7.346, -106.5566
11076.781325, -7.346, -106.6431
11077.147536, -7.346, -106.7297
11077.513747, -7.346, -106.8162
11077.879958, -7.346, -106.9028
11078.246169, -7.346, -106.9888
11078.612380, -7.346, -107.0750
11078.978591, -7.346, -107.1611
11079.344802, -7.346, -107.2473
11079.711012, -7.346, -107.3340
11080.077223, -7.346, -107.4204
11080.443434, -7.346, -107.5071
11080.809645, -7.346, -107.5935
11081.175856, -7.346, -107.6794
11081.542067, -7.346, -107.7654
11081.908278, -7.346, -107.8513
11082.274489, -7.346, -107.9375
11082.640700, -7.346, -108.0237
11083.006911, -7.346, -108.1101
11083.373122, -7.346, -108.1960
11083.739332, -7.346, -108.2825
11084.105543, -7.346, -108.3689
11084.471754, -7.346, -108.4551
11084.837965, -7.346, -108.5413
11085.204176, -7.346, -108.6279
11085.570387, -7.346, -108.7141
11085.936598, -7.346, -108.8005
11086.302809, -7.346, -108.8867
11086.669020, -7.346, -108.9729
11087.035231, -7.347, -109.0593
11087.401441, -7.347, -109.1455
11087.767652, -7.347, -109.2322
11088.133863, -7.347, -109.3186
11088.500074, -7.347, -109.4053
11088.866285, -7.347, -109.4917
11089.232496, -7.347, -109.5781
11089.598707, -7.347, -109.6641
11089.964918, -7.347, -109.7498
11090.331129, -7.347, -109.8357
11090.697340, -7.347, -109.9221
11091.063551, -7.347, -110.0088
11091.429761, -7.347, -110.0952
11091.795972, -7.347, -110.1819
11092.162183, -7.347, -110.2683
11092.528394, -7.347, -110.3542
11092.894605, -7.347, -110.4402
11093.260816, -7.347, -110.5261
11093.627027, -7.347, -110.6125
11093.993238, -7.347, -110.6992
11094.359449, -7.347, -110.7856
11094.725660, -7.347, -110.8723
11095.091871, -7.347, -110.9587
11095.458081, -7.347, -111.0452
11095.824292, -7.347, -111.1313
11096.190503, -7.347, -111.2173
11096.556714, -7.347, -111.3035
11096.922925, -7.347, -111.3899
11097.289136, -7.347, -111.4763
11097.655347, -7.347, -111.5627
11098.021558, -7.347, -111.6492
11098.387769, -7.347, -111.7356
11098.753980, -7.347, -111.8220
11099.120191, -7.347, -111.9082
11099.486401, -7.347, -111.9939
11099.852612, -7.347, -112.0801
11100.218823, -7.347, -112.1663
11100.585034, -7.347, -112.2524
11100.951245, -7.347, -112.3384
11101.317456, -7.347, -112.4248
11101.683667, -7.347, -112.5115
11102.049878, -7.347, -112.5979
11102.416089, -7.347, -112.6846
11102.782300, -7.347, -112.7705
11103.148511, -7.347, -112.8567
11103.514721, -7.347, -112.9429
11103.880932, -7.347, -113.0293
11104.247143, -7.347, -113.1155
11104.613354, -7.347, -113.2021
11104.979565, -7.347, -113.2888
11105.345776, -7.347, -113.3755
11105.711987, -7.347, -113.4614
11106.078198, -7.347, -113.5476
11106.444409, -7.347, -113.6335
11106.810620, -7.347, -113.7197
11107.176831, -7.347, -113.8062
11107.543041, -7.347, -113.8923
