19168.211331, -1.096, -142.3345
19168.577542, -1.096, -142.4238
19168.943753, -1.096, -142.5137
19169.309963, -1.095, -142.6060
19169.676174, -1.095, -142.7002
19170.042385, -1.094, -142.7959
19170.408596, -1.094, -142.8916
19170.774807, -1.095, -142.9878
19171.141018, -1.095, -143.0811
19171.507229, -1.096, -143.1733
19171.873440, -1.097, -143.2627
19172.239651, -1.097, -143.3506
19172.605862, -1.097, -143.4375
19172.972073, -1.096, -143.5269
19173.338283, -1.095, -143.6187
19173.704494, -1.095, -143.7129
19174.070705, -1.094, -143.8101
19174.436916, -1.094, -143.9082
19174.803127, -1.095, -144.0049
19175.169338, -1.096, -144.1001
19175.535549, -1.097, -144.1919
19175.901760, -1.097, -144.2803
19176.267971, -1.098, -144.3667
19176.634182, -1.098, -144.4526
19177.000393, -1.097, -144.5405
19177.366603, -1.096, -144.6309
19177.732814, -1.095, -144.7261
19178.099025, -1.094, -144.8237
19178.465236, -1.094, -144.9224
19178.831447, -1.095, -145.0215
19179.197658, -1.096, -145.1177
19179.563869, -1.097, -145.2090
19179.930080, -1.098, -145.2974
19180.296291, -1.098, -145.3833
19180.662502, -1.098, -145.4683
19181.028713, -1.098, -145.5542
19181.394923, -1.096, -145.6445
19181.761134, -1.095, -145.7388
19182.127345, -1.095, -145.8364
19182.493556, -1.094, -145.9375
19182.859767, -1.095, -146.0381
19183.225978, -1.096, -146.1348
19183.592189, -1.097, -146.2275
19183.958400, -1.099, -146.3159
19184.324611, -1.099, -146.4004
19184.690822, -1.099, -146.4834
19185.057032, -1.098, -146.5684
19185.423243, -1.097, -146.6572
19185.789454, -1.096, -146.7505
19186.155665, -1.095, -146.8491
19186.521876, -1.094, -146.9512
19186.888087, -1.095, -147.0522
19187.254298, -1.096, -147.1519
19187.620509, -1.097, -147.2461
19187.986720, -1.099, -147.3350
19188.352931, -1.100, -147.4185
19188.719142, -1.100, -147.5005
19189.085352, -1.099, -147.5835
19189.451563, -1.098, -147.6699
19189.817774, -1.096, -147.7627
19190.183985, -1.095, -147.8613
19190.550196, -1.094, -147.9634
19190.916407, -1.094, -148.0674
19191.282618, -1.096, -148.1685
19191.648829, -1.097, -148.2646
19192.015040, -1.099, -148.3550
19192.381251, -1.100, -148.4395
19192.747462, -1.101, -148.5205
19193.113672, -1.100, -148.6006
19193.479883, -1.099, -148.6851
19193.846094, -1.097, -148.7754
19194.212305, -1.095, -148.8721
19194.578516, -1.094, -148.9746
19194.944727, -1.094, -149.0791
19195.310938, -1.095, -149.1826
19195.677149, -1.097, -149.2812
19196.043360, -1.099, -149.3745
19196.409571, -1.100, -149.4600
19196.775782, -1.101, -149.5410
19197.141992, -1.101, -149.6206
19197.508203, -1.100, -149.7026
19197.874414, -1.098, -149.7891
19198.240625, -1.097, -149.8838
19198.606836, -1.095, -149.9844
19198.973047, -1.094, -150.0884
19199.339258, -1.095, -150.1938
19199.705469, -1.096, -150.2959
19200.071680, -1.098, -150.3916
19200.437891, -1.100, -150.4800
19200.804102, -1.102, -150.5630
19201.170312, -1.102, -150.6426
19201.536523, -1.101, -150.7222
19201.902734, -1.100, -150.8071
19202.268945, -1.098, -150.8984
19202.635156, -1.096, -150.9961
19203.001367, -1.095, -151.0991
19203.367578, -1.095, -151.2041
19203.733789, -1.096, -151.3076
19204.100000, -1.098, -151.4058
19204.466211, -1.100, -151.4976
19204.832422, -1.101, -151.5835
19205.198632, -1.102, -151.6641
19205.564843, -1.102, -151.7446
19205.931054, -1.101, -151.8276
19206.297265, -1.099, -151.9160
19206.663476, -1.097, -152.0107
19207.029687, -1.096, -152.1118
19207.395898, -1.096, -152.2148
19207.762109, -1.096, -152.3184
19208.128320, -1.098, -152.4185
19208.494531, -1.099, -152.5127
19208.860741, -1.101, -152.6006
19209.226952, -1.102, -152.6836
19209.593163, -1.102, -152.7651
19209.959374, -1.101, -152.8477
19210.325585, -1.100, -152.9351
19210.691796, -1.098, -153.0278
19211.058007, -1.097, -153.1260
19211.424218, -1.096, -153.2280
19211.790429, -1.097, -153.3306
19212.156640, -1.098, -153.4307
19212.522851, -1.099, -153.5259
19212.889061, -1.101, -153.6152
19213.255272, -1.102, -153.7007
19213.621483, -1.102, -153.7837
19213.987694, -1.101, -153.8672
19214.353905, -1.100, -153.9546
19214.720116, -1.099, -154.0464
19215.086327, -1.098, -154.1426
19215.452538, -1.097, -154.2437
19215.818749, -1.097, -154.3452
19216.184960, -1.098, -154.4443
19216.551171, -1.099, -154.5396
19216.917381, -1.101, -154.6309
19217.283592, -1.102, -154.7163
19217.649803, -1.102, -154.8013
19218.016014, -1.102, -154.8853
19218.382225, -1.101, -154.9722
19218.748436, -1.099, -155.0630
19219.114647, -1.098, -155.1602
19219.480858, -1.098, -155.2598
19219.847069, -1.098, -155.3604
19220.213280, -1.099, -155.4600
19220.579491, -1.100, -155.5562
19220.945701, -1.101, -155.6460
19221.311912, -1.102, -155.7334
19221.678123, -1.103, -155.8174
19222.044334, -1.102, -155.9014
19222.410545, -1.101, -155.9883
19222.776756, -1.100, -156.0796
19223.142967, -1.099, -156.1748
19223.509178, -1.098, -156.2749
19223.875389, -1.098, -156.3765
19224.241600, -1.099, -156.4766
19224.607811, -1.100, -156.5723
19224.974021, -1.101, -156.6650
19225.340232, -1.102, -156.7515
19225.706443, -1.103, -156.8359
19226.072654, -1.103, -156.9194
19226.438865, -1.102, -157.0054
19226.805076, -1.101, -157.0942
19227.171287, -1.099, -157.1895
19227.537498, -1.098, -157.2886
19227.903709, -1.098, -157.3901
19228.269920, -1.099, -157.4912
19228.636131, -1.100, -157.5898
19229.002341, -1.101, -157.6831
19229.368552, -1.103, -157.7715
19229.734763, -1.103, -157.8564
19230.100974, -1.104, -157.9395
19230.467185, -1.103, -158.0225
19230.833396, -1.102, -158.1108
19231.199607, -1.100, -158.2036
19231.565818, -1.099, -158.3018
19231.932029, -1.098, -158.4023
19232.298240, -1.099, -158.5049
19232.664450, -1.100, -158.6045
19233.030661, -1.101, -158.7002
19233.396872, -1.102, -158.7905
19233.763083, -1.103, -158.8770
19234.129294, -1.104, -158.9604
19234.495505, -1.104, -159.0435
19234.861716, -1.103, -159.1299
19235.227927, -1.101, -159.2202
19235.594138, -1.100, -159.3159
19235.960349, -1.099, -159.4150
19236.326560, -1.099, -159.5161
19236.692770, -1.100, -159.6162
19237.058981, -1.101, -159.7134
19237.425192, -1.102, -159.8076
19237.791403, -1.103, -159.8960
19238.157614, -1.104, -159.9814
19238.523825, -1.104, -160.0654
19238.890036, -1.103, -160.1509
19239.256247, -1.102, -160.2393
19239.622458, -1.101, -160.3330
19239.988669, -1.100, -160.4302
19240.354880, -1.100, -160.5288
19240.721090, -1.100, -160.6279
19241.087301, -1.101, -160.7266
19241.453512, -1.102, -160.8198
19241.819723, -1.103, -160.9116
19242.185934, -1.104, -160.9990
19242.552145, -1.104, -161.0859
19242.918356, -1.103, -161.1729
19243.284567, -1.103, -161.2617
19243.650778, -1.102, -161.3535
19244.016989, -1.101, -161.4482
19244.383200, -1.101, -161.5444
19244.749410, -1.101, -161.6426
19245.115621, -1.101, -161.7388
19245.481832, -1.102, -161.8335
19245.848043, -1.103, -161.9253
19246.214254, -1.103, -162.0151
19246.580465, -1.104, -162.1035
19246.946676, -1.103, -162.1919
19247.312887, -1.103, -162.2822
19247.679098, -1.102, -162.3740
19248.045309, -1.102, -162.4678
19248.411520, -1.102, -162.5645
19248.777730, -1.102, -162.6602
19249.143941, -1.102, -162.7554
19249.510152, -1.103, -162.8481
19249.876363, -1.103, -162.9395
19250.242574, -1.104, -163.0283
19250.608785, -1.104, -163.1177
19250.974996, -1.103, -163.2070
19251.341207, -1.103, -163.2983
19251.707418, -1.102, -163.3911
19252.073629, -1.102, -163.4873
19252.439840, -1.102, -163.5830
19252.806050, -1.102, -163.6797
19253.172261, -1.103, -163.7749
19253.538472, -1.103, -163.8667
19253.904683, -1.104, -163.9565
19254.270894, -1.104, -164.0454
19254.637105, -1.104, -164.1328
19255.003316, -1.104, -164.2217
19255.369527, -1.103, -164.3130
19255.735738, -1.102, -164.4072
19256.101949, -1.102, -164.5029
19256.468159, -1.102, -164.6016
19256.834370, -1.102, -164.6992
19257.200581, -1.103, -164.7949
19257.566792, -1.104, -164.8872
19257.933003, -1.105, -164.9775
19258.299214, -1.105, -165.0640
19258.665425, -1.105, -165.1509
19259.031636, -1.105, -165.2378
19259.397847, -1.104, -165.3276
19259.764058, -1.103, -165.4194
19260.130269, -1.102, -165.5161
19260.496479, -1.102, -165.6147
19260.862690, -1.102, -165.7144
19261.228901, -1.103, -165.8125
19261.595112, -1.104, -165.9077
19261.961323, -1.105, -165.9985
19262.327534, -1.106, -166.0869
19262.693745, -1.106, -166.1729
19263.059956, -1.106, -166.2588
19263.426167, -1.105, -166.3457
19263.792378, -1.104, -166.4360
19264.158589, -1.103, -166.5298
19264.524799, -1.102, -166.6270
19264.891010, -1.102, -166.7261
19265.257221, -1.102, -166.8257
19265.623432, -1.103, -166.9219
19265.989643, -1.104, -167.0171
19266.355854, -1.105, -167.1069
19266.722065, -1.106, -167.1958
19267.088276, -1.106, -167.2812
19267.454487, -1.106, -167.3682
19267.820698, -1.105, -167.4561
19268.186909, -1.104, -167.5474
19268.553119, -1.104, -167.6421
19268.919330, -1.103, -167.7388
19269.285541, -1.103, -167.8369
19269.651752, -1.103, -167.9346
19270.017963, -1.104, -168.0303
19270.384174, -1.105, -168.1240
19270.750385, -1.105, -168.2148
19271.116596, -1.106, -168.3037
19271.482807, -1.106, -168.3916
19271.849018, -1.106, -168.4795
19272.215229, -1.105, -168.5693
19272.581439, -1.105, -168.6621
19272.947650, -1.104, -168.7559
19273.313861, -1.104, -168.8521
19273.680072, -1.104, -168.9468
19274.046283, -1.104, -169.0430
19274.412494, -1.105, -169.1357
19274.778705, -1.105, -169.2295
19275.144916, -1.105, -169.3198
19275.511127, -1.106, -169.4111
19275.877338, -1.106, -169.5020
19276.243549, -1.105, -169.5938
19276.609759, -1.105, -169.6851
19276.975970, -1.105, -169.7788
19277.342181, -1.105, -169.8711
19277.708392, -1.105, -169.9648
19278.074603, -1.105, -170.0566
19278.440814, -1.106, -170.1484
19278.807025, -1.105, -170.2397
19279.173236, -1.105, -170.3320
19279.539447, -1.105, -170.4243
19279.905658, -1.105, -170.5190
19280.271868, -1.105, -170.6133
19280.638079, -1.105, -170.7085
19281.004290, -1.105, -170.8027
19281.370501, -1.106, -170.8960
19281.736712, -1.106, -170.9878
19282.102923, -1.107, -171.0771
19282.469134, -1.107, -171.1655
19282.835345, -1.107, -171.2539
19283.201556, -1.106, -171.3428
19283.567767, -1.106, -171.4351
19283.933978, -1.105, -171.5293
19284.300188, -1.104, -171.6265
19284.666399, -1.104, -171.7251
19285.032610, -1.105, -171.8237
19285.398821, -1.105, -171.9199
19285.765032, -1.107, -172.0142
19286.131243, -1.108, -172.1035
19286.497454, -1.108, -172.1895
19286.863665, -1.109, -172.2739
19287.229876, -1.108, -172.3594
19287.596087, -1.107, -172.4463
19287.962298, -1.106, -172.5386
19288.328508, -1.104, -172.6353
19288.694719, -1.104, -172.7354
19289.060930, -1.104, -172.8374
19289.427141, -1.104, -172.9395
19289.793352, -1.106, -173.0376
19290.159563, -1.107, -173.1304
19290.525774, -1.109, -173.2183
19290.891985, -1.110, -173.3013
19291.258196, -1.110, -173.3818
19291.624407, -1.109, -173.4648
19291.990618, -1.107, -173.5518
19292.356828, -1.106, -173.6440
19292.723039, -1.104, -173.7417
19293.089250, -1.103, -173.8457
19293.455461, -1.103, -173.9502
19293.821672, -1.104, -174.0542
19294.187883, -1.106, -174.1533
19294.554094, -1.108, -174.2461
19294.920305, -1.110, -174.3306
19295.286516, -1.111, -174.4121
19295.652727, -1.111, -174.4912
19296.018938, -1.110, -174.5718
19296.385148, -1.108, -174.6582
19296.751359, -1.106, -174.7520
19297.117570, -1.104, -174.8516
19297.483781, -1.103, -174.9575
19297.849992, -1.103, -175.0640
19298.216203, -1.105, -175.1685
19298.582414, -1.107, -175.2661
19298.948625, -1.109, -175.3574
19299.314836, -1.110, -175.4414
19299.681047, -1.111, -175.5210
19300.047258, -1.111, -175.6001
19300.413468, -1.110, -175.6812
19300.779679, -1.108, -175.7676
19301.145890, -1.106, -175.8628
19301.512101, -1.104, -175.9639
19301.878312, -1.103, -176.0698
19302.244523, -1.104, -176.1768
19302.610734, -1.105, -176.2803
19302.976945, -1.107, -176.3770
19303.343156, -1.109, -176.4668
19303.709367, -1.111, -176.5503
19304.075577, -1.112, -176.6294
19304.441788, -1.111, -176.7085
19304.807999, -1.110, -176.7910
19305.174210, -1.108, -176.8799
19305.540421, -1.106, -176.9761
19305.906632, -1.105, -177.0781
19306.272843, -1.104, -177.1841
19306.639054, -1.105, -177.2900
19307.005265, -1.106, -177.3906
19307.371476, -1.108, -177.4863
19307.737687, -1.110, -177.5742
19308.103897, -1.112, -177.6558
19308.470108, -1.112, -177.7358
19308.836319, -1.111, -177.8169
19309.202530, -1.109, -177.9014
19309.568741, -1.108, -177.9937
19309.934952, -1.106, -178.0923
19310.301163, -1.105, -178.1953
19310.667374, -1.105, -178.3008
19311.033585, -1.106, -178.4038
19311.399796, -1.108, -178.5024
19311.766007, -1.110, -178.5942
19312.132217, -1.111, -178.6802
19312.498428, -1.112, -178.7617
19312.864639, -1.112, -178.8423
19313.230850, -1.111, -178.9258
19313.597061, -1.109, -179.0146
19313.963272, -1.107, -179.1094
19314.329483, -1.106, -179.2095
19314.695694, -1.106, -179.3135
19315.061905, -1.106, -179.4170
19315.428116, -1.107, -179.5171
19315.794327, -1.109, -179.6123
19316.160537, -1.111, -179.7012
19316.526748, -1.112, -179.7842
19316.892959, -1.112, -179.8662
19317.259170, -1.111, -179.9487
19317.625381, -1.110, 179.9648
19317.991592, -1.108, 179.8730
19318.357803, -1.107, 179.7749
19318.724014, -1.106, 179.6724
19319.090225, -1.106, 179.5688
19319.456436, -1.107, 179.4668
19319.822647, -1.109, 179.3696
19320.188857, -1.110, 179.2778
19320.555068, -1.112, 179.1919
19320.921279, -1.113, 179.1099
19321.287490, -1.112, 179.0288
19321.653701, -1.111, 178.9448
19322.019912, -1.110, 178.8560
19322.386123, -1.108, 178.7603
19322.752334, -1.107, 178.6597
19323.118545, -1.106, 178.5557
19323.484756, -1.107, 178.4517
19323.850967, -1.108, 178.3516
19324.217177, -1.110, 178.2568
19324.583388, -1.112, 178.1675
19324.949599, -1.113, 178.0845
19325.315810, -1.113, 178.0034
19325.682021, -1.112, 177.9214
19326.048232, -1.111, 177.8359
19326.414443, -1.109, 177.7451
19326.780654, -1.108, 177.6465
19327.146865, -1.107, 177.5439
19327.513076, -1.107, 177.4395
19327.879286, -1.107, 177.3359
19328.245497, -1.109, 177.2373
19328.611708, -1.111, 177.1450
19328.977919, -1.113, 177.0581
19329.344130, -1.113, 176.9761
19329.710341, -1.113, 176.8955
19330.076552, -1.112, 176.8130
19330.442763, -1.111, 176.7256
19330.808974, -1.109, 176.6323
19331.175185, -1.108, 176.5332
19331.541396, -1.107, 176.4292
19331.907606, -1.107, 176.3247
19332.273817, -1.108, 176.2227
19332.640028, -1.110, 176.1255
19333.006239, -1.112, 176.0342
19333.372450, -1.113, 175.9492
19333.738661, -1.114, 175.8677
19334.104872, -1.114, 175.7866
19334.471083, -1.112, 175.7026
19334.837294, -1.111, 175.6138
19335.203505, -1.109, 175.5186
19335.569716, -1.108, 175.4180
19335.935926, -1.107, 175.3154
19336.302137, -1.108, 175.2109
19336.668348, -1.109, 175.1104
19337.034559, -1.111, 175.0156
19337.400770, -1.112, 174.9258
19337.766981, -1.114, 174.8408
19338.133192, -1.114, 174.7588
19338.499403, -1.113, 174.6763
19338.865614, -1.112, 174.5903
19339.231825, -1.111, 174.4990
19339.598036, -1.109, 174.4033
19339.964246, -1.108, 174.3022
19340.330457, -1.108, 174.1997
19340.696668, -1.109, 174.0981
19341.062879, -1.110, 174.0000
19341.429090, -1.112, 173.9062
19341.795301, -1.113, 173.8179
19342.161512, -1.114, 173.7334
19342.527723, -1.114, 173.6494
19342.893934, -1.113, 173.5645
19343.260145, -1.112, 173.4766
19343.626356, -1.111, 173.3833
19343.992566, -1.110, 173.2861
19344.358777, -1.109, 173.1860
19344.724988, -1.109, 173.0850
19345.091199, -1.110, 172.9863
19345.457410, -1.111, 172.8896
19345.823621, -1.112, 172.7988
19346.189832, -1.113, 172.7104
19346.556043, -1.114, 172.6250
19346.922254, -1.114, 172.5405
19347.288465, -1.113, 172.4531
19347.654676, -1.112, 172.3623
19348.020886, -1.111, 172.2676
19348.387097, -1.110, 172.1694
19348.753308, -1.110, 172.0693
19349.119519, -1.110, 171.9707
19349.485730, -1.111, 171.8735
19349.851941, -1.112, 171.7803
19350.218152, -1.113, 171.6904
19350.584363, -1.114, 171.6035
19350.950574, -1.114, 171.5171
19351.316785, -1.113, 171.4292
19351.682995, -1.113, 171.3398
19352.049206, -1.112, 171.2471
19352.415417, -1.111, 171.1509
19352.781628, -1.111, 171.0527
19353.147839, -1.111, 170.9541
19353.514050, -1.111, 170.8564
19353.880261, -1.112, 170.7612
19354.246472, -1.113, 170.6699
19354.612683, -1.114, 170.5811
19354.978894, -1.114, 170.4941
19355.345105, -1.114, 170.4072
19355.711315, -1.113, 170.3188
19356.077526, -1.113, 170.2271
19356.443737, -1.112, 170.1328
19356.809948, -1.111, 170.0352
19357.176159, -1.111, 169.9370
19357.542370, -1.112, 169.8389
19357.908581, -1.112, 169.7437
19358.274792, -1.113, 169.6504
19358.641003, -1.114, 169.5601
19359.007214, -1.114, 169.4722
19359.373425, -1.114, 169.3848
19359.739635, -1.114, 169.2964
19360.105846, -1.113, 169.2061
19360.472057, -1.113, 169.1128
19360.838268, -1.112, 169.0171
19361.204479, -1.112, 168.9199
19361.570690, -1.112, 168.8228
19361.936901, -1.112, 168.7261
19362.303112, -1.113, 168.6318
19362.669323, -1.114, 168.5405
19363.035534, -1.114, 168.4507
19363.401745, -1.114, 168.3618
19363.767955, -1.114, 168.2734
19364.134166, -1.114, 168.1831
19364.500377, -1.113, 168.0908
19364.866588, -1.113, 167.9971
19365.232799, -1.113, 167.9009
19365.599010, -1.113, 167.8047
19365.965221, -1.113, 167.7090
19366.331432, -1.113, 167.6157
19366.697643, -1.114, 167.5229
19367.063854, -1.114, 167.4321
19367.430065, -1.114, 167.3428
19367.796275, -1.114, 167.2524
19368.162486, -1.114, 167.1611
19368.528697, -1.114, 167.0688
19368.894908, -1.113, 166.9741
19369.261119, -1.113, 166.8789
19369.627330, -1.113, 166.7832
19369.993541, -1.114, 166.6890
19370.359752, -1.114, 166.5957
19370.725963, -1.114, 166.5044
19371.092174, -1.115, 166.4146
19371.458385, -1.115, 166.3247
19371.824595, -1.114, 166.2344
19372.190806, -1.114, 166.1426
19372.557017, -1.113, 166.0488
19372.923228, -1.113, 165.9526
19373.289439, -1.113, 165.8555
19373.655650, -1.113, 165.7593
19374.021861, -1.114, 165.6641
19374.388072, -1.115, 165.5718
19374.754283, -1.116, 165.4824
19375.120494, -1.116, 165.3940
19375.486704, -1.116, 165.3066
19375.852915, -1.115, 165.2192
19376.219126, -1.114, 165.1284
19376.585337, -1.114, 165.0347
19376.951548, -1.113, 164.9370
19377.317759, -1.112, 164.8379
19377.683970, -1.113, 164.7378
19378.050181, -1.114, 164.6392
19378.416392, -1.115, 164.5444
19378.782603, -1.116, 164.4536
19379.148814, -1.117, 164.3667
19379.515024, -1.117, 164.2827
19379.881235, -1.117, 164.1992
19380.247446, -1.116, 164.1128
19380.613657, -1.115, 164.0225
19380.979868, -1.113, 163.9277
19381.346079, -1.112, 163.8276
19381.712290, -1.112, 163.7246
19382.078501, -1.112, 163.6221
19382.444712, -1.113, 163.5200
19382.810923, -1.115, 163.4238
19383.177134, -1.117, 163.3340
19383.543344, -1.118, 163.2495
19383.909555, -1.119, 163.1680
19384.275766, -1.118, 163.0889
19384.641977, -1.117, 163.0044
19385.008188, -1.115, 162.9160
19385.374399, -1.113, 162.8203
19385.740610, -1.112, 162.7197
19386.106821, -1.111, 162.6133
19386.473032, -1.112, 162.5073
19386.839243, -1.113, 162.4028
19387.205454, -1.115, 162.3052
19387.571664, -1.117, 162.2139
19387.937875, -1.119, 162.1313
19388.304086, -1.120, 162.0522
19388.670297, -1.120, 161.9746
19389.036508, -1.118, 161.8936
19389.402719, -1.116, 161.8071
19389.768930, -1.114, 161.7129
19390.135141, -1.112, 161.6108
19390.501352, -1.111, 161.5039
19390.867563, -1.111, 161.3950
19391.233774, -1.113, 161.2891
19391.599984, -1.115, 161.1890
19391.966195, -1.117, 161.0967
19392.332406, -1.119, 161.0122
19392.698617, -1.121, 160.9336
19393.064828, -1.121, 160.8574
19393.431039, -1.120, 160.7788
19393.797250, -1.117, 160.6948
19394.163461, -1.115, 160.6025
19394.529672, -1.113, 160.5020
19394.895883, -1.111, 160.3950
19395.262094, -1.111, 160.2861
19395.628304, -1.112, 160.1782
19395.994515, -1.115, 160.0762
19396.360726, -1.117, 159.9814
19396.726937, -1.119, 159.8955
19397.093148, -1.121, 159.8154
19397.459359, -1.121, 159.7388
19397.825570, -1.120, 159.6611
19398.191781, -1.119, 159.5791
19398.557992, -1.116, 159.4883
19398.924203, -1.114, 159.3906
19399.290413, -1.112, 159.2856
19399.656624, -1.112, 159.1772
19400.022835, -1.113, 159.0703
19400.389046, -1.114, 158.9673
19400.755257, -1.117, 158.8706
19401.121468, -1.119, 158.7812
19401.487679, -1.121, 158.6992
19401.853890, -1.121, 158.6201
19402.220101, -1.121, 158.5410
19402.586312, -1.119, 158.4595
19402.952523, -1.117, 158.3701
19403.318733, -1.115, 158.2749
19403.684944, -1.114, 158.1743
19404.051155, -1.113, 158.0693
19404.417366, -1.113, 157.9634
19404.783577, -1.115, 157.8604
19405.149788, -1.116, 157.7627
19405.515999, -1.118, 157.6714
19405.882210, -1.120, 157.5845
19406.248421, -1.121, 157.5020
19406.614632, -1.120, 157.4204
19406.980843, -1.120, 157.3369
19407.347053, -1.118, 157.2490
19407.713264, -1.117, 157.1562
19408.079475, -1.116, 157.0581
19408.445686, -1.115, 156.9575
19408.811897, -1.115, 156.8560
19409.178108, -1.116, 156.7559
19409.544319, -1.117, 156.6577
19409.910530, -1.118, 156.5645
19410.276741, -1.119, 156.4741
19410.642952, -1.120, 156.3872
19411.009163, -1.120, 156.3013
19411.375373, -1.119, 156.2148
19411.741584, -1.119, 156.1255
19412.107795, -1.118, 156.0342
19412.474006, -1.117, 155.9395
19412.840217, -1.117, 155.8428
19413.206428, -1.117, 155.7456
19413.572639, -1.117, 155.6489
19413.938850, -1.117, 155.5527
19414.305061, -1.118, 155.4585
19414.671272, -1.118, 155.3662
19415.037483, -1.119, 155.2759
19415.403693, -1.119, 155.1851
19415.769904, -1.119, 155.0947
19416.136115, -1.119, 155.0034
19416.502326, -1.119, 154.9106
19416.868537, -1.118, 154.8188
19417.234748, -1.118, 154.7261
19417.600959, -1.118, 154.6333
19417.967170, -1.118, 154.5396
19418.333381, -1.118, 154.4473
19418.699592, -1.118, 154.3535
19419.065803, -1.118, 154.2598
19419.432013, -1.118, 154.1660
19419.798224, -1.118, 154.0708
19420.164435, -1.118, 153.9761
19420.530646, -1.118, 153.8818
19420.896857, -1.119, 153.7896
19421.263068, -1.119, 153.6968
19421.629279, -1.120, 153.6064
19421.995490, -1.120, 153.5166
19422.361701, -1.120, 153.4272
19422.727912, -1.119, 153.3369
19423.094122, -1.119, 153.2461
19423.460333, -1.118, 153.1519
19423.826544, -1.118, 153.0566
19424.192755, -1.117, 152.9590
19424.558966, -1.118, 152.8613
19424.925177, -1.118, 152.7642
19425.291388, -1.119, 152.6689
19425.657599, -1.120, 152.5762
19426.023810, -1.120, 152.4863
19426.390021, -1.121, 152.3984
19426.756232, -1.121, 152.3120
19427.122442, -1.121, 152.2246
19427.488653, -1.120, 152.1353
19427.854864, -1.119, 152.0420
19428.221075, -1.118, 151.9463
19428.587286, -1.117, 151.8477
19428.953497, -1.117, 151.7480
19429.319708, -1.118, 151.6484
19429.685919, -1.119, 151.5518
19430.052130, -1.120, 151.4575
19430.418341, -1.121, 151.3682
19430.784552, -1.122, 151.2817
19431.150762, -1.122, 151.1968
19431.516973, -1.121, 151.1104
19431.883184, -1.120, 151.0225
19432.249395, -1.119, 150.9297
19432.615606, -1.118, 150.8335
19432.981817, -1.118, 150.7349
19433.348028, -1.118, 150.6348
19433.714239, -1.118, 150.5337
19434.080450, -1.119, 150.4365
19434.446661, -1.120, 150.3428
19434.812872, -1.121, 150.2524
19435.179082, -1.122, 150.1660
19435.545293, -1.122, 150.0815
19435.911504, -1.122, 149.9951
19436.277715, -1.121, 149.9067
19436.643926, -1.120, 149.8154
19437.010137, -1.119, 149.7192
19437.376348, -1.118, 149.6201
19437.742559, -1.118, 149.5195
19438.108770, -1.119, 149.4194
19438.474981, -1.120, 149.3218
19438.841192, -1.121, 149.2285
19439.207402, -1.122, 149.1387
19439.573613, -1.123, 149.0522
19439.939824, -1.123, 148.9668
19440.306035, -1.122, 148.8818
19440.672246, -1.121, 148.7930
19441.038457, -1.120, 148.7002
19441.404668, -1.119, 148.6035
19441.770879, -1.118, 148.5034
19442.137090, -1.118, 148.4019
19442.503301, -1.119, 148.3022
19442.869512, -1.120, 148.2056
19443.235722, -1.122, 148.1128
19443.601933, -1.123, 148.0244
19443.968144, -1.123, 147.9395
19444.334355, -1.123, 147.8545
19444.700566, -1.122, 147.7686
19445.066777, -1.121, 147.6792
19445.432988, -1.120, 147.5850
19445.799199, -1.119, 147.4868
19446.165410, -1.118, 147.3862
19446.531621, -1.119, 147.2842
19446.897831, -1.120, 147.1841
19447.264042, -1.121, 147.0884
19447.630253, -1.122, 146.9971
19447.996464, -1.123, 146.9102
19448.362675, -1.124, 146.8257
19448.728886, -1.124, 146.7427
19449.095097, -1.123, 146.6567
19449.461308, -1.121, 146.5674
19449.827519, -1.120, 146.4727
19450.193730, -1.119, 146.3730
19450.559941, -1.118, 146.2705
19450.926151, -1.119, 146.1670
19451.292362, -1.120, 146.0664
19451.658573, -1.121, 145.9692
19452.024784, -1.123, 145.8789
19452.390995, -1.124, 145.7935
19452.757206, -1.125, 145.7114
19453.123417, -1.125, 145.6294
19453.489628, -1.124, 145.5459
19453.855839, -1.122, 145.4561
19454.222050, -1.120, 145.3613
19454.588261, -1.119, 145.2603
19454.954471, -1.118, 145.1562
19455.320682, -1.119, 145.0513
19455.686893, -1.120, 144.9487
19456.053104, -1.122, 144.8516
19456.419315, -1.123, 144.7598
19456.785526, -1.125, 144.6743
19457.151737, -1.126, 144.5933
19457.517948, -1.126, 144.5127
19457.884159, -1.125, 144.4297
19458.250370, -1.123, 144.3428
19458.616581, -1.121, 144.2485
19458.982791, -1.119, 144.1484
19459.349002, -1.118, 144.0435
19459.715213, -1.119, 143.9380
19460.081424, -1.120, 143.8340
19460.447635, -1.121, 143.7349
19460.813846, -1.123, 143.6426
19461.180057, -1.125, 143.5562
19461.546268, -1.126, 143.4741
19461.912479, -1.126, 143.3945
19462.278690, -1.125, 143.3125
19462.644901, -1.124, 143.2266
19463.011111, -1.122, 143.1343
19463.377322, -1.120, 143.0356
19463.743533, -1.119, 142.9321
19464.109744, -1.119, 142.8262
19464.475955, -1.120, 142.7222
19464.842166, -1.121, 142.6216
19465.208377, -1.123, 142.5269
19465.574588, -1.125, 142.4390
19465.940799, -1.126, 142.3555
19466.307010, -1.127, 142.2739
19466.673221, -1.126, 142.1929
19467.039431, -1.125, 142.1074
19467.405642, -1.123, 142.0166
19467.771853, -1.121, 141.9199
19468.138064, -1.120, 141.8188
19468.504275, -1.120, 141.7148
19468.870486, -1.120, 141.6108
19469.236697, -1.121, 141.5103
