20130.247385, -7.162, -28.9697
20130.613596, -7.162, -29.0635
20130.979807, -7.162, -29.1587
20131.346018, -7.162, -29.2544
20131.712229, -7.162, -29.3501
20132.078440, -7.162, -29.4463
20132.444651, -7.162, -29.5420
20132.810862, -7.162, -29.6362
20133.177073, -7.163, -29.7314
20133.543283, -7.163, -29.8267
20133.909494, -7.163, -29.9219
20134.275705, -7.163, -30.0166
20134.641916, -7.163, -30.1113
20135.008127, -7.163, -30.2056
20135.374338, -7.163, -30.3003
20135.740549, -7.163, -30.3955
20136.106760, -7.163, -30.4917
20136.472971, -7.163, -30.5874
20136.839182, -7.163, -30.6836
20137.205393, -7.163, -30.7788
20137.571603, -7.163, -30.8740
20137.937814, -7.163, -30.9688
20138.304025, -7.163, -31.0640
20138.670236, -7.163, -31.1602
20139.036447, -7.163, -31.2559
20139.402658, -7.163, -31.3521
20139.768869, -7.163, -31.4487
20140.135080, -7.163, -31.5449
20140.501291, -7.163, -31.6406
20140.867502, -7.163, -31.7368
20141.233712, -7.163, -31.8320
20141.599923, -7.163, -31.9258
20141.966134, -7.163, -32.0200
20142.332345, -7.163, -32.1138
20142.698556, -7.163, -32.2075
20143.064767, -7.163, -32.3032
20143.430978, -7.163, -32.3999
20143.797189, -7.163, -32.4956
20144.163400, -7.163, -32.5913
20144.529611, -7.164, -32.6855
20144.895822, -7.164, -32.7788
20145.262032, -7.163, -32.8721
20145.628243, -7.163, -32.9673
20145.994454, -7.163, -33.0645
20146.360665, -7.163, -33.1616
20146.726876, -7.163, -33.2583
20147.093087, -7.164, -33.3540
20147.459298, -7.164, -33.4478
20147.825509, -7.164, -33.5415
20148.191720, -7.164, -33.6362
20148.557931, -7.164, -33.7314
20148.924142, -7.164, -33.8276
20149.290352, -7.164, -33.9248
20149.656563, -7.164, -34.0205
20150.022774, -7.164, -34.1147
20150.388985, -7.164, -34.2090
20150.755196, -7.164, -34.3032
20151.121407, -7.164, -34.3975
20151.487618, -7.164, -34.4937
20151.853829, -7.164, -34.5894
20152.220040, -7.164, -34.6841
20152.586251, -7.164, -34.7788
20152.952462, -7.164, -34.8730
20153.318672, -7.164, -34.9673
20153.684883, -7.164, -35.0630
20154.051094, -7.164, -35.1592
20154.417305, -7.164, -35.2563
20154.783516, -7.164, -35.3511
20155.149727, -7.164, -35.4478
20155.515938, -7.165, -35.5425
20155.882149, -7.165, -35.6377
20156.248360, -7.165, -35.7319
20156.614571, -7.165, -35.8286
20156.980782, -7.165, -35.9238
20157.346992, -7.165, -36.0210
20157.713203, -7.165, -36.1167
20158.079414, -7.165, -36.2124
20158.445625, -7.165, -36.3062
20158.811836, -7.166, -36.4009
20159.178047, -7.166, -36.4941
20159.544258, -7.165, -36.5889
20159.910469, -7.165, -36.6846
20160.276680, -7.165, -36.7808
20160.642891, -7.165, -36.8770
20161.009102, -7.165, -36.9731
20161.375312, -7.166, -37.0684
20161.741523, -7.166, -37.1636
20162.107734, -7.166, -37.2578
20162.473945, -7.166, -37.3530
20162.840156, -7.166, -37.4478
20163.206367, -7.166, -37.5425
20163.572578, -7.166, -37.6372
20163.938789, -7.166, -37.7329
20164.305000, -7.166, -37.8276
20164.671211, -7.166, -37.9233
20165.037421, -7.166, -38.0195
20165.403632, -7.166, -38.1147
20165.769843, -7.166, -38.2095
20166.136054, -7.166, -38.3037
20166.502265, -7.166, -38.3975
20166.868476, -7.166, -38.4922
20167.234687, -7.166, -38.5889
20167.600898, -7.165, -38.6860
20167.967109, -7.166, -38.7827
20168.333320, -7.166, -38.8789
20168.699531, -7.166, -38.9736
20169.065741, -7.166, -39.0684
20169.431952, -7.166, -39.1626
20169.798163, -7.166, -39.2583
20170.164374, -7.166, -39.3545
20170.530585, -7.167, -39.4497
20170.896796, -7.167, -39.5439
20171.263007, -7.167, -39.6387
20171.629218, -7.167, -39.7334
20171.995429, -7.167, -39.8296
20172.361640, -7.167, -39.9268
20172.727851, -7.167, -40.0234
20173.094061, -7.167, -40.1182
20173.460272, -7.167, -40.2139
20173.826483, -7.167, -40.3086
20174.192694, -7.167, -40.4033
20174.558905, -7.167, -40.4990
20174.925116, -7.167, -40.5947
20175.291327, -7.167, -40.6890
20175.657538, -7.167, -40.7842
20176.023749, -7.167, -40.8789
20176.389960, -7.167, -40.9741
20176.756171, -7.167, -41.0703
20177.122381, -7.167, -41.1670
20177.488592, -7.167, -41.2627
20177.854803, -7.167, -41.3569
20178.221014, -7.167, -41.4512
20178.587225, -7.167, -41.5449
20178.953436, -7.167, -41.6401
20179.319647, -7.167, -41.7368
20179.685858, -7.167, -41.8335
20180.052069, -7.167, -41.9302
20180.418280, -7.167, -42.0254
20180.784491, -7.167, -42.1201
20181.150701, -7.167, -42.2144
20181.516912, -7.167, -42.3091
20181.883123, -7.167, -42.4048
20182.249334, -7.167, -42.5010
20182.615545, -7.167, -42.5967
20182.981756, -7.168, -42.6919
20183.347967, -7.168, -42.7866
20183.714178, -7.168, -42.8799
20184.080389, -7.168, -42.9741
20184.446600, -7.168, -43.0693
20184.812811, -7.167, -43.1646
20185.179021, -7.167, -43.2622
20185.545232, -7.167, -43.3594
20185.911443, -7.168, -43.4565
20186.277654, -7.168, -43.5518
20186.643865, -7.168, -43.6479
20187.010076, -7.168, -43.7417
20187.376287, -7.168, -43.8374
20187.742498, -7.168, -43.9331
20188.108709, -7.168, -44.0298
20188.474920, -7.168, -44.1250
20188.841130, -7.168, -44.2207
20189.207341, -7.168, -44.3149
20189.573552, -7.168, -44.4111
20189.939763, -7.168, -44.5059
20190.305974, -7.168, -44.6016
20190.672185, -7.168, -44.6978
20191.038396, -7.169, -44.7930
20191.404607, -7.169, -44.8872
20191.770818, -7.169, -44.9819
20192.137029, -7.169, -45.0757
20192.503240, -7.169, -45.1709
20192.869450, -7.168, -45.2671
20193.235661, -7.168, -45.3633
20193.601872, -7.169, -45.4585
20193.968083, -7.169, -45.5547
20194.334294, -7.169, -45.6494
20194.700505, -7.169, -45.7441
20195.066716, -7.169, -45.8394
20195.432927, -7.169, -45.9351
20195.799138, -7.169, -46.0303
20196.165349, -7.169, -46.1270
20196.531560, -7.169, -46.2236
20196.897770, -7.169, -46.3193
20197.263981, -7.169, -46.4150
20197.630192, -7.170, -46.5107
20197.996403, -7.170, -46.6055
20198.362614, -7.170, -46.7002
20198.728825, -7.170, -46.7949
20199.095036, -7.170, -46.8901
20199.461247, -7.170, -46.9849
20199.827458, -7.170, -47.0806
20200.193669, -7.170, -47.1758
20200.559880, -7.170, -47.2705
20200.926090, -7.170, -47.3652
20201.292301, -7.170, -47.4609
20201.658512, -7.170, -47.5566
20202.024723, -7.170, -47.6523
20202.390934, -7.170, -47.7485
20202.757145, -7.170, -47.8447
20203.123356, -7.170, -47.9399
20203.489567, -7.170, -48.0366
20203.855778, -7.170, -48.1333
20204.221989, -7.170, -48.2295
20204.588200, -7.170, -48.3262
20204.954410, -7.170, -48.4219
20205.320621, -7.170, -48.5161
20205.686832, -7.170, -48.6104
20206.053043, -7.170, -48.7051
20206.419254, -7.170, -48.8003
20206.785465, -7.170, -48.8955
20207.151676, -7.170, -48.9922
20207.517887, -7.170, -49.0879
20207.884098, -7.171, -49.1831
20208.250309, -7.171, -49.2778
20208.616520, -7.171, -49.3726
20208.982730, -7.171, -49.4678
20209.348941, -7.171, -49.5635
20209.715152, -7.171, -49.6592
20210.081363, -7.171, -49.7559
20210.447574, -7.171, -49.8511
20210.813785, -7.171, -49.9468
20211.179996, -7.171, -50.0425
20211.546207, -7.171, -50.1382
20211.912418, -7.171, -50.2349
20212.278629, -7.171, -50.3315
20212.644839, -7.171, -50.4272
20213.011050, -7.171, -50.5225
20213.377261, -7.171, -50.6172
20213.743472, -7.171, -50.7119
20214.109683, -7.171, -50.8062
20214.475894, -7.171, -50.9014
20214.842105, -7.171, -50.9966
20215.208316, -7.171, -51.0928
20215.574527, -7.171, -51.1899
20215.940738, -7.171, -51.2866
20216.306949, -7.171, -51.3823
20216.673159, -7.171, -51.4775
20217.039370, -7.171, -51.5718
20217.405581, -7.171, -51.6665
20217.771792, -7.171, -51.7612
20218.138003, -7.171, -51.8569
20218.504214, -7.171, -51.9541
20218.870425, -7.171, -52.0503
20219.236636, -7.171, -52.1460
20219.602847, -7.172, -52.2417
20219.969058, -7.172, -52.3354
20220.335269, -7.172, -52.4292
20220.701479, -7.172, -52.5234
20221.067690, -7.171, -52.6187
20221.433901, -7.171, -52.7139
20221.800112, -7.171, -52.8105
20222.166323, -7.171, -52.9072
20222.532534, -7.171, -53.0024
20222.898745, -7.172, -53.0981
20223.264956, -7.171, -53.1943
20223.631167, -7.171, -53.2900
20223.997378, -7.172, -53.3877
20224.363589, -7.172, -53.4844
20224.729799, -7.172, -53.5806
20225.096010, -7.172, -53.6763
20225.462221, -7.172, -53.7715
20225.828432, -7.172, -53.8667
20226.194643, -7.172, -53.9619
20226.560854, -7.172, -54.0581
20226.927065, -7.173, -54.1543
20227.293276, -7.173, -54.2495
20227.659487, -7.173, -54.3442
20228.025698, -7.173, -54.4385
20228.391909, -7.173, -54.5322
20228.758119, -7.173, -54.6279
20229.124330, -7.173, -54.7241
20229.490541, -7.173, -54.8208
20229.856752, -7.173, -54.9170
20230.222963, -7.173, -55.0127
20230.589174, -7.173, -55.1079
20230.955385, -7.173, -55.2012
20231.321596, -7.173, -55.2969
20231.687807, -7.173, -55.3926
20232.054018, -7.173, -55.4888
20232.420229, -7.173, -55.5864
20232.786439, -7.173, -55.6836
20233.152650, -7.173, -55.7803
20233.518861, -7.173, -55.8765
20233.885072, -7.173, -55.9717
20234.251283, -7.174, -56.0669
20234.617494, -7.174, -56.1602
20234.983705, -7.174, -56.2549
20235.349916, -7.174, -56.3496
20235.716127, -7.173, -56.4443
20236.082338, -7.173, -56.5400
20236.448548, -7.173, -56.6382
20236.814759, -7.173, -56.7344
20237.180970, -7.173, -56.8315
20237.547181, -7.174, -56.9268
20237.913392, -7.174, -57.0215
20238.279603, -7.174, -57.1152
20238.645814, -7.174, -57.2109
20239.012025, -7.174, -57.3071
20239.378236, -7.174, -57.4023
20239.744447, -7.174, -57.4980
20240.110658, -7.174, -57.5918
20240.476868, -7.174, -57.6860
20240.843079, -7.173, -57.7812
20241.209290, -7.173, -57.8789
20241.575501, -7.173, -57.9761
20241.941712, -7.173, -58.0737
20242.307923, -7.174, -58.1704
20242.674134, -7.174, -58.2661
20243.040345, -7.174, -58.3604
20243.406556, -7.174, -58.4556
20243.772767, -7.174, -58.5508
20244.138978, -7.174, -58.6465
20244.505188, -7.174, -58.7427
20244.871399, -7.174, -58.8389
20245.237610, -7.174, -58.9331
20245.603821, -7.174, -59.0283
20245.970032, -7.174, -59.1240
20246.336243, -7.174, -59.2217
20246.702454, -7.174, -59.3188
20247.068665, -7.174, -59.4155
20247.434876, -7.175, -59.5107
20247.801087, -7.175, -59.6040
20248.167298, -7.175, -59.6978
20248.533508, -7.174, -59.7925
20248.899719, -7.174, -59.8896
20249.265930, -7.174, -59.9868
20249.632141, -7.174, -60.0835
20249.998352, -7.175, -60.1787
20250.364563, -7.175, -60.2725
20250.730774, -7.175, -60.3662
20251.096985, -7.175, -60.4614
20251.463196, -7.174, -60.5571
20251.829407, -7.174, -60.6548
20252.195618, -7.174, -60.7520
20252.561828, -7.175, -60.8481
20252.928039, -7.175, -60.9438
20253.294250, -7.175, -61.0386
20253.660461, -7.175, -61.1343
20254.026672, -7.175, -61.2295
20254.392883, -7.175, -61.3257
20254.759094, -7.175, -61.4214
20255.125305, -7.176, -61.5156
20255.491516, -7.176, -61.6108
20255.857727, -7.175, -61.7061
20256.223938, -7.175, -61.8018
20256.590148, -7.175, -61.8979
20256.956359, -7.175, -61.9946
20257.322570, -7.175, -62.0908
20257.688781, -7.175, -62.1860
20258.054992, -7.175, -62.2822
20258.421203, -7.175, -62.3789
20258.787414, -7.175, -62.4746
20259.153625, -7.176, -62.5713
20259.519836, -7.176, -62.6670
20259.886047, -7.176, -62.7622
20260.252257, -7.176, -62.8569
20260.618468, -7.176, -62.9521
20260.984679, -7.176, -63.0479
20261.350890, -7.176, -63.1436
20261.717101, -7.176, -63.2397
20262.083312, -7.176, -63.3354
20262.449523, -7.176, -63.4316
20262.815734, -7.176, -63.5278
20263.181945, -7.176, -63.6240
20263.548156, -7.176, -63.7197
20263.914367, -7.176, -63.8159
20264.280577, -7.176, -63.9116
20264.646788, -7.176, -64.0068
20265.012999, -7.177, -64.1021
20265.379210, -7.177, -64.1978
20265.745421, -7.177, -64.2935
20266.111632, -7.177, -64.3892
20266.477843, -7.177, -64.4849
20266.844054, -7.177, -64.5811
20267.210265, -7.177, -64.6763
20267.576476, -7.177, -64.7715
20267.942687, -7.177, -64.8667
20268.308897, -7.176, -64.9614
20268.675108, -7.176, -65.0581
20269.041319, -7.176, -65.1558
20269.407530, -7.176, -65.2534
20269.773741, -7.177, -65.3501
20270.139952, -7.177, -65.4453
20270.506163, -7.177, -65.5396
20270.872374, -7.177, -65.6323
20271.238585, -7.177, -65.7271
20271.604796, -7.177, -65.8223
20271.971007, -7.177, -65.9185
20272.337217, -7.177, -66.0151
20272.703428, -7.177, -66.1108
20273.069639, -7.177, -66.2061
20273.435850, -7.177, -66.3013
20273.802061, -7.177, -66.3970
20274.168272, -7.177, -66.4927
20274.534483, -7.177, -66.5889
20274.900694, -7.177, -66.6855
20275.266905, -7.177, -66.7822
20275.633116, -7.177, -66.8789
20275.999327, -7.177, -66.9756
20276.365537, -7.178, -67.0713
20276.731748, -7.178, -67.1670
20277.097959, -7.178, -67.2617
20277.464170, -7.178, -67.3579
20277.830381, -7.177, -67.4536
20278.196592, -7.177, -67.5503
20278.562803, -7.177, -67.6460
20278.929014, -7.178, -67.7427
20279.295225, -7.178, -67.8374
20279.661436, -7.178, -67.9336
20280.027647, -7.178, -68.0293
20280.393857, -7.178, -68.1255
20280.760068, -7.178, -68.2217
20281.126279, -7.178, -68.3179
20281.492490, -7.178, -68.4121
20281.858701, -7.178, -68.5073
20282.224912, -7.178, -68.6030
20282.591123, -7.178, -68.6997
20282.957334, -7.178, -68.7959
20283.323545, -7.178, -68.8926
20283.689756, -7.178, -68.9883
20284.055966, -7.178, -69.0835
20284.422177, -7.178, -69.1787
20284.788388, -7.178, -69.2759
20285.154599, -7.178, -69.3721
20285.520810, -7.178, -69.4688
20285.887021, -7.178, -69.5654
20286.253232, -7.179, -69.6611
20286.619443, -7.179, -69.7563
20286.985654, -7.179, -69.8525
20287.351865, -7.179, -69.9487
20287.718076, -7.179, -70.0439
20288.084286, -7.179, -70.1396
20288.450497, -7.179, -70.2349
20288.816708, -7.179, -70.3296
20289.182919, -7.179, -70.4253
20289.549130, -7.178, -70.5220
20289.915341, -7.178, -70.6191
20290.281552, -7.179, -70.7153
20290.647763, -7.179, -70.8110
20291.013974, -7.179, -70.9062
20291.380185, -7.179, -71.0010
20291.746396, -7.179, -71.0957
20292.112606, -7.179, -71.1919
20292.478817, -7.179, -71.2881
20292.845028, -7.179, -71.3853
20293.211239, -7.179, -71.4819
20293.577450, -7.179, -71.5781
20293.943661, -7.180, -71.6733
20294.309872, -7.180, -71.7681
20294.676083, -7.180, -71.8628
20295.042294, -7.180, -71.9575
20295.408505, -7.180, -72.0532
20295.774716, -7.179, -72.1499
20296.140926, -7.180, -72.2461
20296.507137, -7.180, -72.3428
20296.873348, -7.180, -72.4390
20297.239559, -7.180, -72.5352
20297.605770, -7.180, -72.6309
20297.971981, -7.180, -72.7271
20298.338192, -7.180, -72.8228
20298.704403, -7.180, -72.9185
20299.070614, -7.180, -73.0142
20299.436825, -7.180, -73.1104
20299.803036, -7.180, -73.2065
20300.169246, -7.180, -73.3032
20300.535457, -7.180, -73.3989
20300.901668, -7.180, -73.4941
20301.267879, -7.180, -73.5898
20301.634090, -7.180, -73.6860
20302.000301, -7.180, -73.7827
20302.366512, -7.180, -73.8794
20302.732723, -7.180, -73.9761
20303.098934, -7.181, -74.0718
20303.465145, -7.181, -74.1665
20303.831356, -7.181, -74.2617
20304.197566, -7.181, -74.3574
20304.563777, -7.180, -74.4536
20304.929988, -7.180, -74.5508
20305.296199, -7.181, -74.6479
20305.662410, -7.181, -74.7441
20306.028621, -7.181, -74.8394
20306.394832, -7.181, -74.9346
20306.761043, -7.181, -75.0293
20307.127254, -7.181, -75.1240
20307.493465, -7.181, -75.2197
20307.859675, -7.181, -75.3154
20308.225886, -7.181, -75.4116
20308.592097, -7.181, -75.5073
20308.958308, -7.181, -75.6040
20309.324519, -7.181, -75.6997
20309.690730, -7.181, -75.7964
20310.056941, -7.181, -75.8926
20310.423152, -7.181, -75.9902
20310.789363, -7.181, -76.0854
20311.155574, -7.181, -76.1821
20311.521785, -7.181, -76.2773
20311.887995, -7.181, -76.3726
20312.254206, -7.182, -76.4673
20312.620417, -7.182, -76.5630
20312.986628, -7.181, -76.6582
20313.352839, -7.181, -76.7549
20313.719050, -7.181, -76.8516
20314.085261, -7.181, -76.9482
20314.451472, -7.182, -77.0439
20314.817683, -7.182, -77.1401
20315.183894, -7.182, -77.2363
20315.550105, -7.182, -77.3320
20315.916315, -7.182, -77.4277
20316.282526, -7.182, -77.5234
20316.648737, -7.182, -77.6182
20317.014948, -7.182, -77.7129
20317.381159, -7.182, -77.8076
20317.747370, -7.182, -77.9033
20318.113581, -7.182, -77.9995
20318.479792, -7.182, -78.0972
20318.846003, -7.182, -78.1958
20319.212214, -7.182, -78.2925
20319.578425, -7.182, -78.3892
20319.944635, -7.182, -78.4844
20320.310846, -7.182, -78.5786
20320.677057, -7.182, -78.6738
20321.043268, -7.182, -78.7705
20321.409479, -7.182, -78.8677
20321.775690, -7.182, -78.9653
20322.141901, -7.182, -79.0630
20322.508112, -7.182, -79.1597
20322.874323, -7.183, -79.2549
20323.240534, -7.183, -79.3506
20323.606745, -7.183, -79.4453
20323.972955, -7.183, -79.5400
20324.339166, -7.183, -79.6353
20324.705377, -7.183, -79.7314
20325.071588, -7.183, -79.8281
20325.437799, -7.183, -79.9248
20325.804010, -7.183, -80.0220
20326.170221, -7.183, -80.1177
20326.536432, -7.183, -80.2124
20326.902643, -7.183, -80.3071
20327.268854, -7.183, -80.4028
20327.635065, -7.183, -80.4985
20328.001275, -7.183, -80.5957
20328.367486, -7.183, -80.6934
20328.733697, -7.183, -80.7896
20329.099908, -7.184, -80.8853
20329.466119, -7.184, -80.9805
20329.832330, -7.184, -81.0757
20330.198541, -7.184, -81.1714
20330.564752, -7.184, -81.2681
20330.930963, -7.184, -81.3652
20331.297174, -7.184, -81.4619
20331.663384, -7.184, -81.5581
20332.029595, -7.184, -81.6538
20332.395806, -7.184, -81.7490
20332.762017, -7.184, -81.8447
20333.128228, -7.184, -81.9414
20333.494439, -7.184, -82.0386
20333.860650, -7.184, -82.1353
20334.226861, -7.184, -82.2319
20334.593072, -7.184, -82.3286
20334.959283, -7.184, -82.4243
20335.325494, -7.184, -82.5205
20335.691704, -7.184, -82.6162
20336.057915, -7.184, -82.7114
20336.424126, -7.184, -82.8071
20336.790337, -7.184, -82.9019
20337.156548, -7.184, -82.9971
20337.522759, -7.184, -83.0908
20337.888970, -7.184, -83.1865
20338.255181, -7.184, -83.2827
20338.621392, -7.183, -83.3799
20338.987603, -7.183, -83.4785
20339.353814, -7.184, -83.5767
20339.720024, -7.184, -83.6733
20340.086235, -7.185, -83.7686
20340.452446, -7.185, -83.8628
20340.818657, -7.185, -83.9565
20341.184868, -7.185, -84.0513
20341.551079, -7.185, -84.1475
20341.917290, -7.184, -84.2451
20342.283501, -7.184, -84.3428
20342.649712, -7.185, -84.4404
20343.015923, -7.185, -84.5371
20343.382134, -7.185, -84.6328
20343.748344, -7.185, -84.7285
20344.114555, -7.185, -84.8242
20344.480766, -7.185, -84.9199
20344.846977, -7.185, -85.0171
20345.213188, -7.185, -85.1138
20345.579399, -7.185, -85.2104
20345.945610, -7.185, -85.3057
20346.311821, -7.185, -85.4014
20346.678032, -7.185, -85.4971
20347.044243, -7.185, -85.5928
20347.410454, -7.185, -85.6895
20347.776664, -7.185, -85.7861
20348.142875, -7.185, -85.8818
20348.509086, -7.185, -85.9775
20348.875297, -7.185, -86.0728
20349.241508, -7.185, -86.1689
20349.607719, -7.185, -86.2651
20349.973930, -7.185, -86.3628
20350.340141, -7.185, -86.4604
20350.706352, -7.186, -86.5562
20351.072563, -7.186, -86.6514
20351.438774, -7.186, -86.7461
20351.804984, -7.186, -86.8398
20352.171195, -7.186, -86.9351
20352.537406, -7.186, -87.0317
20352.903617, -7.185, -87.1299
20353.269828, -7.185, -87.2271
20353.636039, -7.186, -87.3247
20354.002250, -7.186, -87.4209
20354.368461, -7.186, -87.5151
20354.734672, -7.186, -87.6099
20355.100883, -7.186, -87.7051
20355.467093, -7.186, -87.8008
20355.833304, -7.186, -87.8975
20356.199515, -7.186, -87.9951
20356.565726, -7.186, -88.0918
20356.931937, -7.186, -88.1885
20357.298148, -7.186, -88.2847
20357.664359, -7.186, -88.3804
20358.030570, -7.186, -88.4756
20358.396781, -7.186, -88.5718
20358.762992, -7.186, -88.6675
20359.129203, -7.186, -88.7632
20359.495413, -7.186, -88.8599
20359.861624, -7.186, -88.9565
20360.227835, -7.186, -89.0532
20360.594046, -7.186, -89.1499
20360.960257, -7.186, -89.2466
20361.326468, -7.186, -89.3442
20361.692679, -7.186, -89.4404
20362.058890, -7.187, -89.5381
20362.425101, -7.187, -89.6343
20362.791312, -7.187, -89.7310
20363.157523, -7.187, -89.8262
20363.523733, -7.187, -89.9224
20363.889944, -7.187, -90.0176
20364.256155, -7.187, -90.1143
20364.622366, -7.187, -90.2095
20364.988577, -7.187, -90.3057
20365.354788, -7.187, -90.4009
20365.720999, -7.187, -90.4971
20366.087210, -7.187, -90.5923
20366.453421, -7.187, -90.6885
20366.819632, -7.187, -90.7842
20367.185843, -7.187, -90.8813
20367.552053, -7.187, -90.9766
20367.918264, -7.187, -91.0732
20368.284475, -7.187, -91.1694
20368.650686, -7.187, -91.2661
20369.016897, -7.187, -91.3633
20369.383108, -7.187, -91.4604
20369.749319, -7.187, -91.5566
20370.115530, -7.187, -91.6523
20370.481741, -7.187, -91.7480
20370.847952, -7.187, -91.8438
20371.214163, -7.187, -91.9395
20371.580373, -7.187, -92.0356
20371.946584, -7.187, -92.1323
20372.312795, -7.187, -92.2285
20372.679006, -7.187, -92.3257
20373.045217, -7.187, -92.4229
20373.411428, -7.187, -92.5200
20373.777639, -7.188, -92.6162
20374.143850, -7.188, -92.7129
20374.510061, -7.188, -92.8096
20374.876272, -7.188, -92.9058
20375.242483, -7.188, -93.0020
20375.608693, -7.188, -93.0977
20375.974904, -7.189, -93.1929
20376.341115, -7.189, -93.2886
20376.707326, -7.189, -93.3843
20377.073537, -7.189, -93.4805
20377.439748, -7.189, -93.5762
20377.805959, -7.189, -93.6724
20378.172170, -7.189, -93.7690
20378.538381, -7.189, -93.8657
20378.904592, -7.189, -93.9624
20379.270802, -7.189, -94.0601
20379.637013, -7.189, -94.1562
20380.003224, -7.189, -94.2529
20380.369435, -7.189, -94.3496
20380.735646, -7.189, -94.4453
20381.101857, -7.189, -94.5420
20381.468068, -7.189, -94.6392
20381.834279, -7.189, -94.7363
20382.200490, -7.189, -94.8320
20382.566701, -7.189, -94.9277
20382.932912, -7.189, -95.0229
20383.299122, -7.189, -95.1182
20383.665333, -7.189, -95.2144
20384.031544, -7.189, -95.3115
20384.397755, -7.189, -95.4077
20384.763966, -7.189, -95.5044
20385.130177, -7.189, -95.6001
20385.496388, -7.189, -95.6958
20385.862599, -7.189, -95.7915
20386.228810, -7.189, -95.8882
20386.595021, -7.189, -95.9854
20386.961232, -7.189, -96.0811
20387.327442, -7.189, -96.1768
20387.693653, -7.189, -96.2720
20388.059864, -7.189, -96.3677
20388.426075, -7.189, -96.4648
20388.792286, -7.189, -96.5625
20389.158497, -7.189, -96.6597
20389.524708, -7.190, -96.7563
20389.890919, -7.190, -96.8525
20390.257130, -7.190, -96.9478
20390.623341, -7.190, -97.0435
20390.989552, -7.190, -97.1396
20391.355762, -7.190, -97.2368
20391.721973, -7.190, -97.3335
20392.088184, -7.190, -97.4302
20392.454395, -7.190, -97.5264
20392.820606, -7.190, -97.6221
20393.186817, -7.190, -97.7183
20393.553028, -7.190, -97.8145
20393.919239, -7.190, -97.9106
20394.285450, -7.190, -98.0073
20394.651661, -7.190, -98.1045
20395.017872, -7.190, -98.2021
20395.384082, -7.190, -98.2988
20395.750293, -7.191, -98.3955
20396.116504, -7.191, -98.4907
20396.482715, -7.191, -98.5854
20396.848926, -7.191, -98.6812
20397.215137, -7.191, -98.7773
20397.581348, -7.191, -98.8750
20397.947559, -7.191, -98.9722
20398.313770, -7.191, -99.0698
20398.679981, -7.191, -99.1665
20399.046192, -7.191, -99.2627
20399.412402, -7.191, -99.3589
20399.778613, -7.191, -99.4565
20400.144824, -7.191, -99.5532
20400.511035, -7.191, -99.6509
20400.877246, -7.191, -99.7466
20401.243457, -7.191, -99.8433
20401.609668, -7.191, -99.9375
20401.975879, -7.191, -100.0327
20402.342090, -7.191, -100.1279
20402.708301, -7.191, -100.2241
20403.074511, -7.191, -100.3208
20403.440722, -7.191, -100.4180
20403.806933, -7.191, -100.5151
20404.173144, -7.191, -100.6118
20404.539355, -7.191, -100.7080
20404.905566, -7.191, -100.8027
20405.271777, -7.191, -100.8984
20405.637988, -7.191, -100.9946
20406.004199, -7.191, -101.0918
20406.370410, -7.191, -101.1885
20406.736621, -7.191, -101.2856
20407.102831, -7.191, -101.3823
20407.469042, -7.191, -101.4785
20407.835253, -7.191, -101.5747
20408.201464, -7.191, -101.6709
20408.567675, -7.192, -101.7666
20408.933886, -7.192, -101.8628
20409.300097, -7.192, -101.9590
20409.666308, -7.192, -102.0557
20410.032519, -7.191, -102.1523
20410.398730, -7.191, -102.2500
20410.764941, -7.191, -102.3481
20411.131151, -7.192, -102.4453
20411.497362, -7.192, -102.5420
20411.863573, -7.192, -102.6377
20412.229784, -7.192, -102.7319
20412.595995, -7.192, -102.8271
20412.962206, -7.192, -102.9229
20413.328417, -7.192, -103.0200
20413.694628, -7.192, -103.1172
20414.060839, -7.192, -103.2148
20414.427050, -7.192, -103.3120
20414.793261, -7.192, -103.4077
20415.159471, -7.193, -103.5034
20415.525682, -7.193, -103.5981
20415.891893, -7.193, -103.6924
20416.258104, -7.192, -103.7886
20416.624315, -7.192, -103.8853
20416.990526, -7.192, -103.9824
20417.356737, -7.192, -104.0801
20417.722948, -7.192, -104.1772
20418.089159, -7.192, -104.2744
20418.455370, -7.193, -104.3696
20418.821581, -7.193, -104.4668
20419.187791, -7.193, -104.5630
20419.554002, -7.193, -104.6592
20419.920213, -7.193, -104.7549
20420.286424, -7.193, -104.8506
20420.652635, -7.193, -104.9458
20421.018846, -7.193, -105.0435
20421.385057, -7.193, -105.1411
20421.751268, -7.193, -105.2397
20422.117479, -7.193, -105.3374
20422.483690, -7.193, -105.4341
20422.849901, -7.193, -105.5293
20423.216111, -7.193, -105.6245
20423.582322, -7.193, -105.7207
20423.948533, -7.193, -105.8179
20424.314744, -7.193, -105.9146
20424.680955, -7.193, -106.0132
20425.047166, -7.193, -106.1104
20425.413377, -7.194, -106.2075
20425.779588, -7.194, -106.3022
20426.145799, -7.194, -106.3979
20426.512010, -7.194, -106.4932
20426.878220, -7.193, -106.5898
20427.244431, -7.193, -106.6865
20427.610642, -7.193, -106.7842
20427.976853, -7.194, -106.8799
20428.343064, -7.194, -106.9766
20428.709275, -7.193, -107.0718
20429.075486, -7.193, -107.1694
20429.441697, -7.193, -107.2671
20429.807908, -7.193, -107.3652
20430.174119, -7.194, -107.4624
20430.540330, -7.194, -107.5591
20430.906540, -7.194, -107.6533
20431.272751, -7.194, -107.7490
