9784.423032, -6.111, 137.3496
9784.789243, -6.111, 137.2498
9785.155454, -6.112, 137.1455
9785.521665, -6.113, 137.0386
9785.887876, -6.115, 136.9343
9786.254086, -6.117, 136.8381
9786.620297, -6.118, 136.7495
9786.986508, -6.118, 136.6633
9787.352719, -6.116, 136.5742
9787.718930, -6.113, 136.4771
9788.085141, -6.111, 136.3704
9788.451352, -6.109, 136.2571
9788.817563, -6.108, 136.1404
9789.183774, -6.108, 136.0234
9789.549985, -6.109, 135.9116
9789.916196, -6.111, 135.8086
9790.282406, -6.113, 135.7163
9790.648617, -6.113, 135.6333
9791.014828, -6.111, 135.5515
9791.381039, -6.107, 135.4602
9791.747250, -6.103, 135.3535
9792.113461, -6.100, 135.2324
9792.479672, -6.100, 135.1042
9792.845883, -6.101, 134.9805
9793.212094, -6.105, 134.8677
9793.578305, -6.108, 134.7668
9793.944515, -6.111, 134.6755
9794.310726, -6.113, 134.5903
9794.676937, -6.113, 134.5076
9795.043148, -6.112, 134.4231
9795.409359, -6.110, 134.3325
9795.775570, -6.108, 134.2317
9796.141781, -6.106, 134.1206
9796.507992, -6.106, 134.0066
9796.874203, -6.107, 133.8992
9797.240414, -6.108, 133.8025
9797.606625, -6.107, 133.7126
9797.972835, -6.105, 133.6184
9798.339046, -6.102, 133.5088
9798.705257, -6.100, 133.3857
9799.071468, -6.102, 133.2612
9799.437679, -6.105, 133.1504
9799.803890, -6.109, 133.0613
9800.170101, -6.110, 132.9866
9800.536312, -6.109, 132.9094
9800.902523, -6.105, 132.8159
9801.268734, -6.103, 132.7036
9801.634945, -6.103, 132.5820
9802.001155, -6.106, 132.4661
9802.367366, -6.109, 132.3652
9802.733577, -6.112, 132.2769
9803.099788, -6.114, 132.1926
9803.465999, -6.113, 132.1040
9803.832210, -6.113, 132.0073
9804.198421, -6.113, 131.9065
9804.564632, -6.113, 131.8059
9804.930843, -6.112, 131.7061
9805.297054, -6.111, 131.6028
9805.663265, -6.109, 131.4912
9806.029475, -6.108, 131.3708
9806.395686, -6.108, 131.2451
9806.761897, -6.110, 131.1243
9807.128108, -6.113, 131.0149
9807.494319, -6.114, 130.9163
9807.860530, -6.114, 130.8213
9808.226741, -6.112, 130.7205
9808.592952, -6.110, 130.6082
9808.959163, -6.110, 130.4897
9809.325374, -6.112, 130.3772
9809.691585, -6.115, 130.2805
9810.057795, -6.116, 130.2012
9810.424006, -6.115, 130.1292
9810.790217, -6.110, 130.0466
9811.156428, -6.105, 129.9409
9811.522639, -6.101, 129.8125
9811.888850, -6.102, 129.6748
9812.255061, -6.106, 129.5483
9812.621272, -6.112, 129.4470
9812.987483, -6.117, 129.3708
9813.353694, -6.119, 129.3062
9813.719905, -6.117, 129.2339
9814.086115, -6.113, 129.1416
9814.452326, -6.111, 129.0283
9814.818537, -6.111, 128.9058
9815.184748, -6.113, 128.7896
9815.550959, -6.116, 128.6882
9815.917170, -6.118, 128.6011
9816.283381, -6.118, 128.5171
9816.649592, -6.115, 128.4221
9817.015803, -6.111, 128.3093
9817.382014, -6.110, 128.1843
9817.748224, -6.110, 128.0581
9818.114435, -6.113, 127.9429
9818.480646, -6.115, 127.8447
9818.846857, -6.116, 127.7563
9819.213068, -6.114, 127.6670
9819.579279, -6.111, 127.5676
9819.945490, -6.108, 127.4561
9820.311701, -6.108, 127.3386
9820.677912, -6.108, 127.2253
9821.044123, -6.110, 127.1230
9821.410334, -6.111, 127.0312
9821.776544, -6.111, 126.9448
9822.142755, -6.110, 126.8562
9822.508966, -6.107, 126.7598
9822.875177, -6.105, 126.6536
9823.241388, -6.104, 126.5398
9823.607599, -6.103, 126.4214
9823.973810, -6.105, 126.3030
9824.340021, -6.108, 126.1902
9824.706232, -6.111, 126.0874
9825.072443, -6.115, 125.9973
9825.438654, -6.118, 125.9209
9825.804864, -6.118, 125.8506
9826.171075, -6.116, 125.7781
9826.537286, -6.111, 125.6921
9826.903497, -6.106, 125.5852
9827.269708, -6.102, 125.4585
9827.635919, -6.101, 125.3228
9828.002130, -6.104, 125.1921
9828.368341, -6.109, 125.0806
9828.734552, -6.114, 124.9946
9829.100763, -6.116, 124.9268
9829.466974, -6.115, 124.8613
9829.833184, -6.110, 124.7810
9830.199395, -6.105, 124.6743
9830.565606, -6.101, 124.5439
9830.931817, -6.102, 124.4053
9831.298028, -6.106, 124.2773
9831.664239, -6.112, 124.1726
9832.030450, -6.116, 124.0903
9832.396661, -6.118, 124.0173
9832.762872, -6.116, 123.9360
9833.129083, -6.114, 123.8364
9833.495294, -6.112, 123.7236
9833.861504, -6.113, 123.6104
9834.227715, -6.115, 123.5081
9834.593926, -6.115, 123.4175
9834.960137, -6.113, 123.3257
9835.326348, -6.109, 123.2163
9835.692559, -6.106, 123.0852
9836.058770, -6.107, 122.9429
9836.424981, -6.111, 122.8105
9836.791192, -6.118, 122.7083
9837.157403, -6.123, 122.6372
9837.523614, -6.123, 122.5811
9837.889824, -6.119, 122.5164
9838.256035, -6.112, 122.4255
9838.622246, -6.107, 122.3074
9838.988457, -6.105, 122.1772
9839.354668, -6.106, 122.0518
9839.720879, -6.109, 121.9412
9840.087090, -6.111, 121.8452
9840.453301, -6.112, 121.7563
9840.819512, -6.113, 121.6670
9841.185723, -6.112, 121.5742
9841.551933, -6.112, 121.4797
9841.918144, -6.111, 121.3838
9842.284355, -6.110, 121.2832
9842.650566, -6.109, 121.1760
9843.016777, -6.108, 121.0620
9843.382988, -6.110, 120.9463
9843.749199, -6.112, 120.8379
9844.115410, -6.114, 120.7417
9844.481621, -6.115, 120.6528
9844.847832, -6.114, 120.5615
9845.214043, -6.111, 120.4585
9845.580253, -6.110, 120.3408
9845.946464, -6.110, 120.2192
9846.312675, -6.113, 120.1069
9846.678886, -6.116, 120.0120
9847.045097, -6.117, 119.9312
9847.411308, -6.115, 119.8501
9847.777519, -6.111, 119.7549
9848.143730, -6.108, 119.6418
9848.509941, -6.107, 119.5198
9848.876152, -6.109, 119.4021
9849.242363, -6.111, 119.2986
9849.608573, -6.113, 119.2083
9849.974784, -6.113, 119.1208
9850.340995, -6.111, 119.0266
9850.707206, -6.109, 118.9209
9851.073417, -6.109, 118.8064
9851.439628, -6.109, 118.6897
9851.805839, -6.111, 118.5769
9852.172050, -6.114, 118.4717
9852.538261, -6.117, 118.3748
9852.904472, -6.118, 118.2864
9853.270683, -6.118, 118.2021
9853.636893, -6.116, 118.1135
9854.003104, -6.114, 118.0134
9854.369315, -6.111, 117.8997
9854.735526, -6.110, 117.7773
9855.101737, -6.112, 117.6584
9855.467948, -6.114, 117.5540
9855.834159, -6.116, 117.4629
9856.200370, -6.116, 117.3779
9856.566581, -6.114, 117.2883
9856.932792, -6.111, 117.1875
9857.299003, -6.110, 117.0789
9857.665213, -6.110, 116.9700
9858.031424, -6.110, 116.8640
9858.397635, -6.110, 116.7598
9858.763846, -6.111, 116.6548
9859.130057, -6.112, 116.5496
9859.496268, -6.114, 116.4487
9859.862479, -6.116, 116.3562
9860.228690, -6.117, 116.2695
9860.594901, -6.116, 116.1797
9860.961112, -6.114, 116.0767
9861.327323, -6.112, 115.9607
9861.693533, -6.114, 115.8416
9862.059744, -6.116, 115.7324
9862.425955, -6.119, 115.6396
9862.792166, -6.119, 115.5571
9863.158377, -6.116, 115.4692
9863.524588, -6.112, 115.3652
9863.890799, -6.109, 115.2424
9864.257010, -6.108, 115.1116
9864.623221, -6.109, 114.9880
9864.989432, -6.112, 114.8806
9865.355642, -6.114, 114.7888
9865.721853, -6.113, 114.7041
9866.088064, -6.111, 114.6147
9866.454275, -6.108, 114.5132
9866.820486, -6.107, 114.4001
9867.186697, -6.107, 114.2854
9867.552908, -6.110, 114.1797
9867.919119, -6.113, 114.0913
9868.285330, -6.114, 114.0178
9868.651541, -6.113, 113.9468
9869.017752, -6.110, 113.8633
9869.383962, -6.106, 113.7598
9869.750173, -6.105, 113.6401
9870.116384, -6.106, 113.5198
9870.482595, -6.110, 113.4126
9870.848806, -6.113, 113.3218
9871.215017, -6.114, 113.2371
9871.581228, -6.113, 113.1448
9871.947439, -6.111, 113.0364
9872.313650, -6.111, 112.9165
9872.679861, -6.113, 112.7998
9873.046072, -6.117, 112.6956
9873.412282, -6.119, 112.6055
9873.778493, -6.120, 112.5203
9874.144704, -6.118, 112.4287
9874.510915, -6.116, 112.3286
9874.877126, -6.115, 112.2239
9875.243337, -6.115, 112.1211
9875.609548, -6.114, 112.0232
9875.975759, -6.112, 111.9246
9876.341970, -6.109, 111.8176
9876.708181, -6.106, 111.7002
9877.074392, -6.106, 111.5759
9877.440602, -6.107, 111.4536
9877.806813, -6.110, 111.3420
9878.173024, -6.113, 111.2422
9878.539235, -6.114, 111.1501
9878.905446, -6.115, 111.0598
9879.271657, -6.114, 110.9646
9879.637868, -6.113, 110.8616
9880.004079, -6.112, 110.7520
9880.370290, -6.112, 110.6387
9880.736501, -6.114, 110.5259
9881.102712, -6.116, 110.4192
9881.468922, -6.118, 110.3218
9881.835133, -6.120, 110.2329
9882.201344, -6.120, 110.1492
9882.567555, -6.118, 110.0642
9882.933766, -6.115, 109.9712
9883.299977, -6.111, 109.8655
9883.666188, -6.108, 109.7495
9884.032399, -6.107, 109.6274
9884.398610, -6.108, 109.5076
9884.764821, -6.110, 109.3979
9885.131032, -6.112, 109.3013
9885.497242, -6.113, 109.2134
9885.863453, -6.112, 109.1257
9886.229664, -6.111, 109.0295
9886.595875, -6.109, 108.9209
9886.962086, -6.110, 108.8064
9887.328297, -6.113, 108.6975
9887.694508, -6.117, 108.6028
9888.060719, -6.119, 108.5239
9888.426930, -6.120, 108.4507
9888.793141, -6.117, 108.3687
9889.159351, -6.114, 108.2688
9889.525562, -6.112, 108.1519
9889.891773, -6.112, 108.0273
9890.257984, -6.114, 107.9075
9890.624195, -6.116, 107.7983
9890.990406, -6.118, 107.6978
9891.356617, -6.119, 107.5991
9891.722828, -6.119, 107.4978
9892.089039, -6.118, 107.3933
9892.455250, -6.118, 107.2893
9892.821461, -6.118, 107.1877
9893.187671, -6.117, 107.0874
9893.553882, -6.115, 106.9819
9893.920093, -6.113, 106.8694
9894.286304, -6.113, 106.7524
9894.652515, -6.114, 106.6370
9895.018726, -6.115, 106.5315
9895.384937, -6.117, 106.4390
9895.751148, -6.117, 106.3530
9896.117359, -6.116, 106.2654
9896.483570, -6.114, 106.1694
9896.849781, -6.112, 106.0635
9897.215991, -6.112, 105.9539
9897.582202, -6.113, 105.8494
9897.948413, -6.115, 105.7532
9898.314624, -6.115, 105.6631
9898.680835, -6.115, 105.5737
9899.047046, -6.114, 105.4792
9899.413257, -6.113, 105.3792
9899.779468, -6.112, 105.2766
9900.145679, -6.111, 105.1736
9900.511890, -6.110, 105.0696
9900.878101, -6.109, 104.9607
9901.244311, -6.107, 104.8440
9901.610522, -6.108, 104.7214
9901.976733, -6.110, 104.6011
9902.342944, -6.114, 104.4934
9902.709155, -6.117, 104.4026
9903.075366, -6.118, 104.3240
9903.441577, -6.117, 104.2461
9903.807788, -6.114, 104.1562
9904.173999, -6.111, 104.0515
9904.540210, -6.109, 103.9382
9904.906421, -6.110, 103.8257
9905.272631, -6.111, 103.7217
9905.638842, -6.111, 103.6262
9906.005053, -6.111, 103.5308
9906.371264, -6.110, 103.4285
9906.737475, -6.109, 103.3201
9907.103686, -6.110, 103.2104
9907.469897, -6.112, 103.1074
9907.836108, -6.114, 103.0146
9908.202319, -6.115, 102.9253
9908.568530, -6.114, 102.8311
9908.934741, -6.113, 102.7263
9909.300951, -6.113, 102.6140
9909.667162, -6.115, 102.5024
9910.033373, -6.117, 102.4004
9910.399584, -6.119, 102.3091
9910.765795, -6.119, 102.2219
9911.132006, -6.118, 102.1301
9911.498217, -6.116, 102.0288
9911.864428, -6.115, 101.9204
9912.230639, -6.115, 101.8113
9912.596850, -6.115, 101.7073
9912.963060, -6.115, 101.6077
9913.329271, -6.114, 101.5066
9913.695482, -6.112, 101.3999
9914.061693, -6.111, 101.2864
9914.427904, -6.111, 101.1711
9914.794115, -6.113, 101.0620
9915.160326, -6.115, 100.9614
9915.526537, -6.116, 100.8674
9915.892748, -6.116, 100.7754
9916.258959, -6.115, 100.6797
9916.625170, -6.115, 100.5793
9916.991380, -6.115, 100.4783
9917.357591, -6.115, 100.3801
9917.723802, -6.115, 100.2847
9918.090013, -6.115, 100.1890
9918.456224, -6.113, 100.0859
9918.822435, -6.112, 99.9719
9919.188646, -6.112, 99.8503
9919.554857, -6.114, 99.7317
9919.921068, -6.118, 99.6262
9920.287279, -6.121, 99.5381
9920.653490, -6.122, 99.4612
9921.019700, -6.120, 99.3813
9921.385911, -6.116, 99.2832
9921.752122, -6.112, 99.1646
9922.118333, -6.111, 99.0337
9922.484544, -6.112, 98.9062
9922.850755, -6.116, 98.7961
9923.216966, -6.119, 98.7046
9923.583177, -6.119, 98.6233
9923.949388, -6.117, 98.5400
9924.315599, -6.114, 98.4453
9924.681810, -6.111, 98.3372
9925.048020, -6.110, 98.2205
9925.414231, -6.110, 98.1018
9925.780442, -6.112, 97.9873
9926.146653, -6.114, 97.8835
9926.512864, -6.117, 97.7922
9926.879075, -6.119, 97.7124
9927.245286, -6.119, 97.6367
9927.611497, -6.117, 97.5540
9927.977708, -6.113, 97.4558
9928.343919, -6.111, 97.3420
9928.710130, -6.110, 97.2212
9929.076340, -6.112, 97.1042
9929.442551, -6.114, 96.9968
9929.808762, -6.115, 96.8967
9930.174973, -6.116, 96.7949
9930.541184, -6.115, 96.6858
9930.907395, -6.116, 96.5720
9931.273606, -6.118, 96.4622
9931.639817, -6.120, 96.3616
9932.006028, -6.122, 96.2698
9932.372239, -6.121, 96.1797
9932.738450, -6.120, 96.0823
9933.104660, -6.118, 95.9773
9933.470871, -6.117, 95.8704
9933.837082, -6.117, 95.7666
9934.203293, -6.117, 95.6680
9934.569504, -6.115, 95.5706
9934.935715, -6.114, 95.4683
9935.301926, -6.112, 95.3604
9935.668137, -6.112, 95.2517
9936.034348, -6.113, 95.1479
9936.400559, -6.114, 95.0515
9936.766769, -6.114, 94.9600
9937.132980, -6.114, 94.8682
9937.499191, -6.113, 94.7729
9937.865402, -6.112, 94.6733
9938.231613, -6.112, 94.5713
9938.597824, -6.112, 94.4685
9938.964035, -6.113, 94.3660
9939.330246, -6.114, 94.2654
9939.696457, -6.115, 94.1687
9940.062668, -6.117, 94.0791
9940.428879, -6.117, 93.9961
9940.795089, -6.115, 93.9124
9941.161300, -6.111, 93.8181
9941.527511, -6.107, 93.7061
9941.893722, -6.104, 93.5754
9942.259933, -6.104, 93.4377
9942.626144, -6.107, 93.3083
9942.992355, -6.112, 93.1980
9943.358566, -6.116, 93.1079
9943.724777, -6.117, 93.0295
9944.090988, -6.116, 92.9475
9944.457199, -6.113, 92.8521
9944.823409, -6.110, 92.7419
9945.189620, -6.109, 92.6245
9945.555831, -6.109, 92.5098
9945.922042, -6.110, 92.4009
9946.288253, -6.110, 92.2964
9946.654464, -6.111, 92.1914
9947.020675, -6.111, 92.0830
9947.386886, -6.113, 91.9761
9947.753097, -6.115, 91.8774
9948.119308, -6.117, 91.7896
9948.485519, -6.116, 91.7068
9948.851729, -6.114, 91.6187
9949.217940, -6.111, 91.5161
9949.584151, -6.109, 91.3994
9949.950362, -6.109, 91.2791
9950.316573, -6.111, 91.1643
9950.682784, -6.113, 91.0598
9951.048995, -6.115, 90.9614
9951.415206, -6.115, 90.8613
9951.781417, -6.116, 90.7563
9952.147628, -6.117, 90.6516
9952.513839, -6.119, 90.5544
9952.880049, -6.121, 90.4673
9953.246260, -6.120, 90.3826
9953.612471, -6.117, 90.2886
9953.978682, -6.115, 90.1794
9954.344893, -6.114, 90.0588
9954.711104, -6.116, 89.9412
9955.077315, -6.118, 89.8367
9955.443526, -6.120, 89.7463
9955.809737, -6.120, 89.6606
9956.175948, -6.117, 89.5671
9956.542159, -6.114, 89.4604
9956.908369, -6.113, 89.3450
9957.274580, -6.112, 89.2283
9957.640791, -6.113, 89.1157
9958.007002, -6.113, 89.0085
9958.373213, -6.113, 88.9028
9958.739424, -6.113, 88.7969
9959.105635, -6.113, 88.6926
9959.471846, -6.114, 88.5916
9959.838057, -6.114, 88.4934
9960.204268, -6.113, 88.3950
9960.570478, -6.112, 88.2927
9960.936689, -6.111, 88.1885
9961.302900, -6.112, 88.0854
9961.669111, -6.113, 87.9880
9962.035322, -6.113, 87.8960
9962.401533, -6.112, 87.8044
9962.767744, -6.112, 87.7100
9963.133955, -6.111, 87.6125
9963.500166, -6.111, 87.5142
9963.866377, -6.111, 87.4167
9964.232588, -6.111, 87.3191
9964.598798, -6.110, 87.2166
9964.965009, -6.111, 87.1089
9965.331220, -6.113, 87.0005
9965.697431, -6.116, 86.8992
9966.063642, -6.119, 86.8101
9966.429853, -6.120, 86.7288
9966.796064, -6.120, 86.6453
9967.162275, -6.118, 86.5510
9967.528486, -6.116, 86.4441
9967.894697, -6.116, 86.3313
9968.260908, -6.117, 86.2229
9968.627118, -6.118, 86.1211
9968.993329, -6.118, 86.0217
9969.359540, -6.117, 85.9180
9969.725751, -6.117, 85.8066
9970.091962, -6.117, 85.6929
9970.458173, -6.119, 85.5852
9970.824384, -6.121, 85.4900
9971.190595, -6.121, 85.4055
9971.556806, -6.119, 85.3223
9971.923017, -6.115, 85.2302
9972.289228, -6.110, 85.1230
9972.655438, -6.106, 84.9993
9973.021649, -6.104, 84.8650
9973.387860, -6.106, 84.7310
9973.754071, -6.109, 84.6067
9974.120282, -6.114, 84.5015
9974.486493, -6.119, 84.4172
9974.852704, -6.121, 84.3462
9975.218915, -6.120, 84.2749
9975.585126, -6.116, 84.1904
9975.951337, -6.113, 84.0869
9976.317548, -6.111, 83.9705
9976.683758, -6.111, 83.8528
9977.049969, -6.113, 83.7439
9977.416180, -6.115, 83.6462
9977.782391, -6.115, 83.5530
9978.148602, -6.114, 83.4556
9978.514813, -6.112, 83.3499
9978.881024, -6.111, 83.2378
9979.247235, -6.111, 83.1238
9979.613446, -6.111, 83.0127
9979.979657, -6.111, 82.9041
9980.345868, -6.111, 82.7961
9980.712078, -6.111, 82.6887
9981.078289, -6.111, 82.5818
9981.444500, -6.112, 82.4768
9981.810711, -6.112, 82.3733
9982.176922, -6.111, 82.2693
9982.543133, -6.111, 82.1646
9982.909344, -6.112, 82.0601
9983.275555, -6.113, 81.9607
9983.641766, -6.114, 81.8687
9984.007977, -6.114, 81.7822
9984.374187, -6.113, 81.6953
9984.740398, -6.110, 81.6013
9985.106609, -6.108, 81.4963
9985.472820, -6.107, 81.3840
9985.839031, -6.108, 81.2717
9986.205242, -6.110, 81.1665
9986.571453, -6.113, 81.0728
9986.937664, -6.114, 80.9871
9987.303875, -6.114, 80.9016
9987.670086, -6.112, 80.8086
9988.036297, -6.110, 80.7026
9988.402507, -6.110, 80.5862
9988.768718, -6.111, 80.4666
9989.134929, -6.114, 80.3545
9989.501140, -6.117, 80.2561
9989.867351, -6.120, 80.1699
9990.233562, -6.119, 80.0852
9990.599773, -6.117, 79.9907
9990.965984, -6.115, 79.8811
9991.332195, -6.115, 79.7600
9991.698406, -6.116, 79.6404
9992.064617, -6.119, 79.5337
9992.430827, -6.122, 79.4436
9992.797038, -6.122, 79.3630
9993.163249, -6.120, 79.2781
9993.529460, -6.117, 79.1790
9993.895671, -6.114, 79.0659
9994.261882, -6.114, 78.9468
9994.628093, -6.115, 78.8328
9994.994304, -6.117, 78.7305
9995.360515, -6.118, 78.6375
9995.726726, -6.118, 78.5476
9996.092937, -6.117, 78.4563
9996.459147, -6.116, 78.3618
9996.825358, -6.115, 78.2666
9997.191569, -6.113, 78.1709
9997.557780, -6.111, 78.0713
9997.923991, -6.108, 77.9636
9998.290202, -6.106, 77.8457
9998.656413, -6.107, 77.7227
9999.022624, -6.109, 77.6042
9999.388835, -6.112, 77.4978
9999.755046, -6.115, 77.4041
10000.121257, -6.116, 77.3167
10000.487467, -6.115, 77.2263
10000.853678, -6.115, 77.1289
10001.219889, -6.114, 77.0264
10001.586100, -6.115, 76.9241
10001.952311, -6.115, 76.8254
10002.318522, -6.115, 76.7292
10002.684733, -6.114, 76.6311
10003.050944, -6.113, 76.5283
10003.417155, -6.112, 76.4221
10003.783366, -6.112, 76.3157
10004.149577, -6.112, 76.2112
10004.515787, -6.112, 76.1072
10004.881998, -6.112, 76.0012
10005.248209, -6.112, 75.8938
10005.614420, -6.113, 75.7888
10005.980631, -6.114, 75.6899
10006.346842, -6.114, 75.5979
10006.713053, -6.113, 75.5059
10007.079264, -6.112, 75.4070
10007.445475, -6.110, 75.2986
10007.811686, -6.110, 75.1863
10008.177896, -6.112, 75.0791
10008.544107, -6.114, 74.9819
10008.910318, -6.114, 74.8926
10009.276529, -6.114, 74.8025
10009.642740, -6.112, 74.7039
10010.008951, -6.111, 74.5962
10010.375162, -6.111, 74.4854
10010.741373, -6.112, 74.3770
10011.107584, -6.113, 74.2744
10011.473795, -6.114, 74.1760
10011.840006, -6.114, 74.0784
10012.206216, -6.114, 73.9805
10012.572427, -6.114, 73.8828
10012.938638, -6.113, 73.7844
10013.304849, -6.112, 73.6826
10013.671060, -6.110, 73.5732
10014.037271, -6.110, 73.4585
10014.403482, -6.111, 73.3452
10014.769693, -6.113, 73.2422
10015.135904, -6.115, 73.1526
10015.502115, -6.114, 73.0696
10015.868326, -6.111, 72.9802
10016.234536, -6.107, 72.8745
10016.600747, -6.105, 72.7529
10016.966958, -6.106, 72.6267
10017.333169, -6.108, 72.5098
10017.699380, -6.112, 72.4104
10018.065591, -6.115, 72.3262
10018.431802, -6.116, 72.2478
10018.798013, -6.115, 72.1653
10019.164224, -6.113, 72.0737
10019.530435, -6.111, 71.9736
10019.896646, -6.110, 71.8672
10020.262856, -6.110, 71.7583
10020.629067, -6.111, 71.6499
10020.995278, -6.112, 71.5439
10021.361489, -6.114, 71.4429
10021.727700, -6.115, 71.3457
10022.093911, -6.115, 71.2488
10022.460122, -6.114, 71.1484
10022.826333, -6.114, 71.0420
10023.192544, -6.114, 70.9326
10023.558755, -6.115, 70.8252
10023.924966, -6.116, 70.7229
10024.291176, -6.115, 70.6250
10024.657387, -6.114, 70.5259
10025.023598, -6.112, 70.4185
10025.389809, -6.110, 70.3013
10025.756020, -6.110, 70.1797
10026.122231, -6.112, 70.0613
10026.488442, -6.114, 69.9526
10026.854653, -6.116, 69.8550
10027.220864, -6.117, 69.7632
10027.587075, -6.117, 69.6709
10027.953286, -6.116, 69.5752
10028.319496, -6.116, 69.4763
10028.685707, -6.117, 69.3792
10029.051918, -6.117, 69.2866
10029.418129, -6.118, 69.1990
10029.784340, -6.117, 69.1121
10030.150551, -6.115, 69.0200
10030.516762, -6.113, 68.9189
10030.882973, -6.111, 68.8098
10031.249184, -6.111, 68.6963
10031.615395, -6.112, 68.5840
10031.981605, -6.114, 68.4778
10032.347816, -6.117, 68.3784
10032.714027, -6.118, 68.2847
10033.080238, -6.119, 68.1931
10033.446449, -6.118, 68.0996
10033.812660, -6.117, 68.0015
10034.178871, -6.115, 67.8960
10034.545082, -6.114, 67.7834
10034.911293, -6.114, 67.6667
10035.277504, -6.115, 67.5505
10035.643715, -6.117, 67.4409
10036.009925, -6.119, 67.3413
10036.376136, -6.120, 67.2495
10036.742347, -6.119, 67.1592
10037.108558, -6.116, 67.0620
10037.474769, -6.114, 66.9526
10037.840980, -6.112, 66.8318
10038.207191, -6.112, 66.7073
10038.573402, -6.115, 66.5886
10038.939613, -6.119, 66.4839
10039.305824, -6.122, 66.3950
10039.672035, -6.124, 66.3176
10040.038245, -6.123, 66.2432
10040.404456, -6.121, 66.1621
10040.770667, -6.117, 66.0688
10041.136878, -6.114, 65.9636
10041.503089, -6.112, 65.8513
10041.869300, -6.111, 65.7390
10042.235511, -6.111, 65.6313
10042.601722, -6.111, 65.5271
10042.967933, -6.109, 65.4207
10043.334144, -6.108, 65.3076
10043.700355, -6.107, 65.1863
10044.066565, -6.108, 65.0632
10044.432776, -6.111, 64.9473
10044.798987, -6.114, 64.8445
10045.165198, -6.115, 64.7534
10045.531409, -6.115, 64.6646
10045.897620, -6.114, 64.5684
10046.263831, -6.112, 64.4612
10046.630042, -6.112, 64.3474
10046.996253, -6.113, 64.2375
10047.362464, -6.115, 64.1394
10047.728675, -6.116, 64.0525
10048.094885, -6.115, 63.9683
10048.461096, -6.112, 63.8767
10048.827307, -6.109, 63.7717
10049.193518, -6.107, 63.6572
10049.559729, -6.107, 63.5405
10049.925940, -6.109, 63.4294
10050.292151, -6.110, 63.3267
10050.658362, -6.111, 63.2283
10051.024573, -6.112, 63.1294
10051.390784, -6.112, 63.0286
10051.756995, -6.113, 62.9268
10052.123205, -6.115, 62.8281
10052.489416, -6.116, 62.7349
10052.855627, -6.116, 62.6431
10053.221838, -6.115, 62.5476
10053.588049, -6.114, 62.4441
10053.954260, -6.113, 62.3325
10054.320471, -6.114, 62.2195
10054.686682, -6.117, 62.1135
10055.052893, -6.120, 62.0215
10055.419104, -6.121, 61.9426
10055.785315, -6.120, 61.8677
10056.151525, -6.116, 61.7837
10056.517736, -6.112, 61.6814
10056.883947, -6.108, 61.5605
10057.250158, -6.108, 61.4329
10057.616369, -6.110, 61.3142
10057.982580, -6.112, 61.2144
10058.348791, -6.114, 61.1309
10058.715002, -6.112, 61.0496
10059.081213, -6.108, 60.9534
10059.447424, -6.104, 60.8367
10059.813634, -6.103, 60.7065
10060.179845, -6.106, 60.5806
10060.546056, -6.110, 60.4729
10060.912267, -6.113, 60.3828
10061.278478, -6.114, 60.2983
10061.644689, -6.113, 60.2056
10062.010900, -6.112, 60.0996
10062.377111, -6.113, 59.9895
10062.743322, -6.115, 59.8875
10063.109533, -6.116, 59.7981
10063.475744, -6.115, 59.7126
10063.841954, -6.112, 59.6160
10064.208165, -6.109, 59.4990
10064.574376, -6.109, 59.3689
10064.940587, -6.112, 59.2439
10065.306798, -6.116, 59.1392
10065.673009, -6.119, 59.0564
10066.039220, -6.118, 58.9795
10066.405431, -6.115, 58.8892
10066.771642, -6.112, 58.7771
10067.137853, -6.111, 58.6521
10067.504064, -6.114, 58.5344
10067.870274, -6.119, 58.4397
10068.236485, -6.121, 58.3677
10068.602696, -6.120, 58.3027
10068.968907, -6.115, 58.2246
10069.335118, -6.110, 58.1211
10069.701329, -6.107, 57.9976
10070.067540, -6.107, 57.8701
10070.433751, -6.111, 57.7566
10070.799962, -6.114, 57.6643
10071.166173, -6.116, 57.5864
10071.532384, -6.115, 57.5078
10071.898594, -6.111, 57.4146
10072.264805, -6.108, 57.3020
10072.631016, -6.108, 57.1785
10072.997227, -6.109, 57.0574
10073.363438, -6.112, 56.9482
10073.729649, -6.115, 56.8513
10074.095860, -6.115, 56.7588
10074.462071, -6.115, 56.6604
10074.828282, -6.114, 56.5542
10075.194493, -6.114, 56.4453
10075.560704, -6.115, 56.3418
10075.926914, -6.115, 56.2468
10076.293125, -6.113, 56.1531
10076.659336, -6.110, 56.0496
10077.025547, -6.107, 55.9302
10077.391758, -6.106, 55.7991
10077.757969, -6.107, 55.6699
10078.124180, -6.111, 55.5571
10078.490391, -6.115, 55.4646
10078.856602, -6.117, 55.3860
10079.222813, -6.116, 55.3083
10079.589024, -6.113, 55.2197
10079.955234, -6.111, 55.1182
10080.321445, -6.109, 55.0076
10080.687656, -6.110, 54.8958
10081.053867, -6.111, 54.7891
10081.420078, -6.113, 54.6890
10081.786289, -6.115, 54.5952
10082.152500, -6.116, 54.5051
10082.518711, -6.117, 54.4148
10082.884922, -6.116, 54.3208
10083.251133, -6.116, 54.2214
10083.617343, -6.116, 54.1174
10083.983554, -6.116, 54.0120
10084.349765, -6.117, 53.9084
10084.715976, -6.117, 53.8064
10085.082187, -6.116, 53.7029
10085.448398, -6.116, 53.5925
