18203.611800, -0.472, -17.8589
18203.978011, -0.472, -17.9458
18204.344222, -0.471, -18.0361
18204.710433, -0.471, -18.1279
18205.076643, -0.472, -18.2178
18205.442854, -0.473, -18.3052
18205.809065, -0.473, -18.3887
18206.175276, -0.474, -18.4702
18206.541487, -0.473, -18.5518
18206.907698, -0.473, -18.6357
18207.273909, -0.472, -18.7236
18207.640120, -0.471, -18.8145
18208.006331, -0.471, -18.9062
18208.372542, -0.472, -18.9966
18208.738753, -0.473, -19.0840
18209.104963, -0.474, -19.1670
18209.471174, -0.474, -19.2480
18209.837385, -0.474, -19.3291
18210.203596, -0.473, -19.4131
18210.569807, -0.472, -19.5010
18210.936018, -0.472, -19.5918
18211.302229, -0.472, -19.6841
18211.668440, -0.472, -19.7749
18212.034651, -0.473, -19.8623
18212.400862, -0.474, -19.9458
18212.767073, -0.475, -20.0264
18213.133283, -0.474, -20.1069
18213.499494, -0.474, -20.1904
18213.865705, -0.473, -20.2773
18214.231916, -0.472, -20.3687
18214.598127, -0.472, -20.4614
18214.964338, -0.473, -20.5532
18215.330549, -0.474, -20.6416
18215.696760, -0.475, -20.7251
18216.062971, -0.475, -20.8052
18216.429182, -0.475, -20.8853
18216.795393, -0.474, -20.9673
18217.161603, -0.473, -21.0542
18217.527814, -0.472, -21.1455
18217.894025, -0.472, -21.2388
18218.260236, -0.473, -21.3315
18218.626447, -0.474, -21.4199
18218.992658, -0.475, -21.5044
18219.358869, -0.476, -21.5850
18219.725080, -0.476, -21.6646
18220.091291, -0.475, -21.7461
18220.457502, -0.474, -21.8325
18220.823713, -0.473, -21.9229
18221.189923, -0.473, -22.0156
18221.556134, -0.473, -22.1084
18221.922345, -0.474, -22.1978
18222.288556, -0.475, -22.2832
18222.654767, -0.476, -22.3643
18223.020978, -0.476, -22.4438
18223.387189, -0.475, -22.5254
18223.753400, -0.474, -22.6108
18224.119611, -0.474, -22.7002
18224.485822, -0.473, -22.7930
18224.852033, -0.474, -22.8853
18225.218243, -0.474, -22.9756
18225.584454, -0.475, -23.0610
18225.950665, -0.476, -23.1436
18226.316876, -0.476, -23.2241
18226.683087, -0.476, -23.3062
18227.049298, -0.475, -23.3906
18227.415509, -0.474, -23.4785
18227.781720, -0.474, -23.5698
18228.147931, -0.474, -23.6616
18228.514142, -0.475, -23.7515
18228.880352, -0.476, -23.8384
18229.246563, -0.476, -23.9219
18229.612774, -0.477, -24.0034
18229.978985, -0.476, -24.0854
18230.345196, -0.476, -24.1699
18230.711407, -0.475, -24.2573
18231.077618, -0.475, -24.3477
18231.443829, -0.475, -24.4385
18231.810040, -0.475, -24.5283
18232.176251, -0.476, -24.6152
18232.542462, -0.477, -24.6997
18232.908672, -0.477, -24.7822
18233.274883, -0.477, -24.8647
18233.641094, -0.476, -24.9497
18234.007305, -0.476, -25.0366
18234.373516, -0.475, -25.1255
18234.739727, -0.475, -25.2153
18235.105938, -0.476, -25.3052
18235.472149, -0.476, -25.3916
18235.838360, -0.477, -25.4771
18236.204571, -0.477, -25.5601
18236.570782, -0.477, -25.6440
18236.936992, -0.477, -25.7290
18237.303203, -0.476, -25.8164
18237.669414, -0.476, -25.9048
18238.035625, -0.476, -25.9946
18238.401836, -0.476, -26.0830
18238.768047, -0.477, -26.1694
18239.134258, -0.477, -26.2539
18239.500469, -0.477, -26.3379
18239.866680, -0.477, -26.4229
18240.232891, -0.477, -26.5088
18240.599102, -0.477, -26.5967
18240.965312, -0.477, -26.6855
18241.331523, -0.477, -26.7739
18241.697734, -0.477, -26.8608
18242.063945, -0.478, -26.9463
18242.430156, -0.478, -27.0308
18242.796367, -0.478, -27.1147
18243.162578, -0.477, -27.1997
18243.528789, -0.477, -27.2866
18243.895000, -0.477, -27.3755
18244.261211, -0.477, -27.4644
18244.627422, -0.477, -27.5527
18244.993632, -0.478, -27.6396
18245.359843, -0.478, -27.7246
18245.726054, -0.478, -27.8081
18246.092265, -0.478, -27.8916
18246.458476, -0.478, -27.9766
18246.824687, -0.477, -28.0645
18247.190898, -0.477, -28.1538
18247.557109, -0.477, -28.2441
18247.923320, -0.478, -28.3330
18248.289531, -0.478, -28.4194
18248.655742, -0.479, -28.5034
18249.021952, -0.479, -28.5859
18249.388163, -0.479, -28.6689
18249.754374, -0.478, -28.7539
18250.120585, -0.478, -28.8418
18250.486796, -0.477, -28.9321
18250.853007, -0.478, -29.0225
18251.219218, -0.478, -29.1118
18251.585429, -0.479, -29.1987
18251.951640, -0.479, -29.2822
18252.317851, -0.480, -29.3647
18252.684061, -0.479, -29.4473
18253.050272, -0.479, -29.5317
18253.416483, -0.478, -29.6191
18253.782694, -0.478, -29.7095
18254.148905, -0.478, -29.8008
18254.515116, -0.478, -29.8906
18254.881327, -0.479, -29.9775
18255.247538, -0.480, -30.0620
18255.613749, -0.480, -30.1440
18255.979960, -0.480, -30.2256
18256.346171, -0.479, -30.3096
18256.712381, -0.479, -30.3970
18257.078592, -0.478, -30.4873
18257.444803, -0.478, -30.5791
18257.811014, -0.479, -30.6694
18258.177225, -0.480, -30.7573
18258.543436, -0.480, -30.8413
18258.909647, -0.481, -30.9229
18259.275858, -0.481, -31.0044
18259.642069, -0.480, -31.0879
18260.008280, -0.479, -31.1748
18260.374491, -0.479, -31.2642
18260.740701, -0.479, -31.3560
18261.106912, -0.479, -31.4473
18261.473123, -0.480, -31.5352
18261.839334, -0.481, -31.6201
18262.205545, -0.481, -31.7017
18262.571756, -0.481, -31.7827
18262.937967, -0.480, -31.8657
18263.304178, -0.480, -31.9512
18263.670389, -0.479, -32.0415
18264.036600, -0.479, -32.1333
18264.402811, -0.479, -32.2251
18264.769021, -0.480, -32.3140
18265.135232, -0.481, -32.3994
18265.501443, -0.482, -32.4814
18265.867654, -0.482, -32.5620
18266.233865, -0.481, -32.6440
18266.600076, -0.480, -32.7300
18266.966287, -0.480, -32.8193
18267.332498, -0.479, -32.9116
18267.698709, -0.480, -33.0034
18268.064920, -0.481, -33.0928
18268.431131, -0.482, -33.1782
18268.797341, -0.482, -33.2603
18269.163552, -0.482, -33.3408
18269.529763, -0.482, -33.4224
18269.895974, -0.481, -33.5078
18270.262185, -0.480, -33.5972
18270.628396, -0.480, -33.6890
18270.994607, -0.480, -33.7817
18271.360818, -0.481, -33.8716
18271.727029, -0.482, -33.9580
18272.093240, -0.483, -34.0396
18272.459451, -0.483, -34.1201
18272.825661, -0.482, -34.2012
18273.191872, -0.482, -34.2856
18273.558083, -0.481, -34.3745
18273.924294, -0.480, -34.4663
18274.290505, -0.480, -34.5591
18274.656716, -0.481, -34.6499
18275.022927, -0.482, -34.7363
18275.389138, -0.483, -34.8188
18275.755349, -0.483, -34.8994
18276.121560, -0.483, -34.9800
18276.487770, -0.482, -35.0640
18276.853981, -0.481, -35.1519
18277.220192, -0.481, -35.2437
18277.586403, -0.481, -35.3369
18277.952614, -0.481, -35.4277
18278.318825, -0.483, -35.5156
18278.685036, -0.483, -35.5991
18279.051247, -0.484, -35.6792
18279.417458, -0.484, -35.7593
18279.783669, -0.483, -35.8418
18280.149880, -0.482, -35.9292
18280.516090, -0.481, -36.0205
18280.882301, -0.481, -36.1133
18281.248512, -0.482, -36.2056
18281.614723, -0.483, -36.2944
18281.980934, -0.484, -36.3789
18282.347145, -0.484, -36.4595
18282.713356, -0.484, -36.5391
18283.079567, -0.484, -36.6211
18283.445778, -0.483, -36.7070
18283.811989, -0.482, -36.7969
18284.178200, -0.482, -36.8896
18284.544410, -0.482, -36.9829
18284.910621, -0.483, -37.0728
18285.276832, -0.484, -37.1587
18285.643043, -0.485, -37.2402
18286.009254, -0.485, -37.3198
18286.375465, -0.484, -37.4009
18286.741676, -0.483, -37.4854
18287.107887, -0.483, -37.5737
18287.474098, -0.482, -37.6670
18287.840309, -0.482, -37.7593
18288.206520, -0.483, -37.8511
18288.572730, -0.484, -37.9375
18288.938941, -0.485, -38.0205
18289.305152, -0.485, -38.1001
18289.671363, -0.485, -38.1807
18290.037574, -0.484, -38.2642
18290.403785, -0.483, -38.3521
18290.769996, -0.483, -38.4429
18291.136207, -0.483, -38.5361
18291.502418, -0.483, -38.6274
18291.868629, -0.484, -38.7158
18292.234840, -0.485, -38.7993
18292.601050, -0.486, -38.8809
18292.967261, -0.485, -38.9614
18293.333472, -0.485, -39.0449
18293.699683, -0.484, -39.1313
18294.065894, -0.484, -39.2217
18294.432105, -0.483, -39.3135
18294.798316, -0.484, -39.4053
18295.164527, -0.485, -39.4932
18295.530738, -0.485, -39.5781
18295.896949, -0.486, -39.6602
18296.263160, -0.486, -39.7422
18296.629370, -0.485, -39.8252
18296.995581, -0.485, -39.9116
18297.361792, -0.484, -40.0000
18297.728003, -0.484, -40.0913
18298.094214, -0.484, -40.1816
18298.460425, -0.485, -40.2705
18298.826636, -0.486, -40.3555
18299.192847, -0.486, -40.4390
18299.559058, -0.486, -40.5220
18299.925269, -0.486, -40.6055
18300.291479, -0.485, -40.6914
18300.657690, -0.485, -40.7798
18301.023901, -0.485, -40.8696
18301.390112, -0.485, -40.9590
18301.756323, -0.486, -41.0474
18302.122534, -0.486, -41.1333
18302.488745, -0.487, -41.2173
18302.854956, -0.487, -41.3003
18303.221167, -0.486, -41.3848
18303.587378, -0.486, -41.4707
18303.953589, -0.485, -41.5596
18304.319799, -0.485, -41.6489
18304.686010, -0.486, -41.7383
18305.052221, -0.486, -41.8262
18305.418432, -0.487, -41.9116
18305.784643, -0.487, -41.9951
18306.150854, -0.487, -42.0786
18306.517065, -0.487, -42.1631
18306.883276, -0.486, -42.2500
18307.249487, -0.486, -42.3384
18307.615698, -0.486, -42.4282
18307.981909, -0.486, -42.5176
18308.348119, -0.487, -42.6050
18308.714330, -0.487, -42.6899
18309.080541, -0.488, -42.7734
18309.446752, -0.488, -42.8560
18309.812963, -0.487, -42.9404
18310.179174, -0.487, -43.0269
18310.545385, -0.486, -43.1167
18310.911596, -0.486, -43.2075
18311.277807, -0.487, -43.2974
18311.644018, -0.487, -43.3853
18312.010229, -0.488, -43.4697
18312.376439, -0.488, -43.5522
18312.742650, -0.488, -43.6338
18313.108861, -0.488, -43.7178
18313.475072, -0.487, -43.8047
18313.841283, -0.487, -43.8945
18314.207494, -0.486, -43.9858
18314.573705, -0.487, -44.0771
18314.939916, -0.488, -44.1655
18315.306127, -0.489, -44.2505
18315.672338, -0.489, -44.3320
18316.038549, -0.489, -44.4131
18316.404759, -0.488, -44.4961
18316.770970, -0.488, -44.5820
18317.137181, -0.487, -44.6714
18317.503392, -0.487, -44.7632
18317.869603, -0.487, -44.8550
18318.235814, -0.488, -44.9448
18318.602025, -0.489, -45.0303
18318.968236, -0.490, -45.1128
18319.334447, -0.490, -45.1934
18319.700658, -0.489, -45.2744
18320.066869, -0.488, -45.3594
18320.433079, -0.488, -45.4478
18320.799290, -0.487, -45.5396
18321.165501, -0.487, -45.6328
18321.531712, -0.488, -45.7236
18321.897923, -0.489, -45.8110
18322.264134, -0.490, -45.8945
18322.630345, -0.490, -45.9746
18322.996556, -0.490, -46.0552
18323.362767, -0.489, -46.1382
18323.728978, -0.488, -46.2251
18324.095188, -0.488, -46.3164
18324.461399, -0.488, -46.4092
18324.827610, -0.488, -46.5015
18325.193821, -0.489, -46.5903
18325.560032, -0.490, -46.6748
18325.926243, -0.491, -46.7559
18326.292454, -0.491, -46.8359
18326.658665, -0.490, -46.9175
18327.024876, -0.489, -47.0034
18327.391087, -0.488, -47.0928
18327.757298, -0.488, -47.1855
18328.123508, -0.489, -47.2783
18328.489719, -0.489, -47.3682
18328.855930, -0.490, -47.4546
18329.222141, -0.491, -47.5366
18329.588352, -0.491, -47.6172
18329.954563, -0.491, -47.6982
18330.320774, -0.490, -47.7817
18330.686985, -0.489, -47.8696
18331.053196, -0.489, -47.9619
18331.419407, -0.489, -48.0542
18331.785618, -0.490, -48.1455
18332.151828, -0.491, -48.2324
18332.518039, -0.491, -48.3169
18332.884250, -0.492, -48.3975
18333.250461, -0.492, -48.4785
18333.616672, -0.491, -48.5615
18333.982883, -0.490, -48.6489
18334.349094, -0.489, -48.7397
18334.715305, -0.489, -48.8320
18335.081516, -0.490, -48.9233
18335.447727, -0.491, -49.0117
18335.813938, -0.492, -49.0967
18336.180148, -0.492, -49.1777
18336.546359, -0.492, -49.2588
18336.912570, -0.491, -49.3418
18337.278781, -0.491, -49.4282
18337.644992, -0.490, -49.5181
18338.011203, -0.490, -49.6099
18338.377414, -0.490, -49.7012
18338.743625, -0.491, -49.7900
18339.109836, -0.492, -49.8750
18339.476047, -0.492, -49.9575
18339.842258, -0.492, -50.0391
18340.208468, -0.492, -50.1221
18340.574679, -0.491, -50.2075
18340.940890, -0.491, -50.2969
18341.307101, -0.490, -50.3882
18341.673312, -0.491, -50.4790
18342.039523, -0.491, -50.5679
18342.405734, -0.492, -50.6538
18342.771945, -0.493, -50.7368
18343.138156, -0.493, -50.8184
18343.504367, -0.492, -50.9014
18343.870578, -0.492, -50.9868
18344.236788, -0.491, -51.0752
18344.602999, -0.491, -51.1665
18344.969210, -0.491, -51.2573
18345.335421, -0.492, -51.3467
18345.701632, -0.493, -51.4331
18346.067843, -0.493, -51.5161
18346.434054, -0.493, -51.5977
18346.800265, -0.493, -51.6797
18347.166476, -0.492, -51.7646
18347.532687, -0.492, -51.8530
18347.898897, -0.491, -51.9434
18348.265108, -0.492, -52.0356
18348.631319, -0.492, -52.1260
18348.997530, -0.493, -52.2129
18349.363741, -0.494, -52.2964
18349.729952, -0.494, -52.3779
18350.096163, -0.494, -52.4595
18350.462374, -0.493, -52.5435
18350.828585, -0.492, -52.6304
18351.194796, -0.492, -52.7212
18351.561007, -0.492, -52.8135
18351.927217, -0.492, -52.9043
18352.293428, -0.493, -52.9927
18352.659639, -0.494, -53.0771
18353.025850, -0.495, -53.1587
18353.392061, -0.494, -53.2393
18353.758272, -0.494, -53.3218
18354.124483, -0.493, -53.4082
18354.490694, -0.492, -53.4980
18354.856905, -0.492, -53.5903
18355.223116, -0.493, -53.6821
18355.589327, -0.493, -53.7715
18355.955537, -0.494, -53.8574
18356.321748, -0.495, -53.9395
18356.687959, -0.495, -54.0195
18357.054170, -0.495, -54.1016
18357.420381, -0.494, -54.1865
18357.786592, -0.493, -54.2749
18358.152803, -0.493, -54.3667
18358.519014, -0.493, -54.4595
18358.885225, -0.493, -54.5503
18359.251436, -0.494, -54.6377
18359.617647, -0.495, -54.7202
18359.983857, -0.496, -54.8013
18360.350068, -0.495, -54.8823
18360.716279, -0.495, -54.9658
18361.082490, -0.494, -55.0527
18361.448701, -0.493, -55.1436
18361.814912, -0.493, -55.2363
18362.181123, -0.494, -55.3281
18362.547334, -0.495, -55.4165
18362.913545, -0.495, -55.5010
18363.279756, -0.496, -55.5825
18363.645967, -0.496, -55.6636
18364.012177, -0.495, -55.7456
18364.378388, -0.495, -55.8315
18364.744599, -0.494, -55.9209
18365.110810, -0.494, -56.0122
18365.477021, -0.494, -56.1045
18365.843232, -0.495, -56.1938
18366.209443, -0.496, -56.2803
18366.575654, -0.496, -56.3628
18366.941865, -0.496, -56.4443
18367.308076, -0.496, -56.5264
18367.674287, -0.495, -56.6108
18368.040497, -0.495, -56.6987
18368.406708, -0.494, -56.7896
18368.772919, -0.494, -56.8813
18369.139130, -0.495, -56.9717
18369.505341, -0.496, -57.0591
18369.871552, -0.497, -57.1431
18370.237763, -0.497, -57.2251
18370.603974, -0.497, -57.3071
18370.970185, -0.496, -57.3906
18371.336396, -0.495, -57.4775
18371.702606, -0.495, -57.5679
18372.068817, -0.495, -57.6592
18372.435028, -0.495, -57.7495
18372.801239, -0.496, -57.8374
18373.167450, -0.497, -57.9224
18373.533661, -0.497, -58.0049
18373.899872, -0.497, -58.0864
18374.266083, -0.497, -58.1704
18374.632294, -0.496, -58.2568
18374.998505, -0.496, -58.3462
18375.364716, -0.495, -58.4370
18375.730926, -0.496, -58.5278
18376.097137, -0.496, -58.6162
18376.463348, -0.497, -58.7017
18376.829559, -0.498, -58.7842
18377.195770, -0.498, -58.8662
18377.561981, -0.497, -58.9497
18377.928192, -0.497, -59.0356
18378.294403, -0.496, -59.1245
18378.660614, -0.496, -59.2153
18379.026825, -0.496, -59.3062
18379.393036, -0.497, -59.3950
18379.759246, -0.498, -59.4810
18380.125457, -0.498, -59.5645
18380.491668, -0.498, -59.6465
18380.857879, -0.498, -59.7295
18381.224090, -0.497, -59.8149
18381.590301, -0.497, -59.9033
18381.956512, -0.496, -59.9941
18382.322723, -0.497, -60.0850
18382.688934, -0.497, -60.1748
18383.055145, -0.498, -60.2607
18383.421356, -0.499, -60.3452
18383.787566, -0.499, -60.4268
18384.153777, -0.499, -60.5098
18384.519988, -0.498, -60.5933
18384.886199, -0.497, -60.6816
18385.252410, -0.497, -60.7715
18385.618621, -0.497, -60.8628
18385.984832, -0.497, -60.9526
18386.351043, -0.498, -61.0410
18386.717254, -0.499, -61.1255
18387.083465, -0.499, -61.2085
18387.449676, -0.499, -61.2896
18387.815886, -0.499, -61.3735
18388.182097, -0.498, -61.4595
18388.548308, -0.497, -61.5488
18388.914519, -0.497, -61.6396
18389.280730, -0.498, -61.7314
18389.646941, -0.498, -61.8203
18390.013152, -0.499, -61.9067
18390.379363, -0.500, -61.9893
18390.745574, -0.500, -62.0713
18391.111785, -0.499, -62.1533
18391.477996, -0.499, -62.2383
18391.844206, -0.498, -62.3262
18392.210417, -0.498, -62.4175
18392.576628, -0.498, -62.5083
18392.942839, -0.498, -62.5986
18393.309050, -0.499, -62.6855
18393.675261, -0.500, -62.7705
18394.041472, -0.500, -62.8525
18394.407683, -0.500, -62.9341
18394.773894, -0.500, -63.0181
18395.140105, -0.499, -63.1050
18395.506315, -0.499, -63.1948
18395.872526, -0.498, -63.2856
18396.238737, -0.499, -63.3760
18396.604948, -0.499, -63.4644
18396.971159, -0.500, -63.5498
18397.337370, -0.501, -63.6328
18397.703581, -0.501, -63.7153
18398.069792, -0.500, -63.7988
18398.436003, -0.500, -63.8848
18398.802214, -0.499, -63.9731
18399.168425, -0.499, -64.0635
18399.534635, -0.499, -64.1538
18399.900846, -0.500, -64.2432
18400.267057, -0.500, -64.3291
18400.633268, -0.501, -64.4136
18400.999479, -0.501, -64.4961
18401.365690, -0.501, -64.5796
18401.731901, -0.500, -64.6650
18402.098112, -0.500, -64.7529
18402.464323, -0.500, -64.8428
18402.830534, -0.500, -64.9326
18403.196745, -0.500, -65.0210
18403.562955, -0.501, -65.1079
18403.929166, -0.501, -65.1929
18404.295377, -0.501, -65.2764
18404.661588, -0.501, -65.3599
18405.027799, -0.501, -65.4453
18405.394010, -0.500, -65.5327
18405.760221, -0.500, -65.6211
18406.126432, -0.500, -65.7109
18406.492643, -0.501, -65.7998
18406.858854, -0.501, -65.8867
18407.225065, -0.502, -65.9717
18407.591275, -0.502, -66.0552
18407.957486, -0.502, -66.1387
18408.323697, -0.501, -66.2241
18408.689908, -0.501, -66.3110
18409.056119, -0.501, -66.4004
18409.422330, -0.501, -66.4907
18409.788541, -0.501, -66.5801
18410.154752, -0.502, -66.6670
18410.520963, -0.502, -66.7520
18410.887174, -0.503, -66.8350
18411.253385, -0.502, -66.9180
18411.619595, -0.502, -67.0024
18411.985806, -0.501, -67.0898
18412.352017, -0.501, -67.1792
18412.718228, -0.501, -67.2705
18413.084439, -0.501, -67.3604
18413.450650, -0.502, -67.4487
18413.816861, -0.503, -67.5337
18414.183072, -0.503, -67.6162
18414.549283, -0.503, -67.6978
18414.915494, -0.503, -67.7812
18415.281705, -0.502, -67.8677
18415.647915, -0.502, -67.9570
18416.014126, -0.501, -68.0483
18416.380337, -0.502, -68.1401
18416.746548, -0.502, -68.2295
18417.112759, -0.503, -68.3154
18417.478970, -0.504, -68.3979
18417.845181, -0.504, -68.4790
18418.211392, -0.504, -68.5610
18418.577603, -0.503, -68.6455
18418.943814, -0.502, -68.7339
18419.310024, -0.502, -68.8247
18419.676235, -0.502, -68.9175
18420.042446, -0.502, -69.0088
18420.408657, -0.503, -69.0962
18420.774868, -0.504, -69.1802
18421.141079, -0.505, -69.2617
18421.507290, -0.505, -69.3423
18421.873501, -0.504, -69.4248
18422.239712, -0.503, -69.5107
18422.605923, -0.502, -69.6006
18422.972134, -0.502, -69.6934
18423.338344, -0.502, -69.7856
18423.704555, -0.503, -69.8760
18424.070766, -0.504, -69.9624
18424.436977, -0.505, -70.0444
18424.803188, -0.505, -70.1250
18425.169399, -0.505, -70.2056
18425.535610, -0.504, -70.2891
18425.901821, -0.503, -70.3765
18426.268032, -0.503, -70.4683
18426.634243, -0.503, -70.5610
18427.000454, -0.503, -70.6538
18427.366664, -0.504, -70.7422
18427.732875, -0.505, -70.8276
18428.099086, -0.506, -70.9082
18428.465297, -0.506, -70.9888
18428.831508, -0.505, -71.0708
18429.197719, -0.504, -71.1553
18429.563930, -0.504, -71.2446
18429.930141, -0.503, -71.3374
18430.296352, -0.503, -71.4302
18430.662563, -0.504, -71.5210
18431.028774, -0.505, -71.6084
18431.394984, -0.506, -71.6914
18431.761195, -0.506, -71.7725
18432.127406, -0.506, -71.8525
18432.493617, -0.505, -71.9360
18432.859828, -0.505, -72.0229
18433.226039, -0.504, -72.1138
18433.592250, -0.504, -72.2061
18433.958461, -0.504, -72.2979
18434.324672, -0.505, -72.3872
18434.690883, -0.506, -72.4727
18435.057094, -0.507, -72.5542
18435.423304, -0.507, -72.6353
18435.789515, -0.506, -72.7173
18436.155726, -0.506, -72.8027
18436.521937, -0.505, -72.8911
18436.888148, -0.504, -72.9824
18437.254359, -0.505, -73.0742
18437.620570, -0.505, -73.1646
18437.986781, -0.506, -73.2515
18438.352992, -0.507, -73.3354
18438.719203, -0.507, -73.4175
18439.085414, -0.507, -73.4995
18439.451624, -0.506, -73.5840
18439.817835, -0.506, -73.6709
18440.184046, -0.505, -73.7603
18440.550257, -0.505, -73.8516
18440.916468, -0.506, -73.9414
18441.282679, -0.506, -74.0298
18441.648890, -0.507, -74.1152
18442.015101, -0.507, -74.1987
18442.381312, -0.507, -74.2812
18442.747523, -0.507, -74.3652
18443.113734, -0.506, -74.4512
18443.479944, -0.506, -74.5396
18443.846155, -0.506, -74.6294
18444.212366, -0.506, -74.7197
18444.578577, -0.507, -74.8086
18444.944788, -0.507, -74.8950
18445.310999, -0.508, -74.9790
18445.677210, -0.508, -75.0620
18446.043421, -0.508, -75.1455
18446.409632, -0.507, -75.2314
18446.775843, -0.507, -75.3193
18447.142053, -0.506, -75.4092
18447.508264, -0.507, -75.4995
18447.874475, -0.507, -75.5884
18448.240686, -0.508, -75.6748
18448.606897, -0.508, -75.7588
18448.973108, -0.508, -75.8418
18449.339319, -0.508, -75.9253
18449.705530, -0.508, -76.0103
18450.071741, -0.507, -76.0986
18450.437952, -0.507, -76.1885
18450.804163, -0.507, -76.2793
18451.170373, -0.507, -76.3687
18451.536584, -0.508, -76.4556
18451.902795, -0.509, -76.5400
18452.269006, -0.509, -76.6230
18452.635217, -0.509, -76.7051
18453.001428, -0.508, -76.7896
18453.367639, -0.508, -76.8765
18453.733850, -0.507, -76.9663
18454.100061, -0.507, -77.0576
18454.466272, -0.508, -77.1479
18454.832483, -0.508, -77.2363
18455.198693, -0.509, -77.3213
18455.564904, -0.510, -77.4043
18455.931115, -0.510, -77.4858
18456.297326, -0.509, -77.5688
18456.663537, -0.508, -77.6543
18457.029748, -0.508, -77.7437
18457.395959, -0.508, -77.8354
18457.762170, -0.508, -77.9272
18458.128381, -0.509, -78.0166
18458.494592, -0.509, -78.1035
18458.860803, -0.510, -78.1870
18459.227013, -0.510, -78.2681
18459.593224, -0.510, -78.3496
18459.959435, -0.509, -78.4336
18460.325646, -0.509, -78.5215
18460.691857, -0.508, -78.6118
18461.058068, -0.508, -78.7041
18461.424279, -0.509, -78.7959
18461.790490, -0.509, -78.8848
18462.156701, -0.510, -78.9697
18462.522912, -0.511, -79.0518
18462.889123, -0.511, -79.1328
18463.255333, -0.510, -79.2148
18463.621544, -0.510, -79.3003
18463.987755, -0.509, -79.3887
18464.353966, -0.508, -79.4810
18464.720177, -0.509, -79.5732
18465.086388, -0.509, -79.6646
18465.452599, -0.510, -79.7520
18465.818810, -0.511, -79.8354
18466.185021, -0.512, -79.9160
18466.551232, -0.511, -79.9971
18466.917443, -0.511, -80.0801
18467.283653, -0.510, -80.1670
18467.649864, -0.509, -80.2578
18468.016075, -0.509, -80.3501
18468.382286, -0.509, -80.4424
18468.748497, -0.510, -80.5317
18469.114708, -0.511, -80.6172
18469.480919, -0.512, -80.6992
18469.847130, -0.512, -80.7798
18470.213341, -0.512, -80.8618
18470.579552, -0.511, -80.9468
18470.945762, -0.510, -81.0352
18471.311973, -0.510, -81.1270
18471.678184, -0.510, -81.2192
18472.044395, -0.510, -81.3101
18472.410606, -0.511, -81.3975
18472.776817, -0.512, -81.4814
18473.143028, -0.512, -81.5630
18473.509239, -0.512, -81.6440
18473.875450, -0.512, -81.7271
18474.241661, -0.511, -81.8140
18474.607872, -0.510, -81.9038
18474.974082, -0.510, -81.9966
18475.340293, -0.511, -82.0879
18475.706504, -0.511, -82.1772
18476.072715, -0.512, -82.2627
18476.438926, -0.513, -82.3457
18476.805137, -0.513, -82.4263
18477.171348, -0.513, -82.5088
18477.537559, -0.512, -82.5938
18477.903770, -0.511, -82.6826
18478.269981, -0.511, -82.7739
18478.636192, -0.511, -82.8662
18479.002402, -0.511, -82.9565
18479.368613, -0.512, -83.0444
18479.734824, -0.513, -83.1274
18480.101035, -0.514, -83.2095
18480.467246, -0.513, -83.2900
18480.833457, -0.513, -83.3740
18481.199668, -0.512, -83.4604
18481.565879, -0.511, -83.5508
18481.932090, -0.511, -83.6431
18482.298301, -0.512, -83.7354
18482.664512, -0.512, -83.8242
18483.030722, -0.513, -83.9102
18483.396933, -0.514, -83.9917
18483.763144, -0.514, -84.0732
18484.129355, -0.514, -84.1543
18484.495566, -0.513, -84.2393
18484.861777, -0.512, -84.3276
18485.227988, -0.511, -84.4204
18485.594199, -0.512, -84.5127
18485.960410, -0.512, -84.6045
18486.326621, -0.513, -84.6914
18486.692832, -0.514, -84.7754
18487.059042, -0.515, -84.8560
18487.425253, -0.514, -84.9365
18487.791464, -0.514, -85.0186
18488.157675, -0.513, -85.1055
18488.523886, -0.512, -85.1963
18488.890097, -0.512, -85.2891
18489.256308, -0.512, -85.3823
18489.622519, -0.513, -85.4722
18489.988730, -0.514, -85.5576
18490.354941, -0.515, -85.6392
18490.721152, -0.515, -85.7192
18491.087362, -0.515, -85.8003
18491.453573, -0.514, -85.8843
18491.819784, -0.513, -85.9722
18492.185995, -0.512, -86.0645
18492.552206, -0.512, -86.1577
18492.918417, -0.513, -86.2500
18493.284628, -0.514, -86.3389
18493.650839, -0.515, -86.4233
18494.017050, -0.516, -86.5044
18494.383261, -0.516, -86.5840
18494.749471, -0.515, -86.6655
18495.115682, -0.514, -86.7505
18495.481893, -0.513, -86.8403
18495.848104, -0.513, -86.9331
18496.214315, -0.513, -87.0264
18496.580526, -0.514, -87.1177
18496.946737, -0.515, -87.2056
18497.312948, -0.516, -87.2891
18497.679159, -0.516, -87.3696
18498.045370, -0.516, -87.4502
18498.411581, -0.515, -87.5327
18498.777791, -0.515, -87.6187
18499.144002, -0.514, -87.7085
18499.510213, -0.513, -87.8013
18499.876424, -0.514, -87.8945
18500.242635, -0.515, -87.9849
18500.608846, -0.516, -88.0713
18500.975057, -0.516, -88.1543
18501.341268, -0.517, -88.2349
18501.707479, -0.517, -88.3159
18502.073690, -0.516, -88.3994
18502.439901, -0.515, -88.4868
18502.806111, -0.514, -88.5776
18503.172322, -0.514, -88.6699
18503.538533, -0.515, -88.7617
18503.904744, -0.516, -88.8506
18504.270955, -0.516, -88.9360
18504.637166, -0.517, -89.0186
