11307.127986, -6.022, 76.7124
11307.494197, -6.022, 76.6104
11307.860408, -6.022, 76.5085
11308.226619, -6.022, 76.4067
11308.592830, -6.022, 76.3052
11308.959041, -6.022, 76.2031
11309.325252, -6.022, 76.1006
11309.691462, -6.022, 75.9980
11310.057673, -6.022, 75.8950
11310.423884, -6.022, 75.7922
11310.790095, -6.022, 75.6899
11311.156306, -6.022, 75.5876
11311.522517, -6.022, 75.4854
11311.888728, -6.022, 75.3833
11312.254939, -6.022, 75.2810
11312.621150, -6.022, 75.1787
11312.987361, -6.022, 75.0764
11313.353572, -6.022, 74.9741
11313.719782, -6.022, 74.8726
11314.085993, -6.022, 74.7708
11314.452204, -6.022, 74.6687
11314.818415, -6.022, 74.5664
11315.184626, -6.022, 74.4636
11315.550837, -6.022, 74.3608
11315.917048, -6.022, 74.2585
11316.283259, -6.022, 74.1565
11316.649470, -6.022, 74.0549
11317.015681, -6.022, 73.9534
11317.381892, -6.022, 73.8513
11317.748102, -6.022, 73.7490
11318.114313, -6.022, 73.6467
11318.480524, -6.022, 73.5444
11318.846735, -6.022, 73.4421
11319.212946, -6.022, 73.3403
11319.579157, -6.022, 73.2380
11319.945368, -6.022, 73.1355
11320.311579, -6.022, 73.0332
11320.677790, -6.022, 72.9307
11321.044001, -6.022, 72.8284
11321.410212, -6.022, 72.7263
11321.776422, -6.022, 72.6245
11322.142633, -6.022, 72.5229
11322.508844, -6.022, 72.4209
11322.875055, -6.022, 72.3186
11323.241266, -6.022, 72.2166
11323.607477, -6.022, 72.1138
11323.973688, -6.022, 72.0110
11324.339899, -6.022, 71.9084
11324.706110, -6.022, 71.8062
11325.072321, -6.022, 71.7041
11325.438531, -6.022, 71.6028
11325.804742, -6.022, 71.5012
11326.170953, -6.022, 71.3994
11326.537164, -6.022, 71.2974
11326.903375, -6.022, 71.1948
11327.269586, -6.022, 71.0918
11327.635797, -6.022, 70.9890
11328.002008, -6.022, 70.8865
11328.368219, -6.022, 70.7842
11328.734430, -6.022, 70.6824
11329.100641, -6.022, 70.5803
11329.466851, -6.022, 70.4788
11329.833062, -6.022, 70.3765
11330.199273, -6.022, 70.2737
11330.565484, -6.022, 70.1709
11330.931695, -6.022, 70.0679
11331.297906, -6.022, 69.9651
11331.664117, -6.022, 69.8630
11332.030328, -6.022, 69.7612
11332.396539, -6.022, 69.6594
11332.762750, -6.022, 69.5579
11333.128961, -6.022, 69.4561
11333.495171, -6.022, 69.3538
11333.861382, -6.022, 69.2515
11334.227593, -6.022, 69.1487
11334.593804, -6.022, 69.0461
11334.960015, -6.022, 68.9438
11335.326226, -6.022, 68.8416
11335.692437, -6.022, 68.7395
11336.058648, -6.022, 68.6379
11336.424859, -6.022, 68.5359
11336.791070, -6.022, 68.4338
11337.157281, -6.022, 68.3313
11337.523491, -6.022, 68.2288
11337.889702, -6.022, 68.1265
11338.255913, -6.022, 68.0239
11338.622124, -6.022, 67.9216
11338.988335, -6.022, 67.8196
11339.354546, -6.022, 67.7170
11339.720757, -6.022, 67.6145
11340.086968, -6.022, 67.5125
11340.453179, -6.022, 67.4104
11340.819390, -6.022, 67.3088
11341.185601, -6.022, 67.2075
11341.551811, -6.022, 67.1060
11341.918022, -6.022, 67.0037
11342.284233, -6.022, 66.9014
11342.650444, -6.022, 66.7983
11343.016655, -6.022, 66.6960
11343.382866, -6.022, 66.5945
11343.749077, -6.022, 66.4934
11344.115288, -6.022, 66.3918
11344.481499, -6.022, 66.2900
11344.847710, -6.022, 66.1870
11345.213921, -6.022, 66.0837
11345.580131, -6.022, 65.9805
11345.946342, -6.022, 65.8784
11346.312553, -6.022, 65.7771
11346.678764, -6.022, 65.6755
11347.044975, -6.022, 65.5735
11347.411186, -6.022, 65.4707
11347.777397, -6.022, 65.3672
11348.143608, -6.022, 65.2637
11348.509819, -6.022, 65.1614
11348.876030, -6.023, 65.0593
11349.242240, -6.023, 64.9578
11349.608451, -6.023, 64.8562
11349.974662, -6.022, 64.7539
11350.340873, -6.022, 64.6511
11350.707084, -6.022, 64.5486
11351.073295, -6.022, 64.4460
11351.439506, -6.022, 64.3438
11351.805717, -6.022, 64.2417
11352.171928, -6.022, 64.1392
11352.538139, -6.022, 64.0366
11352.904350, -6.022, 63.9346
11353.270560, -6.023, 63.8323
11353.636771, -6.023, 63.7307
11354.002982, -6.023, 63.6292
11354.369193, -6.022, 63.5273
11354.735404, -6.022, 63.4253
11355.101615, -6.022, 63.3225
11355.467826, -6.022, 63.2195
11355.834037, -6.022, 63.1169
11356.200248, -6.023, 63.0146
11356.566459, -6.023, 62.9131
11356.932670, -6.023, 62.8120
11357.298880, -6.023, 62.7102
11357.665091, -6.022, 62.6082
11358.031302, -6.022, 62.5054
11358.397513, -6.022, 62.4023
11358.763724, -6.022, 62.2993
11359.129935, -6.022, 62.1970
11359.496146, -6.022, 62.0945
11359.862357, -6.022, 61.9919
11360.228568, -6.022, 61.8894
11360.594779, -6.022, 61.7869
11360.960990, -6.022, 61.6848
11361.327200, -6.022, 61.5828
11361.693411, -6.023, 61.4807
11362.059622, -6.023, 61.3794
11362.425833, -6.023, 61.2776
11362.792044, -6.023, 61.1758
11363.158255, -6.023, 61.0742
11363.524466, -6.022, 60.9722
11363.890677, -6.022, 60.8699
11364.256888, -6.022, 60.7673
11364.623099, -6.022, 60.6648
11364.989310, -6.023, 60.5623
11365.355520, -6.023, 60.4607
11365.721731, -6.023, 60.3591
11366.087942, -6.023, 60.2573
11366.454153, -6.022, 60.1548
11366.820364, -6.022, 60.0515
11367.186575, -6.022, 59.9478
11367.552786, -6.023, 59.8447
11367.918997, -6.023, 59.7427
11368.285208, -6.023, 59.6411
11368.651419, -6.023, 59.5398
11369.017630, -6.023, 59.4380
11369.383840, -6.023, 59.3354
11369.750051, -6.023, 59.2327
11370.116262, -6.023, 59.1299
11370.482473, -6.023, 59.0278
11370.848684, -6.023, 58.9255
11371.214895, -6.023, 58.8232
11371.581106, -6.023, 58.7212
11371.947317, -6.023, 58.6187
11372.313528, -6.023, 58.5164
11372.679739, -6.023, 58.4146
11373.045949, -6.023, 58.3127
11373.412160, -6.023, 58.2104
11373.778371, -6.023, 58.1079
11374.144582, -6.023, 58.0054
11374.510793, -6.023, 57.9028
11374.877004, -6.023, 57.8013
11375.243215, -6.023, 57.6995
11375.609426, -6.023, 57.5974
11375.975637, -6.023, 57.4949
11376.341848, -6.023, 57.3921
11376.708059, -6.023, 57.2896
11377.074269, -6.023, 57.1880
11377.440480, -6.023, 57.0864
11377.806691, -6.023, 56.9851
11378.172902, -6.023, 56.8831
11378.539113, -6.023, 56.7800
11378.905324, -6.023, 56.6768
11379.271535, -6.023, 56.5737
11379.637746, -6.023, 56.4712
11380.003957, -6.023, 56.3694
11380.370168, -6.023, 56.2673
11380.736379, -6.023, 56.1650
11381.102589, -6.023, 56.0625
11381.468800, -6.023, 55.9597
11381.835011, -6.023, 55.8574
11382.201222, -6.023, 55.7556
11382.567433, -6.023, 55.6538
11382.933644, -6.023, 55.5518
11383.299855, -6.023, 55.4495
11383.666066, -6.023, 55.3472
11384.032277, -6.023, 55.2446
11384.398488, -6.023, 55.1428
11384.764699, -6.023, 55.0405
11385.130909, -6.023, 54.9387
11385.497120, -6.023, 54.8364
11385.863331, -6.023, 54.7341
11386.229542, -6.023, 54.6326
11386.595753, -6.023, 54.5308
11386.961964, -6.023, 54.4287
11387.328175, -6.023, 54.3267
11387.694386, -6.023, 54.2239
11388.060597, -6.023, 54.1213
11388.426808, -6.023, 54.0193
11388.793019, -6.023, 53.9172
11389.159229, -6.023, 53.8152
11389.525440, -6.023, 53.7129
11389.891651, -6.023, 53.6099
11390.257862, -6.023, 53.5063
11390.624073, -6.023, 53.4036
11390.990284, -6.023, 53.3013
11391.356495, -6.023, 53.1995
11391.722706, -6.023, 53.0981
11392.088917, -6.023, 52.9961
11392.455128, -6.023, 52.8938
11392.821339, -6.023, 52.7913
11393.187549, -6.023, 52.6887
11393.553760, -6.023, 52.5864
11393.919971, -6.023, 52.4844
11394.286182, -6.023, 52.3821
11394.652393, -6.023, 52.2798
11395.018604, -6.023, 52.1772
11395.384815, -6.023, 52.0745
11395.751026, -6.023, 51.9724
11396.117237, -6.023, 51.8708
11396.483448, -6.023, 51.7693
11396.849658, -6.023, 51.6675
11397.215869, -6.023, 51.5649
11397.582080, -6.023, 51.4617
11397.948291, -6.023, 51.3584
11398.314502, -6.023, 51.2556
11398.680713, -6.023, 51.1533
11399.046924, -6.023, 51.0520
11399.413135, -6.023, 50.9504
11399.779346, -6.023, 50.8481
11400.145557, -6.023, 50.7456
11400.511768, -6.023, 50.6421
11400.877978, -6.023, 50.5391
11401.244189, -6.023, 50.4370
11401.610400, -6.023, 50.3352
11401.976611, -6.023, 50.2341
11402.342822, -6.023, 50.1326
11402.709033, -6.023, 50.0305
11403.075244, -6.023, 49.9282
11403.441455, -6.023, 49.8254
11403.807666, -6.023, 49.7229
11404.173877, -6.023, 49.6206
11404.540088, -6.023, 49.5183
11404.906298, -6.023, 49.4160
11405.272509, -6.023, 49.3137
11405.638720, -6.023, 49.2112
11406.004931, -6.023, 49.1086
11406.371142, -6.023, 49.0068
11406.737353, -6.023, 48.9045
11407.103564, -6.023, 48.8022
11407.469775, -6.023, 48.7002
11407.835986, -6.023, 48.5979
11408.202197, -6.023, 48.4956
11408.568408, -6.023, 48.3936
11408.934618, -6.023, 48.2915
11409.300829, -6.023, 48.1895
11409.667040, -6.023, 48.0874
11410.033251, -6.023, 47.9851
11410.399462, -6.023, 47.8828
11410.765673, -6.023, 47.7805
11411.131884, -6.023, 47.6777
11411.498095, -6.023, 47.5754
11411.864306, -6.024, 47.4731
11412.230517, -6.024, 47.3713
11412.596728, -6.024, 47.2700
11412.962938, -6.024, 47.1682
11413.329149, -6.024, 47.0659
11413.695360, -6.023, 46.9636
11414.061571, -6.023, 46.8604
11414.427782, -6.024, 46.7573
11414.793993, -6.024, 46.6550
11415.160204, -6.024, 46.5530
11415.526415, -6.024, 46.4514
11415.892626, -6.024, 46.3496
11416.258837, -6.024, 46.2471
11416.625048, -6.023, 46.1443
11416.991258, -6.023, 46.0415
11417.357469, -6.024, 45.9390
11417.723680, -6.024, 45.8369
11418.089891, -6.024, 45.7349
11418.456102, -6.024, 45.6326
11418.822313, -6.024, 45.5303
11419.188524, -6.023, 45.4277
11419.554735, -6.024, 45.3252
11419.920946, -6.024, 45.2231
11420.287157, -6.024, 45.1211
11420.653367, -6.024, 45.0190
11421.019578, -6.024, 44.9170
11421.385789, -6.024, 44.8145
11421.752000, -6.024, 44.7119
11422.118211, -6.024, 44.6101
11422.484422, -6.024, 44.5085
11422.850633, -6.024, 44.4067
11423.216844, -6.024, 44.3049
11423.583055, -6.024, 44.2019
11423.949266, -6.023, 44.0984
11424.315477, -6.024, 43.9951
11424.681687, -6.024, 43.8923
11425.047898, -6.024, 43.7905
11425.414109, -6.024, 43.6892
11425.780320, -6.024, 43.5876
11426.146531, -6.024, 43.4858
11426.512742, -6.024, 43.3831
11426.878953, -6.023, 43.2798
11427.245164, -6.023, 43.1768
11427.611375, -6.023, 43.0735
11427.977586, -6.024, 42.9705
11428.343797, -6.024, 42.8682
11428.710007, -6.024, 42.7659
11429.076218, -6.024, 42.6638
11429.442429, -6.024, 42.5623
11429.808640, -6.024, 42.4604
11430.174851, -6.024, 42.3586
11430.541062, -6.024, 42.2568
11430.907273, -6.024, 42.1545
11431.273484, -6.024, 42.0522
11431.639695, -6.024, 41.9504
11432.005906, -6.024, 41.8484
11432.372117, -6.024, 41.7463
11432.738327, -6.024, 41.6443
11433.104538, -6.024, 41.5420
11433.470749, -6.024, 41.4395
11433.836960, -6.024, 41.3367
11434.203171, -6.024, 41.2341
11434.569382, -6.024, 41.1323
11434.935593, -6.024, 41.0303
11435.301804, -6.024, 40.9285
11435.668015, -6.024, 40.8269
11436.034226, -6.024, 40.7244
11436.400437, -6.024, 40.6216
11436.766647, -6.024, 40.5188
11437.132858, -6.024, 40.4158
11437.499069, -6.024, 40.3130
11437.865280, -6.024, 40.2109
11438.231491, -6.024, 40.1086
11438.597702, -6.024, 40.0063
11438.963913, -6.024, 39.9043
11439.330124, -6.024, 39.8015
11439.696335, -6.024, 39.6987
11440.062546, -6.024, 39.5962
11440.428757, -6.024, 39.4934
11440.794967, -6.024, 39.3906
11441.161178, -6.024, 39.2886
11441.527389, -6.024, 39.1863
11441.893600, -6.024, 39.0845
11442.259811, -6.024, 38.9827
11442.626022, -6.024, 38.8804
11442.992233, -6.024, 38.7783
11443.358444, -6.024, 38.6760
11443.724655, -6.024, 38.5737
11444.090866, -6.024, 38.4719
11444.457076, -6.024, 38.3701
11444.823287, -6.024, 38.2683
11445.189498, -6.024, 38.1665
11445.555709, -6.024, 38.0642
11445.921920, -6.024, 37.9619
11446.288131, -6.024, 37.8596
11446.654342, -6.024, 37.7573
11447.020553, -6.024, 37.6553
11447.386764, -6.024, 37.5532
11447.752975, -6.024, 37.4512
11448.119186, -6.024, 37.3489
11448.485396, -6.024, 37.2466
11448.851607, -6.024, 37.1438
11449.217818, -6.024, 37.0410
11449.584029, -6.024, 36.9387
11449.950240, -6.024, 36.8359
11450.316451, -6.024, 36.7339
11450.682662, -6.024, 36.6318
11451.048873, -6.024, 36.5300
11451.415084, -6.024, 36.4282
11451.781295, -6.024, 36.3257
11452.147506, -6.024, 36.2231
11452.513716, -6.024, 36.1204
11452.879927, -6.024, 36.0178
11453.246138, -6.024, 35.9155
11453.612349, -6.024, 35.8135
11453.978560, -6.024, 35.7114
11454.344771, -6.024, 35.6089
11454.710982, -6.024, 35.5063
11455.077193, -6.024, 35.4033
11455.443404, -6.024, 35.3008
11455.809615, -6.024, 35.1990
11456.175826, -6.024, 35.0974
11456.542036, -6.024, 34.9958
11456.908247, -6.024, 34.8938
11457.274458, -6.024, 34.7910
11457.640669, -6.024, 34.6882
11458.006880, -6.024, 34.5850
11458.373091, -6.024, 34.4824
11458.739302, -6.024, 34.3806
11459.105513, -6.024, 34.2786
11459.471724, -6.024, 34.1765
11459.837935, -6.024, 34.0740
11460.204146, -6.024, 33.9712
11460.570356, -6.024, 33.8684
11460.936567, -6.024, 33.7661
11461.302778, -6.024, 33.6641
11461.668989, -6.024, 33.5620
11462.035200, -6.024, 33.4602
11462.401411, -6.024, 33.3579
11462.767622, -6.024, 33.2556
11463.133833, -6.024, 33.1536
11463.500044, -6.024, 33.0510
11463.866255, -6.024, 32.9480
11464.232466, -6.024, 32.8452
11464.598676, -6.024, 32.7424
11464.964887, -6.024, 32.6404
11465.331098, -6.025, 32.5391
11465.697309, -6.025, 32.4375
11466.063520, -6.025, 32.3362
11466.429731, -6.024, 32.2341
11466.795942, -6.024, 32.1316
11467.162153, -6.024, 32.0293
11467.528364, -6.024, 31.9268
11467.894575, -6.024, 31.8240
11468.260785, -6.024, 31.7209
11468.626996, -6.024, 31.6174
11468.993207, -6.024, 31.5142
11469.359418, -6.025, 31.4121
11469.725629, -6.025, 31.3110
11470.091840, -6.025, 31.2104
11470.458051, -6.025, 31.1096
11470.824262, -6.024, 31.0073
11471.190473, -6.024, 30.9038
11471.556684, -6.024, 30.8003
11471.922895, -6.024, 30.6970
11472.289105, -6.025, 30.5950
11472.655316, -6.025, 30.4937
11473.021527, -6.025, 30.3918
11473.387738, -6.024, 30.2896
11473.753949, -6.024, 30.1865
11474.120160, -6.025, 30.0835
11474.486371, -6.025, 29.9812
11474.852582, -6.025, 29.8794
11475.218793, -6.025, 29.7778
11475.585004, -6.025, 29.6765
11475.951215, -6.025, 29.5742
11476.317425, -6.025, 29.4714
11476.683636, -6.025, 29.3687
11477.049847, -6.025, 29.2659
11477.416058, -6.025, 29.1633
11477.782269, -6.025, 29.0610
11478.148480, -6.025, 28.9585
11478.514691, -6.025, 28.8557
11478.880902, -6.025, 28.7532
11479.247113, -6.025, 28.6504
11479.613324, -6.025, 28.5481
11479.979535, -6.025, 28.4463
11480.345745, -6.025, 28.3440
11480.711956, -6.025, 28.2417
11481.078167, -6.025, 28.1394
11481.444378, -6.025, 28.0364
11481.810589, -6.025, 27.9338
11482.176800, -6.025, 27.8313
11482.543011, -6.025, 27.7290
11482.909222, -6.025, 27.6272
11483.275433, -6.025, 27.5251
11483.641644, -6.025, 27.4233
11484.007855, -6.025, 27.3215
11484.374065, -6.025, 27.2192
11484.740276, -6.025, 27.1167
11485.106487, -6.025, 27.0144
11485.472698, -6.025, 26.9119
11485.838909, -6.025, 26.8096
11486.205120, -6.025, 26.7075
11486.571331, -6.025, 26.6052
11486.937542, -6.025, 26.5027
11487.303753, -6.025, 26.4001
11487.669964, -6.025, 26.2976
11488.036175, -6.025, 26.1953
11488.402385, -6.025, 26.0933
11488.768596, -6.025, 25.9910
11489.134807, -6.025, 25.8884
11489.501018, -6.025, 25.7859
11489.867229, -6.025, 25.6831
11490.233440, -6.025, 25.5811
11490.599651, -6.025, 25.4792
11490.965862, -6.025, 25.3774
11491.332073, -6.025, 25.2759
11491.698284, -6.025, 25.1733
11492.064494, -6.025, 25.0703
11492.430705, -6.025, 24.9675
11492.796916, -6.025, 24.8650
11493.163127, -6.025, 24.7629
11493.529338, -6.025, 24.6616
11493.895549, -6.025, 24.5598
11494.261760, -6.025, 24.4575
11494.627971, -6.025, 24.3547
11494.994182, -6.025, 24.2517
11495.360393, -6.025, 24.1489
11495.726604, -6.025, 24.0469
11496.092814, -6.025, 23.9453
11496.459025, -6.025, 23.8438
11496.825236, -6.025, 23.7419
11497.191447, -6.025, 23.6394
11497.557658, -6.025, 23.5361
11497.923869, -6.025, 23.4333
11498.290080, -6.025, 23.3306
11498.656291, -6.025, 23.2288
11499.022502, -6.025, 23.1270
11499.388713, -6.025, 23.0247
11499.754924, -6.025, 22.9219
11500.121134, -6.025, 22.8184
11500.487345, -6.025, 22.7148
11500.853556, -6.025, 22.6123
11501.219767, -6.025, 22.5103
11501.585978, -6.025, 22.4089
11501.952189, -6.025, 22.3079
11502.318400, -6.025, 22.2058
11502.684611, -6.025, 22.1033
11503.050822, -6.025, 22.0007
11503.417033, -6.025, 21.8979
11503.783244, -6.025, 21.7959
11504.149454, -6.025, 21.6943
11504.515665, -6.025, 21.5925
11504.881876, -6.025, 21.4902
11505.248087, -6.025, 21.3877
11505.614298, -6.025, 21.2847
11505.980509, -6.025, 21.1819
11506.346720, -6.025, 21.0796
11506.712931, -6.025, 20.9775
11507.079142, -6.025, 20.8755
11507.445353, -6.025, 20.7729
11507.811564, -6.025, 20.6702
11508.177774, -6.025, 20.5676
11508.543985, -6.025, 20.4653
11508.910196, -6.025, 20.3635
11509.276407, -6.025, 20.2622
11509.642618, -6.025, 20.1604
11510.008829, -6.025, 20.0579
11510.375040, -6.025, 19.9553
11510.741251, -6.025, 19.8528
11511.107462, -6.025, 19.7507
11511.473673, -6.025, 19.6489
11511.839884, -6.025, 19.5469
11512.206094, -6.025, 19.4441
11512.572305, -6.025, 19.3411
11512.938516, -6.025, 19.2375
11513.304727, -6.025, 19.1345
11513.670938, -6.025, 19.0322
11514.037149, -6.025, 18.9304
11514.403360, -6.025, 18.8286
11514.769571, -6.025, 18.7263
11515.135782, -6.025, 18.6240
11515.501993, -6.025, 18.5217
11515.868203, -6.025, 18.4194
11516.234414, -6.025, 18.3174
11516.600625, -6.025, 18.2156
11516.966836, -6.025, 18.1130
11517.333047, -6.025, 18.0103
11517.699258, -6.025, 17.9077
11518.065469, -6.025, 17.8052
11518.431680, -6.025, 17.7026
11518.797891, -6.025, 17.6006
11519.164102, -6.025, 17.4980
11519.530313, -6.025, 17.3953
11519.896523, -6.025, 17.2927
11520.262734, -6.025, 17.1897
11520.628945, -6.025, 17.0869
11520.995156, -6.025, 16.9846
11521.361367, -6.026, 16.8821
11521.727578, -6.026, 16.7803
11522.093789, -6.026, 16.6780
11522.460000, -6.026, 16.5759
11522.826211, -6.026, 16.4741
11523.192422, -6.026, 16.3721
11523.558633, -6.026, 16.2703
11523.924843, -6.026, 16.1685
11524.291054, -6.026, 16.0659
11524.657265, -6.025, 15.9631
11525.023476, -6.025, 15.8606
11525.389687, -6.026, 15.7578
11525.755898, -6.026, 15.6555
11526.122109, -6.026, 15.5537
11526.488320, -6.026, 15.4519
11526.854531, -6.026, 15.3501
11527.220742, -6.026, 15.2480
11527.586953, -6.026, 15.1455
11527.953163, -6.026, 15.0427
11528.319374, -6.026, 14.9404
11528.685585, -6.026, 14.8379
11529.051796, -6.026, 14.7356
11529.418007, -6.026, 14.6331
11529.784218, -6.025, 14.5303
11530.150429, -6.026, 14.4277
11530.516640, -6.026, 14.3252
11530.882851, -6.026, 14.2231
11531.249062, -6.026, 14.1213
11531.615273, -6.026, 14.0190
11531.981483, -6.025, 13.9160
11532.347694, -6.026, 13.8130
11532.713905, -6.026, 13.7097
11533.080116, -6.026, 13.6074
11533.446327, -6.026, 13.5061
11533.812538, -6.026, 13.4050
11534.178749, -6.026, 13.3035
11534.544960, -6.026, 13.2014
11534.911171, -6.026, 13.0984
11535.277382, -6.026, 12.9949
11535.643593, -6.026, 12.8923
11536.009803, -6.026, 12.7900
11536.376014, -6.026, 12.6880
11536.742225, -6.026, 12.5859
11537.108436, -6.026, 12.4834
11537.474647, -6.026, 12.3806
11537.840858, -6.026, 12.2783
11538.207069, -6.026, 12.1760
11538.573280, -6.026, 12.0740
11538.939491, -6.026, 11.9717
11539.305702, -6.026, 11.8691
11539.671912, -6.026, 11.7666
11540.038123, -6.026, 11.6643
11540.404334, -6.026, 11.5620
11540.770545, -6.026, 11.4602
11541.136756, -6.026, 11.3577
11541.502967, -6.026, 11.2546
11541.869178, -6.026, 11.1516
11542.235389, -6.026, 11.0486
11542.601600, -6.026, 10.9458
11542.967811, -6.026, 10.8440
11543.334022, -6.026, 10.7422
11543.700232, -6.026, 10.6406
11544.066443, -6.026, 10.5391
11544.432654, -6.026, 10.4373
11544.798865, -6.026, 10.3352
11545.165076, -6.026, 10.2332
11545.531287, -6.026, 10.1304
11545.897498, -6.026, 10.0273
11546.263709, -6.026, 9.9238
11546.629920, -6.026, 9.8208
11546.996131, -6.026, 9.7185
11547.362342, -6.026, 9.6169
11547.728552, -6.026, 9.5154
11548.094763, -6.026, 9.4136
11548.460974, -6.026, 9.3110
11548.827185, -6.026, 9.2080
11549.193396, -6.026, 9.1050
11549.559607, -6.026, 9.0017
11549.925818, -6.026, 8.8987
11550.292029, -6.026, 8.7959
11550.658240, -6.026, 8.6936
11551.024451, -6.026, 8.5916
11551.390662, -6.026, 8.4900
11551.756872, -6.026, 8.3887
11552.123083, -6.026, 8.2871
11552.489294, -6.026, 8.1855
11552.855505, -6.026, 8.0830
11553.221716, -6.026, 7.9802
11553.587927, -6.026, 7.8774
11553.954138, -6.026, 7.7749
11554.320349, -6.026, 7.6724
11554.686560, -6.026, 7.5696
11555.052771, -6.026, 7.4668
11555.418982, -6.026, 7.3645
11555.785192, -6.026, 7.2622
11556.151403, -6.026, 7.1604
11556.517614, -6.026, 7.0586
11556.883825, -6.026, 6.9563
11557.250036, -6.026, 6.8535
11557.616247, -6.026, 6.7505
11557.982458, -6.026, 6.6477
11558.348669, -6.026, 6.5452
11558.714880, -6.026, 6.4434
11559.081091, -6.026, 6.3416
11559.447302, -6.026, 6.2393
11559.813512, -6.026, 6.1370
11560.179723, -6.026, 6.0344
11560.545934, -6.026, 5.9316
11560.912145, -6.026, 5.8296
11561.278356, -6.026, 5.7271
11561.644567, -6.026, 5.6248
11562.010778, -6.026, 5.5225
11562.376989, -6.026, 5.4199
11562.743200, -6.026, 5.3174
11563.109411, -6.026, 5.2148
11563.475621, -6.026, 5.1123
11563.841832, -6.026, 5.0103
11564.208043, -6.026, 4.9080
11564.574254, -6.026, 4.8057
11564.940465, -6.026, 4.7036
11565.306676, -6.026, 4.6016
11565.672887, -6.026, 4.4993
11566.039098, -6.026, 4.3972
11566.405309, -6.026, 4.2949
11566.771520, -6.026, 4.1921
11567.137731, -6.026, 4.0896
11567.503941, -6.026, 3.9868
11567.870152, -6.026, 3.8840
11568.236363, -6.026, 3.7815
11568.602574, -6.026, 3.6790
11568.968785, -6.027, 3.5769
11569.334996, -6.027, 3.4751
11569.701207, -6.027, 3.3735
11570.067418, -6.027, 3.2720
11570.433629, -6.026, 3.1699
11570.799840, -6.026, 3.0676
11571.166051, -6.026, 2.9648
11571.532261, -6.026, 2.8616
11571.898472, -6.026, 2.7583
11572.264683, -6.026, 2.6555
11572.630894, -6.026, 2.5527
11572.997105, -6.026, 2.4502
11573.363316, -6.026, 2.3481
11573.729527, -6.027, 2.2461
11574.095738, -6.027, 2.1440
11574.461949, -6.027, 2.0425
11574.828160, -6.026, 1.9404
11575.194371, -6.026, 1.8381
11575.560581, -6.026, 1.7356
11575.926792, -6.026, 1.6321
11576.293003, -6.026, 1.5288
11576.659214, -6.026, 1.4260
11577.025425, -6.026, 1.3232
11577.391636, -6.026, 1.2212
11577.757847, -6.027, 1.1194
11578.124058, -6.027, 1.0173
11578.490269, -6.026, 0.9153
11578.856480, -6.026, 0.8127
11579.222691, -6.027, 0.7102
11579.588901, -6.027, 0.6082
11579.955112, -6.027, 0.5061
11580.321323, -6.027, 0.4041
11580.687534, -6.026, 0.3022
11581.053745, -6.026, 0.1997
11581.419956, -6.026, 0.0967
11581.786167, -6.026, -0.0061
11582.152378, -6.026, -0.1096
11582.518589, -6.026, -0.2126
11582.884800, -6.027, -0.3147
11583.251011, -6.027, -0.4163
11583.617221, -6.027, -0.5173
11583.983432, -6.027, -0.6184
11584.349643, -6.027, -0.7205
11584.715854, -6.027, -0.8232
11585.082065, -6.027, -0.9260
11585.448276, -6.027, -1.0291
11585.814487, -6.027, -1.1318
11586.180698, -6.027, -1.2341
11586.546909, -6.027, -1.3364
11586.913120, -6.027, -1.4387
11587.279330, -6.027, -1.5415
11587.645541, -6.027, -1.6443
11588.011752, -6.027, -1.7468
11588.377963, -6.027, -1.8494
11588.744174, -6.027, -1.9517
11589.110385, -6.027, -2.0537
11589.476596, -6.027, -2.1560
11589.842807, -6.027, -2.2583
11590.209018, -6.027, -2.3604
11590.575229, -6.027, -2.4629
11590.941440, -6.027, -2.5657
11591.307650, -6.027, -2.6682
11591.673861, -6.027, -2.7712
11592.040072, -6.027, -2.8738
11592.406283, -6.027, -2.9758
11592.772494, -6.027, -3.0781
11593.138705, -6.027, -3.1802
11593.504916, -6.027, -3.2822
11593.871127, -6.027, -3.3850
11594.237338, -6.027, -3.4873
11594.603549, -6.027, -3.5903
11594.969760, -6.027, -3.6931
11595.335970, -6.027, -3.7959
11595.702181, -6.027, -3.8984
11596.068392, -6.027, -4.0010
11596.434603, -6.027, -4.1028
11596.800814, -6.027, -4.2046
11597.167025, -6.027, -4.3066
11597.533236, -6.027, -4.4087
11597.899447, -6.027, -4.5115
11598.265658, -6.027, -4.6143
11598.631869, -6.027, -4.7168
11598.998080, -6.027, -4.8188
11599.364290, -6.027, -4.9209
11599.730501, -6.027, -5.0222
11600.096712, -6.027, -5.1243
11600.462923, -6.027, -5.2266
11600.829134, -6.027, -5.3289
11601.195345, -6.027, -5.4316
11601.561556, -6.027, -5.5342
11601.927767, -6.027, -5.6362
11602.293978, -6.027, -5.7385
11602.660189, -6.027, -5.8408
11603.026400, -6.027, -5.9436
11603.392610, -6.027, -6.0469
11603.758821, -6.027, -6.1497
11604.125032, -6.027, -6.2527
11604.491243, -6.027, -6.3552
11604.857454, -6.027, -6.4573
11605.223665, -6.027, -6.5598
11605.589876, -6.027, -6.6621
11605.956087, -6.027, -6.7646
11606.322298, -6.027, -6.8674
11606.688509, -6.027, -6.9702
11607.054720, -6.027, -7.0725
11607.420930, -6.027, -7.1748
11607.787141, -6.027, -7.2766
11608.153352, -6.027, -7.3782
