18526.243610, 0.153, -19.5483
18526.609820, 0.157, -19.6113
18526.976031, 0.160, -19.6885
18527.342242, 0.160, -19.7695
18527.708453, 0.157, -19.8467
18528.074664, 0.153, -19.9102
18528.440875, 0.149, -19.9580
18528.807086, 0.147, -19.9941
18529.173297, 0.147, -20.0288
18529.539508, 0.150, -20.0713
18529.905719, 0.153, -20.1309
18530.271930, 0.156, -20.2065
18530.638140, 0.157, -20.2949
18531.004351, 0.156, -20.3838
18531.370562, 0.152, -20.4648
18531.736773, 0.147, -20.5283
18532.102984, 0.144, -20.5757
18532.469195, 0.142, -20.6128
18532.835406, 0.143, -20.6504
18533.201617, 0.146, -20.7002
18533.567828, 0.150, -20.7686
18533.934039, 0.153, -20.8545
18534.300250, 0.153, -20.9517
18534.666460, 0.151, -21.0469
18535.032671, 0.146, -21.1299
18535.398882, 0.140, -21.1943
18535.765093, 0.135, -21.2417
18536.131304, 0.133, -21.2803
18536.497515, 0.134, -21.3223
18536.863726, 0.138, -21.3789
18537.229937, 0.141, -21.4565
18537.596148, 0.144, -21.5522
18537.962359, 0.144, -21.6587
18538.328570, 0.140, -21.7622
18538.694780, 0.135, -21.8530
18539.060991, 0.130, -21.9258
18539.427202, 0.126, -21.9824
18539.793413, 0.125, -22.0322
18540.159624, 0.127, -22.0869
18540.525835, 0.130, -22.1553
18540.892046, 0.134, -22.2417
18541.258257, 0.136, -22.3423
18541.624468, 0.136, -22.4492
18541.990679, 0.134, -22.5498
18542.356889, 0.131, -22.6367
18542.723100, 0.127, -22.7061
18543.089311, 0.126, -22.7627
18543.455522, 0.126, -22.8154
18543.821733, 0.130, -22.8755
18544.187944, 0.134, -22.9497
18544.554155, 0.138, -23.0400
18544.920366, 0.139, -23.1396
18545.286577, 0.139, -23.2422
18545.652788, 0.136, -23.3340
18546.018999, 0.132, -23.4102
18546.385209, 0.128, -23.4707
18546.751420, 0.127, -23.5215
18547.117631, 0.128, -23.5723
18547.483842, 0.132, -23.6338
18547.850053, 0.135, -23.7109
18548.216264, 0.138, -23.8037
18548.582475, 0.139, -23.9033
18548.948686, 0.138, -24.0020
18549.314897, 0.134, -24.0889
18549.681108, 0.131, -24.1602
18550.047319, 0.129, -24.2168
18550.413529, 0.129, -24.2656
18550.779740, 0.132, -24.3174
18551.145951, 0.136, -24.3799
18551.512162, 0.141, -24.4551
18551.878373, 0.145, -24.5420
18552.244584, 0.147, -24.6318
18552.610795, 0.147, -24.7153
18552.977006, 0.146, -24.7861
18553.343217, 0.145, -24.8428
18553.709428, 0.145, -24.8877
18554.075639, 0.148, -24.9307
18554.441849, 0.152, -24.9785
18554.808060, 0.157, -25.0386
18555.174271, 0.160, -25.1113
18555.540482, 0.162, -25.1904
18555.906693, 0.162, -25.2690
18556.272904, 0.159, -25.3384
18556.639115, 0.156, -25.3945
18557.005326, 0.153, -25.4375
18557.371537, 0.153, -25.4766
18557.737748, 0.154, -25.5190
18558.103959, 0.156, -25.5747
18558.470169, 0.159, -25.6475
18558.836380, 0.160, -25.7344
18559.202591, 0.159, -25.8286
18559.568802, 0.155, -25.9194
18559.935013, 0.151, -25.9990
18560.301224, 0.146, -26.0645
18560.667435, 0.143, -26.1182
18561.033646, 0.142, -26.1680
18561.399857, 0.144, -26.2236
18561.766068, 0.148, -26.2939
18562.132279, 0.151, -26.3799
18562.498489, 0.153, -26.4766
18562.864700, 0.153, -26.5762
18563.230911, 0.150, -26.6670
18563.597122, 0.147, -26.7432
18563.963333, 0.144, -26.8027
18564.329544, 0.142, -26.8501
18564.695755, 0.143, -26.8945
18565.061966, 0.146, -26.9468
18565.428177, 0.149, -27.0117
18565.794388, 0.151, -27.0908
18566.160598, 0.151, -27.1787
18566.526809, 0.148, -27.2646
18566.893020, 0.144, -27.3408
18567.259231, 0.138, -27.4014
18567.625442, 0.133, -27.4482
18567.991653, 0.130, -27.4893
18568.357864, 0.130, -27.5332
18568.724075, 0.131, -27.5913
18569.090286, 0.133, -27.6680
18569.456497, 0.134, -27.7617
18569.822708, 0.132, -27.8643
18570.188918, 0.129, -27.9658
18570.555129, 0.124, -28.0557
18570.921340, 0.119, -28.1299
18571.287551, 0.116, -28.1904
18571.653762, 0.115, -28.2451
18572.019973, 0.118, -28.3047
18572.386184, 0.124, -28.3770
18572.752395, 0.129, -28.4668
18573.118606, 0.134, -28.5703
18573.484817, 0.137, -28.6777
18573.851028, 0.138, -28.7803
18574.217238, 0.137, -28.8672
18574.583449, 0.136, -28.9360
18574.949660, 0.136, -28.9893
18575.315871, 0.139, -29.0347
18575.682082, 0.144, -29.0835
18576.048293, 0.150, -29.1436
18576.414504, 0.155, -29.2168
18576.780715, 0.159, -29.3003
18577.146926, 0.159, -29.3848
18577.513137, 0.157, -29.4629
18577.879348, 0.154, -29.5269
18578.245558, 0.151, -29.5771
18578.611769, 0.149, -29.6172
18578.977980, 0.149, -29.6577
18579.344191, 0.150, -29.7070
18579.710402, 0.152, -29.7715
18580.076613, 0.153, -29.8521
18580.442824, 0.153, -29.9429
18580.809035, 0.150, -30.0342
18581.175246, 0.146, -30.1191
18581.541457, 0.141, -30.1909
18581.907668, 0.138, -30.2500
18582.273878, 0.136, -30.3027
18582.640089, 0.138, -30.3579
18583.006300, 0.141, -30.4233
18583.372511, 0.145, -30.5039
18583.738722, 0.149, -30.5967
18584.104933, 0.151, -30.6968
18584.471144, 0.151, -30.7935
18584.837355, 0.149, -30.8799
18585.203566, 0.148, -30.9502
18585.569777, 0.147, -31.0078
18585.935988, 0.148, -31.0571
18586.302198, 0.150, -31.1079
18586.668409, 0.154, -31.1670
18587.034620, 0.157, -31.2383
18587.400831, 0.160, -31.3193
18587.767042, 0.160, -31.4043
18588.133253, 0.157, -31.4854
18588.499464, 0.154, -31.5566
18588.865675, 0.149, -31.6167
18589.231886, 0.146, -31.6689
18589.598097, 0.144, -31.7207
18589.964307, 0.144, -31.7783
18590.330518, 0.144, -31.8486
18590.696729, 0.143, -31.9316
18591.062940, 0.142, -32.0234
18591.429151, 0.138, -32.1177
18591.795362, 0.133, -32.2061
18592.161573, 0.129, -32.2842
18592.527784, 0.125, -32.3525
18592.893995, 0.123, -32.4150
18593.260206, 0.123, -32.4785
18593.626417, 0.125, -32.5498
18593.992627, 0.128, -32.6328
18594.358838, 0.131, -32.7256
18594.725049, 0.133, -32.8232
18595.091260, 0.133, -32.9180
18595.457471, 0.132, -33.0024
18595.823682, 0.131, -33.0732
18596.189893, 0.130, -33.1313
18596.556104, 0.132, -33.1821
18596.922315, 0.135, -33.2334
18597.288526, 0.139, -33.2900
18597.654737, 0.144, -33.3569
18598.020947, 0.147, -33.4316
18598.387158, 0.148, -33.5093
18598.753369, 0.148, -33.5835
18599.119580, 0.147, -33.6494
18599.485791, 0.145, -33.7051
18599.852002, 0.144, -33.7539
18600.218213, 0.144, -33.8018
18600.584424, 0.145, -33.8545
18600.950635, 0.147, -33.9170
18601.316846, 0.148, -33.9893
18601.683057, 0.149, -34.0693
18602.049267, 0.147, -34.1494
18602.415478, 0.145, -34.2246
18602.781689, 0.143, -34.2900
18603.147900, 0.141, -34.3481
18603.514111, 0.141, -34.4014
18603.880322, 0.143, -34.4565
18604.246533, 0.146, -34.5186
18604.612744, 0.149, -34.5918
18604.978955, 0.152, -34.6719
18605.345166, 0.153, -34.7563
18605.711377, 0.153, -34.8359
18606.077587, 0.152, -34.9072
18606.443798, 0.151, -34.9658
18606.810009, 0.150, -35.0156
18607.176220, 0.151, -35.0615
18607.542431, 0.154, -35.1113
18607.908642, 0.157, -35.1699
18608.274853, 0.160, -35.2402
18608.641064, 0.161, -35.3184
18609.007275, 0.160, -35.4014
18609.373486, 0.158, -35.4805
18609.739697, 0.155, -35.5537
18610.105907, 0.151, -35.6191
18610.472118, 0.149, -35.6797
18610.838329, 0.148, -35.7422
18611.204540, 0.147, -35.8135
18611.570751, 0.147, -35.8955
18611.936962, 0.147, -35.9902
18612.303173, 0.145, -36.0903
18612.669384, 0.142, -36.1904
18613.035595, 0.137, -36.2842
18613.401806, 0.133, -36.3667
18613.768016, 0.130, -36.4404
18614.134227, 0.129, -36.5098
18614.500438, 0.129, -36.5820
18614.866649, 0.131, -36.6631
18615.232860, 0.133, -36.7549
18615.599071, 0.134, -36.8555
18615.965282, 0.133, -36.9570
18616.331493, 0.131, -37.0527
18616.697704, 0.128, -37.1338
18617.063915, 0.125, -37.2002
18617.430126, 0.123, -37.2544
18617.796336, 0.123, -37.3037
18618.162547, 0.126, -37.3579
18618.528758, 0.130, -37.4238
18618.894969, 0.133, -37.5034
18619.261180, 0.135, -37.5947
18619.627391, 0.135, -37.6885
18619.993602, 0.133, -37.7773
18620.359813, 0.130, -37.8545
18620.726024, 0.127, -37.9180
18621.092235, 0.125, -37.9717
18621.458446, 0.126, -38.0239
18621.824656, 0.129, -38.0830
18622.190867, 0.134, -38.1558
18622.557078, 0.137, -38.2427
18622.923289, 0.140, -38.3389
18623.289500, 0.140, -38.4351
18623.655711, 0.139, -38.5220
18624.021922, 0.137, -38.5938
18624.388133, 0.136, -38.6484
18624.754344, 0.137, -38.6934
18625.120555, 0.140, -38.7358
18625.486766, 0.145, -38.7861
18625.852976, 0.151, -38.8496
18626.219187, 0.156, -38.9268
18626.585398, 0.158, -39.0098
18626.951609, 0.158, -39.0898
18627.317820, 0.155, -39.1562
18627.684031, 0.152, -39.2036
18628.050242, 0.149, -39.2334
18628.416453, 0.149, -39.2539
18628.782664, 0.151, -39.2754
18629.148875, 0.154, -39.3096
18629.515086, 0.159, -39.3643
18629.881296, 0.162, -39.4365
18630.247507, 0.162, -39.5220
18630.613718, 0.159, -39.6069
18630.979929, 0.154, -39.6826
18631.346140, 0.148, -39.7427
18631.712351, 0.143, -39.7876
18632.078562, 0.141, -39.8242
18632.444773, 0.141, -39.8652
18632.810984, 0.144, -39.9199
18633.177195, 0.147, -39.9941
18633.543406, 0.150, -40.0869
18633.909616, 0.150, -40.1904
18634.275827, 0.147, -40.2925
18634.642038, 0.143, -40.3828
18635.008249, 0.138, -40.4551
18635.374460, 0.135, -40.5107
18635.740671, 0.134, -40.5571
18636.106882, 0.135, -40.6055
18636.473093, 0.139, -40.6670
18636.839304, 0.143, -40.7461
18637.205515, 0.146, -40.8408
18637.571725, 0.146, -40.9434
18637.937936, 0.143, -41.0420
18638.304147, 0.138, -41.1270
18638.670358, 0.132, -41.1924
18639.036569, 0.128, -41.2427
18639.402780, 0.127, -41.2856
18639.768991, 0.128, -41.3350
18640.135202, 0.132, -41.4004
18640.501413, 0.135, -41.4883
18640.867624, 0.138, -41.5962
18641.233835, 0.138, -41.7158
18641.600045, 0.134, -41.8330
18641.966256, 0.129, -41.9395
18642.332467, 0.124, -42.0269
18642.698678, 0.120, -42.0981
18643.064889, 0.119, -42.1611
18643.431100, 0.122, -42.2266
18643.797311, 0.127, -42.3057
18644.163522, 0.133, -42.4033
18644.529733, 0.138, -42.5166
18644.895944, 0.140, -42.6377
18645.262155, 0.141, -42.7539
18645.628365, 0.139, -42.8564
18645.994576, 0.137, -42.9370
18646.360787, 0.136, -42.9985
18646.726998, 0.137, -43.0488
18647.093209, 0.141, -43.0967
18647.459420, 0.146, -43.1533
18647.825631, 0.152, -43.2217
18648.191842, 0.156, -43.3018
18648.558053, 0.158, -43.3848
18648.924264, 0.157, -43.4624
18649.290475, 0.154, -43.5264
18649.656685, 0.151, -43.5732
18650.022896, 0.148, -43.6060
18650.389107, 0.148, -43.6328
18650.755318, 0.149, -43.6631
18651.121529, 0.152, -43.7061
18651.487740, 0.155, -43.7656
18651.853951, 0.156, -43.8389
18652.220162, 0.155, -43.9189
18652.586373, 0.152, -43.9971
18652.952584, 0.148, -44.0649
18653.318795, 0.144, -44.1201
18653.685005, 0.141, -44.1641
18654.051216, 0.140, -44.2041
18654.417427, 0.141, -44.2490
18654.783638, 0.144, -44.3062
18655.149849, 0.147, -44.3765
18655.516060, 0.150, -44.4580
18655.882271, 0.150, -44.5439
18656.248482, 0.149, -44.6260
18656.614693, 0.147, -44.6982
18656.980904, 0.144, -44.7578
18657.347115, 0.143, -44.8076
18657.713325, 0.142, -44.8535
18658.079536, 0.144, -44.9019
18658.445747, 0.145, -44.9590
18658.811958, 0.146, -45.0264
18659.178169, 0.146, -45.0996
18659.544380, 0.144, -45.1748
18659.910591, 0.141, -45.2451
18660.276802, 0.137, -45.3086
18660.643013, 0.133, -45.3647
18661.009224, 0.130, -45.4180
18661.375434, 0.129, -45.4766
18661.741645, 0.129, -45.5439
18662.107856, 0.129, -45.6240
18662.474067, 0.128, -45.7148
18662.840278, 0.125, -45.8110
18663.206489, 0.122, -45.9062
18663.572700, 0.118, -45.9932
18663.938911, 0.115, -46.0718
18664.305122, 0.113, -46.1431
18664.671333, 0.114, -46.2129
18665.037544, 0.116, -46.2881
18665.403754, 0.120, -46.3740
18665.769965, 0.124, -46.4707
18666.136176, 0.127, -46.5752
18666.502387, 0.129, -46.6797
18666.868598, 0.130, -46.7769
18667.234809, 0.129, -46.8608
18667.601020, 0.129, -46.9316
18667.967231, 0.131, -46.9912
18668.333442, 0.134, -47.0483
18668.699653, 0.139, -47.1099
18669.065864, 0.144, -47.1816
18669.432074, 0.149, -47.2637
18669.798285, 0.151, -47.3530
18670.164496, 0.152, -47.4404
18670.530707, 0.150, -47.5195
18670.896918, 0.147, -47.5850
18671.263129, 0.145, -47.6377
18671.629340, 0.145, -47.6841
18671.995551, 0.146, -47.7324
18672.361762, 0.149, -47.7920
18672.727973, 0.153, -47.8667
18673.094184, 0.155, -47.9570
18673.460394, 0.155, -48.0547
18673.826605, 0.152, -48.1504
18674.192816, 0.148, -48.2344
18674.559027, 0.143, -48.3022
18674.925238, 0.140, -48.3525
18675.291449, 0.139, -48.3945
18675.657660, 0.141, -48.4375
18676.023871, 0.145, -48.4912
18676.390082, 0.150, -48.5615
18676.756293, 0.154, -48.6489
18677.122504, 0.156, -48.7451
18677.488714, 0.154, -48.8384
18677.854925, 0.151, -48.9199
18678.221136, 0.146, -48.9819
18678.587347, 0.142, -49.0244
18678.953558, 0.140, -49.0557
18679.319769, 0.140, -49.0864
18679.685980, 0.143, -49.1284
18680.052191, 0.147, -49.1890
18680.418402, 0.149, -49.2690
18680.784613, 0.150, -49.3623
18681.150824, 0.147, -49.4575
18681.517034, 0.142, -49.5449
18681.883245, 0.136, -49.6162
18682.249456, 0.130, -49.6729
18682.615667, 0.127, -49.7192
18682.981878, 0.127, -49.7671
18683.348089, 0.129, -49.8271
18683.714300, 0.132, -49.9062
18684.080511, 0.135, -50.0039
18684.446722, 0.135, -50.1133
18684.812933, 0.133, -50.2227
18685.179143, 0.129, -50.3213
18685.545354, 0.124, -50.4004
18685.911565, 0.120, -50.4609
18686.277776, 0.119, -50.5078
18686.643987, 0.121, -50.5527
18687.010198, 0.125, -50.6069
18687.376409, 0.131, -50.6787
18687.742620, 0.136, -50.7671
18688.108831, 0.138, -50.8677
18688.475042, 0.137, -50.9668
18688.841253, 0.134, -51.0557
18689.207463, 0.130, -51.1250
18689.573674, 0.126, -51.1753
18689.939885, 0.124, -51.2109
18690.306096, 0.125, -51.2446
18690.672307, 0.129, -51.2871
18691.038518, 0.134, -51.3472
18691.404729, 0.139, -51.4258
18691.770940, 0.142, -51.5195
18692.137151, 0.142, -51.6172
18692.503362, 0.140, -51.7075
18692.869573, 0.137, -51.7822
18693.235783, 0.134, -51.8413
18693.601994, 0.133, -51.8877
18693.968205, 0.135, -51.9316
18694.334416, 0.139, -51.9819
18694.700627, 0.144, -52.0469
18695.066838, 0.149, -52.1274
18695.433049, 0.152, -52.2188
18695.799260, 0.153, -52.3096
18696.165471, 0.151, -52.3926
18696.531682, 0.148, -52.4600
18696.897893, 0.145, -52.5117
18697.264103, 0.144, -52.5518
18697.630314, 0.145, -52.5913
18697.996525, 0.147, -52.6387
18698.362736, 0.151, -52.7021
18698.728947, 0.153, -52.7822
18699.095158, 0.153, -52.8740
18699.461369, 0.150, -52.9678
18699.827580, 0.145, -53.0542
18700.193791, 0.138, -53.1270
18700.560002, 0.132, -53.1855
18700.926213, 0.128, -53.2344
18701.292423, 0.127, -53.2832
18701.658634, 0.128, -53.3418
18702.024845, 0.130, -53.4170
18702.391056, 0.132, -53.5078
18702.757267, 0.132, -53.6123
18703.123478, 0.131, -53.7197
18703.489689, 0.128, -53.8203
18703.855900, 0.124, -53.9082
18704.222111, 0.121, -53.9805
18704.588322, 0.119, -54.0415
18704.954533, 0.120, -54.0986
18705.320743, 0.123, -54.1602
18705.686954, 0.128, -54.2329
18706.053165, 0.132, -54.3174
18706.419376, 0.134, -54.4102
18706.785587, 0.135, -54.5024
18707.151798, 0.134, -54.5884
18707.518009, 0.133, -54.6621
18707.884220, 0.131, -54.7236
18708.250431, 0.131, -54.7764
18708.616642, 0.132, -54.8291
18708.982852, 0.135, -54.8887
18709.349063, 0.139, -54.9609
18709.715274, 0.142, -55.0449
18710.081485, 0.143, -55.1372
18710.447696, 0.142, -55.2295
18710.813907, 0.140, -55.3149
18711.180118, 0.138, -55.3892
18711.546329, 0.136, -55.4521
18711.912540, 0.136, -55.5068
18712.278751, 0.137, -55.5620
18712.644962, 0.141, -55.6230
18713.011172, 0.146, -55.6948
18713.377383, 0.150, -55.7764
18713.743594, 0.152, -55.8643
18714.109805, 0.153, -55.9492
18714.476016, 0.153, -56.0273
18714.842227, 0.152, -56.0908
18715.208438, 0.151, -56.1426
18715.574649, 0.151, -56.1846
18715.940860, 0.153, -56.2241
18716.307071, 0.155, -56.2666
18716.673282, 0.158, -56.3179
18717.039492, 0.160, -56.3765
18717.405703, 0.160, -56.4404
18717.771914, 0.158, -56.5034
18718.138125, 0.155, -56.5620
18718.504336, 0.151, -56.6133
18718.870547, 0.148, -56.6587
18719.236758, 0.145, -56.7031
18719.602969, 0.143, -56.7529
18719.969180, 0.142, -56.8125
18720.335391, 0.141, -56.8838
18720.701602, 0.138, -56.9648
18721.067812, 0.135, -57.0518
18721.434023, 0.131, -57.1367
18721.800234, 0.126, -57.2163
18722.166445, 0.121, -57.2886
18722.532656, 0.118, -57.3564
18722.898867, 0.117, -57.4243
18723.265078, 0.118, -57.4990
18723.631289, 0.120, -57.5830
18723.997500, 0.122, -57.6792
18724.363711, 0.123, -57.7812
18724.729922, 0.123, -57.8853
18725.096132, 0.121, -57.9824
18725.462343, 0.120, -58.0688
18725.828554, 0.118, -58.1426
18726.194765, 0.118, -58.2080
18726.560976, 0.120, -58.2705
18726.927187, 0.123, -58.3369
18727.293398, 0.126, -58.4131
18727.659609, 0.130, -58.5000
18728.025820, 0.132, -58.5928
18728.392031, 0.132, -58.6865
18728.758242, 0.130, -58.7734
18729.124452, 0.128, -58.8506
18729.490663, 0.127, -58.9170
18729.856874, 0.127, -58.9771
18730.223085, 0.128, -59.0381
18730.589296, 0.131, -59.1074
18730.955507, 0.135, -59.1885
18731.321718, 0.138, -59.2822
18731.687929, 0.139, -59.3818
18732.054140, 0.139, -59.4795
18732.420351, 0.137, -59.5669
18732.786561, 0.135, -59.6387
18733.152772, 0.134, -59.6953
18733.518983, 0.135, -59.7422
18733.885194, 0.139, -59.7886
18734.251405, 0.144, -59.8438
18734.617616, 0.150, -59.9116
18734.983827, 0.155, -59.9937
18735.350038, 0.158, -60.0820
18735.716249, 0.158, -60.1680
18736.082460, 0.156, -60.2407
18736.448671, 0.153, -60.2949
18736.814881, 0.150, -60.3306
18737.181092, 0.148, -60.3525
18737.547303, 0.150, -60.3726
18737.913514, 0.153, -60.4014
18738.279725, 0.157, -60.4473
18738.645936, 0.161, -60.5117
18739.012147, 0.162, -60.5898
18739.378358, 0.160, -60.6729
18739.744569, 0.155, -60.7490
18740.110780, 0.149, -60.8110
18740.476991, 0.143, -60.8569
18740.843201, 0.138, -60.8916
18741.209412, 0.137, -60.9258
18741.575623, 0.138, -60.9707
18741.941834, 0.140, -61.0342
18742.308045, 0.142, -61.1191
18742.674256, 0.142, -61.2197
18743.040467, 0.140, -61.3257
18743.406678, 0.135, -61.4248
18743.772889, 0.128, -61.5078
18744.139100, 0.122, -61.5723
18744.505311, 0.118, -61.6221
18744.871521, 0.117, -61.6685
18745.237732, 0.119, -61.7236
18745.603943, 0.123, -61.7964
18745.970154, 0.127, -61.8916
18746.336365, 0.129, -62.0029
18746.702576, 0.128, -62.1216
18747.068787, 0.124, -62.2324
18747.434998, 0.118, -62.3257
18747.801209, 0.111, -62.3955
18748.167420, 0.107, -62.4463
18748.533631, 0.106, -62.4868
18748.899841, 0.108, -62.5317
18749.266052, 0.114, -62.5928
18749.632263, 0.120, -62.6758
18749.998474, 0.124, -62.7788
18750.364685, 0.126, -62.8936
18750.730896, 0.125, -63.0044
18751.097107, 0.121, -63.1016
18751.463318, 0.117, -63.1758
18751.829529, 0.114, -63.2295
18752.195740, 0.114, -63.2695
18752.561951, 0.117, -63.3086
18752.928161, 0.123, -63.3594
18753.294372, 0.131, -63.4297
18753.660583, 0.137, -63.5190
18754.026794, 0.141, -63.6211
18754.393005, 0.142, -63.7227
18754.759216, 0.141, -63.8135
18755.125427, 0.138, -63.8828
18755.491638, 0.136, -63.9331
18755.857849, 0.136, -63.9697
18756.224060, 0.139, -64.0039
18756.590270, 0.144, -64.0483
18756.956481, 0.151, -64.1113
18757.322692, 0.157, -64.1943
18757.688903, 0.160, -64.2910
18758.055114, 0.160, -64.3887
18758.421325, 0.157, -64.4775
18758.787536, 0.152, -64.5479
18759.153747, 0.148, -64.5967
18759.519958, 0.145, -64.6299
18759.886169, 0.145, -64.6592
18760.252380, 0.148, -64.6953
18760.618590, 0.153, -64.7490
18760.984801, 0.157, -64.8232
18761.351012, 0.159, -64.9150
18761.717223, 0.158, -65.0127
18762.083434, 0.154, -65.1055
18762.449645, 0.148, -65.1836
18762.815856, 0.141, -65.2432
18763.182067, 0.136, -65.2871
18763.548278, 0.133, -65.3242
18763.914489, 0.133, -65.3652
18764.280700, 0.135, -65.4204
18764.646910, 0.137, -65.4941
18765.013121, 0.139, -65.5859
18765.379332, 0.138, -65.6865
18765.745543, 0.135, -65.7886
18766.111754, 0.130, -65.8799
18766.477965, 0.125, -65.9590
18766.844176, 0.121, -66.0254
18767.210387, 0.119, -66.0854
18767.576598, 0.120, -66.1479
18767.942809, 0.123, -66.2207
18768.309020, 0.126, -66.3066
18768.675230, 0.129, -66.4053
18769.041441, 0.130, -66.5088
18769.407652, 0.130, -66.6104
18769.773863, 0.128, -66.6997
18770.140074, 0.126, -66.7754
18770.506285, 0.125, -66.8364
18770.872496, 0.126, -66.8901
18771.238707, 0.129, -66.9438
18771.604918, 0.133, -67.0049
18771.971129, 0.137, -67.0776
18772.337340, 0.140, -67.1606
18772.703550, 0.141, -67.2480
18773.069761, 0.140, -67.3330
18773.435972, 0.137, -67.4082
18773.802183, 0.133, -67.4707
18774.168394, 0.130, -67.5215
18774.534605, 0.128, -67.5654
18774.900816, 0.128, -67.6113
18775.267027, 0.129, -67.6660
18775.633238, 0.130, -67.7334
18775.999449, 0.131, -67.8130
18776.365660, 0.130, -67.8984
18776.731870, 0.128, -67.9854
18777.098081, 0.124, -68.0654
18777.464292, 0.121, -68.1357
18777.830503, 0.119, -68.1982
18778.196714, 0.118, -68.2573
18778.562925, 0.119, -68.3188
18778.929136, 0.121, -68.3882
18779.295347, 0.124, -68.4668
18779.661558, 0.125, -68.5537
18780.027769, 0.126, -68.6416
18780.393979, 0.125, -68.7246
18780.760190, 0.124, -68.7964
18781.126401, 0.122, -68.8555
18781.492612, 0.122, -68.9043
18781.858823, 0.124, -68.9502
18782.225034, 0.127, -68.9995
18782.591245, 0.131, -69.0596
18782.957456, 0.135, -69.1328
18783.323667, 0.137, -69.2168
18783.689878, 0.137, -69.3037
18784.056089, 0.135, -69.3877
18784.422299, 0.132, -69.4604
18784.788510, 0.128, -69.5200
18785.154721, 0.125, -69.5684
18785.520932, 0.124, -69.6133
18785.887143, 0.126, -69.6631
18786.253354, 0.129, -69.7251
18786.619565, 0.132, -69.8037
18786.985776, 0.135, -69.8965
18787.351987, 0.136, -69.9961
18787.718198, 0.134, -70.0957
18788.084409, 0.132, -70.1836
18788.450619, 0.129, -70.2578
18788.816830, 0.127, -70.3174
18789.183041, 0.127, -70.3687
18789.549252, 0.130, -70.4189
18789.915463, 0.134, -70.4775
18790.281674, 0.138, -70.5479
18790.647885, 0.142, -70.6289
18791.014096, 0.144, -70.7153
18791.380307, 0.143, -70.7993
18791.746518, 0.141, -70.8726
18792.112729, 0.138, -70.9307
18792.478939, 0.135, -70.9746
18792.845150, 0.134, -71.0107
18793.211361, 0.135, -71.0469
18793.577572, 0.137, -71.0942
18793.943783, 0.140, -71.1572
18794.309994, 0.141, -71.2368
18794.676205, 0.141, -71.3271
18795.042416, 0.138, -71.4219
18795.408627, 0.133, -71.5088
18795.774838, 0.126, -71.5830
18796.141049, 0.121, -71.6436
18796.507259, 0.117, -71.6943
18796.873470, 0.116, -71.7446
18797.239681, 0.118, -71.8037
18797.605892, 0.121, -71.8779
18797.972103, 0.124, -71.9692
18798.338314, 0.126, -72.0732
18798.704525, 0.126, -72.1826
18799.070736, 0.124, -72.2871
18799.436947, 0.121, -72.3789
18799.803158, 0.118, -72.4551
18800.169369, 0.116, -72.5190
18800.535579, 0.116, -72.5762
18800.901790, 0.119, -72.6353
18801.268001, 0.123, -72.7041
18801.634212, 0.127, -72.7852
18802.000423, 0.130, -72.8755
18802.366634, 0.131, -72.9717
18802.732845, 0.131, -73.0645
18803.099056, 0.129, -73.1484
18803.465267, 0.127, -73.2212
18803.831478, 0.126, -73.2842
18804.197688, 0.126, -73.3433
18804.563899, 0.129, -73.4062
18804.930110, 0.132, -73.4805
18805.296321, 0.136, -73.5674
18805.662532, 0.138, -73.6631
18806.028743, 0.139, -73.7637
18806.394954, 0.138, -73.8594
18806.761165, 0.136, -73.9448
18807.127376, 0.134, -74.0156
18807.493587, 0.134, -74.0747
18807.859798, 0.135, -74.1270
18808.226008, 0.138, -74.1807
18808.592219, 0.142, -74.2437
18808.958430, 0.147, -74.3174
18809.324641, 0.150, -74.4004
18809.690852, 0.152, -74.4873
18810.057063, 0.151, -74.5688
18810.423274, 0.148, -74.6387
18810.789485, 0.145, -74.6934
18811.155696, 0.142, -74.7349
18811.521907, 0.141, -74.7695
18811.888118, 0.141, -74.8037
18812.254328, 0.143, -74.8467
18812.620539, 0.144, -74.9023
18812.986750, 0.145, -74.9697
18813.352961, 0.143, -75.0444
18813.719172, 0.140, -75.1182
18814.085383, 0.135, -75.1855
18814.451594, 0.129, -75.2422
18814.817805, 0.124, -75.2905
18815.184016, 0.121, -75.3350
18815.550227, 0.120, -75.3843
18815.916438, 0.121, -75.4453
18816.282648, 0.121, -75.5220
18816.648859, 0.121, -75.6123
18817.015070, 0.119, -75.7109
18817.381281, 0.116, -75.8076
18817.747492, 0.110, -75.8975
18818.113703, 0.105, -75.9727
18818.479914, 0.101, -76.0361
18818.846125, 0.100, -76.0923
18819.212336, 0.101, -76.1519
18819.578547, 0.104, -76.2222
18819.944758, 0.108, -76.3105
18820.310968, 0.112, -76.4136
18820.677179, 0.113, -76.5283
18821.043390, 0.113, -76.6426
18821.409601, 0.110, -76.7480
18821.775812, 0.106, -76.8359
18822.142023, 0.103, -76.9062
18822.508234, 0.102, -76.9629
18822.874445, 0.104, -77.0156
18823.240656, 0.108, -77.0732
18823.606867, 0.114, -77.1440
18823.973078, 0.119, -77.2305
18824.339288, 0.124, -77.3281
18824.705499, 0.126, -77.4292
18825.071710, 0.125, -77.5239
18825.437921, 0.123, -77.6025
18825.804132, 0.121, -77.6641
18826.170343, 0.120, -77.7095
18826.536554, 0.122, -77.7471
18826.902765, 0.125, -77.7881
18827.268976, 0.130, -77.8398
