17920.164557, -7.083, 137.5366
17920.530768, -7.083, 137.4307
17920.896979, -7.083, 137.3252
17921.263190, -7.083, 137.2192
17921.629401, -7.083, 137.1138
17921.995612, -7.083, 137.0063
17922.361823, -7.083, 136.8989
17922.728034, -7.083, 136.7915
17923.094245, -7.083, 136.6846
17923.460455, -7.083, 136.5786
17923.826666, -7.083, 136.4727
17924.192877, -7.083, 136.3662
17924.559088, -7.083, 136.2593
17924.925299, -7.083, 136.1519
17925.291510, -7.083, 136.0449
17925.657721, -7.084, 135.9385
17926.023932, -7.084, 135.8335
17926.390143, -7.084, 135.7280
17926.756354, -7.084, 135.6230
17927.122565, -7.084, 135.5176
17927.488775, -7.083, 135.4116
17927.854986, -7.083, 135.3047
17928.221197, -7.083, 135.1978
17928.587408, -7.083, 135.0913
17928.953619, -7.083, 134.9849
17929.319830, -7.083, 134.8784
17929.686041, -7.083, 134.7715
17930.052252, -7.083, 134.6641
17930.418463, -7.084, 134.5581
17930.784674, -7.084, 134.4526
17931.150885, -7.084, 134.3472
17931.517095, -7.084, 134.2412
17931.883306, -7.084, 134.1348
17932.249517, -7.084, 134.0273
17932.615728, -7.084, 133.9199
17932.981939, -7.084, 133.8135
17933.348150, -7.084, 133.7070
17933.714361, -7.084, 133.6011
17934.080572, -7.084, 133.4956
17934.446783, -7.084, 133.3896
17934.812994, -7.084, 133.2832
17935.179205, -7.084, 133.1768
17935.545415, -7.084, 133.0708
17935.911626, -7.084, 132.9644
17936.277837, -7.084, 132.8579
17936.644048, -7.084, 132.7510
17937.010259, -7.084, 132.6436
17937.376470, -7.084, 132.5361
17937.742681, -7.085, 132.4297
17938.108892, -7.085, 132.3237
17938.475103, -7.085, 132.2188
17938.841314, -7.085, 132.1133
17939.207525, -7.085, 132.0078
17939.573735, -7.085, 131.9019
17939.939946, -7.085, 131.7949
17940.306157, -7.085, 131.6885
17940.672368, -7.085, 131.5825
17941.038579, -7.085, 131.4751
17941.404790, -7.085, 131.3687
17941.771001, -7.085, 131.2617
17942.137212, -7.085, 131.1548
17942.503423, -7.085, 131.0488
17942.869634, -7.085, 130.9434
17943.235844, -7.085, 130.8369
17943.602055, -7.085, 130.7305
17943.968266, -7.085, 130.6240
17944.334477, -7.085, 130.5171
17944.700688, -7.085, 130.4106
17945.066899, -7.085, 130.3052
17945.433110, -7.085, 130.1992
17945.799321, -7.085, 130.0938
17946.165532, -7.085, 129.9878
17946.531743, -7.085, 129.8818
17946.897954, -7.085, 129.7754
17947.264164, -7.085, 129.6689
17947.630375, -7.085, 129.5625
17947.996586, -7.085, 129.4570
17948.362797, -7.085, 129.3511
17948.729008, -7.085, 129.2441
17949.095219, -7.085, 129.1372
17949.461430, -7.085, 129.0293
17949.827641, -7.085, 128.9219
17950.193852, -7.086, 128.8149
17950.560063, -7.086, 128.7090
17950.926274, -7.086, 128.6035
17951.292484, -7.086, 128.4976
17951.658695, -7.086, 128.3916
17952.024906, -7.086, 128.2847
17952.391117, -7.086, 128.1792
17952.757328, -7.086, 128.0728
17953.123539, -7.086, 127.9668
17953.489750, -7.086, 127.8608
17953.855961, -7.086, 127.7544
17954.222172, -7.086, 127.6479
17954.588383, -7.086, 127.5405
17954.954594, -7.086, 127.4336
17955.320804, -7.086, 127.3276
17955.687015, -7.086, 127.2222
17956.053226, -7.086, 127.1172
17956.419437, -7.086, 127.0117
17956.785648, -7.086, 126.9062
17957.151859, -7.086, 126.7988
17957.518070, -7.086, 126.6919
17957.884281, -7.086, 126.5845
17958.250492, -7.086, 126.4775
17958.616703, -7.087, 126.3716
17958.982914, -7.087, 126.2661
17959.349124, -7.087, 126.1606
17959.715335, -7.087, 126.0552
17960.081546, -7.086, 125.9482
17960.447757, -7.086, 125.8408
17960.813968, -7.086, 125.7324
17961.180179, -7.087, 125.6245
17961.546390, -7.087, 125.5181
17961.912601, -7.087, 125.4121
17962.278812, -7.087, 125.3071
17962.645023, -7.087, 125.2026
17963.011234, -7.087, 125.0972
17963.377444, -7.087, 124.9912
17963.743655, -7.087, 124.8848
17964.109866, -7.087, 124.7778
17964.476077, -7.086, 124.6704
17964.842288, -7.086, 124.5630
17965.208499, -7.087, 124.4551
17965.574710, -7.087, 124.3486
17965.940921, -7.087, 124.2427
17966.307132, -7.087, 124.1372
17966.673343, -7.087, 124.0312
17967.039553, -7.087, 123.9253
17967.405764, -7.087, 123.8179
17967.771975, -7.087, 123.7109
17968.138186, -7.087, 123.6045
17968.504397, -7.088, 123.4990
17968.870608, -7.088, 123.3940
17969.236819, -7.088, 123.2886
17969.603030, -7.087, 123.1821
17969.969241, -7.087, 123.0757
17970.335452, -7.087, 122.9678
17970.701663, -7.087, 122.8604
17971.067873, -7.087, 122.7539
17971.434084, -7.088, 122.6475
17971.800295, -7.088, 122.5415
17972.166506, -7.088, 122.4365
17972.532717, -7.088, 122.3311
17972.898928, -7.087, 122.2251
17973.265139, -7.087, 122.1187
17973.631350, -7.087, 122.0122
17973.997561, -7.087, 121.9062
17974.363772, -7.087, 121.7993
17974.729983, -7.087, 121.6929
17975.096193, -7.087, 121.5864
17975.462404, -7.088, 121.4805
17975.828615, -7.088, 121.3740
17976.194826, -7.088, 121.2681
17976.561037, -7.088, 121.1616
17976.927248, -7.088, 121.0547
17977.293459, -7.088, 120.9473
17977.659670, -7.088, 120.8408
17978.025881, -7.088, 120.7344
17978.392092, -7.089, 120.6299
17978.758303, -7.089, 120.5259
17979.124513, -7.088, 120.4199
17979.490724, -7.088, 120.3135
17979.856935, -7.088, 120.2061
17980.223146, -7.088, 120.0981
17980.589357, -7.088, 119.9907
17980.955568, -7.088, 119.8848
17981.321779, -7.088, 119.7788
17981.687990, -7.088, 119.6729
17982.054201, -7.088, 119.5659
17982.420412, -7.088, 119.4580
17982.786623, -7.088, 119.3506
17983.152833, -7.089, 119.2446
17983.519044, -7.089, 119.1387
17983.885255, -7.089, 119.0342
17984.251466, -7.089, 118.9292
17984.617677, -7.089, 118.8232
17984.983888, -7.089, 118.7163
17985.350099, -7.089, 118.6099
17985.716310, -7.089, 118.5029
17986.082521, -7.089, 118.3965
17986.448732, -7.089, 118.2905
17986.814943, -7.089, 118.1846
17987.181153, -7.089, 118.0786
17987.547364, -7.089, 117.9722
17987.913575, -7.089, 117.8657
17988.279786, -7.089, 117.7593
17988.645997, -7.089, 117.6528
17989.012208, -7.089, 117.5459
17989.378419, -7.089, 117.4390
17989.744630, -7.089, 117.3320
17990.110841, -7.089, 117.2256
17990.477052, -7.089, 117.1196
17990.843262, -7.089, 117.0132
17991.209473, -7.089, 116.9072
17991.575684, -7.089, 116.8008
17991.941895, -7.089, 116.6938
17992.308106, -7.089, 116.5874
17992.674317, -7.089, 116.4810
17993.040528, -7.089, 116.3740
17993.406739, -7.089, 116.2676
17993.772950, -7.089, 116.1611
17994.139161, -7.089, 116.0552
17994.505372, -7.089, 115.9492
17994.871582, -7.089, 115.8433
17995.237793, -7.089, 115.7363
17995.604004, -7.089, 115.6294
17995.970215, -7.090, 115.5225
17996.336426, -7.090, 115.4170
17996.702637, -7.090, 115.3115
17997.068848, -7.090, 115.2080
17997.435059, -7.090, 115.1016
17997.801270, -7.089, 114.9951
17998.167481, -7.089, 114.8867
17998.533692, -7.089, 114.7788
17998.899902, -7.090, 114.6709
17999.266113, -7.090, 114.5664
17999.632324, -7.090, 114.4619
17999.998535, -7.090, 114.3584
18000.364746, -7.090, 114.2529
18000.730957, -7.090, 114.1470
18001.097168, -7.090, 114.0396
18001.463379, -7.090, 113.9326
18001.829590, -7.090, 113.8252
18002.195801, -7.090, 113.7188
18002.562012, -7.090, 113.6118
18002.928222, -7.090, 113.5049
18003.294433, -7.090, 113.3975
18003.660644, -7.090, 113.2905
18004.026855, -7.090, 113.1841
18004.393066, -7.090, 113.0776
18004.759277, -7.090, 112.9707
18005.125488, -7.090, 112.8643
18005.491699, -7.090, 112.7573
18005.857910, -7.090, 112.6514
18006.224121, -7.090, 112.5454
18006.590332, -7.090, 112.4395
18006.956542, -7.090, 112.3330
18007.322753, -7.090, 112.2261
18007.688964, -7.090, 112.1187
18008.055175, -7.090, 112.0127
18008.421386, -7.091, 111.9058
18008.787597, -7.091, 111.8003
18009.153808, -7.091, 111.6953
18009.520019, -7.091, 111.5903
18009.886230, -7.090, 111.4839
18010.252441, -7.090, 111.3774
18010.618652, -7.090, 111.2700
18010.984862, -7.090, 111.1631
18011.351073, -7.091, 111.0557
18011.717284, -7.091, 110.9502
18012.083495, -7.091, 110.8442
18012.449706, -7.091, 110.7393
18012.815917, -7.091, 110.6333
18013.182128, -7.091, 110.5269
18013.548339, -7.091, 110.4194
18013.914550, -7.091, 110.3130
18014.280761, -7.091, 110.2056
18014.646971, -7.091, 110.0996
18015.013182, -7.091, 109.9937
18015.379393, -7.091, 109.8877
18015.745604, -7.091, 109.7808
18016.111815, -7.091, 109.6733
18016.478026, -7.091, 109.5649
18016.844237, -7.092, 109.4585
18017.210448, -7.092, 109.3525
18017.576659, -7.092, 109.2480
18017.942870, -7.092, 109.1426
18018.309081, -7.092, 109.0376
18018.675291, -7.092, 108.9302
18019.041502, -7.092, 108.8232
18019.407713, -7.092, 108.7163
18019.773924, -7.092, 108.6104
18020.140135, -7.092, 108.5044
18020.506346, -7.092, 108.3994
18020.872557, -7.092, 108.2930
18021.238768, -7.092, 108.1865
18021.604979, -7.092, 108.0801
18021.971190, -7.091, 107.9731
18022.337401, -7.091, 107.8647
18022.703611, -7.092, 107.7568
18023.069822, -7.092, 107.6499
18023.436033, -7.092, 107.5435
18023.802244, -7.092, 107.4375
18024.168455, -7.092, 107.3330
18024.534666, -7.092, 107.2271
18024.900877, -7.092, 107.1211
18025.267088, -7.092, 107.0151
18025.633299, -7.092, 106.9097
18025.999510, -7.092, 106.8027
18026.365721, -7.092, 106.6973
18026.731931, -7.092, 106.5903
18027.098142, -7.092, 106.4839
18027.464353, -7.092, 106.3770
18027.830564, -7.092, 106.2705
18028.196775, -7.093, 106.1631
18028.562986, -7.093, 106.0571
18028.929197, -7.093, 105.9521
18029.295408, -7.093, 105.8472
18029.661619, -7.093, 105.7412
18030.027830, -7.093, 105.6353
18030.394041, -7.093, 105.5278
18030.760251, -7.093, 105.4199
18031.126462, -7.093, 105.3140
18031.492673, -7.093, 105.2085
18031.858884, -7.093, 105.1025
18032.225095, -7.093, 104.9971
18032.591306, -7.092, 104.8892
18032.957517, -7.092, 104.7812
18033.323728, -7.092, 104.6733
18033.689939, -7.093, 104.5664
18034.056150, -7.093, 104.4604
18034.422361, -7.093, 104.3550
18034.788571, -7.093, 104.2490
18035.154782, -7.093, 104.1436
18035.520993, -7.093, 104.0371
18035.887204, -7.093, 103.9312
18036.253415, -7.093, 103.8257
18036.619626, -7.093, 103.7207
18036.985837, -7.093, 103.6143
18037.352048, -7.093, 103.5078
18037.718259, -7.093, 103.3999
18038.084470, -7.093, 103.2930
18038.450680, -7.093, 103.1865
18038.816891, -7.093, 103.0815
18039.183102, -7.093, 102.9751
18039.549313, -7.093, 102.8687
18039.915524, -7.093, 102.7607
18040.281735, -7.093, 102.6533
18040.647946, -7.094, 102.5469
18041.014157, -7.094, 102.4424
18041.380368, -7.094, 102.3369
18041.746579, -7.094, 102.2314
18042.112790, -7.093, 102.1245
18042.479000, -7.093, 102.0166
18042.845211, -7.093, 101.9092
18043.211422, -7.094, 101.8032
18043.577633, -7.094, 101.6968
18043.943844, -7.094, 101.5913
18044.310055, -7.094, 101.4854
18044.676266, -7.093, 101.3789
18045.042477, -7.094, 101.2710
18045.408688, -7.094, 101.1650
18045.774899, -7.094, 101.0576
18046.141110, -7.094, 100.9517
18046.507320, -7.094, 100.8452
18046.873531, -7.094, 100.7393
18047.239742, -7.094, 100.6338
18047.605953, -7.094, 100.5288
18047.972164, -7.094, 100.4233
18048.338375, -7.094, 100.3179
18048.704586, -7.094, 100.2114
18049.070797, -7.094, 100.1035
18049.437008, -7.094, 99.9951
18049.803219, -7.094, 99.8872
18050.169430, -7.094, 99.7798
18050.535640, -7.094, 99.6733
18050.901851, -7.094, 99.5679
18051.268062, -7.094, 99.4624
18051.634273, -7.094, 99.3560
18052.000484, -7.094, 99.2495
18052.366695, -7.094, 99.1421
18052.732906, -7.094, 99.0347
18053.099117, -7.094, 98.9272
18053.465328, -7.095, 98.8213
18053.831539, -7.095, 98.7158
18054.197750, -7.095, 98.6113
18054.563960, -7.095, 98.5063
18054.930171, -7.095, 98.4004
18055.296382, -7.095, 98.2939
18055.662593, -7.094, 98.1860
18056.028804, -7.095, 98.0796
18056.395015, -7.095, 97.9731
18056.761226, -7.095, 97.8667
18057.127437, -7.095, 97.7603
18057.493648, -7.095, 97.6533
18057.859859, -7.095, 97.5459
18058.226070, -7.095, 97.4385
18058.592280, -7.095, 97.3320
18058.958491, -7.095, 97.2266
18059.324702, -7.095, 97.1216
18059.690913, -7.095, 97.0166
18060.057124, -7.095, 96.9111
18060.423335, -7.095, 96.8042
18060.789546, -7.095, 96.6973
18061.155757, -7.095, 96.5903
18061.521968, -7.095, 96.4834
18061.888179, -7.095, 96.3770
18062.254389, -7.095, 96.2700
18062.620600, -7.095, 96.1636
18062.986811, -7.096, 96.0566
18063.353022, -7.096, 95.9512
18063.719233, -7.096, 95.8462
18064.085444, -7.096, 95.7407
18064.451655, -7.096, 95.6353
18064.817866, -7.096, 95.5293
18065.184077, -7.095, 95.4219
18065.550288, -7.096, 95.3149
18065.916499, -7.096, 95.2085
18066.282709, -7.096, 95.1030
18066.648920, -7.096, 94.9976
18067.015131, -7.096, 94.8916
18067.381342, -7.096, 94.7856
18067.747553, -7.096, 94.6777
18068.113764, -7.096, 94.5708
18068.479975, -7.096, 94.4639
18068.846186, -7.096, 94.3574
18069.212397, -7.096, 94.2510
18069.578608, -7.096, 94.1445
18069.944819, -7.096, 94.0381
18070.311029, -7.096, 93.9316
18070.677240, -7.096, 93.8267
18071.043451, -7.096, 93.7207
18071.409662, -7.096, 93.6152
18071.775873, -7.096, 93.5083
18072.142084, -7.096, 93.4019
18072.508295, -7.096, 93.2930
18072.874506, -7.096, 93.1865
18073.240717, -7.096, 93.0796
18073.606928, -7.096, 92.9746
18073.973139, -7.096, 92.8687
18074.339349, -7.096, 92.7632
18074.705560, -7.096, 92.6567
18075.071771, -7.096, 92.5503
18075.437982, -7.097, 92.4434
18075.804193, -7.097, 92.3384
18076.170404, -7.097, 92.2324
18076.536615, -7.097, 92.1270
18076.902826, -7.097, 92.0210
18077.269037, -7.096, 91.9150
18077.635248, -7.096, 91.8081
18078.001459, -7.096, 91.7012
18078.367669, -7.096, 91.5933
18078.733880, -7.096, 91.4863
18079.100091, -7.097, 91.3789
18079.466302, -7.097, 91.2720
18079.832513, -7.097, 91.1660
18080.198724, -7.097, 91.0601
18080.564935, -7.097, 90.9546
18080.931146, -7.097, 90.8486
18081.297357, -7.097, 90.7432
18081.663568, -7.097, 90.6357
18082.029779, -7.097, 90.5298
18082.395989, -7.097, 90.4233
18082.762200, -7.097, 90.3179
18083.128411, -7.097, 90.2104
18083.494622, -7.097, 90.1040
18083.860833, -7.097, 89.9956
18084.227044, -7.097, 89.8882
18084.593255, -7.097, 89.7812
18084.959466, -7.097, 89.6748
18085.325677, -7.097, 89.5679
18085.691888, -7.097, 89.4619
18086.058098, -7.097, 89.3545
18086.424309, -7.097, 89.2485
18086.790520, -7.098, 89.1426
18087.156731, -7.098, 89.0371
18087.522942, -7.097, 88.9302
18087.889153, -7.097, 88.8228
18088.255364, -7.097, 88.7153
18088.621575, -7.098, 88.6084
18088.987786, -7.098, 88.5020
18089.353997, -7.098, 88.3975
18089.720208, -7.098, 88.2925
18090.086418, -7.098, 88.1880
18090.452629, -7.098, 88.0825
18090.818840, -7.098, 87.9766
18091.185051, -7.098, 87.8696
18091.551262, -7.098, 87.7642
18091.917473, -7.098, 87.6582
18092.283684, -7.098, 87.5522
18092.649895, -7.098, 87.4468
18093.016106, -7.098, 87.3408
18093.382317, -7.097, 87.2334
18093.748528, -7.097, 87.1255
18094.114738, -7.097, 87.0181
18094.480949, -7.098, 86.9102
18094.847160, -7.098, 86.8027
18095.213371, -7.098, 86.6963
18095.579582, -7.098, 86.5898
18095.945793, -7.098, 86.4844
18096.312004, -7.099, 86.3789
18096.678215, -7.099, 86.2734
18097.044426, -7.098, 86.1670
18097.410637, -7.098, 86.0605
18097.776848, -7.098, 85.9531
18098.143058, -7.098, 85.8462
18098.509269, -7.098, 85.7402
18098.875480, -7.098, 85.6353
18099.241691, -7.098, 85.5288
18099.607902, -7.098, 85.4224
18099.974113, -7.098, 85.3140
18100.340324, -7.098, 85.2061
18100.706535, -7.098, 85.0996
18101.072746, -7.098, 84.9946
18101.438957, -7.099, 84.8892
18101.805168, -7.098, 84.7837
18102.171378, -7.098, 84.6768
18102.537589, -7.098, 84.5698
18102.903800, -7.099, 84.4624
18103.270011, -7.099, 84.3564
18103.636222, -7.099, 84.2510
18104.002433, -7.099, 84.1460
18104.368644, -7.099, 84.0405
18104.734855, -7.099, 83.9331
18105.101066, -7.099, 83.8257
18105.467277, -7.099, 83.7188
18105.833488, -7.100, 83.6118
18106.199698, -7.100, 83.5068
18106.565909, -7.100, 83.4019
18106.932120, -7.100, 83.2964
18107.298331, -7.099, 83.1885
18107.664542, -7.099, 83.0815
18108.030753, -7.100, 82.9741
18108.396964, -7.100, 82.8687
18108.763175, -7.100, 82.7622
18109.129386, -7.099, 82.6558
18109.495597, -7.099, 82.5479
18109.861807, -7.099, 82.4409
18110.228018, -7.100, 82.3335
18110.594229, -7.100, 82.2280
18110.960440, -7.100, 82.1230
18111.326651, -7.100, 82.0181
18111.692862, -7.100, 81.9126
18112.059073, -7.099, 81.8057
18112.425284, -7.099, 81.6973
18112.791495, -7.099, 81.5898
18113.157706, -7.099, 81.4834
18113.523917, -7.099, 81.3765
18113.890127, -7.100, 81.2700
18114.256338, -7.100, 81.1636
18114.622549, -7.100, 81.0557
18114.988760, -7.100, 80.9492
18115.354971, -7.100, 80.8433
18115.721182, -7.100, 80.7383
18116.087393, -7.100, 80.6328
18116.453604, -7.100, 80.5273
18116.819815, -7.100, 80.4199
18117.186026, -7.100, 80.3130
18117.552237, -7.100, 80.2061
18117.918447, -7.100, 80.1001
18118.284658, -7.100, 79.9937
18118.650869, -7.100, 79.8887
18119.017080, -7.100, 79.7827
18119.383291, -7.100, 79.6763
18119.749502, -7.100, 79.5693
18120.115713, -7.100, 79.4624
18120.481924, -7.100, 79.3550
18120.848135, -7.100, 79.2490
18121.214346, -7.101, 79.1431
18121.580557, -7.101, 79.0391
18121.946767, -7.101, 78.9331
18122.312978, -7.100, 78.8281
18122.679189, -7.100, 78.7207
18123.045400, -7.100, 78.6143
18123.411611, -7.100, 78.5073
18123.777822, -7.101, 78.4019
18124.144033, -7.100, 78.2959
18124.510244, -7.100, 78.1890
18124.876455, -7.100, 78.0811
18125.242666, -7.100, 77.9731
18125.608877, -7.101, 77.8657
18125.975087, -7.101, 77.7598
18126.341298, -7.101, 77.6533
18126.707509, -7.101, 77.5479
18127.073720, -7.101, 77.4409
18127.439931, -7.101, 77.3340
18127.806142, -7.101, 77.2271
18128.172353, -7.101, 77.1211
18128.538564, -7.101, 77.0156
18128.904775, -7.101, 76.9102
18129.270986, -7.101, 76.8042
18129.637197, -7.101, 76.6978
18130.003407, -7.101, 76.5903
18130.369618, -7.101, 76.4834
18130.735829, -7.101, 76.3760
18131.102040, -7.101, 76.2700
18131.468251, -7.101, 76.1641
18131.834462, -7.101, 76.0586
18132.200673, -7.101, 75.9512
18132.566884, -7.101, 75.8447
18132.933095, -7.101, 75.7368
18133.299306, -7.101, 75.6299
18133.665516, -7.102, 75.5239
18134.031727, -7.102, 75.4185
18134.397938, -7.102, 75.3125
18134.764149, -7.102, 75.2065
18135.130360, -7.102, 75.0996
18135.496571, -7.102, 74.9932
18135.862782, -7.102, 74.8867
18136.228993, -7.102, 74.7808
18136.595204, -7.102, 74.6748
18136.961415, -7.102, 74.5693
18137.327626, -7.102, 74.4624
18137.693836, -7.102, 74.3560
18138.060047, -7.102, 74.2485
18138.426258, -7.102, 74.1426
18138.792469, -7.102, 74.0371
18139.158680, -7.102, 73.9312
18139.524891, -7.102, 73.8242
18139.891102, -7.102, 73.7178
18140.257313, -7.102, 73.6113
18140.623524, -7.102, 73.5054
18140.989735, -7.102, 73.3999
18141.355946, -7.102, 73.2944
18141.722156, -7.102, 73.1870
18142.088367, -7.102, 73.0806
18142.454578, -7.102, 72.9731
18142.820789, -7.102, 72.8662
18143.187000, -7.102, 72.7588
18143.553211, -7.102, 72.6523
18143.919422, -7.102, 72.5444
18144.285633, -7.103, 72.4380
18144.651844, -7.103, 72.3320
18145.018055, -7.103, 72.2271
18145.384266, -7.103, 72.1211
18145.750476, -7.103, 72.0161
18146.116687, -7.103, 71.9092
18146.482898, -7.103, 71.8022
18146.849109, -7.103, 71.6953
18147.215320, -7.103, 71.5884
18147.581531, -7.103, 71.4810
18147.947742, -7.103, 71.3740
18148.313953, -7.103, 71.2676
18148.680164, -7.103, 71.1616
18149.046375, -7.103, 71.0552
18149.412586, -7.103, 70.9502
18149.778796, -7.103, 70.8433
18150.145007, -7.103, 70.7363
18150.511218, -7.103, 70.6289
18150.877429, -7.103, 70.5225
18151.243640, -7.103, 70.4155
18151.609851, -7.103, 70.3110
18151.976062, -7.103, 70.2061
18152.342273, -7.103, 70.1006
18152.708484, -7.103, 69.9941
18153.074695, -7.103, 69.8877
18153.440906, -7.103, 69.7803
18153.807116, -7.103, 69.6743
18154.173327, -7.104, 69.5679
18154.539538, -7.104, 69.4624
18154.905749, -7.104, 69.3564
18155.271960, -7.103, 69.2505
18155.638171, -7.103, 69.1436
18156.004382, -7.104, 69.0366
18156.370593, -7.104, 68.9297
18156.736804, -7.104, 68.8237
18157.103015, -7.104, 68.7178
18157.469225, -7.104, 68.6123
18157.835436, -7.104, 68.5054
18158.201647, -7.104, 68.3984
18158.567858, -7.104, 68.2920
18158.934069, -7.104, 68.1851
18159.300280, -7.104, 68.0776
18159.666491, -7.104, 67.9712
18160.032702, -7.104, 67.8643
18160.398913, -7.104, 67.7573
18160.765124, -7.104, 67.6504
18161.131335, -7.104, 67.5439
18161.497545, -7.104, 67.4365
18161.863756, -7.104, 67.3306
18162.229967, -7.104, 67.2236
18162.596178, -7.104, 67.1177
18162.962389, -7.104, 67.0107
18163.328600, -7.104, 66.9053
18163.694811, -7.104, 66.7988
18164.061022, -7.104, 66.6948
18164.427233, -7.104, 66.5884
18164.793444, -7.104, 66.4829
18165.159655, -7.104, 66.3755
18165.525865, -7.104, 66.2690
18165.892076, -7.104, 66.1616
18166.258287, -7.104, 66.0562
18166.624498, -7.104, 65.9487
18166.990709, -7.104, 65.8423
18167.356920, -7.104, 65.7349
18167.723131, -7.104, 65.6274
18168.089342, -7.105, 65.5205
18168.455553, -7.105, 65.4150
18168.821764, -7.105, 65.3091
18169.187975, -7.105, 65.2051
18169.554185, -7.105, 65.0996
18169.920396, -7.105, 64.9932
18170.286607, -7.105, 64.8857
18170.652818, -7.105, 64.7788
18171.019029, -7.105, 64.6724
18171.385240, -7.105, 64.5674
18171.751451, -7.105, 64.4629
18172.117662, -7.105, 64.3569
18172.483873, -7.104, 64.2505
18172.850084, -7.104, 64.1431
18173.216295, -7.104, 64.0352
18173.582505, -7.104, 63.9272
18173.948716, -7.105, 63.8203
18174.314927, -7.105, 63.7139
18174.681138, -7.105, 63.6079
18175.047349, -7.105, 63.5020
18175.413560, -7.105, 63.3955
18175.779771, -7.105, 63.2891
18176.145982, -7.105, 63.1821
18176.512193, -7.105, 63.0762
18176.878404, -7.105, 62.9702
18177.244615, -7.105, 62.8643
18177.610825, -7.105, 62.7588
18177.977036, -7.105, 62.6528
18178.343247, -7.105, 62.5459
18178.709458, -7.105, 62.4380
18179.075669, -7.105, 62.3301
18179.441880, -7.105, 62.2227
18179.808091, -7.105, 62.1157
18180.174302, -7.105, 62.0098
18180.540513, -7.106, 61.9038
18180.906724, -7.106, 61.7979
18181.272934, -7.106, 61.6914
18181.639145, -7.106, 61.5850
18182.005356, -7.106, 61.4775
18182.371567, -7.106, 61.3711
18182.737778, -7.106, 61.2646
18183.103989, -7.106, 61.1592
18183.470200, -7.106, 61.0542
18183.836411, -7.106, 60.9492
18184.202622, -7.106, 60.8438
18184.568833, -7.106, 60.7373
18184.935044, -7.106, 60.6304
18185.301254, -7.106, 60.5229
18185.667465, -7.106, 60.4160
18186.033676, -7.106, 60.3091
18186.399887, -7.106, 60.2031
18186.766098, -7.106, 60.0972
18187.132309, -7.106, 59.9902
18187.498520, -7.106, 59.8833
18187.864731, -7.106, 59.7764
18188.230942, -7.106, 59.6694
18188.597153, -7.106, 59.5630
18188.963364, -7.106, 59.4575
18189.329574, -7.106, 59.3511
18189.695785, -7.106, 59.2441
18190.061996, -7.106, 59.1372
18190.428207, -7.106, 59.0303
18190.794418, -7.107, 58.9243
18191.160629, -7.107, 58.8193
18191.526840, -7.107, 58.7148
18191.893051, -7.107, 58.6099
18192.259262, -7.107, 58.5039
18192.625473, -7.106, 58.3975
18192.991684, -7.106, 58.2896
18193.357894, -7.106, 58.1807
18193.724105, -7.106, 58.0728
18194.090316, -7.107, 57.9653
18194.456527, -7.107, 57.8589
18194.822738, -7.107, 57.7534
18195.188949, -7.107, 57.6489
18195.555160, -7.107, 57.5430
18195.921371, -7.107, 57.4370
18196.287582, -7.107, 57.3301
18196.653793, -7.107, 57.2227
18197.020004, -7.107, 57.1152
18197.386214, -7.107, 57.0083
18197.752425, -7.107, 56.9023
18198.118636, -7.107, 56.7959
18198.484847, -7.107, 56.6890
18198.851058, -7.107, 56.5820
18199.217269, -7.107, 56.4751
18199.583480, -7.107, 56.3682
18199.949691, -7.107, 56.2622
18200.315902, -7.108, 56.1567
18200.682113, -7.108, 56.0513
18201.048324, -7.107, 55.9458
18201.414534, -7.107, 55.8398
18201.780745, -7.107, 55.7329
18202.146956, -7.107, 55.6255
18202.513167, -7.107, 55.5190
18202.879378, -7.107, 55.4126
18203.245589, -7.107, 55.3062
18203.611800, -7.108, 55.2007
18203.978011, -7.107, 55.0947
18204.344222, -7.107, 54.9883
18204.710433, -7.107, 54.8813
18205.076643, -7.108, 54.7749
18205.442854, -7.108, 54.6670
18205.809065, -7.108, 54.5615
18206.175276, -7.108, 54.4551
18206.541487, -7.108, 54.3491
18206.907698, -7.108, 54.2427
18207.273909, -7.108, 54.1362
18207.640120, -7.108, 54.0278
18208.006331, -7.108, 53.9199
18208.372542, -7.108, 53.8135
18208.738753, -7.108, 53.7080
18209.104963, -7.108, 53.6035
18209.471174, -7.108, 53.4990
18209.837385, -7.108, 53.3921
18210.203596, -7.108, 53.2847
18210.569807, -7.108, 53.1758
18210.936018, -7.108, 53.0684
18211.302229, -7.108, 52.9619
18211.668440, -7.108, 52.8569
18212.034651, -7.108, 52.7524
18212.400862, -7.108, 52.6470
18212.767073, -7.108, 52.5391
18213.133283, -7.108, 52.4316
18213.499494, -7.108, 52.3247
18213.865705, -7.108, 52.2188
18214.231916, -7.108, 52.1133
18214.598127, -7.108, 52.0078
18214.964338, -7.108, 51.8999
18215.330549, -7.108, 51.7915
18215.696760, -7.108, 51.6841
18216.062971, -7.109, 51.5781
18216.429182, -7.109, 51.4722
18216.795393, -7.109, 51.3677
18217.161603, -7.109, 51.2607
18217.527814, -7.109, 51.1538
18217.894025, -7.109, 51.0454
18218.260236, -7.109, 50.9390
18218.626447, -7.109, 50.8330
18218.992658, -7.110, 50.7285
18219.358869, -7.110, 50.6235
18219.725080, -7.109, 50.5181
18220.091291, -7.109, 50.4116
18220.457502, -7.109, 50.3047
18220.823713, -7.109, 50.1982
18221.189923, -7.109, 50.0923
