18273.924294, -1.201, 35.3413
18274.290505, -1.201, 35.2324
18274.656716, -1.202, 35.1230
18275.022927, -1.202, 35.0156
18275.389138, -1.202, 34.9092
18275.755349, -1.203, 34.8047
18276.121560, -1.203, 34.7002
18276.487770, -1.203, 34.5962
18276.853981, -1.202, 34.4902
18277.220192, -1.202, 34.3833
18277.586403, -1.202, 34.2749
18277.952614, -1.202, 34.1660
18278.318825, -1.202, 34.0581
18278.685036, -1.203, 33.9517
18279.051247, -1.203, 33.8462
18279.417458, -1.203, 33.7422
18279.783669, -1.203, 33.6377
18280.149880, -1.203, 33.5332
18280.516090, -1.202, 33.4258
18280.882301, -1.202, 33.3179
18281.248512, -1.202, 33.2085
18281.614723, -1.202, 33.1006
18281.980934, -1.203, 32.9932
18282.347145, -1.203, 32.8877
18282.713356, -1.203, 32.7832
18283.079567, -1.203, 32.6787
18283.445778, -1.203, 32.5732
18283.811989, -1.203, 32.4668
18284.178200, -1.203, 32.3589
18284.544410, -1.203, 32.2505
18284.910621, -1.203, 32.1426
18285.276832, -1.203, 32.0356
18285.643043, -1.203, 31.9297
18286.009254, -1.203, 31.8242
18286.375465, -1.203, 31.7197
18286.741676, -1.203, 31.6147
18287.107887, -1.203, 31.5088
18287.474098, -1.203, 31.4014
18287.840309, -1.203, 31.2930
18288.206520, -1.203, 31.1846
18288.572730, -1.203, 31.0767
18288.938941, -1.204, 30.9707
18289.305152, -1.204, 30.8652
18289.671363, -1.204, 30.7612
18290.037574, -1.204, 30.6562
18290.403785, -1.203, 30.5503
18290.769996, -1.203, 30.4424
18291.136207, -1.203, 30.3345
18291.502418, -1.203, 30.2261
18291.868629, -1.203, 30.1187
18292.234840, -1.204, 30.0122
18292.601050, -1.204, 29.9067
18292.967261, -1.204, 29.8022
18293.333472, -1.204, 29.6968
18293.699683, -1.204, 29.5913
18294.065894, -1.204, 29.4844
18294.432105, -1.203, 29.3765
18294.798316, -1.203, 29.2681
18295.164527, -1.204, 29.1602
18295.530738, -1.204, 29.0537
18295.896949, -1.204, 28.9478
18296.263160, -1.204, 28.8433
18296.629370, -1.204, 28.7383
18296.995581, -1.204, 28.6333
18297.361792, -1.204, 28.5264
18297.728003, -1.204, 28.4189
18298.094214, -1.204, 28.3105
18298.460425, -1.204, 28.2026
18298.826636, -1.204, 28.0957
18299.192847, -1.204, 27.9897
18299.559058, -1.205, 27.8843
18299.925269, -1.205, 27.7798
18300.291479, -1.205, 27.6743
18300.657690, -1.204, 27.5679
18301.023901, -1.204, 27.4609
18301.390112, -1.204, 27.3535
18301.756323, -1.204, 27.2456
18302.122534, -1.204, 27.1382
18302.488745, -1.205, 27.0312
18302.854956, -1.205, 26.9258
18303.221167, -1.205, 26.8198
18303.587378, -1.205, 26.7148
18303.953589, -1.205, 26.6094
18304.319799, -1.205, 26.5029
18304.686010, -1.205, 26.3955
18305.052221, -1.205, 26.2876
18305.418432, -1.205, 26.1797
18305.784643, -1.205, 26.0728
18306.150854, -1.205, 25.9668
18306.517065, -1.205, 25.8613
18306.883276, -1.205, 25.7563
18307.249487, -1.205, 25.6504
18307.615698, -1.205, 25.5444
18307.981909, -1.205, 25.4370
18308.348119, -1.205, 25.3296
18308.714330, -1.205, 25.2222
18309.080541, -1.205, 25.1152
18309.446752, -1.205, 25.0088
18309.812963, -1.205, 24.9028
18310.179174, -1.206, 24.7974
18310.545385, -1.205, 24.6909
18310.911596, -1.205, 24.5850
18311.277807, -1.205, 24.4785
18311.644018, -1.205, 24.3716
18312.010229, -1.205, 24.2646
18312.376439, -1.205, 24.1577
18312.742650, -1.205, 24.0508
18313.108861, -1.206, 23.9438
18313.475072, -1.206, 23.8374
18313.841283, -1.206, 23.7319
18314.207494, -1.206, 23.6260
18314.573705, -1.206, 23.5200
18314.939916, -1.206, 23.4136
18315.306127, -1.206, 23.3066
18315.672338, -1.206, 23.2002
18316.038549, -1.206, 23.0933
18316.404759, -1.206, 22.9873
18316.770970, -1.206, 22.8799
18317.137181, -1.206, 22.7739
18317.503392, -1.206, 22.6675
18317.869603, -1.206, 22.5605
18318.235814, -1.206, 22.4546
18318.602025, -1.206, 22.3491
18318.968236, -1.206, 22.2422
18319.334447, -1.206, 22.1357
18319.700658, -1.206, 22.0288
18320.066869, -1.206, 21.9219
18320.433079, -1.206, 21.8140
18320.799290, -1.206, 21.7080
18321.165501, -1.206, 21.6011
18321.531712, -1.207, 21.4951
18321.897923, -1.207, 21.3892
18322.264134, -1.207, 21.2847
18322.630345, -1.207, 21.1768
18322.996556, -1.206, 21.0713
18323.362767, -1.206, 20.9629
18323.728978, -1.206, 20.8560
18324.095188, -1.206, 20.7485
18324.461399, -1.207, 20.6426
18324.827610, -1.207, 20.5356
18325.193821, -1.207, 20.4307
18325.560032, -1.207, 20.3247
18325.926243, -1.207, 20.2192
18326.292454, -1.207, 20.1128
18326.658665, -1.207, 20.0063
18327.024876, -1.207, 19.8979
18327.391087, -1.207, 19.7910
18327.757298, -1.207, 19.6826
18328.123508, -1.207, 19.5767
18328.489719, -1.207, 19.4707
18328.855930, -1.207, 19.3667
18329.222141, -1.207, 19.2603
18329.588352, -1.207, 19.1553
18329.954563, -1.207, 19.0479
18330.320774, -1.207, 18.9409
18330.686985, -1.207, 18.8325
18331.053196, -1.207, 18.7256
18331.419407, -1.207, 18.6182
18331.785618, -1.208, 18.5122
18332.151828, -1.208, 18.4072
18332.518039, -1.208, 18.3022
18332.884250, -1.208, 18.1963
18333.250461, -1.207, 18.0908
18333.616672, -1.207, 17.9829
18333.982883, -1.207, 17.8750
18334.349094, -1.207, 17.7671
18334.715305, -1.207, 17.6602
18335.081516, -1.208, 17.5527
18335.447727, -1.208, 17.4473
18335.813938, -1.208, 17.3423
18336.180148, -1.208, 17.2378
18336.546359, -1.208, 17.1318
18336.912570, -1.208, 17.0259
18337.278781, -1.207, 16.9170
18337.644992, -1.207, 16.8086
18338.011203, -1.208, 16.7002
18338.377414, -1.208, 16.5938
18338.743625, -1.208, 16.4878
18339.109836, -1.208, 16.3838
18339.476047, -1.208, 16.2788
18339.842258, -1.208, 16.1729
18340.208468, -1.208, 16.0669
18340.574679, -1.208, 15.9595
18340.940890, -1.208, 15.8506
18341.307101, -1.208, 15.7427
18341.673312, -1.208, 15.6353
18342.039523, -1.208, 15.5288
18342.405734, -1.209, 15.4233
18342.771945, -1.209, 15.3198
18343.138156, -1.209, 15.2144
18343.504367, -1.208, 15.1084
18343.870578, -1.208, 15.0015
18344.236788, -1.208, 14.8931
18344.602999, -1.208, 14.7847
18344.969210, -1.208, 14.6763
18345.335421, -1.209, 14.5693
18345.701632, -1.209, 14.4648
18346.067843, -1.209, 14.3599
18346.434054, -1.209, 14.2554
18346.800265, -1.209, 14.1499
18347.166476, -1.209, 14.0435
18347.532687, -1.208, 13.9351
18347.898897, -1.208, 13.8267
18348.265108, -1.209, 13.7183
18348.631319, -1.209, 13.6108
18348.997530, -1.209, 13.5054
18349.363741, -1.209, 13.4009
18349.729952, -1.209, 13.2959
18350.096163, -1.209, 13.1909
18350.462374, -1.209, 13.0845
18350.828585, -1.209, 12.9766
18351.194796, -1.209, 12.8682
18351.561007, -1.209, 12.7603
18351.927217, -1.209, 12.6528
18352.293428, -1.209, 12.5469
18352.659639, -1.210, 12.4414
18353.025850, -1.210, 12.3364
18353.392061, -1.209, 12.2314
18353.758272, -1.209, 12.1260
18354.124483, -1.209, 12.0181
18354.490694, -1.209, 11.9102
18354.856905, -1.209, 11.8013
18355.223116, -1.209, 11.6934
18355.589327, -1.210, 11.5869
18355.955537, -1.210, 11.4824
18356.321748, -1.210, 11.3779
18356.687959, -1.210, 11.2734
18357.054170, -1.210, 11.1670
18357.420381, -1.209, 11.0605
18357.786592, -1.209, 10.9521
18358.152803, -1.209, 10.8438
18358.519014, -1.209, 10.7354
18358.885225, -1.210, 10.6284
18359.251436, -1.210, 10.5229
18359.617647, -1.210, 10.4185
18359.983857, -1.210, 10.3140
18360.350068, -1.210, 10.2095
18360.716279, -1.210, 10.1016
18361.082490, -1.209, 9.9941
18361.448701, -1.209, 9.8848
18361.814912, -1.210, 9.7769
18362.181123, -1.210, 9.6685
18362.547334, -1.210, 9.5630
18362.913545, -1.211, 9.4585
18363.279756, -1.211, 9.3550
18363.645967, -1.210, 9.2505
18364.012177, -1.210, 9.1445
18364.378388, -1.210, 9.0356
18364.744599, -1.210, 8.9268
18365.110810, -1.210, 8.8179
18365.477021, -1.210, 8.7104
18365.843232, -1.211, 8.6035
18366.209443, -1.211, 8.4990
18366.575654, -1.211, 8.3950
18366.941865, -1.211, 8.2905
18367.308076, -1.211, 8.1855
18367.674287, -1.210, 8.0786
18368.040497, -1.210, 7.9692
18368.406708, -1.210, 7.8599
18368.772919, -1.210, 7.7510
18369.139130, -1.211, 7.6436
18369.505341, -1.211, 7.5381
18369.871552, -1.212, 7.4346
18370.237763, -1.211, 7.3315
18370.603974, -1.211, 7.2271
18370.970185, -1.211, 7.1211
18371.336396, -1.210, 7.0132
18371.702606, -1.210, 6.9023
18372.068817, -1.210, 6.7925
18372.435028, -1.211, 6.6846
18372.801239, -1.211, 6.5786
18373.167450, -1.212, 6.4746
18373.533661, -1.212, 6.3711
18373.899872, -1.212, 6.2676
18374.266083, -1.211, 6.1621
18374.632294, -1.211, 6.0547
18374.998505, -1.210, 5.9453
18375.364716, -1.210, 5.8354
18375.730926, -1.211, 5.7261
18376.097137, -1.211, 5.6187
18376.463348, -1.212, 5.5137
18376.829559, -1.212, 5.4102
18377.195770, -1.212, 5.3076
18377.561981, -1.212, 5.2036
18377.928192, -1.211, 5.0977
18378.294403, -1.211, 4.9893
18378.660614, -1.211, 4.8789
18379.026825, -1.211, 4.7690
18379.393036, -1.211, 4.6597
18379.759246, -1.212, 4.5532
18380.125457, -1.212, 4.4492
18380.491668, -1.213, 4.3467
18380.857879, -1.212, 4.2437
18381.224090, -1.212, 4.1387
18381.590301, -1.211, 4.0312
18381.956512, -1.211, 3.9219
18382.322723, -1.211, 3.8120
18382.688934, -1.211, 3.7021
18383.055145, -1.212, 3.5942
18383.421356, -1.213, 3.4893
18383.787566, -1.213, 3.3857
18384.153777, -1.213, 3.2827
18384.519988, -1.213, 3.1792
18384.886199, -1.212, 3.0732
18385.252410, -1.212, 2.9653
18385.618621, -1.211, 2.8555
18385.984832, -1.211, 2.7451
18386.351043, -1.212, 2.6362
18386.717254, -1.213, 2.5288
18387.083465, -1.213, 2.4243
18387.449676, -1.213, 2.3213
18387.815886, -1.213, 2.2183
18388.182097, -1.213, 2.1143
18388.548308, -1.212, 2.0078
18388.914519, -1.212, 1.8984
18389.280730, -1.212, 1.7886
18389.646941, -1.212, 1.6792
18390.013152, -1.212, 1.5708
18390.379363, -1.213, 1.4644
18390.745574, -1.213, 1.3604
18391.111785, -1.214, 1.2573
18391.477996, -1.213, 1.1533
18391.844206, -1.213, 1.0479
18392.210417, -1.212, 0.9409
18392.576628, -1.212, 0.8315
18392.942839, -1.212, 0.7222
18393.309050, -1.212, 0.6128
18393.675261, -1.213, 0.5054
18394.041472, -1.213, 0.3999
18394.407683, -1.214, 0.2964
18394.773894, -1.214, 0.1924
18395.140105, -1.213, 0.0884
18395.506315, -1.213, -0.0186
18395.872526, -1.213, -0.1260
18396.238737, -1.213, -0.2354
18396.604948, -1.213, -0.3438
18396.971159, -1.213, -0.4526
18397.337370, -1.213, -0.5586
18397.703581, -1.214, -0.6646
18398.069792, -1.214, -0.7686
18398.436003, -1.214, -0.8735
18398.802214, -1.214, -0.9785
18399.168425, -1.213, -1.0854
18399.534635, -1.213, -1.1929
18399.900846, -1.213, -1.3013
18400.267057, -1.213, -1.4097
18400.633268, -1.213, -1.5176
18400.999479, -1.214, -1.6240
18401.365690, -1.214, -1.7300
18401.731901, -1.214, -1.8345
18402.098112, -1.214, -1.9390
18402.464323, -1.214, -2.0449
18402.830534, -1.214, -2.1519
18403.196745, -1.214, -2.2593
18403.562955, -1.214, -2.3677
18403.929166, -1.214, -2.4756
18404.295377, -1.214, -2.5825
18404.661588, -1.214, -2.6885
18405.027799, -1.214, -2.7944
18405.394010, -1.214, -2.8994
18405.760221, -1.214, -3.0054
18406.126432, -1.214, -3.1118
18406.492643, -1.214, -3.2183
18406.858854, -1.214, -3.3257
18407.225065, -1.214, -3.4326
18407.591275, -1.214, -3.5400
18407.957486, -1.214, -3.6465
18408.323697, -1.214, -3.7529
18408.689908, -1.214, -3.8594
18409.056119, -1.215, -3.9653
18409.422330, -1.215, -4.0713
18409.788541, -1.214, -4.1777
18410.154752, -1.214, -4.2842
18410.520963, -1.214, -4.3911
18410.887174, -1.214, -4.4976
18411.253385, -1.214, -4.6050
18411.619595, -1.215, -4.7114
18411.985806, -1.215, -4.8184
18412.352017, -1.215, -4.9248
18412.718228, -1.215, -5.0317
18413.084439, -1.215, -5.1377
18413.450650, -1.215, -5.2446
18413.816861, -1.215, -5.3506
18414.183072, -1.215, -5.4565
18414.549283, -1.215, -5.5630
18414.915494, -1.215, -5.6694
18415.281705, -1.215, -5.7769
18415.647915, -1.215, -5.8843
18416.014126, -1.215, -5.9917
18416.380337, -1.215, -6.0986
18416.746548, -1.215, -6.2051
18417.112759, -1.215, -6.3105
18417.478970, -1.215, -6.4160
18417.845181, -1.215, -6.5215
18418.211392, -1.215, -6.6279
18418.577603, -1.215, -6.7354
18418.943814, -1.215, -6.8428
18419.310024, -1.215, -6.9502
18419.676235, -1.215, -7.0576
18420.042446, -1.215, -7.1646
18420.408657, -1.216, -7.2705
18420.774868, -1.216, -7.3770
18421.141079, -1.216, -7.4824
18421.507290, -1.216, -7.5874
18421.873501, -1.216, -7.6934
18422.239712, -1.215, -7.8003
18422.605923, -1.215, -7.9082
18422.972134, -1.215, -8.0161
18423.338344, -1.216, -8.1245
18423.704555, -1.216, -8.2314
18424.070766, -1.216, -8.3369
18424.436977, -1.216, -8.4419
18424.803188, -1.216, -8.5464
18425.169399, -1.216, -8.6519
18425.535610, -1.216, -8.7583
18425.901821, -1.216, -8.8657
18426.268032, -1.216, -8.9746
18426.634243, -1.216, -9.0820
18427.000454, -1.216, -9.1899
18427.366664, -1.216, -9.2964
18427.732875, -1.217, -9.4023
18428.099086, -1.217, -9.5063
18428.465297, -1.217, -9.6123
18428.831508, -1.216, -9.7168
18429.197719, -1.216, -9.8237
18429.563930, -1.216, -9.9316
18429.930141, -1.216, -10.0405
18430.296352, -1.216, -10.1484
18430.662563, -1.216, -10.2563
18431.028774, -1.217, -10.3628
18431.394984, -1.217, -10.4678
18431.761195, -1.217, -10.5723
18432.127406, -1.217, -10.6772
18432.493617, -1.217, -10.7827
18432.859828, -1.216, -10.8896
18433.226039, -1.216, -10.9980
18433.592250, -1.216, -11.1069
18433.958461, -1.216, -11.2148
18434.324672, -1.217, -11.3223
18434.690883, -1.217, -11.4277
18435.057094, -1.217, -11.5327
18435.423304, -1.217, -11.6372
18435.789515, -1.217, -11.7432
18436.155726, -1.217, -11.8491
18436.521937, -1.217, -11.9565
18436.888148, -1.217, -12.0645
18437.254359, -1.217, -12.1729
18437.620570, -1.217, -12.2808
18437.986781, -1.217, -12.3877
18438.352992, -1.217, -12.4937
18438.719203, -1.218, -12.5981
18439.085414, -1.218, -12.7036
18439.451624, -1.217, -12.8086
18439.817835, -1.217, -12.9155
18440.184046, -1.217, -13.0234
18440.550257, -1.217, -13.1323
18440.916468, -1.217, -13.2397
18441.282679, -1.217, -13.3477
18441.648890, -1.218, -13.4536
18442.015101, -1.218, -13.5586
18442.381312, -1.218, -13.6636
18442.747523, -1.218, -13.7686
18443.113734, -1.218, -13.8745
18443.479944, -1.217, -13.9819
18443.846155, -1.217, -14.0898
18444.212366, -1.217, -14.1982
18444.578577, -1.217, -14.3057
18444.944788, -1.218, -14.4131
18445.310999, -1.218, -14.5181
18445.677210, -1.218, -14.6245
18446.043421, -1.218, -14.7295
18446.409632, -1.218, -14.8350
18446.775843, -1.218, -14.9409
18447.142053, -1.218, -15.0488
18447.508264, -1.218, -15.1558
18447.874475, -1.218, -15.2646
18448.240686, -1.218, -15.3721
18448.606897, -1.218, -15.4785
18448.973108, -1.218, -15.5835
18449.339319, -1.218, -15.6895
18449.705530, -1.218, -15.7949
18450.071741, -1.218, -15.9009
18450.437952, -1.218, -16.0083
18450.804163, -1.218, -16.1157
18451.170373, -1.218, -16.2231
18451.536584, -1.218, -16.3306
18451.902795, -1.218, -16.4375
18452.269006, -1.219, -16.5435
18452.635217, -1.219, -16.6489
18453.001428, -1.219, -16.7549
18453.367639, -1.219, -16.8608
18453.733850, -1.218, -16.9673
18454.100061, -1.218, -17.0742
18454.466272, -1.218, -17.1826
18454.832483, -1.218, -17.2896
18455.198693, -1.219, -17.3970
18455.564904, -1.219, -17.5029
18455.931115, -1.219, -17.6089
18456.297326, -1.219, -17.7139
18456.663537, -1.219, -17.8203
18457.029748, -1.219, -17.9268
18457.395959, -1.219, -18.0337
18457.762170, -1.219, -18.1411
18458.128381, -1.219, -18.2495
18458.494592, -1.219, -18.3560
18458.860803, -1.219, -18.4629
18459.227013, -1.219, -18.5688
18459.593224, -1.219, -18.6743
18459.959435, -1.219, -18.7798
18460.325646, -1.219, -18.8867
18460.691857, -1.219, -18.9932
18461.058068, -1.219, -19.1006
18461.424279, -1.219, -19.2085
18461.790490, -1.219, -19.3154
18462.156701, -1.219, -19.4219
18462.522912, -1.219, -19.5283
18462.889123, -1.220, -19.6343
18463.255333, -1.220, -19.7397
18463.621544, -1.219, -19.8452
18463.987755, -1.219, -19.9526
18464.353966, -1.219, -20.0596
18464.720177, -1.219, -20.1675
18465.086388, -1.219, -20.2749
18465.452599, -1.220, -20.3818
18465.818810, -1.220, -20.4878
18466.185021, -1.220, -20.5942
18466.551232, -1.220, -20.6997
18466.917443, -1.220, -20.8062
18467.283653, -1.220, -20.9121
18467.649864, -1.220, -21.0195
18468.016075, -1.220, -21.1260
18468.382286, -1.220, -21.2339
18468.748497, -1.220, -21.3408
18469.114708, -1.220, -21.4478
18469.480919, -1.220, -21.5537
18469.847130, -1.220, -21.6597
18470.213341, -1.220, -21.7656
18470.579552, -1.220, -21.8721
18470.945762, -1.220, -21.9785
18471.311973, -1.220, -22.0854
18471.678184, -1.220, -22.1924
18472.044395, -1.220, -22.3003
18472.410606, -1.220, -22.4072
18472.776817, -1.220, -22.5137
18473.143028, -1.221, -22.6196
18473.509239, -1.221, -22.7256
18473.875450, -1.220, -22.8311
18474.241661, -1.220, -22.9380
18474.607872, -1.220, -23.0444
18474.974082, -1.220, -23.1528
18475.340293, -1.220, -23.2598
18475.706504, -1.221, -23.3672
18476.072715, -1.221, -23.4727
18476.438926, -1.221, -23.5796
18476.805137, -1.221, -23.6851
18477.171348, -1.221, -23.7915
18477.537559, -1.221, -23.8984
18477.903770, -1.221, -24.0059
18478.269981, -1.221, -24.1123
18478.636192, -1.221, -24.2202
18479.002402, -1.221, -24.3257
18479.368613, -1.221, -24.4331
18479.734824, -1.221, -24.5391
18480.101035, -1.221, -24.6460
18480.467246, -1.221, -24.7515
18480.833457, -1.221, -24.8584
18481.199668, -1.221, -24.9644
18481.565879, -1.221, -25.0728
18481.932090, -1.221, -25.1792
18482.298301, -1.221, -25.2871
18482.664512, -1.221, -25.3921
18483.030722, -1.221, -25.4990
18483.396933, -1.221, -25.6040
18483.763144, -1.221, -25.7109
18484.129355, -1.221, -25.8169
18484.495566, -1.221, -25.9243
18484.861777, -1.221, -26.0312
18485.227988, -1.221, -26.1401
18485.594199, -1.221, -26.2461
18485.960410, -1.222, -26.3535
18486.326621, -1.222, -26.4590
18486.692832, -1.222, -26.5645
18487.059042, -1.222, -26.6694
18487.425253, -1.222, -26.7764
18487.791464, -1.221, -26.8828
18488.157675, -1.221, -26.9907
18488.523886, -1.221, -27.0986
18488.890097, -1.222, -27.2065
18489.256308, -1.222, -27.3130
18489.622519, -1.222, -27.4199
18489.988730, -1.222, -27.5249
18490.354941, -1.222, -27.6299
18490.721152, -1.222, -27.7349
18491.087362, -1.222, -27.8413
18491.453573, -1.222, -27.9482
18491.819784, -1.222, -28.0571
18492.185995, -1.222, -28.1655
18492.552206, -1.222, -28.2734
18492.918417, -1.222, -28.3799
18493.284628, -1.223, -28.4858
18493.650839, -1.223, -28.5903
18494.017050, -1.223, -28.6953
18494.383261, -1.222, -28.8008
18494.749471, -1.222, -28.9082
18495.115682, -1.222, -29.0156
18495.481893, -1.222, -29.1245
18495.848104, -1.222, -29.2334
18496.214315, -1.222, -29.3408
18496.580526, -1.223, -29.4473
18496.946737, -1.223, -29.5527
18497.312948, -1.223, -29.6567
18497.679159, -1.223, -29.7612
18498.045370, -1.223, -29.8667
18498.411581, -1.222, -29.9736
18498.777791, -1.222, -30.0815
18499.144002, -1.222, -30.1914
18499.510213, -1.222, -30.3003
18499.876424, -1.223, -30.4082
18500.242635, -1.223, -30.5142
18500.608846, -1.224, -30.6187
18500.975057, -1.224, -30.7222
18501.341268, -1.223, -30.8271
18501.707479, -1.223, -30.9326
18502.073690, -1.223, -31.0405
18502.439901, -1.222, -31.1494
18502.806111, -1.222, -31.2588
18503.172322, -1.223, -31.3672
18503.538533, -1.223, -31.4751
18503.904744, -1.224, -31.5811
18504.270955, -1.224, -31.6855
18504.637166, -1.224, -31.7886
18505.003377, -1.224, -31.8931
18505.369588, -1.223, -31.9980
18505.735799, -1.223, -32.1064
18506.102010, -1.223, -32.2153
18506.468221, -1.223, -32.3252
18506.834431, -1.223, -32.4341
18507.200642, -1.224, -32.5420
18507.566853, -1.224, -32.6470
18507.933064, -1.224, -32.7510
18508.299275, -1.224, -32.8545
18508.665486, -1.224, -32.9585
18509.031697, -1.224, -33.0640
18509.397908, -1.223, -33.1733
18509.764119, -1.223, -33.2827
18510.130330, -1.223, -33.3926
18510.496541, -1.223, -33.5015
18510.862751, -1.224, -33.6084
18511.228962, -1.225, -33.7129
18511.595173, -1.225, -33.8169
18511.961384, -1.225, -33.9204
18512.327595, -1.224, -34.0249
18512.693806, -1.224, -34.1309
18513.060017, -1.223, -34.2393
18513.426228, -1.223, -34.3486
18513.792439, -1.223, -34.4595
18514.158650, -1.224, -34.5684
18514.524861, -1.224, -34.6758
18514.891071, -1.225, -34.7798
18515.257282, -1.225, -34.8848
18515.623493, -1.225, -34.9878
18515.989704, -1.225, -35.0928
18516.355915, -1.224, -35.1982
18516.722126, -1.224, -35.3076
18517.088337, -1.224, -35.4160
18517.454548, -1.224, -35.5264
18517.820759, -1.224, -35.6348
18518.186970, -1.225, -35.7417
18518.553180, -1.225, -35.8462
18518.919391, -1.225, -35.9502
18519.285602, -1.225, -36.0542
18519.651813, -1.225, -36.1592
18520.018024, -1.224, -36.2656
18520.384235, -1.224, -36.3740
18520.750446, -1.224, -36.4834
18521.116657, -1.224, -36.5928
18521.482868, -1.225, -36.7012
18521.849079, -1.225, -36.8076
18522.215290, -1.225, -36.9126
18522.581500, -1.226, -37.0171
18522.947711, -1.225, -37.1211
18523.313922, -1.225, -37.2261
18523.680133, -1.225, -37.3330
18524.046344, -1.225, -37.4414
18524.412555, -1.225, -37.5503
18524.778766, -1.225, -37.6592
18525.144977, -1.225, -37.7671
18525.511188, -1.225, -37.8740
18525.877399, -1.226, -37.9790
18526.243610, -1.226, -38.0835
18526.609820, -1.226, -38.1885
18526.976031, -1.226, -38.2935
18527.342242, -1.225, -38.3999
18527.708453, -1.225, -38.5078
18528.074664, -1.225, -38.6162
18528.440875, -1.225, -38.7251
18528.807086, -1.225, -38.8330
18529.173297, -1.226, -38.9399
18529.539508, -1.226, -39.0454
18529.905719, -1.226, -39.1504
18530.271930, -1.226, -39.2554
18530.638140, -1.226, -39.3608
18531.004351, -1.226, -39.4673
18531.370562, -1.225, -39.5752
18531.736773, -1.225, -39.6831
18532.102984, -1.226, -39.7915
18532.469195, -1.226, -39.8989
18532.835406, -1.226, -40.0054
18533.201617, -1.226, -40.1113
18533.567828, -1.226, -40.2173
18533.934039, -1.226, -40.3228
18534.300250, -1.226, -40.4287
18534.666460, -1.226, -40.5352
18535.032671, -1.226, -40.6421
18535.398882, -1.226, -40.7495
18535.765093, -1.226, -40.8574
18536.131304, -1.226, -40.9648
18536.497515, -1.226, -41.0723
18536.863726, -1.226, -41.1787
18537.229937, -1.226, -41.2847
18537.596148, -1.227, -41.3906
18537.962359, -1.227, -41.4966
18538.328570, -1.226, -41.6025
18538.694780, -1.226, -41.7100
18539.060991, -1.226, -41.8169
18539.427202, -1.226, -41.9238
18539.793413, -1.226, -42.0312
18540.159624, -1.226, -42.1382
18540.525835, -1.227, -42.2451
18540.892046, -1.227, -42.3516
18541.258257, -1.227, -42.4585
18541.624468, -1.227, -42.5645
18541.990679, -1.227, -42.6704
18542.356889, -1.227, -42.7764
18542.723100, -1.227, -42.8828
18543.089311, -1.227, -42.9897
18543.455522, -1.227, -43.0967
18543.821733, -1.227, -43.2046
18544.187944, -1.227, -43.3120
18544.554155, -1.227, -43.4194
18544.920366, -1.227, -43.5259
18545.286577, -1.227, -43.6318
18545.652788, -1.227, -43.7378
18546.018999, -1.227, -43.8438
18546.385209, -1.227, -43.9492
18546.751420, -1.227, -44.0557
18547.117631, -1.227, -44.1626
18547.483842, -1.227, -44.2705
18547.850053, -1.227, -44.3784
18548.216264, -1.227, -44.4858
18548.582475, -1.227, -44.5933
18548.948686, -1.228, -44.6997
18549.314897, -1.228, -44.8052
18549.681108, -1.228, -44.9102
18550.047319, -1.228, -45.0161
18550.413529, -1.228, -45.1216
18550.779740, -1.227, -45.2290
18551.145951, -1.227, -45.3374
18551.512162, -1.227, -45.4458
18551.878373, -1.228, -45.5537
18552.244584, -1.228, -45.6611
18552.610795, -1.228, -45.7671
18552.977006, -1.228, -45.8726
18553.343217, -1.228, -45.9775
18553.709428, -1.228, -46.0825
18554.075639, -1.228, -46.1885
18554.441849, -1.228, -46.2959
18554.808060, -1.228, -46.4043
18555.174271, -1.228, -46.5127
18555.540482, -1.228, -46.6211
18555.906693, -1.228, -46.7290
18556.272904, -1.228, -46.8350
18556.639115, -1.229, -46.9404
18557.005326, -1.229, -47.0449
18557.371537, -1.229, -47.1494
18557.737748, -1.228, -47.2554
18558.103959, -1.228, -47.3623
18558.470169, -1.228, -47.4712
18558.836380, -1.228, -47.5796
18559.202591, -1.228, -47.6880
18559.568802, -1.228, -47.7954
18559.935013, -1.229, -47.9019
18560.301224, -1.229, -48.0063
18560.667435, -1.229, -48.1113
18561.033646, -1.229, -48.2163
18561.399857, -1.229, -48.3223
18561.766068, -1.228, -48.4297
18562.132279, -1.228, -48.5381
18562.498489, -1.228, -48.6465
18562.864700, -1.228, -48.7549
18563.230911, -1.229, -48.8628
18563.597122, -1.229, -48.9688
18563.963333, -1.229, -49.0737
18564.329544, -1.229, -49.1782
18564.695755, -1.229, -49.2832
18565.061966, -1.229, -49.3892
18565.428177, -1.229, -49.4971
18565.794388, -1.228, -49.6060
18566.160598, -1.229, -49.7148
18566.526809, -1.229, -49.8228
18566.893020, -1.229, -49.9302
18567.259231, -1.229, -50.0356
18567.625442, -1.230, -50.1401
18567.991653, -1.230, -50.2451
18568.357864, -1.229, -50.3506
18568.724075, -1.229, -50.4570
18569.090286, -1.229, -50.5645
18569.456497, -1.229, -50.6729
18569.822708, -1.229, -50.7812
18570.188918, -1.229, -50.8892
18570.555129, -1.230, -50.9966
18570.921340, -1.230, -51.1025
18571.287551, -1.230, -51.2075
18571.653762, -1.230, -51.3125
18572.019973, -1.230, -51.4180
18572.386184, -1.230, -51.5244
18572.752395, -1.229, -51.6318
18573.118606, -1.229, -51.7407
18573.484817, -1.229, -51.8491
18573.851028, -1.230, -51.9565
18574.217238, -1.230, -52.0630
18574.583449, -1.230, -52.1689
18574.949660, -1.230, -52.2734
