23287.717831, -8.737, -18.9019
23288.084042, -8.738, -19.0542
23288.450253, -8.739, -19.2041
23288.816464, -8.740, -19.3467
23289.182675, -8.742, -19.4844
23289.548886, -8.743, -19.6191
23289.915097, -8.743, -19.7549
23290.281308, -8.743, -19.8916
23290.647519, -8.743, -20.0298
23291.013730, -8.744, -20.1650
23291.379941, -8.745, -20.2983
23291.746151, -8.744, -20.4282
23292.112362, -8.744, -20.5601
23292.478573, -8.743, -20.6963
23292.844784, -8.742, -20.8394
23293.210995, -8.743, -20.9829
23293.577206, -8.744, -21.1235
23293.943417, -8.746, -21.2539
23294.309628, -8.747, -21.3755
23294.675839, -8.747, -21.4946
23295.042050, -8.744, -21.6216
23295.408260, -8.741, -21.7646
23295.774471, -8.740, -21.9219
23296.140682, -8.740, -22.0859
23296.506893, -8.744, -22.2441
23296.873104, -8.748, -22.3882
23297.239315, -8.753, -22.5156
23297.605526, -8.755, -22.6318
23297.971737, -8.755, -22.7476
23298.337948, -8.754, -22.8701
23298.704159, -8.752, -23.0034
23299.070370, -8.750, -23.1445
23299.436580, -8.749, -23.2925
23299.802791, -8.748, -23.4424
23300.169002, -8.748, -23.5938
23300.535213, -8.749, -23.7432
23300.901424, -8.750, -23.8911
23301.267635, -8.751, -24.0337
23301.633846, -8.753, -24.1743
23302.000057, -8.754, -24.3120
23302.366268, -8.754, -24.4512
23302.732479, -8.755, -24.5898
23303.098690, -8.756, -24.7300
23303.464900, -8.757, -24.8672
23303.831111, -8.757, -25.0049
23304.197322, -8.758, -25.1411
23304.563533, -8.759, -25.2803
23304.929744, -8.760, -25.4189
23305.295955, -8.762, -25.5552
23305.662166, -8.763, -25.6836
23306.028377, -8.764, -25.8081
23306.394588, -8.763, -25.9307
23306.760799, -8.762, -26.0620
23307.127010, -8.760, -26.2031
23307.493220, -8.759, -26.3530
23307.859431, -8.760, -26.5005
23308.225642, -8.761, -26.6411
23308.591853, -8.762, -26.7715
23308.958064, -8.762, -26.8994
23309.324275, -8.760, -27.0317
23309.690486, -8.758, -27.1733
23310.056697, -8.757, -27.3213
23310.422908, -8.756, -27.4722
23310.789119, -8.757, -27.6191
23311.155330, -8.758, -27.7646
23311.521540, -8.759, -27.9058
23311.887751, -8.761, -28.0439
23312.253962, -8.763, -28.1743
23312.620173, -8.764, -28.2974
23312.986384, -8.764, -28.4160
23313.352595, -8.763, -28.5391
23313.718806, -8.760, -28.6724
23314.085017, -8.758, -28.8184
23314.451228, -8.758, -28.9707
23314.817439, -8.760, -29.1187
23315.183650, -8.762, -29.2559
23315.549860, -8.763, -29.3843
23315.916071, -8.763, -29.5098
23316.282282, -8.762, -29.6440
23316.648493, -8.760, -29.7886
23317.014704, -8.759, -29.9443
23317.380915, -8.760, -30.1025
23317.747126, -8.763, -30.2568
23318.113337, -8.767, -30.3994
23318.479548, -8.770, -30.5312
23318.845759, -8.772, -30.6543
23319.211969, -8.772, -30.7769
23319.578180, -8.772, -30.9033
23319.944391, -8.770, -31.0381
23320.310602, -8.769, -31.1777
23320.676813, -8.769, -31.3203
23321.043024, -8.768, -31.4600
23321.409235, -8.768, -31.5991
23321.775446, -8.766, -31.7402
23322.141657, -8.765, -31.8892
23322.507868, -8.765, -32.0435
23322.874079, -8.766, -32.1997
23323.240289, -8.768, -32.3481
23323.606500, -8.770, -32.4873
23323.972711, -8.772, -32.6187
23324.338922, -8.772, -32.7505
23324.705133, -8.772, -32.8872
23325.071344, -8.771, -33.0298
23325.437555, -8.772, -33.1729
23325.803766, -8.773, -33.3140
23326.169977, -8.773, -33.4502
23326.536188, -8.774, -33.5869
23326.902399, -8.773, -33.7246
23327.268609, -8.773, -33.8638
23327.634820, -8.773, -34.0024
23328.001031, -8.773, -34.1401
23328.367242, -8.772, -34.2788
23328.733453, -8.771, -34.4243
23329.099664, -8.771, -34.5737
23329.465875, -8.772, -34.7256
23329.832086, -8.774, -34.8711
23330.198297, -8.776, -35.0088
23330.564508, -8.777, -35.1406
23330.930719, -8.778, -35.2725
23331.296929, -8.779, -35.4067
23331.663140, -8.780, -35.5420
23332.029351, -8.781, -35.6733
23332.395562, -8.781, -35.7993
23332.761773, -8.780, -35.9258
23333.127984, -8.778, -36.0610
23333.494195, -8.776, -36.2114
23333.860406, -8.775, -36.3726
23334.226617, -8.777, -36.5317
23334.592828, -8.780, -36.6807
23334.959039, -8.782, -36.8159
23335.325249, -8.783, -36.9482
23335.691460, -8.782, -37.0869
23336.057671, -8.781, -37.2378
23336.423882, -8.782, -37.3921
23336.790093, -8.785, -37.5396
23337.156304, -8.788, -37.6714
23337.522515, -8.788, -37.7939
23337.888726, -8.786, -37.9189
23338.254937, -8.783, -38.0596
23338.621148, -8.781, -38.2148
23338.987359, -8.781, -38.3760
23339.353569, -8.783, -38.5264
23339.719780, -8.785, -38.6626
23340.085991, -8.785, -38.7886
23340.452202, -8.783, -38.9199
23340.818413, -8.781, -39.0640
23341.184624, -8.780, -39.2217
23341.550835, -8.781, -39.3804
23341.917046, -8.784, -39.5298
23342.283257, -8.787, -39.6641
23342.649468, -8.788, -39.7896
23343.015678, -8.788, -39.9170
23343.381889, -8.787, -40.0562
23343.748100, -8.786, -40.2056
23344.114311, -8.787, -40.3613
23344.480522, -8.789, -40.5122
23344.846733, -8.792, -40.6558
23345.212944, -8.795, -40.7886
23345.579155, -8.796, -40.9170
23345.945366, -8.797, -41.0430
23346.311577, -8.796, -41.1729
23346.677788, -8.794, -41.3091
23347.043998, -8.792, -41.4551
23347.410209, -8.791, -41.6089
23347.776420, -8.791, -41.7671
23348.142631, -8.793, -41.9229
23348.508842, -8.795, -42.0703
23348.875053, -8.798, -42.2056
23349.241264, -8.800, -42.3320
23349.607475, -8.799, -42.4570
23349.973686, -8.798, -42.5869
23350.339897, -8.796, -42.7261
23350.706108, -8.794, -42.8740
23351.072318, -8.794, -43.0259
23351.438529, -8.795, -43.1758
23351.804740, -8.797, -43.3193
23352.170951, -8.798, -43.4565
23352.537162, -8.799, -43.5889
23352.903373, -8.799, -43.7227
23353.269584, -8.799, -43.8599
23353.635795, -8.798, -44.0024
23354.002006, -8.798, -44.1475
23354.368217, -8.798, -44.2939
23354.734428, -8.799, -44.4385
23355.100638, -8.799, -44.5825
23355.466849, -8.800, -44.7256
23355.833060, -8.800, -44.8716
23356.199271, -8.801, -45.0186
23356.565482, -8.802, -45.1670
23356.931693, -8.803, -45.3130
23357.297904, -8.805, -45.4565
23357.664115, -8.807, -45.5938
23358.030326, -8.808, -45.7275
23358.396537, -8.809, -45.8574
23358.762748, -8.808, -45.9888
23359.128958, -8.807, -46.1240
23359.495169, -8.806, -46.2661
23359.861380, -8.805, -46.4136
23360.227591, -8.805, -46.5649
23360.593802, -8.806, -46.7139
23360.960013, -8.808, -46.8579
23361.326224, -8.809, -46.9941
23361.692435, -8.810, -47.1260
23362.058646, -8.810, -47.2549
23362.424857, -8.809, -47.3882
23362.791068, -8.808, -47.5278
23363.157278, -8.806, -47.6768
23363.523489, -8.806, -47.8306
23363.889700, -8.807, -47.9854
23364.255911, -8.809, -48.1343
23364.622122, -8.811, -48.2754
23364.988333, -8.813, -48.4072
23365.354544, -8.813, -48.5381
23365.720755, -8.813, -48.6714
23366.086966, -8.812, -48.8120
23366.453177, -8.811, -48.9595
23366.819387, -8.811, -49.1089
23367.185598, -8.811, -49.2573
23367.551809, -8.812, -49.4033
23367.918020, -8.812, -49.5483
23368.284231, -8.812, -49.6958
23368.650442, -8.813, -49.8462
23369.016653, -8.814, -49.9966
23369.382864, -8.815, -50.1431
23369.749075, -8.817, -50.2827
23370.115286, -8.818, -50.4180
23370.481497, -8.818, -50.5537
23370.847707, -8.816, -50.6938
23371.213918, -8.815, -50.8438
23371.580129, -8.815, -50.9985
23371.946340, -8.816, -51.1548
23372.312551, -8.818, -51.3042
23372.678762, -8.821, -51.4463
23373.044973, -8.822, -51.5791
23373.411184, -8.823, -51.7095
23373.777395, -8.823, -51.8408
23374.143606, -8.822, -51.9790
23374.509817, -8.820, -52.1230
23374.876027, -8.820, -52.2729
23375.242238, -8.820, -52.4224
23375.608449, -8.822, -52.5693
23375.974660, -8.823, -52.7095
23376.340871, -8.824, -52.8462
23376.707082, -8.824, -52.9810
23377.073293, -8.823, -53.1201
23377.439504, -8.823, -53.2627
23377.805715, -8.822, -53.4102
23378.171926, -8.823, -53.5566
23378.538137, -8.823, -53.7017
23378.904347, -8.824, -53.8442
23379.270558, -8.823, -53.9883
23379.636769, -8.823, -54.1333
23380.002980, -8.823, -54.2817
23380.369191, -8.824, -54.4287
23380.735402, -8.824, -54.5762
23381.101613, -8.825, -54.7212
23381.467824, -8.825, -54.8691
23381.834035, -8.826, -55.0176
23382.200246, -8.827, -55.1655
23382.566457, -8.829, -55.3057
23382.932667, -8.831, -55.4390
23383.298878, -8.831, -55.5679
23383.665089, -8.829, -55.7012
23384.031300, -8.827, -55.8462
23384.397511, -8.825, -56.0020
23384.763722, -8.826, -56.1621
23385.129933, -8.827, -56.3174
23385.496144, -8.830, -56.4634
23385.862355, -8.832, -56.6025
23386.228566, -8.832, -56.7407
23386.594777, -8.833, -56.8818
23386.960987, -8.834, -57.0264
23387.327198, -8.835, -57.1704
23387.693409, -8.836, -57.3120
23388.059620, -8.837, -57.4531
23388.425831, -8.837, -57.5938
23388.792042, -8.838, -57.7378
23389.158253, -8.839, -57.8813
23389.524464, -8.840, -58.0239
23389.890675, -8.840, -58.1641
23390.256886, -8.840, -58.3062
23390.623096, -8.840, -58.4517
23390.989307, -8.840, -58.6021
23391.355518, -8.841, -58.7515
23391.721729, -8.842, -58.8984
23392.087940, -8.843, -59.0400
23392.454151, -8.844, -59.1802
23392.820362, -8.844, -59.3193
23393.186573, -8.843, -59.4604
23393.552784, -8.843, -59.6011
23393.918995, -8.842, -59.7441
23394.285206, -8.840, -59.8906
23394.651416, -8.838, -60.0464
23395.017627, -8.838, -60.2075
23395.383838, -8.839, -60.3696
23395.750049, -8.842, -60.5205
23396.116260, -8.844, -60.6582
23396.482471, -8.845, -60.7861
23396.848682, -8.844, -60.9175
23397.214893, -8.842, -61.0596
23397.581104, -8.840, -61.2134
23397.947315, -8.840, -61.3696
23398.313526, -8.842, -61.5215
23398.679736, -8.842, -61.6660
23399.045947, -8.843, -61.8105
23399.412158, -8.842, -61.9604
23399.778369, -8.843, -62.1172
23400.144580, -8.845, -62.2700
23400.510791, -8.848, -62.4141
23400.877002, -8.850, -62.5459
23401.243213, -8.850, -62.6777
23401.609424, -8.848, -62.8198
23401.975635, -8.847, -62.9766
23402.341846, -8.848, -63.1372
23402.708056, -8.851, -63.2881
23403.074267, -8.854, -63.4233
23403.440478, -8.855, -63.5498
23403.806689, -8.853, -63.6831
23404.172900, -8.850, -63.8359
23404.539111, -8.849, -64.0044
23404.905322, -8.852, -64.1738
23405.271533, -8.856, -64.3267
23405.637744, -8.861, -64.4570
23406.003955, -8.862, -64.5762
23406.370166, -8.860, -64.7012
23406.736376, -8.857, -64.8428
23407.102587, -8.855, -65.0020
23407.468798, -8.855, -65.1650
23407.835009, -8.857, -65.3223
23408.201220, -8.859, -65.4673
23408.567431, -8.860, -65.6074
23408.933642, -8.860, -65.7490
23409.299853, -8.860, -65.8960
23409.666064, -8.861, -66.0430
23410.032275, -8.862, -66.1870
23410.398486, -8.863, -66.3242
23410.764696, -8.863, -66.4624
23411.130907, -8.862, -66.6045
23411.497118, -8.862, -66.7539
23411.863329, -8.862, -66.9043
23412.229540, -8.863, -67.0522
23412.595751, -8.864, -67.1934
23412.961962, -8.864, -67.3350
23413.328173, -8.864, -67.4805
23413.694384, -8.863, -67.6348
23414.060595, -8.864, -67.7910
23414.426805, -8.866, -67.9438
23414.793016, -8.869, -68.0864
23415.159227, -8.870, -68.2236
23415.525438, -8.870, -68.3599
23415.891649, -8.870, -68.5029
23416.257860, -8.869, -68.6509
23416.624071, -8.869, -68.8027
23416.990282, -8.870, -68.9517
23417.356493, -8.870, -69.1001
23417.722704, -8.870, -69.2495
23418.088915, -8.870, -69.4028
23418.455125, -8.871, -69.5562
23418.821336, -8.872, -69.7051
23419.187547, -8.873, -69.8472
23419.553758, -8.873, -69.9868
23419.919969, -8.872, -70.1309
23420.286180, -8.870, -70.2842
23420.652391, -8.870, -70.4448
23421.018602, -8.871, -70.6040
23421.384813, -8.873, -70.7534
23421.751024, -8.874, -70.8921
23422.117235, -8.874, -71.0269
23422.483445, -8.873, -71.1670
23422.849656, -8.872, -71.3159
23423.215867, -8.871, -71.4702
23423.582078, -8.872, -71.6211
23423.948289, -8.874, -71.7646
23424.314500, -8.874, -71.9019
23424.680711, -8.873, -72.0420
23425.046922, -8.872, -72.1885
23425.413133, -8.872, -72.3428
23425.779344, -8.873, -72.4980
23426.145555, -8.875, -72.6499
23426.511765, -8.877, -72.7944
23426.877976, -8.878, -72.9370
23427.244187, -8.878, -73.0806
23427.610398, -8.879, -73.2300
23427.976609, -8.880, -73.3818
23428.342820, -8.882, -73.5332
23428.709031, -8.883, -73.6797
23429.075242, -8.885, -73.8242
23429.441453, -8.885, -73.9692
23429.807664, -8.886, -74.1191
23430.173875, -8.886, -74.2715
23430.540085, -8.887, -74.4248
23430.906296, -8.888, -74.5732
23431.272507, -8.889, -74.7178
23431.638718, -8.889, -74.8604
23432.004929, -8.887, -75.0078
23432.371140, -8.886, -75.1626
23432.737351, -8.886, -75.3242
23433.103562, -8.887, -75.4839
23433.469773, -8.888, -75.6362
23433.835984, -8.890, -75.7783
23434.202195, -8.890, -75.9155
23434.568405, -8.889, -76.0542
23434.934616, -8.888, -76.2026
23435.300827, -8.887, -76.3569
23435.667038, -8.888, -76.5122
23436.033249, -8.889, -76.6592
23436.399460, -8.891, -76.7974
23436.765671, -8.891, -76.9326
23437.131882, -8.890, -77.0737
23437.498093, -8.889, -77.2256
23437.864304, -8.889, -77.3848
23438.230514, -8.891, -77.5420
23438.596725, -8.894, -77.6880
23438.962936, -8.897, -77.8218
23439.329147, -8.897, -77.9512
23439.695358, -8.896, -78.0859
23440.061569, -8.893, -78.2339
23440.427780, -8.891, -78.3940
23440.793991, -8.890, -78.5605
23441.160202, -8.891, -78.7271
23441.526413, -8.892, -78.8906
23441.892624, -8.893, -79.0513
23442.258834, -8.895, -79.2114
23442.625045, -8.898, -79.3667
23442.991256, -8.901, -79.5132
23443.357467, -8.903, -79.6470
23443.723678, -8.903, -79.7725
23444.089889, -8.901, -79.8984
23444.456100, -8.897, -80.0386
23444.822311, -8.892, -80.1992
23445.188522, -8.890, -80.3770
23445.554733, -8.891, -80.5571
23445.920944, -8.894, -80.7271
23446.287154, -8.899, -80.8745
23446.653365, -8.902, -81.0054
23447.019576, -8.902, -81.1318
23447.385787, -8.901, -81.2705
23447.751998, -8.899, -81.4268
23448.118209, -8.899, -81.5967
23448.484420, -8.903, -81.7622
23448.850631, -8.908, -81.9126
23449.216842, -8.912, -82.0410
23449.583053, -8.914, -82.1587
23449.949264, -8.913, -82.2788
23450.315474, -8.910, -82.4150
23450.681685, -8.907, -82.5674
23451.047896, -8.905, -82.7310
23451.414107, -8.904, -82.8955
23451.780318, -8.905, -83.0586
23452.146529, -8.906, -83.2178
23452.512740, -8.907, -83.3774
23452.878951, -8.908, -83.5352
23453.245162, -8.911, -83.6885
23453.611373, -8.913, -83.8315
23453.977584, -8.914, -83.9673
23454.343794, -8.914, -84.1025
23454.710005, -8.912, -84.2446
23455.076216, -8.911, -84.3975
23455.442427, -8.910, -84.5571
23455.808638, -8.911, -84.7144
23456.174849, -8.913, -84.8647
23456.541060, -8.914, -85.0068
23456.907271, -8.915, -85.1460
23457.273482, -8.914, -85.2891
23457.639693, -8.913, -85.4395
23458.005904, -8.912, -85.5972
23458.372114, -8.912, -85.7588
23458.738325, -8.913, -85.9214
23459.104536, -8.915, -86.0820
23459.470747, -8.917, -86.2373
23459.836958, -8.918, -86.3887
23460.203169, -8.919, -86.5366
23460.569380, -8.920, -86.6870
23460.935591, -8.920, -86.8418
23461.301802, -8.920, -87.0034
23461.668013, -8.921, -87.1650
23462.034223, -8.924, -87.3213
23462.400434, -8.927, -87.4644
23462.766645, -8.928, -87.5981
23463.132856, -8.928, -87.7295
23463.499067, -8.925, -87.8706
23463.865278, -8.923, -88.0249
23464.231489, -8.922, -88.1885
23464.597700, -8.922, -88.3501
23464.963911, -8.924, -88.5024
23465.330122, -8.925, -88.6440
23465.696333, -8.924, -88.7856
23466.062543, -8.923, -88.9336
23466.428754, -8.921, -89.0947
23466.794965, -8.921, -89.2622
23467.161176, -8.924, -89.4277
23467.527387, -8.927, -89.5806
23467.893598, -8.930, -89.7217
23468.259809, -8.931, -89.8540
23468.626020, -8.931, -89.9897
23468.992231, -8.929, -90.1338
23469.358442, -8.928, -90.2891
23469.724653, -8.927, -90.4507
23470.090863, -8.928, -90.6138
23470.457074, -8.930, -90.7715
23470.823285, -8.931, -90.9238
23471.189496, -8.932, -91.0703
23471.555707, -8.933, -91.2163
23471.921918, -8.933, -91.3647
23472.288129, -8.933, -91.5161
23472.654340, -8.933, -91.6694
23473.020551, -8.934, -91.8203
23473.386762, -8.935, -91.9663
23473.752973, -8.935, -92.1079
23474.119183, -8.933, -92.2500
23474.485394, -8.931, -92.4004
23474.851605, -8.928, -92.5630
23475.217816, -8.927, -92.7373
23475.584027, -8.928, -92.9150
23475.950238, -8.932, -93.0864
23476.316449, -8.936, -93.2437
23476.682660, -8.940, -93.3877
23477.048871, -8.942, -93.5220
23477.415082, -8.942, -93.6597
23477.781293, -8.941, -93.8047
23478.147503, -8.940, -93.9604
23478.513714, -8.940, -94.1221
23478.879925, -8.942, -94.2842
23479.246136, -8.944, -94.4395
23479.612347, -8.947, -94.5879
23479.978558, -8.948, -94.7285
23480.344769, -8.949, -94.8672
23480.710980, -8.948, -95.0073
23481.077191, -8.946, -95.1548
23481.443402, -8.944, -95.3115
23481.809613, -8.942, -95.4790
23482.175823, -8.943, -95.6499
23482.542034, -8.945, -95.8184
23482.908245, -8.948, -95.9746
23483.274456, -8.951, -96.1172
23483.640667, -8.952, -96.2495
23484.006878, -8.951, -96.3848
23484.373089, -8.948, -96.5312
23484.739300, -8.946, -96.6953
23485.105511, -8.945, -96.8696
23485.471722, -8.947, -97.0425
23485.837932, -8.951, -97.2002
23486.204143, -8.954, -97.3418
23486.570354, -8.954, -97.4731
23486.936565, -8.952, -97.6104
23487.302776, -8.949, -97.7617
23487.668987, -8.947, -97.9307
23488.035198, -8.947, -98.1055
23488.401409, -8.949, -98.2749
23488.767620, -8.952, -98.4302
23489.133831, -8.954, -98.5762
23489.500042, -8.954, -98.7222
23489.866252, -8.953, -98.8774
23490.232463, -8.953, -99.0439
23490.598674, -8.955, -99.2134
23490.964885, -8.958, -99.3726
23491.331096, -8.962, -99.5146
23491.697307, -8.965, -99.6436
23492.063518, -8.964, -99.7720
23492.429729, -8.961, -99.9160
23492.795940, -8.958, -100.0806
23493.162151, -8.957, -100.2593
23493.528362, -8.960, -100.4360
23493.894572, -8.965, -100.5967
23494.260783, -8.969, -100.7378
23494.626994, -8.970, -100.8682
23494.993205, -8.969, -101.0049
23495.359416, -8.966, -101.1567
23495.725627, -8.965, -101.3232
23496.091838, -8.966, -101.4917
23496.458049, -8.968, -101.6519
23496.824260, -8.969, -101.7979
23497.190471, -8.969, -101.9385
23497.556682, -8.967, -102.0845
23497.922892, -8.964, -102.2456
23498.289103, -8.961, -102.4185
23498.655314, -8.961, -102.5967
23499.021525, -8.963, -102.7690
23499.387736, -8.965, -102.9336
23499.753947, -8.967, -103.0889
23500.120158, -8.968, -103.2407
23500.486369, -8.969, -103.3906
23500.852580, -8.970, -103.5410
23501.218791, -8.970, -103.6899
23501.585002, -8.971, -103.8403
23501.951212, -8.971, -103.9907
23502.317423, -8.972, -104.1426
23502.683634, -8.973, -104.2930
23503.049845, -8.974, -104.4409
23503.416056, -8.975, -104.5850
23503.782267, -8.975, -104.7300
23504.148478, -8.975, -104.8789
23504.514689, -8.974, -105.0356
23504.880900, -8.975, -105.1973
23505.247111, -8.976, -105.3599
23505.613322, -8.979, -105.5161
23505.979532, -8.981, -105.6650
23506.345743, -8.983, -105.8076
23506.711954, -8.983, -105.9512
23507.078165, -8.982, -106.1001
23507.444376, -8.981, -106.2578
23507.810587, -8.980, -106.4224
23508.176798, -8.980, -106.5898
23508.543009, -8.981, -106.7559
23508.909220, -8.983, -106.9160
23509.275431, -8.984, -107.0688
23509.641641, -8.985, -107.2173
23510.007852, -8.984, -107.3667
23510.374063, -8.983, -107.5210
23510.740274, -8.981, -107.6841
23511.106485, -8.981, -107.8521
23511.472696, -8.982, -108.0190
23511.838907, -8.984, -108.1782
23512.205118, -8.986, -108.3262
23512.571329, -8.987, -108.4668
23512.937540, -8.986, -108.6064
23513.303751, -8.985, -108.7544
23513.669961, -8.983, -108.9116
23514.036172, -8.982, -109.0776
23514.402383, -8.983, -109.2437
23514.768594, -8.985, -109.4048
23515.134805, -8.987, -109.5571
23515.501016, -8.988, -109.7056
23515.867227, -8.988, -109.8550
23516.233438, -8.987, -110.0137
23516.599649, -8.987, -110.1816
23516.965860, -8.989, -110.3560
23517.332071, -8.992, -110.5264
23517.698281, -8.997, -110.6865
23518.064492, -9.001, -110.8315
23518.430703, -9.003, -110.9668
23518.796914, -9.004, -111.1011
23519.163125, -9.002, -111.2456
23519.529336, -9.000, -111.4019
23519.895547, -8.998, -111.5688
23520.261758, -8.998, -111.7378
23520.627969, -8.998, -111.9053
23520.994180, -8.999, -112.0674
23521.360391, -8.999, -112.2285
23521.726601, -8.999, -112.3896
23522.092812, -9.000, -112.5537
23522.459023, -9.000, -112.7158
23522.825234, -9.001, -112.8755
23523.191445, -9.002, -113.0308
23523.557656, -9.003, -113.1865
23523.923867, -9.003, -113.3442
23524.290078, -9.003, -113.5059
23524.656289, -9.004, -113.6694
23525.022500, -9.006, -113.8306
23525.388711, -9.008, -113.9868
23525.754921, -9.010, -114.1377
23526.121132, -9.011, -114.2861
23526.487343, -9.012, -114.4341
23526.853554, -9.013, -114.5825
23527.219765, -9.013, -114.7324
23527.585976, -9.012, -114.8848
23527.952187, -9.011, -115.0420
23528.318398, -9.011, -115.2065
23528.684609, -9.011, -115.3765
23529.050820, -9.013, -115.5449
23529.417031, -9.015, -115.7065
23529.783241, -9.018, -115.8564
23530.149452, -9.019, -116.0010
23530.515663, -9.018, -116.1450
23530.881874, -9.016, -116.2998
23531.248085, -9.015, -116.4658
23531.614296, -9.014, -116.6406
23531.980507, -9.016, -116.8120
23532.346718, -9.019, -116.9746
23532.712929, -9.022, -117.1245
23533.079140, -9.023, -117.2681
23533.445350, -9.023, -117.4116
23533.811561, -9.021, -117.5630
23534.177772, -9.020, -117.7222
23534.543983, -9.019, -117.8882
23534.910194, -9.019, -118.0552
23535.276405, -9.020, -118.2217
23535.642616, -9.020, -118.3862
23536.008827, -9.021, -118.5508
23536.375038, -9.022, -118.7158
23536.741249, -9.023, -118.8818
23537.107460, -9.024, -119.0459
23537.473670, -9.026, -119.2070
23537.839881, -9.028, -119.3618
23538.206092, -9.029, -119.5142
23538.572303, -9.029, -119.6636
23538.938514, -9.029, -119.8159
23539.304725, -9.028, -119.9712
23539.670936, -9.027, -120.1318
23540.037147, -9.026, -120.2954
23540.403358, -9.025, -120.4634
23540.769569, -9.026, -120.6318
23541.135780, -9.027, -120.7988
23541.501990, -9.030, -120.9595
23541.868201, -9.032, -121.1128
23542.234412, -9.034, -121.2583
23542.600623, -9.034, -121.4019
23542.966834, -9.033, -121.5493
23543.333045, -9.032, -121.7061
23543.699256, -9.031, -121.8716
23544.065467, -9.031, -122.0400
23544.431678, -9.033, -122.2051
23544.797889, -9.034, -122.3643
23545.164100, -9.035, -122.5200
23545.530310, -9.035, -122.6782
23545.896521, -9.035, -122.8403
23546.262732, -9.035, -123.0068
23546.628943, -9.036, -123.1729
23546.995154, -9.037, -123.3374
23547.361365, -9.038, -123.5005
23547.727576, -9.038, -123.6685
23548.093787, -9.040, -123.8389
23548.459998, -9.042, -124.0078
23548.826209, -9.046, -124.1655
23549.192420, -9.049, -124.3096
23549.558630, -9.050, -124.4434
23549.924841, -9.048, -124.5815
23550.291052, -9.044, -124.7334
23550.657263, -9.041, -124.9028
23551.023474, -9.041, -125.0796
23551.389685, -9.042, -125.2534
23551.755896, -9.044, -125.4131
23552.122107, -9.045, -125.5630
23552.488318, -9.045, -125.7104
23552.854529, -9.043, -125.8672
23553.220740, -9.041, -126.0352
23553.586950, -9.040, -126.2114
23553.953161, -9.041, -126.3877
23554.319372, -9.043, -126.5610
23554.685583, -9.045, -126.7280
23555.051794, -9.047, -126.8921
23555.418005, -9.050, -127.0522
23555.784216, -9.052, -127.2095
23556.150427, -9.053, -127.3623
23556.516638, -9.054, -127.5142
23556.882849, -9.054, -127.6670
23557.249059, -9.053, -127.8262
23557.615270, -9.052, -127.9907
23557.981481, -9.053, -128.1611
23558.347692, -9.054, -128.3306
23558.713903, -9.055, -128.4961
23559.080114, -9.057, -128.6548
23559.446325, -9.059, -128.8081
23559.812536, -9.059, -128.9600
23560.178747, -9.059, -129.1147
23560.544958, -9.058, -129.2749
23560.911169, -9.058, -129.4395
23561.277379, -9.058, -129.6045
23561.643590, -9.059, -129.7666
23562.009801, -9.059, -129.9258
23562.376012, -9.059, -130.0850
23562.742223, -9.058, -130.2490
23563.108434, -9.058, -130.4209
23563.474645, -9.059, -130.5933
23563.840856, -9.062, -130.7598
23564.207067, -9.064, -130.9141
23564.573278, -9.065, -131.0605
23564.939489, -9.064, -131.2080
23565.305699, -9.062, -131.3701
23565.671910, -9.060, -131.5483
23566.038121, -9.061, -131.7354
23566.404332, -9.065, -131.9150
23566.770543, -9.070, -132.0771
23567.136754, -9.073, -132.2207
23567.502965, -9.074, -132.3589
23567.869176, -9.073, -132.5034
23568.235387, -9.071, -132.6636
23568.601598, -9.071, -132.8335
23568.967809, -9.072, -133.0044
23569.334019, -9.074, -133.1655
23569.700230, -9.075, -133.3198
23570.066441, -9.075, -133.4722
23570.432652, -9.074, -133.6328
23570.798863, -9.073, -133.8013
23571.165074, -9.074, -133.9741
23571.531285, -9.076, -134.1411
23571.897496, -9.077, -134.3003
23572.263707, -9.078, -134.4541
23572.629918, -9.077, -134.6133
23572.996129, -9.076, -134.7808
23573.362339, -9.075, -134.9580
23573.728550, -9.076, -135.1362
23574.094761, -9.079, -135.3076
23574.460972, -9.081, -135.4683
23574.827183, -9.083, -135.6240
23575.193394, -9.083, -135.7812
23575.559605, -9.082, -135.9458
23575.925816, -9.082, -136.1157
23576.292027, -9.084, -136.2861
23576.658238, -9.086, -136.4487
23577.024449, -9.087, -136.6045
23577.390659, -9.087, -136.7583
23577.756870, -9.087, -136.9165
23578.123081, -9.085, -137.0850
23578.489292, -9.085, -137.2607
23578.855503, -9.087, -137.4370
23579.221714, -9.089, -137.6074
23579.587925, -9.092, -137.7676
23579.954136, -9.094, -137.9209
23580.320347, -9.095, -138.0698
23580.686558, -9.094, -138.2222
23581.052768, -9.093, -138.3789
23581.418979, -9.092, -138.5430
23581.785190, -9.091, -138.7114
23582.151401, -9.091, -138.8838
23582.517612, -9.091, -139.0552
23582.883823, -9.092, -139.2251
23583.250034, -9.093, -139.3911
23583.616245, -9.094, -139.5566
23583.982456, -9.094, -139.7236
23584.348667, -9.095, -139.8965
23584.714878, -9.097, -140.0703
23585.081088, -9.100, -140.2412
23585.447299, -9.103, -140.4009
23585.813510, -9.106, -140.5498
23586.179721, -9.107, -140.6919
23586.545932, -9.106, -140.8394
23586.912143, -9.103, -140.9995
23587.278354, -9.102, -141.1738
23587.644565, -9.102, -141.3535
23588.010776, -9.103, -141.5293
23588.376987, -9.105, -141.6934
23588.743198, -9.106, -141.8491
