21688.474798, -7.601, -26.8896
21688.841008, -7.601, -27.0068
21689.207219, -7.601, -27.1235
21689.573430, -7.601, -27.2412
21689.939641, -7.601, -27.3579
21690.305852, -7.601, -27.4756
21690.672063, -7.601, -27.5918
21691.038274, -7.601, -27.7090
21691.404485, -7.601, -27.8252
21691.770696, -7.601, -27.9434
21692.136907, -7.602, -28.0596
21692.503118, -7.602, -28.1768
21692.869328, -7.602, -28.2930
21693.235539, -7.602, -28.4102
21693.601750, -7.602, -28.5269
21693.967961, -7.602, -28.6445
21694.334172, -7.602, -28.7612
21694.700383, -7.602, -28.8789
21695.066594, -7.602, -28.9956
21695.432805, -7.602, -29.1128
21695.799016, -7.602, -29.2290
21696.165227, -7.602, -29.3462
21696.531437, -7.602, -29.4629
21696.897648, -7.602, -29.5811
21697.263859, -7.602, -29.6973
21697.630070, -7.602, -29.8154
21697.996281, -7.602, -29.9316
21698.362492, -7.602, -30.0498
21698.728703, -7.602, -30.1660
21699.094914, -7.602, -30.2842
21699.461125, -7.602, -30.4004
21699.827336, -7.603, -30.5176
21700.193547, -7.603, -30.6343
21700.559757, -7.603, -30.7515
21700.925968, -7.603, -30.8677
21701.292179, -7.603, -30.9863
21701.658390, -7.603, -31.1030
21702.024601, -7.603, -31.2202
21702.390812, -7.603, -31.3369
21702.757023, -7.603, -31.4546
21703.123234, -7.603, -31.5703
21703.489445, -7.603, -31.6890
21703.855656, -7.603, -31.8052
21704.221867, -7.603, -31.9229
21704.588077, -7.603, -32.0391
21704.954288, -7.603, -32.1567
21705.320499, -7.603, -32.2729
21705.686710, -7.603, -32.3906
21706.052921, -7.603, -32.5078
21706.419132, -7.603, -32.6255
21706.785343, -7.604, -32.7422
21707.151554, -7.604, -32.8599
21707.517765, -7.604, -32.9761
21707.883976, -7.604, -33.0933
21708.250187, -7.604, -33.2095
21708.616397, -7.604, -33.3276
21708.982608, -7.604, -33.4443
21709.348819, -7.604, -33.5620
21709.715030, -7.604, -33.6797
21710.081241, -7.604, -33.7974
21710.447452, -7.604, -33.9136
21710.813663, -7.604, -34.0317
21711.179874, -7.604, -34.1484
21711.546085, -7.604, -34.2661
21711.912296, -7.604, -34.3823
21712.278507, -7.604, -34.5005
21712.644717, -7.604, -34.6167
21713.010928, -7.604, -34.7349
21713.377139, -7.604, -34.8521
21713.743350, -7.605, -34.9692
21714.109561, -7.605, -35.0859
21714.475772, -7.605, -35.2041
21714.841983, -7.605, -35.3203
21715.208194, -7.605, -35.4385
21715.574405, -7.605, -35.5557
21715.940616, -7.605, -35.6733
21716.306827, -7.605, -35.7896
21716.673037, -7.605, -35.9067
21717.039248, -7.605, -36.0234
21717.405459, -7.605, -36.1416
21717.771670, -7.605, -36.2583
21718.137881, -7.605, -36.3770
21718.504092, -7.605, -36.4937
21718.870303, -7.605, -36.6108
21719.236514, -7.605, -36.7271
21719.602725, -7.605, -36.8457
21719.968936, -7.605, -36.9619
21720.335146, -7.605, -37.0801
21720.701357, -7.605, -37.1968
21721.067568, -7.606, -37.3145
21721.433779, -7.606, -37.4307
21721.799990, -7.606, -37.5488
21722.166201, -7.606, -37.6655
21722.532412, -7.606, -37.7832
21722.898623, -7.606, -37.9004
21723.264834, -7.606, -38.0181
21723.631045, -7.606, -38.1348
21723.997256, -7.606, -38.2529
21724.363466, -7.606, -38.3706
21724.729677, -7.606, -38.4883
21725.095888, -7.606, -38.6055
21725.462099, -7.606, -38.7231
21725.828310, -7.606, -38.8398
21726.194521, -7.606, -38.9575
21726.560732, -7.606, -39.0742
21726.926943, -7.606, -39.1929
21727.293154, -7.606, -39.3096
21727.659365, -7.606, -39.4277
21728.025576, -7.607, -39.5449
21728.391786, -7.607, -39.6626
21728.757997, -7.607, -39.7783
21729.124208, -7.607, -39.8965
21729.490419, -7.607, -40.0132
21729.856630, -7.607, -40.1313
21730.222841, -7.607, -40.2485
21730.589052, -7.607, -40.3667
21730.955263, -7.607, -40.4829
21731.321474, -7.607, -40.6016
21731.687685, -7.607, -40.7188
21732.053896, -7.607, -40.8364
21732.420106, -7.607, -40.9531
21732.786317, -7.607, -41.0713
21733.152528, -7.607, -41.1875
21733.518739, -7.607, -41.3052
21733.884950, -7.607, -41.4224
21734.251161, -7.607, -41.5400
21734.617372, -7.607, -41.6567
21734.983583, -7.607, -41.7754
21735.349794, -7.607, -41.8921
21735.716005, -7.607, -42.0103
21736.082216, -7.608, -42.1265
21736.448426, -7.608, -42.2456
21736.814637, -7.608, -42.3623
21737.180848, -7.608, -42.4805
21737.547059, -7.608, -42.5972
21737.913270, -7.608, -42.7158
21738.279481, -7.608, -42.8320
21738.645692, -7.608, -42.9507
21739.011903, -7.608, -43.0674
21739.378114, -7.608, -43.1855
21739.744325, -7.608, -43.3027
21740.110536, -7.608, -43.4219
21740.476746, -7.608, -43.5386
21740.842957, -7.608, -43.6567
21741.209168, -7.608, -43.7729
21741.575379, -7.608, -43.8901
21741.941590, -7.608, -44.0063
21742.307801, -7.608, -44.1250
21742.674012, -7.608, -44.2427
21743.040223, -7.608, -44.3608
21743.406434, -7.609, -44.4780
21743.772645, -7.609, -44.5967
21744.138855, -7.609, -44.7129
21744.505066, -7.609, -44.8311
21744.871277, -7.609, -44.9478
21745.237488, -7.609, -45.0654
21745.603699, -7.609, -45.1816
21745.969910, -7.609, -45.3003
21746.336121, -7.609, -45.4165
21746.702332, -7.609, -45.5352
21747.068543, -7.609, -45.6523
21747.434754, -7.609, -45.7705
21747.800965, -7.609, -45.8872
21748.167175, -7.609, -46.0059
21748.533386, -7.609, -46.1235
21748.899597, -7.609, -46.2412
21749.265808, -7.609, -46.3584
21749.632019, -7.609, -46.4771
21749.998230, -7.609, -46.5938
21750.364441, -7.610, -46.7124
21750.730652, -7.610, -46.8301
21751.096863, -7.610, -46.9478
21751.463074, -7.610, -47.0649
21751.829285, -7.610, -47.1831
21752.195495, -7.610, -47.3003
21752.561706, -7.610, -47.4194
21752.927917, -7.610, -47.5366
21753.294128, -7.610, -47.6548
21753.660339, -7.610, -47.7710
21754.026550, -7.610, -47.8892
21754.392761, -7.610, -48.0059
21754.758972, -7.610, -48.1245
21755.125183, -7.610, -48.2417
21755.491394, -7.610, -48.3604
21755.857605, -7.610, -48.4771
21756.223815, -7.610, -48.5957
21756.590026, -7.611, -48.7124
21756.956237, -7.611, -48.8306
21757.322448, -7.611, -48.9478
21757.688659, -7.611, -49.0659
21758.054870, -7.611, -49.1831
21758.421081, -7.611, -49.3018
21758.787292, -7.611, -49.4185
21759.153503, -7.611, -49.5366
21759.519714, -7.611, -49.6533
21759.885925, -7.611, -49.7720
21760.252135, -7.611, -49.8892
21760.618346, -7.611, -50.0083
21760.984557, -7.611, -50.1255
21761.350768, -7.611, -50.2441
21761.716979, -7.611, -50.3604
21762.083190, -7.611, -50.4790
21762.449401, -7.611, -50.5957
21762.815612, -7.611, -50.7148
21763.181823, -7.611, -50.8320
21763.548034, -7.611, -50.9502
21763.914245, -7.611, -51.0669
21764.280455, -7.611, -51.1860
21764.646666, -7.612, -51.3032
21765.012877, -7.612, -51.4214
21765.379088, -7.612, -51.5396
21765.745299, -7.612, -51.6577
21766.111510, -7.612, -51.7744
21766.477721, -7.612, -51.8931
21766.843932, -7.612, -52.0103
21767.210143, -7.612, -52.1284
21767.576354, -7.612, -52.2451
21767.942564, -7.612, -52.3643
21768.308775, -7.612, -52.4810
21768.674986, -7.612, -52.5996
21769.041197, -7.612, -52.7173
21769.407408, -7.612, -52.8354
21769.773619, -7.612, -52.9521
21770.139830, -7.612, -53.0718
21770.506041, -7.612, -53.1890
21770.872252, -7.612, -53.3081
21771.238463, -7.612, -53.4253
21771.604674, -7.613, -53.5444
21771.970884, -7.613, -53.6606
21772.337095, -7.613, -53.7793
21772.703306, -7.613, -53.8965
21773.069517, -7.613, -54.0146
21773.435728, -7.613, -54.1323
21773.801939, -7.613, -54.2510
21774.168150, -7.613, -54.3677
21774.534361, -7.613, -54.4863
21774.900572, -7.613, -54.6035
21775.266783, -7.613, -54.7222
21775.632994, -7.613, -54.8389
21775.999204, -7.613, -54.9580
21776.365415, -7.613, -55.0757
21776.731626, -7.613, -55.1943
21777.097837, -7.613, -55.3115
21777.464048, -7.613, -55.4302
21777.830259, -7.614, -55.5469
21778.196470, -7.614, -55.6655
21778.562681, -7.614, -55.7837
21778.928892, -7.614, -55.9019
21779.295103, -7.614, -56.0195
21779.661314, -7.614, -56.1382
21780.027524, -7.614, -56.2554
21780.393735, -7.614, -56.3740
21780.759946, -7.614, -56.4912
21781.126157, -7.614, -56.6094
21781.492368, -7.614, -56.7271
21781.858579, -7.614, -56.8457
21782.224790, -7.614, -56.9634
21782.591001, -7.614, -57.0825
21782.957212, -7.614, -57.1997
21783.323423, -7.614, -57.3179
21783.689634, -7.614, -57.4351
21784.055844, -7.614, -57.5537
21784.422055, -7.614, -57.6704
21784.788266, -7.615, -57.7900
21785.154477, -7.615, -57.9072
21785.520688, -7.615, -58.0254
21785.886899, -7.615, -58.1426
21786.253110, -7.615, -58.2612
21786.619321, -7.615, -58.3789
21786.985532, -7.615, -58.4976
21787.351743, -7.615, -58.6152
21787.717954, -7.615, -58.7339
21788.084164, -7.615, -58.8506
21788.450375, -7.615, -58.9697
21788.816586, -7.615, -59.0874
21789.182797, -7.615, -59.2061
21789.549008, -7.615, -59.3242
21789.915219, -7.615, -59.4424
21790.281430, -7.615, -59.5596
21790.647641, -7.615, -59.6787
21791.013852, -7.615, -59.7959
21791.380063, -7.615, -59.9141
21791.746273, -7.615, -60.0308
21792.112484, -7.615, -60.1504
21792.478695, -7.615, -60.2676
21792.844906, -7.615, -60.3872
21793.211117, -7.616, -60.5054
21793.577328, -7.616, -60.6240
21793.943539, -7.616, -60.7407
21794.309750, -7.616, -60.8604
21794.675961, -7.616, -60.9775
21795.042172, -7.616, -61.0962
21795.408383, -7.616, -61.2139
21795.774593, -7.616, -61.3330
21796.140804, -7.616, -61.4497
21796.507015, -7.616, -61.5688
21796.873226, -7.616, -61.6865
21797.239437, -7.616, -61.8047
21797.605648, -7.616, -61.9219
21797.971859, -7.616, -62.0415
21798.338070, -7.616, -62.1587
21798.704281, -7.616, -62.2778
21799.070492, -7.617, -62.3950
21799.436703, -7.617, -62.5142
21799.802913, -7.617, -62.6309
21800.169124, -7.617, -62.7500
21800.535335, -7.617, -62.8677
21800.901546, -7.617, -62.9873
21801.267757, -7.617, -63.1050
21801.633968, -7.617, -63.2241
21802.000179, -7.617, -63.3413
21802.366390, -7.617, -63.4600
21802.732601, -7.617, -63.5771
21803.098812, -7.617, -63.6968
21803.465023, -7.617, -63.8135
21803.831233, -7.617, -63.9321
21804.197444, -7.617, -64.0493
21804.563655, -7.617, -64.1685
21804.929866, -7.617, -64.2861
21805.296077, -7.617, -64.4053
21805.662288, -7.617, -64.5225
21806.028499, -7.617, -64.6421
21806.394710, -7.617, -64.7598
21806.760921, -7.617, -64.8789
21807.127132, -7.618, -64.9966
21807.493343, -7.618, -65.1147
21807.859553, -7.618, -65.2324
21808.225764, -7.618, -65.3516
21808.591975, -7.618, -65.4692
21808.958186, -7.618, -65.5889
21809.324397, -7.618, -65.7070
21809.690608, -7.618, -65.8257
21810.056819, -7.618, -65.9434
21810.423030, -7.618, -66.0625
21810.789241, -7.618, -66.1802
21811.155452, -7.618, -66.2988
21811.521663, -7.618, -66.4170
21811.887873, -7.618, -66.5356
21812.254084, -7.618, -66.6528
21812.620295, -7.618, -66.7725
21812.986506, -7.618, -66.8901
21813.352717, -7.619, -67.0093
21813.718928, -7.619, -67.1270
21814.085139, -7.619, -67.2461
21814.451350, -7.619, -67.3633
21814.817561, -7.619, -67.4824
21815.183772, -7.619, -67.6001
21815.549982, -7.619, -67.7188
21815.916193, -7.619, -67.8364
21816.282404, -7.619, -67.9561
21816.648615, -7.619, -68.0737
21817.014826, -7.619, -68.1924
21817.381037, -7.619, -68.3105
21817.747248, -7.619, -68.4292
21818.113459, -7.619, -68.5464
21818.479670, -7.619, -68.6660
21818.845881, -7.619, -68.7842
21819.212092, -7.619, -68.9033
21819.578302, -7.619, -69.0210
21819.944513, -7.619, -69.1401
21820.310724, -7.619, -69.2573
21820.676935, -7.619, -69.3765
21821.043146, -7.619, -69.4946
21821.409357, -7.619, -69.6138
21821.775568, -7.620, -69.7314
21822.141779, -7.620, -69.8516
21822.507990, -7.620, -69.9692
21822.874201, -7.620, -70.0889
21823.240412, -7.620, -70.2065
21823.606622, -7.620, -70.3257
21823.972833, -7.620, -70.4424
21824.339044, -7.620, -70.5620
21824.705255, -7.620, -70.6802
21825.071466, -7.620, -70.7993
21825.437677, -7.620, -70.9175
21825.803888, -7.620, -71.0366
21826.170099, -7.620, -71.1538
21826.536310, -7.620, -71.2734
21826.902521, -7.620, -71.3916
21827.268732, -7.621, -71.5107
21827.634942, -7.621, -71.6284
21828.001153, -7.621, -71.7471
21828.367364, -7.621, -71.8647
21828.733575, -7.621, -71.9839
21829.099786, -7.621, -72.1021
21829.465997, -7.621, -72.2217
21829.832208, -7.621, -72.3394
21830.198419, -7.621, -72.4585
21830.564630, -7.621, -72.5767
21830.930841, -7.621, -72.6958
21831.297052, -7.621, -72.8130
21831.663262, -7.621, -72.9321
21832.029473, -7.621, -73.0503
21832.395684, -7.621, -73.1699
21832.761895, -7.621, -73.2886
21833.128106, -7.621, -73.4082
21833.494317, -7.621, -73.5264
21833.860528, -7.621, -73.6450
21834.226739, -7.622, -73.7627
21834.592950, -7.622, -73.8818
21834.959161, -7.622, -74.0000
21835.325372, -7.622, -74.1191
21835.691582, -7.622, -74.2373
21836.057793, -7.622, -74.3569
21836.424004, -7.622, -74.4746
21836.790215, -7.622, -74.5947
21837.156426, -7.622, -74.7124
21837.522637, -7.622, -74.8315
21837.888848, -7.622, -74.9492
21838.255059, -7.622, -75.0688
21838.621270, -7.622, -75.1860
21838.987481, -7.622, -75.3052
21839.353691, -7.622, -75.4238
21839.719902, -7.622, -75.5435
21840.086113, -7.622, -75.6611
21840.452324, -7.622, -75.7812
21840.818535, -7.622, -75.8989
21841.184746, -7.623, -76.0176
21841.550957, -7.623, -76.1357
21841.917168, -7.623, -76.2549
21842.283379, -7.623, -76.3726
21842.649590, -7.623, -76.4927
21843.015801, -7.623, -76.6113
21843.382011, -7.623, -76.7300
21843.748222, -7.623, -76.8472
21844.114433, -7.623, -76.9668
21844.480644, -7.623, -77.0845
21844.846855, -7.623, -77.2041
21845.213066, -7.623, -77.3232
21845.579277, -7.623, -77.4429
21845.945488, -7.623, -77.5605
21846.311699, -7.623, -77.6807
21846.677910, -7.623, -77.7983
21847.044121, -7.623, -77.9180
21847.410331, -7.623, -78.0361
21847.776542, -7.623, -78.1562
21848.142753, -7.623, -78.2739
21848.508964, -7.624, -78.3931
21848.875175, -7.624, -78.5117
21849.241386, -7.624, -78.6309
21849.607597, -7.624, -78.7490
21849.973808, -7.624, -78.8687
21850.340019, -7.624, -78.9863
21850.706230, -7.624, -79.1055
21851.072441, -7.624, -79.2236
21851.438651, -7.624, -79.3433
21851.804862, -7.624, -79.4614
21852.171073, -7.624, -79.5811
21852.537284, -7.624, -79.6992
21852.903495, -7.624, -79.8188
21853.269706, -7.624, -79.9370
21853.635917, -7.624, -80.0566
21854.002128, -7.624, -80.1743
21854.368339, -7.624, -80.2944
21854.734550, -7.624, -80.4131
21855.100761, -7.624, -80.5327
21855.466971, -7.625, -80.6509
21855.833182, -7.625, -80.7700
21856.199393, -7.625, -80.8882
21856.565604, -7.625, -81.0073
21856.931815, -7.625, -81.1255
21857.298026, -7.625, -81.2451
21857.664237, -7.625, -81.3633
21858.030448, -7.625, -81.4824
21858.396659, -7.625, -81.6011
21858.762870, -7.625, -81.7207
21859.129081, -7.625, -81.8389
21859.495291, -7.625, -81.9580
21859.861502, -7.625, -82.0762
21860.227713, -7.625, -82.1958
21860.593924, -7.625, -82.3140
21860.960135, -7.625, -82.4341
21861.326346, -7.625, -82.5522
21861.692557, -7.625, -82.6719
21862.058768, -7.625, -82.7900
21862.424979, -7.625, -82.9102
21862.791190, -7.625, -83.0283
21863.157400, -7.626, -83.1475
21863.523611, -7.626, -83.2661
21863.889822, -7.626, -83.3857
21864.256033, -7.626, -83.5029
21864.622244, -7.626, -83.6235
21864.988455, -7.626, -83.7417
21865.354666, -7.626, -83.8613
21865.720877, -7.626, -83.9805
21866.087088, -7.626, -84.1001
21866.453299, -7.626, -84.2188
21866.819510, -7.626, -84.3379
21867.185720, -7.626, -84.4570
21867.551931, -7.626, -84.5762
21867.918142, -7.626, -84.6943
21868.284353, -7.626, -84.8145
21868.650564, -7.626, -84.9326
21869.016775, -7.626, -85.0522
21869.382986, -7.627, -85.1714
21869.749197, -7.627, -85.2910
21870.115408, -7.627, -85.4097
21870.481619, -7.627, -85.5293
21870.847830, -7.627, -85.6479
21871.214040, -7.627, -85.7671
21871.580251, -7.627, -85.8853
21871.946462, -7.627, -86.0049
21872.312673, -7.627, -86.1235
21872.678884, -7.627, -86.2432
21873.045095, -7.627, -86.3623
21873.411306, -7.627, -86.4814
21873.777517, -7.627, -86.6001
21874.143728, -7.627, -86.7197
21874.509939, -7.627, -86.8379
21874.876150, -7.627, -86.9570
21875.242360, -7.627, -87.0757
21875.608571, -7.627, -87.1953
21875.974782, -7.627, -87.3140
21876.340993, -7.627, -87.4336
21876.707204, -7.627, -87.5527
21877.073415, -7.628, -87.6724
21877.439626, -7.628, -87.7910
21877.805837, -7.628, -87.9111
21878.172048, -7.628, -88.0298
21878.538259, -7.628, -88.1494
21878.904470, -7.628, -88.2681
21879.270680, -7.628, -88.3882
21879.636891, -7.628, -88.5063
21880.003102, -7.628, -88.6260
21880.369313, -7.628, -88.7446
21880.735524, -7.628, -88.8643
21881.101735, -7.628, -88.9834
21881.467946, -7.628, -89.1040
21881.834157, -7.628, -89.2227
21882.200368, -7.628, -89.3423
21882.566579, -7.628, -89.4604
21882.932790, -7.629, -89.5801
21883.299000, -7.629, -89.6987
21883.665211, -7.629, -89.8179
21884.031422, -7.629, -89.9370
21884.397633, -7.629, -90.0562
21884.763844, -7.629, -90.1748
21885.130055, -7.629, -90.2944
21885.496266, -7.629, -90.4136
21885.862477, -7.629, -90.5332
21886.228688, -7.629, -90.6523
21886.594899, -7.629, -90.7720
21886.961109, -7.629, -90.8901
21887.327320, -7.629, -91.0098
21887.693531, -7.629, -91.1284
21888.059742, -7.629, -91.2480
21888.425953, -7.629, -91.3667
21888.792164, -7.629, -91.4868
21889.158375, -7.629, -91.6060
21889.524586, -7.629, -91.7261
21889.890797, -7.629, -91.8452
21890.257008, -7.630, -91.9653
21890.623219, -7.630, -92.0835
21890.989429, -7.630, -92.2031
21891.355640, -7.630, -92.3218
21891.721851, -7.630, -92.4409
21892.088062, -7.630, -92.5601
21892.454273, -7.630, -92.6802
21892.820484, -7.630, -92.7993
21893.186695, -7.630, -92.9194
21893.552906, -7.630, -93.0391
21893.919117, -7.630, -93.1587
21894.285328, -7.630, -93.2773
21894.651539, -7.630, -93.3970
21895.017749, -7.630, -93.5161
21895.383960, -7.630, -93.6357
21895.750171, -7.630, -93.7544
21896.116382, -7.630, -93.8745
21896.482593, -7.630, -93.9932
21896.848804, -7.630, -94.1128
21897.215015, -7.631, -94.2324
21897.581226, -7.631, -94.3525
21897.947437, -7.631, -94.4712
21898.313648, -7.631, -94.5918
21898.679859, -7.631, -94.7104
21899.046069, -7.631, -94.8301
21899.412280, -7.631, -94.9487
21899.778491, -7.631, -95.0693
21900.144702, -7.631, -95.1880
21900.510913, -7.631, -95.3076
21900.877124, -7.631, -95.4263
21901.243335, -7.631, -95.5459
21901.609546, -7.631, -95.6650
21901.975757, -7.631, -95.7852
21902.341968, -7.631, -95.9038
21902.708179, -7.631, -96.0239
21903.074389, -7.631, -96.1426
21903.440600, -7.631, -96.2632
21903.806811, -7.632, -96.3818
21904.173022, -7.632, -96.5015
21904.539233, -7.632, -96.6206
21904.905444, -7.632, -96.7407
21905.271655, -7.632, -96.8594
21905.637866, -7.632, -96.9800
21906.004077, -7.632, -97.0986
21906.370288, -7.632, -97.2183
21906.736499, -7.632, -97.3374
21907.102709, -7.632, -97.4575
21907.468920, -7.632, -97.5767
21907.835131, -7.632, -97.6963
21908.201342, -7.632, -97.8159
21908.567553, -7.632, -97.9360
21908.933764, -7.632, -98.0552
21909.299975, -7.632, -98.1758
21909.666186, -7.632, -98.2949
21910.032397, -7.632, -98.4146
21910.398608, -7.633, -98.5332
21910.764818, -7.633, -98.6533
21911.131029, -7.633, -98.7725
21911.497240, -7.633, -98.8921
21911.863451, -7.633, -99.0117
21912.229662, -7.633, -99.1318
21912.595873, -7.633, -99.2510
21912.962084, -7.633, -99.3711
21913.328295, -7.633, -99.4902
21913.694506, -7.633, -99.6099
21914.060717, -7.633, -99.7295
21914.426928, -7.633, -99.8501
21914.793138, -7.633, -99.9692
21915.159349, -7.633, -100.0889
21915.525560, -7.633, -100.2085
21915.891771, -7.633, -100.3286
21916.257982, -7.633, -100.4478
21916.624193, -7.633, -100.5679
21916.990404, -7.634, -100.6870
21917.356615, -7.634, -100.8062
21917.722826, -7.634, -100.9253
21918.089037, -7.634, -101.0454
21918.455248, -7.634, -101.1646
21918.821458, -7.634, -101.2847
21919.187669, -7.634, -101.4043
21919.553880, -7.634, -101.5244
21919.920091, -7.634, -101.6436
21920.286302, -7.634, -101.7642
21920.652513, -7.634, -101.8828
21921.018724, -7.634, -102.0029
21921.384935, -7.634, -102.1226
21921.751146, -7.634, -102.2422
21922.117357, -7.634, -102.3613
21922.483568, -7.634, -102.4814
21922.849778, -7.634, -102.6011
21923.215989, -7.634, -102.7212
21923.582200, -7.634, -102.8403
21923.948411, -7.634, -102.9609
21924.314622, -7.634, -103.0806
21924.680833, -7.635, -103.2002
21925.047044, -7.635, -103.3198
21925.413255, -7.635, -103.4399
21925.779466, -7.635, -103.5591
21926.145677, -7.635, -103.6792
21926.511888, -7.635, -103.7988
21926.878098, -7.635, -103.9189
21927.244309, -7.635, -104.0381
21927.610520, -7.635, -104.1587
21927.976731, -7.635, -104.2778
21928.342942, -7.635, -104.3979
21928.709153, -7.635, -104.5176
21929.075364, -7.635, -104.6377
21929.441575, -7.635, -104.7573
21929.807786, -7.635, -104.8779
21930.173997, -7.635, -104.9966
21930.540208, -7.636, -105.1167
21930.906418, -7.636, -105.2354
21931.272629, -7.636, -105.3560
21931.638840, -7.636, -105.4756
21932.005051, -7.636, -105.5957
21932.371262, -7.636, -105.7158
21932.737473, -7.636, -105.8359
21933.103684, -7.636, -105.9551
21933.469895, -7.636, -106.0757
21933.836106, -7.636, -106.1948
21934.202317, -7.636, -106.3149
21934.568527, -7.636, -106.4341
21934.934738, -7.636, -106.5552
21935.300949, -7.636, -106.6743
21935.667160, -7.636, -106.7949
21936.033371, -7.636, -106.9146
21936.399582, -7.636, -107.0352
21936.765793, -7.636, -107.1548
21937.132004, -7.636, -107.2759
21937.498215, -7.636, -107.3950
21937.864426, -7.636, -107.5151
21938.230637, -7.637, -107.6343
21938.596847, -7.637, -107.7549
21938.963058, -7.637, -107.8740
21939.329269, -7.637, -107.9941
21939.695480, -7.637, -108.1143
21940.061691, -7.637, -108.2344
21940.427902, -7.637, -108.3535
21940.794113, -7.637, -108.4741
21941.160324, -7.637, -108.5938
21941.526535, -7.637, -108.7144
21941.892746, -7.637, -108.8335
21942.258957, -7.637, -108.9541
21942.625167, -7.637, -109.0732
21942.991378, -7.637, -109.1934
21943.357589, -7.637, -109.3135
21943.723800, -7.637, -109.4336
21944.090011, -7.637, -109.5532
21944.456222, -7.637, -109.6743
21944.822433, -7.638, -109.7935
21945.188644, -7.638, -109.9136
21945.554855, -7.638, -110.0337
21945.921066, -7.638, -110.1543
21946.287277, -7.638, -110.2739
21946.653487, -7.638, -110.3940
21947.019698, -7.638, -110.5137
21947.385909, -7.638, -110.6343
21947.752120, -7.638, -110.7529
21948.118331, -7.638, -110.8735
21948.484542, -7.638, -110.9932
21948.850753, -7.638, -111.1138
21949.216964, -7.638, -111.2339
21949.583175, -7.638, -111.3545
21949.949386, -7.638, -111.4741
21950.315597, -7.638, -111.5942
21950.681807, -7.638, -111.7144
21951.048018, -7.638, -111.8345
21951.414229, -7.638, -111.9541
21951.780440, -7.638, -112.0752
21952.146651, -7.638, -112.1953
21952.512862, -7.639, -112.3159
21952.879073, -7.639, -112.4355
21953.245284, -7.639, -112.5557
21953.611495, -7.639, -112.6753
21953.977706, -7.639, -112.7954
21954.343917, -7.639, -112.9155
21954.710127, -7.639, -113.0361
21955.076338, -7.639, -113.1562
21955.442549, -7.639, -113.2769
21955.808760, -7.639, -113.3965
21956.174971, -7.639, -113.5166
21956.541182, -7.639, -113.6362
21956.907393, -7.639, -113.7573
21957.273604, -7.639, -113.8770
21957.639815, -7.639, -113.9980
21958.006026, -7.639, -114.1182
21958.372236, -7.640, -114.2383
21958.738447, -7.640, -114.3574
21959.104658, -7.640, -114.4780
21959.470869, -7.640, -114.5977
21959.837080, -7.640, -114.7178
21960.203291, -7.640, -114.8379
21960.569502, -7.640, -114.9585
21960.935713, -7.640, -115.0781
21961.301924, -7.640, -115.1987
21961.668135, -7.640, -115.3184
21962.034346, -7.640, -115.4385
21962.400556, -7.640, -115.5581
21962.766767, -7.640, -115.6792
21963.132978, -7.640, -115.7988
21963.499189, -7.640, -115.9199
21963.865400, -7.640, -116.0400
21964.231611, -7.640, -116.1606
21964.597822, -7.640, -116.2803
21964.964033, -7.641, -116.4014
21965.330244, -7.641, -116.5210
21965.696455, -7.641, -116.6416
21966.062666, -7.641, -116.7612
21966.428876, -7.641, -116.8828
21966.795087, -7.641, -117.0024
21967.161298, -7.641, -117.1235
21967.527509, -7.641, -117.2437
21967.893720, -7.641, -117.3643
21968.259931, -7.641, -117.4839
21968.626142, -7.641, -117.6055
21968.992353, -7.641, -117.7256
21969.358564, -7.641, -117.8462
21969.724775, -7.641, -117.9658
21970.090986, -7.641, -118.0869
21970.457196, -7.641, -118.2065
21970.823407, -7.641, -118.3271
21971.189618, -7.641, -118.4473
21971.555829, -7.641, -118.5679
21971.922040, -7.642, -118.6875
21972.288251, -7.642, -118.8086
21972.654462, -7.642, -118.9282
21973.020673, -7.642, -119.0488
21973.386884, -7.642, -119.1689
21973.753095, -7.642, -119.2896
21974.119306, -7.642, -119.4097
21974.485516, -7.642, -119.5308
21974.851727, -7.642, -119.6509
21975.217938, -7.642, -119.7715
21975.584149, -7.642, -119.8911
21975.950360, -7.642, -120.0122
21976.316571, -7.642, -120.1318
21976.682782, -7.642, -120.2529
21977.048993, -7.642, -120.3730
21977.415204, -7.642, -120.4941
21977.781415, -7.642, -120.6138
21978.147626, -7.643, -120.7344
21978.513836, -7.643, -120.8545
21978.880047, -7.643, -120.9756
21979.246258, -7.643, -121.0952
21979.612469, -7.643, -121.2168
21979.978680, -7.643, -121.3369
21980.344891, -7.643, -121.4580
21980.711102, -7.643, -121.5781
21981.077313, -7.643, -121.6987
21981.443524, -7.643, -121.8188
21981.809735, -7.643, -121.9399
21982.175945, -7.643, -122.0601
21982.542156, -7.643, -122.1812
21982.908367, -7.643, -122.3013
21983.274578, -7.643, -122.4224
21983.640789, -7.643, -122.5425
21984.007000, -7.643, -122.6631
21984.373211, -7.643, -122.7837
21984.739422, -7.643, -122.9048
21985.105633, -7.644, -123.0244
21985.471844, -7.644, -123.1460
21985.838055, -7.644, -123.2656
21986.204265, -7.644, -123.3862
21986.570476, -7.644, -123.5059
21986.936687, -7.644, -123.6274
21987.302898, -7.644, -123.7476
21987.669109, -7.644, -123.8687
21988.035320, -7.644, -123.9893
21988.401531, -7.644, -124.1099
21988.767742, -7.644, -124.2295
21989.133953, -7.644, -124.3506
21989.500164, -7.644, -124.4707
