17900.022957, -1.828, 73.3130
17900.389168, -1.828, 73.2290
17900.755379, -1.828, 73.1436
17901.121590, -1.828, 73.0586
17901.487801, -1.828, 72.9717
17901.854012, -1.828, 72.8857
17902.220223, -1.828, 72.7983
17902.586434, -1.828, 72.7129
17902.952645, -1.828, 72.6279
17903.318856, -1.828, 72.5435
17903.685066, -1.828, 72.4585
17904.051277, -1.828, 72.3735
17904.417488, -1.828, 72.2876
17904.783699, -1.828, 72.2012
17905.149910, -1.828, 72.1147
17905.516121, -1.828, 72.0283
17905.882332, -1.828, 71.9429
17906.248543, -1.828, 71.8579
17906.614754, -1.828, 71.7725
17906.980965, -1.828, 71.6880
17907.347176, -1.828, 71.6030
17907.713386, -1.828, 71.5171
17908.079597, -1.828, 71.4302
17908.445808, -1.828, 71.3438
17908.812019, -1.828, 71.2573
17909.178230, -1.828, 71.1719
17909.544441, -1.829, 71.0869
17909.910652, -1.829, 71.0029
17910.276863, -1.829, 70.9175
17910.643074, -1.828, 70.8320
17911.009285, -1.828, 70.7456
17911.375496, -1.828, 70.6597
17911.741706, -1.829, 70.5728
17912.107917, -1.829, 70.4873
17912.474128, -1.829, 70.4014
17912.840339, -1.829, 70.3164
17913.206550, -1.829, 70.2319
17913.572761, -1.829, 70.1475
17913.938972, -1.829, 70.0610
17914.305183, -1.829, 69.9751
17914.671394, -1.829, 69.8887
17915.037605, -1.829, 69.8022
17915.403816, -1.829, 69.7163
17915.770026, -1.829, 69.6313
17916.136237, -1.829, 69.5459
17916.502448, -1.829, 69.4614
17916.868659, -1.829, 69.3760
17917.234870, -1.829, 69.2900
17917.601081, -1.829, 69.2041
17917.967292, -1.829, 69.1182
17918.333503, -1.829, 69.0317
17918.699714, -1.829, 68.9458
17919.065925, -1.829, 68.8604
17919.432135, -1.829, 68.7759
17919.798346, -1.829, 68.6909
17920.164557, -1.829, 68.6060
17920.530768, -1.829, 68.5195
17920.896979, -1.829, 68.4336
17921.263190, -1.829, 68.3472
17921.629401, -1.829, 68.2617
17921.995612, -1.829, 68.1753
17922.361823, -1.829, 68.0898
17922.728034, -1.830, 68.0049
17923.094245, -1.830, 67.9199
17923.460455, -1.829, 67.8345
17923.826666, -1.829, 67.7490
17924.192877, -1.829, 67.6626
17924.559088, -1.829, 67.5762
17924.925299, -1.830, 67.4902
17925.291510, -1.830, 67.4048
17925.657721, -1.830, 67.3193
17926.023932, -1.830, 67.2349
17926.390143, -1.830, 67.1494
17926.756354, -1.830, 67.0635
17927.122565, -1.830, 66.9775
17927.488775, -1.830, 66.8921
17927.854986, -1.830, 66.8057
17928.221197, -1.830, 66.7202
17928.587408, -1.830, 66.6343
17928.953619, -1.830, 66.5483
17929.319830, -1.830, 66.4634
17929.686041, -1.830, 66.3784
17930.052252, -1.830, 66.2925
17930.418463, -1.830, 66.2070
17930.784674, -1.830, 66.1211
17931.150885, -1.830, 66.0352
17931.517095, -1.830, 65.9492
17931.883306, -1.830, 65.8638
17932.249517, -1.830, 65.7778
17932.615728, -1.830, 65.6929
17932.981939, -1.830, 65.6074
17933.348150, -1.830, 65.5220
17933.714361, -1.830, 65.4360
17934.080572, -1.830, 65.3501
17934.446783, -1.830, 65.2642
17934.812994, -1.830, 65.1787
17935.179205, -1.830, 65.0923
17935.545415, -1.830, 65.0068
17935.911626, -1.830, 64.9219
17936.277837, -1.830, 64.8364
17936.644048, -1.830, 64.7515
17937.010259, -1.830, 64.6655
17937.376470, -1.830, 64.5796
17937.742681, -1.830, 64.4932
17938.108892, -1.831, 64.4077
17938.475103, -1.831, 64.3218
17938.841314, -1.831, 64.2368
17939.207525, -1.831, 64.1519
17939.573735, -1.831, 64.0659
17939.939946, -1.831, 63.9800
17940.306157, -1.831, 63.8950
17940.672368, -1.831, 63.8086
17941.038579, -1.831, 63.7231
17941.404790, -1.831, 63.6367
17941.771001, -1.831, 63.5513
17942.137212, -1.831, 63.4653
17942.503423, -1.831, 63.3809
17942.869634, -1.831, 63.2949
17943.235844, -1.831, 63.2100
17943.602055, -1.831, 63.1235
17943.968266, -1.831, 63.0381
17944.334477, -1.831, 62.9517
17944.700688, -1.831, 62.8667
17945.066899, -1.831, 62.7803
17945.433110, -1.831, 62.6948
17945.799321, -1.831, 62.6094
17946.165532, -1.831, 62.5244
17946.531743, -1.831, 62.4390
17946.897954, -1.831, 62.3535
17947.264164, -1.831, 62.2671
17947.630375, -1.831, 62.1812
17947.996586, -1.831, 62.0952
17948.362797, -1.831, 62.0093
17948.729008, -1.831, 61.9243
17949.095219, -1.831, 61.8384
17949.461430, -1.831, 61.7529
17949.827641, -1.831, 61.6675
17950.193852, -1.831, 61.5820
17950.560063, -1.831, 61.4961
17950.926274, -1.831, 61.4102
17951.292484, -1.832, 61.3242
17951.658695, -1.832, 61.2383
17952.024906, -1.832, 61.1533
17952.391117, -1.832, 61.0679
17952.757328, -1.832, 60.9824
17953.123539, -1.832, 60.8970
17953.489750, -1.832, 60.8115
17953.855961, -1.832, 60.7256
17954.222172, -1.832, 60.6396
17954.588383, -1.832, 60.5537
17954.954594, -1.832, 60.4678
17955.320804, -1.832, 60.3828
17955.687015, -1.832, 60.2974
17956.053226, -1.832, 60.2119
17956.419437, -1.832, 60.1265
17956.785648, -1.832, 60.0405
17957.151859, -1.832, 59.9546
17957.518070, -1.832, 59.8687
17957.884281, -1.832, 59.7827
17958.250492, -1.832, 59.6968
17958.616703, -1.832, 59.6118
17958.982914, -1.832, 59.5264
17959.349124, -1.832, 59.4409
17959.715335, -1.832, 59.3555
17960.081546, -1.832, 59.2700
17960.447757, -1.832, 59.1846
17960.813968, -1.832, 59.0977
17961.180179, -1.832, 59.0117
17961.546390, -1.832, 58.9258
17961.912601, -1.832, 58.8408
17962.278812, -1.832, 58.7554
17962.645023, -1.832, 58.6704
17963.011234, -1.832, 58.5845
17963.377444, -1.832, 58.4990
17963.743655, -1.832, 58.4131
17964.109866, -1.832, 58.3267
17964.476077, -1.832, 58.2407
17964.842288, -1.833, 58.1558
17965.208499, -1.833, 58.0703
17965.574710, -1.833, 57.9849
17965.940921, -1.833, 57.8994
17966.307132, -1.833, 57.8135
17966.673343, -1.833, 57.7280
17967.039553, -1.833, 57.6426
17967.405764, -1.833, 57.5562
17967.771975, -1.833, 57.4702
17968.138186, -1.833, 57.3848
17968.504397, -1.833, 57.2993
17968.870608, -1.833, 57.2139
17969.236819, -1.833, 57.1289
17969.603030, -1.833, 57.0430
17969.969241, -1.833, 56.9570
17970.335452, -1.833, 56.8711
17970.701663, -1.833, 56.7852
17971.067873, -1.833, 56.6992
17971.434084, -1.833, 56.6138
17971.800295, -1.833, 56.5283
17972.166506, -1.833, 56.4429
17972.532717, -1.833, 56.3574
17972.898928, -1.833, 56.2720
17973.265139, -1.833, 56.1860
17973.631350, -1.833, 56.1001
17973.997561, -1.833, 56.0142
17974.363772, -1.833, 55.9287
17974.729983, -1.833, 55.8438
17975.096193, -1.833, 55.7583
17975.462404, -1.833, 55.6729
17975.828615, -1.833, 55.5869
17976.194826, -1.833, 55.5015
17976.561037, -1.833, 55.4160
17976.927248, -1.833, 55.3296
17977.293459, -1.833, 55.2437
17977.659670, -1.833, 55.1582
17978.025881, -1.834, 55.0728
17978.392092, -1.834, 54.9873
17978.758303, -1.834, 54.9023
17979.124513, -1.834, 54.8159
17979.490724, -1.834, 54.7300
17979.856935, -1.834, 54.6440
17980.223146, -1.834, 54.5586
17980.589357, -1.834, 54.4727
17980.955568, -1.834, 54.3877
17981.321779, -1.834, 54.3018
17981.687990, -1.834, 54.2163
17982.054201, -1.834, 54.1304
17982.420412, -1.834, 54.0444
17982.786623, -1.834, 53.9590
17983.152833, -1.834, 53.8735
17983.519044, -1.834, 53.7876
17983.885255, -1.834, 53.7021
17984.251466, -1.834, 53.6162
17984.617677, -1.834, 53.5308
17984.983888, -1.834, 53.4453
17985.350099, -1.834, 53.3599
17985.716310, -1.834, 53.2734
17986.082521, -1.834, 53.1880
17986.448732, -1.834, 53.1025
17986.814943, -1.834, 53.0171
17987.181153, -1.834, 52.9312
17987.547364, -1.834, 52.8457
17987.913575, -1.834, 52.7603
17988.279786, -1.834, 52.6743
17988.645997, -1.834, 52.5884
17989.012208, -1.834, 52.5029
17989.378419, -1.834, 52.4170
17989.744630, -1.834, 52.3315
17990.110841, -1.834, 52.2461
17990.477052, -1.834, 52.1611
17990.843262, -1.834, 52.0752
17991.209473, -1.834, 51.9893
17991.575684, -1.834, 51.9033
17991.941895, -1.835, 51.8174
17992.308106, -1.835, 51.7319
17992.674317, -1.835, 51.6470
17993.040528, -1.835, 51.5610
17993.406739, -1.835, 51.4756
17993.772950, -1.835, 51.3901
17994.139161, -1.835, 51.3047
17994.505372, -1.835, 51.2188
17994.871582, -1.835, 51.1333
17995.237793, -1.835, 51.0464
17995.604004, -1.835, 50.9609
17995.970215, -1.835, 50.8755
17996.336426, -1.835, 50.7900
17996.702637, -1.835, 50.7051
17997.068848, -1.835, 50.6201
17997.435059, -1.835, 50.5342
17997.801270, -1.835, 50.4478
17998.167481, -1.835, 50.3618
17998.533692, -1.835, 50.2754
17998.899902, -1.835, 50.1895
17999.266113, -1.835, 50.1045
17999.632324, -1.835, 50.0190
17999.998535, -1.835, 49.9341
18000.364746, -1.835, 49.8481
18000.730957, -1.835, 49.7632
18001.097168, -1.835, 49.6763
18001.463379, -1.835, 49.5908
18001.829590, -1.835, 49.5039
18002.195801, -1.835, 49.4189
18002.562012, -1.835, 49.3330
18002.928222, -1.836, 49.2485
18003.294433, -1.835, 49.1631
18003.660644, -1.835, 49.0776
18004.026855, -1.835, 48.9922
18004.393066, -1.835, 48.9058
18004.759277, -1.835, 48.8198
18005.125488, -1.836, 48.7334
18005.491699, -1.836, 48.6479
18005.857910, -1.836, 48.5630
18006.224121, -1.836, 48.4780
18006.590332, -1.836, 48.3931
18006.956542, -1.836, 48.3076
18007.322753, -1.836, 48.2217
18007.688964, -1.836, 48.1353
18008.055175, -1.836, 48.0488
18008.421386, -1.836, 47.9624
18008.787597, -1.836, 47.8774
18009.153808, -1.836, 47.7915
18009.520019, -1.836, 47.7070
18009.886230, -1.836, 47.6216
18010.252441, -1.836, 47.5366
18010.618652, -1.836, 47.4507
18010.984862, -1.836, 47.3647
18011.351073, -1.836, 47.2778
18011.717284, -1.836, 47.1914
18012.083495, -1.836, 47.1060
18012.449706, -1.836, 47.0210
18012.815917, -1.836, 46.9360
18013.182128, -1.836, 46.8516
18013.548339, -1.836, 46.7656
18013.914550, -1.836, 46.6797
18014.280761, -1.836, 46.5928
18014.646971, -1.836, 46.5063
18015.013182, -1.836, 46.4204
18015.379393, -1.836, 46.3354
18015.745604, -1.837, 46.2500
18016.111815, -1.836, 46.1650
18016.478026, -1.836, 46.0801
18016.844237, -1.836, 45.9946
18017.210448, -1.836, 45.9082
18017.576659, -1.836, 45.8218
18017.942870, -1.836, 45.7354
18018.309081, -1.837, 45.6494
18018.675291, -1.837, 45.5640
18019.041502, -1.837, 45.4790
18019.407713, -1.837, 45.3945
18019.773924, -1.837, 45.3091
18020.140135, -1.837, 45.2241
18020.506346, -1.836, 45.1377
18020.872557, -1.836, 45.0508
18021.238768, -1.837, 44.9644
18021.604979, -1.837, 44.8784
18021.971190, -1.837, 44.7930
18022.337401, -1.837, 44.7085
18022.703611, -1.837, 44.6240
18023.069822, -1.837, 44.5381
18023.436033, -1.837, 44.4526
18023.802244, -1.837, 44.3662
18024.168455, -1.837, 44.2793
18024.534666, -1.837, 44.1934
18024.900877, -1.837, 44.1079
18025.267088, -1.837, 44.0225
18025.633299, -1.837, 43.9375
18025.999510, -1.837, 43.8525
18026.365721, -1.837, 43.7676
18026.731931, -1.837, 43.6816
18027.098142, -1.837, 43.5957
18027.464353, -1.837, 43.5083
18027.830564, -1.837, 43.4219
18028.196775, -1.837, 43.3364
18028.562986, -1.837, 43.2510
18028.929197, -1.837, 43.1660
18029.295408, -1.837, 43.0820
18029.661619, -1.837, 42.9961
18030.027830, -1.837, 42.9106
18030.394041, -1.837, 42.8237
18030.760251, -1.837, 42.7373
18031.126462, -1.837, 42.6509
18031.492673, -1.838, 42.5654
18031.858884, -1.838, 42.4800
18032.225095, -1.838, 42.3955
18032.591306, -1.838, 42.3105
18032.957517, -1.838, 42.2256
18033.323728, -1.837, 42.1392
18033.689939, -1.837, 42.0527
18034.056150, -1.837, 41.9663
18034.422361, -1.838, 41.8799
18034.788571, -1.838, 41.7944
18035.154782, -1.838, 41.7095
18035.520993, -1.838, 41.6245
18035.887204, -1.838, 41.5396
18036.253415, -1.838, 41.4541
18036.619626, -1.838, 41.3682
18036.985837, -1.838, 41.2817
18037.352048, -1.838, 41.1953
18037.718259, -1.838, 41.1099
18038.084470, -1.838, 41.0234
18038.450680, -1.838, 40.9390
18038.816891, -1.838, 40.8535
18039.183102, -1.838, 40.7690
18039.549313, -1.838, 40.6831
18039.915524, -1.838, 40.5977
18040.281735, -1.838, 40.5107
18040.647946, -1.838, 40.4248
18041.014157, -1.838, 40.3384
18041.380368, -1.838, 40.2534
18041.746579, -1.838, 40.1680
18042.112790, -1.838, 40.0830
18042.479000, -1.838, 39.9976
18042.845211, -1.838, 39.9126
18043.211422, -1.838, 39.8262
18043.577633, -1.838, 39.7402
18043.943844, -1.838, 39.6533
18044.310055, -1.838, 39.5674
18044.676266, -1.839, 39.4814
18045.042477, -1.839, 39.3970
18045.408688, -1.839, 39.3115
18045.774899, -1.839, 39.2271
18046.141110, -1.838, 39.1416
18046.507320, -1.838, 39.0557
18046.873531, -1.838, 38.9688
18047.239742, -1.839, 38.8828
18047.605953, -1.839, 38.7964
18047.972164, -1.839, 38.7114
18048.338375, -1.839, 38.6260
18048.704586, -1.839, 38.5410
18049.070797, -1.839, 38.4551
18049.437008, -1.839, 38.3706
18049.803219, -1.839, 38.2837
18050.169430, -1.839, 38.1973
18050.535640, -1.839, 38.1113
18050.901851, -1.839, 38.0254
18051.268062, -1.839, 37.9399
18051.634273, -1.839, 37.8550
18052.000484, -1.839, 37.7695
18052.366695, -1.839, 37.6851
18052.732906, -1.839, 37.5991
18053.099117, -1.839, 37.5127
18053.465328, -1.839, 37.4263
18053.831539, -1.839, 37.3403
18054.197750, -1.839, 37.2544
18054.563960, -1.839, 37.1694
18054.930171, -1.839, 37.0840
18055.296382, -1.839, 36.9990
18055.662593, -1.839, 36.9136
18056.028804, -1.839, 36.8276
18056.395015, -1.839, 36.7417
18056.761226, -1.839, 36.6553
18057.127437, -1.839, 36.5693
18057.493648, -1.839, 36.4839
18057.859859, -1.840, 36.3984
18058.226070, -1.840, 36.3130
18058.592280, -1.840, 36.2275
18058.958491, -1.839, 36.1421
18059.324702, -1.839, 36.0562
18059.690913, -1.839, 35.9702
18060.057124, -1.840, 35.8843
18060.423335, -1.840, 35.7983
18060.789546, -1.840, 35.7124
18061.155757, -1.840, 35.6270
18061.521968, -1.840, 35.5420
18061.888179, -1.840, 35.4565
18062.254389, -1.840, 35.3716
18062.620600, -1.840, 35.2856
18062.986811, -1.840, 35.1992
18063.353022, -1.840, 35.1133
18063.719233, -1.840, 35.0273
18064.085444, -1.840, 34.9414
18064.451655, -1.840, 34.8560
18064.817866, -1.840, 34.7710
18065.184077, -1.840, 34.6855
18065.550288, -1.840, 34.6001
18065.916499, -1.840, 34.5142
18066.282709, -1.840, 34.4282
18066.648920, -1.840, 34.3418
18067.015131, -1.840, 34.2559
18067.381342, -1.840, 34.1704
18067.747553, -1.840, 34.0850
18068.113764, -1.840, 34.0000
18068.479975, -1.840, 33.9146
18068.846186, -1.840, 33.8291
18069.212397, -1.840, 33.7432
18069.578608, -1.840, 33.6572
18069.944819, -1.840, 33.5708
18070.311029, -1.840, 33.4849
18070.677240, -1.840, 33.3994
18071.043451, -1.840, 33.3140
18071.409662, -1.840, 33.2285
18071.775873, -1.840, 33.1436
18072.142084, -1.840, 33.0576
18072.508295, -1.840, 32.9717
18072.874506, -1.840, 32.8857
18073.240717, -1.840, 32.7998
18073.606928, -1.841, 32.7139
18073.973139, -1.841, 32.6279
18074.339349, -1.841, 32.5425
18074.705560, -1.841, 32.4570
18075.071771, -1.841, 32.3721
18075.437982, -1.841, 32.2866
18075.804193, -1.841, 32.2007
18076.170404, -1.841, 32.1147
18076.536615, -1.841, 32.0288
18076.902826, -1.841, 31.9429
18077.269037, -1.841, 31.8569
18077.635248, -1.841, 31.7715
18078.001459, -1.841, 31.6860
18078.367669, -1.841, 31.6011
18078.733880, -1.841, 31.5156
18079.100091, -1.841, 31.4297
18079.466302, -1.841, 31.3438
18079.832513, -1.841, 31.2578
18080.198724, -1.841, 31.1719
18080.564935, -1.841, 31.0859
18080.931146, -1.841, 31.0005
18081.297357, -1.841, 30.9150
18081.663568, -1.841, 30.8301
18082.029779, -1.841, 30.7441
18082.395989, -1.841, 30.6587
18082.762200, -1.841, 30.5728
18083.128411, -1.841, 30.4868
18083.494622, -1.841, 30.4009
18083.860833, -1.841, 30.3149
18084.227044, -1.841, 30.2295
18084.593255, -1.841, 30.1436
18084.959466, -1.841, 30.0586
18085.325677, -1.841, 29.9731
18085.691888, -1.841, 29.8877
18086.058098, -1.841, 29.8018
18086.424309, -1.841, 29.7153
18086.790520, -1.842, 29.6294
18087.156731, -1.842, 29.5435
18087.522942, -1.842, 29.4580
18087.889153, -1.842, 29.3726
18088.255364, -1.842, 29.2876
18088.621575, -1.842, 29.2021
18088.987786, -1.842, 29.1167
18089.353997, -1.842, 29.0303
18089.720208, -1.842, 28.9443
18090.086418, -1.842, 28.8584
18090.452629, -1.842, 28.7725
18090.818840, -1.842, 28.6865
18091.185051, -1.842, 28.6011
18091.551262, -1.842, 28.5161
18091.917473, -1.842, 28.4307
18092.283684, -1.842, 28.3452
18092.649895, -1.842, 28.2593
18093.016106, -1.842, 28.1733
18093.382317, -1.842, 28.0874
18093.748528, -1.842, 28.0010
18094.114738, -1.842, 27.9155
18094.480949, -1.842, 27.8301
18094.847160, -1.842, 27.7446
18095.213371, -1.842, 27.6592
18095.579582, -1.842, 27.5737
18095.945793, -1.842, 27.4883
18096.312004, -1.842, 27.4019
18096.678215, -1.842, 27.3159
18097.044426, -1.842, 27.2295
18097.410637, -1.842, 27.1436
18097.776848, -1.843, 27.0586
18098.143058, -1.843, 26.9736
18098.509269, -1.843, 26.8882
18098.875480, -1.843, 26.8027
18099.241691, -1.842, 26.7168
18099.607902, -1.842, 26.6309
18099.974113, -1.842, 26.5444
18100.340324, -1.843, 26.4580
18100.706535, -1.843, 26.3726
18101.072746, -1.843, 26.2871
18101.438957, -1.843, 26.2017
18101.805168, -1.843, 26.1167
18102.171378, -1.843, 26.0308
18102.537589, -1.843, 25.9458
18102.903800, -1.843, 25.8589
18103.270011, -1.843, 25.7734
18103.636222, -1.843, 25.6870
18104.002433, -1.843, 25.6011
18104.368644, -1.843, 25.5161
18104.734855, -1.843, 25.4307
18105.101066, -1.843, 25.3457
18105.467277, -1.843, 25.2603
18105.833488, -1.843, 25.1748
18106.199698, -1.843, 25.0889
18106.565909, -1.843, 25.0024
18106.932120, -1.843, 24.9160
18107.298331, -1.843, 24.8301
18107.664542, -1.843, 24.7446
18108.030753, -1.843, 24.6597
18108.396964, -1.843, 24.5747
18108.763175, -1.843, 24.4893
18109.129386, -1.843, 24.4038
18109.495597, -1.843, 24.3179
18109.861807, -1.843, 24.2314
18110.228018, -1.843, 24.1450
18110.594229, -1.843, 24.0591
18110.960440, -1.843, 23.9736
18111.326651, -1.844, 23.8887
18111.692862, -1.844, 23.8032
18112.059073, -1.844, 23.7183
18112.425284, -1.843, 23.6323
18112.791495, -1.843, 23.5464
18113.157706, -1.843, 23.4600
18113.523917, -1.843, 23.3735
18113.890127, -1.844, 23.2871
18114.256338, -1.844, 23.2021
18114.622549, -1.844, 23.1167
18114.988760, -1.844, 23.0317
18115.354971, -1.844, 22.9463
18115.721182, -1.844, 22.8613
18116.087393, -1.844, 22.7754
18116.453604, -1.844, 22.6890
18116.819815, -1.844, 22.6025
18117.186026, -1.844, 22.5166
18117.552237, -1.844, 22.4307
18117.918447, -1.844, 22.3452
18118.284658, -1.844, 22.2603
18118.650869, -1.844, 22.1753
18119.017080, -1.844, 22.0903
18119.383291, -1.844, 22.0044
18119.749502, -1.844, 21.9180
18120.115713, -1.844, 21.8315
18120.481924, -1.844, 21.7456
18120.848135, -1.844, 21.6597
18121.214346, -1.844, 21.5742
18121.580557, -1.844, 21.4893
18121.946767, -1.844, 21.4043
18122.312978, -1.844, 21.3188
18122.679189, -1.844, 21.2329
18123.045400, -1.844, 21.1470
18123.411611, -1.844, 21.0605
18123.777822, -1.844, 20.9741
18124.144033, -1.844, 20.8882
18124.510244, -1.845, 20.8027
18124.876455, -1.845, 20.7173
18125.242666, -1.845, 20.6323
18125.608877, -1.845, 20.5474
18125.975087, -1.844, 20.4614
18126.341298, -1.844, 20.3755
18126.707509, -1.844, 20.2886
18127.073720, -1.844, 20.2026
18127.439931, -1.845, 20.1167
18127.806142, -1.845, 20.0312
18128.172353, -1.845, 19.9458
18128.538564, -1.845, 19.8608
18128.904775, -1.845, 19.7759
18129.270986, -1.845, 19.6904
18129.637197, -1.845, 19.6040
18130.003407, -1.845, 19.5176
18130.369618, -1.845, 19.4316
18130.735829, -1.845, 19.3457
18131.102040, -1.845, 19.2598
18131.468251, -1.845, 19.1743
18131.834462, -1.845, 19.0894
18132.200673, -1.845, 19.0044
18132.566884, -1.845, 18.9189
18132.933095, -1.845, 18.8330
18133.299306, -1.845, 18.7471
18133.665516, -1.845, 18.6606
18134.031727, -1.845, 18.5747
18134.397938, -1.845, 18.4888
18134.764149, -1.845, 18.4028
18135.130360, -1.845, 18.3179
18135.496571, -1.845, 18.2329
18135.862782, -1.845, 18.1475
18136.228993, -1.845, 18.0620
18136.595204, -1.845, 17.9756
18136.961415, -1.845, 17.8896
18137.327626, -1.845, 17.8032
18137.693836, -1.845, 17.7173
18138.060047, -1.845, 17.6313
18138.426258, -1.846, 17.5464
18138.792469, -1.846, 17.4619
18139.158680, -1.846, 17.3760
18139.524891, -1.845, 17.2905
18139.891102, -1.845, 17.2046
18140.257313, -1.845, 17.1187
18140.623524, -1.846, 17.0322
18140.989735, -1.846, 16.9463
18141.355946, -1.846, 16.8604
18141.722156, -1.846, 16.7754
18142.088367, -1.846, 16.6895
18142.454578, -1.846, 16.6045
18142.820789, -1.846, 16.5186
18143.187000, -1.846, 16.4336
18143.553211, -1.846, 16.3472
18143.919422, -1.846, 16.2612
18144.285633, -1.846, 16.1743
18144.651844, -1.846, 16.0889
18145.018055, -1.846, 16.0029
18145.384266, -1.846, 15.9180
18145.750476, -1.846, 15.8325
18146.116687, -1.846, 15.7476
18146.482898, -1.846, 15.6616
18146.849109, -1.846, 15.5762
18147.215320, -1.846, 15.4893
18147.581531, -1.846, 15.4033
18147.947742, -1.846, 15.3169
18148.313953, -1.846, 15.2319
18148.680164, -1.846, 15.1460
18149.046375, -1.846, 15.0610
18149.412586, -1.846, 14.9751
18149.778796, -1.846, 14.8906
18150.145007, -1.846, 14.8047
18150.511218, -1.846, 14.7192
18150.877429, -1.846, 14.6323
18151.243640, -1.846, 14.5464
18151.609851, -1.846, 14.4604
18151.976062, -1.846, 14.3745
18152.342273, -1.847, 14.2891
18152.708484, -1.847, 14.2041
18153.074695, -1.847, 14.1191
18153.440906, -1.847, 14.0332
18153.807116, -1.847, 13.9473
18154.173327, -1.846, 13.8613
18154.539538, -1.847, 13.7749
18154.905749, -1.847, 13.6885
18155.271960, -1.847, 13.6030
18155.638171, -1.847, 13.5171
18156.004382, -1.847, 13.4326
18156.370593, -1.847, 13.3472
18156.736804, -1.847, 13.2617
18157.103015, -1.847, 13.1758
18157.469225, -1.847, 13.0898
18157.835436, -1.847, 13.0034
18158.201647, -1.847, 12.9175
18158.567858, -1.847, 12.8315
18158.934069, -1.847, 12.7456
18159.300280, -1.847, 12.6606
18159.666491, -1.847, 12.5757
18160.032702, -1.847, 12.4902
18160.398913, -1.847, 12.4053
18160.765124, -1.847, 12.3184
18161.131335, -1.847, 12.2324
18161.497545, -1.847, 12.1460
18161.863756, -1.847, 12.0596
18162.229967, -1.847, 11.9736
18162.596178, -1.847, 11.8887
18162.962389, -1.847, 11.8037
18163.328600, -1.847, 11.7188
18163.694811, -1.847, 11.6333
18164.061022, -1.847, 11.5474
18164.427233, -1.847, 11.4609
18164.793444, -1.847, 11.3745
18165.159655, -1.847, 11.2881
18165.525865, -1.847, 11.2021
18165.892076, -1.848, 11.1172
18166.258287, -1.848, 11.0322
18166.624498, -1.848, 10.9473
18166.990709, -1.848, 10.8618
18167.356920, -1.848, 10.7764
18167.723131, -1.847, 10.6899
18168.089342, -1.847, 10.6035
18168.455553, -1.848, 10.5166
18168.821764, -1.848, 10.4307
18169.187975, -1.848, 10.3457
18169.554185, -1.848, 10.2603
18169.920396, -1.848, 10.1758
18170.286607, -1.848, 10.0908
18170.652818, -1.848, 10.0054
18171.019029, -1.848, 9.9189
18171.385240, -1.848, 9.8325
18171.751451, -1.848, 9.7456
18172.117662, -1.848, 9.6592
18172.483873, -1.848, 9.5737
18172.850084, -1.848, 9.4883
18173.216295, -1.848, 9.4038
18173.582505, -1.848, 9.3188
18173.948716, -1.848, 9.2334
18174.314927, -1.848, 9.1475
18174.681138, -1.848, 9.0610
18175.047349, -1.848, 8.9746
18175.413560, -1.848, 8.8887
18175.779771, -1.848, 8.8022
18176.145982, -1.848, 8.7168
18176.512193, -1.848, 8.6318
18176.878404, -1.848, 8.5469
18177.244615, -1.848, 8.4619
18177.610825, -1.848, 8.3760
18177.977036, -1.848, 8.2896
18178.343247, -1.848, 8.2031
18178.709458, -1.848, 8.1167
18179.075669, -1.848, 8.0308
18179.441880, -1.849, 7.9448
18179.808091, -1.849, 7.8599
18180.174302, -1.849, 7.7749
18180.540513, -1.849, 7.6899
18180.906724, -1.849, 7.6045
18181.272934, -1.848, 7.5181
18181.639145, -1.848, 7.4316
18182.005356, -1.848, 7.3452
18182.371567, -1.849, 7.2588
18182.737778, -1.849, 7.1733
18183.103989, -1.849, 7.0879
18183.470200, -1.849, 7.0034
18183.836411, -1.849, 6.9185
18184.202622, -1.849, 6.8330
18184.568833, -1.849, 6.7471
18184.935044, -1.849, 6.6602
18185.301254, -1.849, 6.5737
18185.667465, -1.849, 6.4873
18186.033676, -1.849, 6.4014
18186.399887, -1.849, 6.3164
18186.766098, -1.849, 6.2314
18187.132309, -1.849, 6.1470
18187.498520, -1.849, 6.0615
18187.864731, -1.849, 5.9756
18188.230942, -1.849, 5.8892
18188.597153, -1.849, 5.8027
18188.963364, -1.849, 5.7163
18189.329574, -1.849, 5.6299
18189.695785, -1.849, 5.5444
18190.061996, -1.850, 5.4595
18190.428207, -1.850, 5.3745
18190.794418, -1.849, 5.2896
18191.160629, -1.849, 5.2041
18191.526840, -1.849, 5.1177
18191.893051, -1.849, 5.0312
18192.259262, -1.849, 4.9448
18192.625473, -1.849, 4.8584
18192.991684, -1.850, 4.7729
18193.357894, -1.850, 4.6875
18193.724105, -1.850, 4.6030
18194.090316, -1.850, 4.5181
18194.456527, -1.850, 4.4321
18194.822738, -1.850, 4.3467
18195.188949, -1.849, 4.2603
18195.555160, -1.850, 4.1733
18195.921371, -1.850, 4.0869
18196.287582, -1.850, 4.0010
18196.653793, -1.850, 3.9160
18197.020004, -1.850, 3.8311
18197.386214, -1.850, 3.7461
18197.752425, -1.850, 3.6606
18198.118636, -1.850, 3.5747
18198.484847, -1.850, 3.4888
18198.851058, -1.850, 3.4019
18199.217269, -1.850, 3.3154
18199.583480, -1.850, 3.2295
18199.949691, -1.850, 3.1440
18200.315902, -1.850, 3.0591
18200.682113, -1.850, 2.9741
18201.048324, -1.850, 2.8887
