11032.469805, -6.079, -108.4951
11032.836016, -6.078, -108.5820
11033.202227, -6.076, -108.6736
11033.568438, -6.075, -108.7727
11033.934649, -6.076, -108.8762
11034.300860, -6.077, -108.9788
11034.667071, -6.080, -109.0742
11035.033282, -6.083, -109.1599
11035.399493, -6.086, -109.2375
11035.765703, -6.087, -109.3110
11036.131914, -6.088, -109.3843
11036.498125, -6.088, -109.4590
11036.864336, -6.088, -109.5354
11037.230547, -6.088, -109.6138
11037.596758, -6.087, -109.6936
11037.962969, -6.086, -109.7754
11038.329180, -6.084, -109.8611
11038.695391, -6.082, -109.9543
11039.061602, -6.082, -110.0552
11039.427813, -6.082, -110.1606
11039.794023, -6.085, -110.2632
11040.160234, -6.089, -110.3545
11040.526445, -6.093, -110.4290
11040.892656, -6.096, -110.4885
11041.258867, -6.096, -110.5425
11041.625078, -6.094, -110.6023
11041.991289, -6.090, -110.6770
11042.357500, -6.087, -110.7668
11042.723711, -6.085, -110.8662
11043.089922, -6.084, -110.9661
11043.456133, -6.085, -111.0610
11043.822343, -6.085, -111.1521
11044.188554, -6.085, -111.2444
11044.554765, -6.084, -111.3416
11044.920976, -6.085, -111.4424
11045.287187, -6.087, -111.5396
11045.653398, -6.089, -111.6255
11046.019609, -6.091, -111.6995
11046.385820, -6.090, -111.7690
11046.752031, -6.087, -111.8484
11047.118242, -6.083, -111.9475
11047.484453, -6.081, -112.0637
11047.850663, -6.082, -112.1816
11048.216874, -6.086, -112.2847
11048.583085, -6.090, -112.3635
11048.949296, -6.091, -112.4260
11049.315507, -6.089, -112.4902
11049.681718, -6.084, -112.5723
11050.047929, -6.081, -112.6738
11050.414140, -6.080, -112.7827
11050.780351, -6.082, -112.8813
11051.146562, -6.084, -112.9619
11051.512773, -6.084, -113.0305
11051.878983, -6.082, -113.1023
11052.245194, -6.078, -113.1895
11052.611405, -6.075, -113.2939
11052.977616, -6.075, -113.4060
11053.343827, -6.077, -113.5139
11053.710038, -6.081, -113.6104
11054.076249, -6.085, -113.6946
11054.442460, -6.089, -113.7681
11054.808671, -6.092, -113.8320
11055.174882, -6.093, -113.8875
11055.541093, -6.092, -113.9404
11055.907303, -6.089, -114.0010
11056.273514, -6.084, -114.0798
11056.639725, -6.079, -114.1807
11057.005936, -6.077, -114.2964
11057.372147, -6.078, -114.4114
11057.738358, -6.082, -114.5112
11058.104569, -6.085, -114.5928
11058.470780, -6.086, -114.6631
11058.836991, -6.086, -114.7351
11059.203202, -6.084, -114.8176
11059.569412, -6.082, -114.9114
11059.935623, -6.083, -115.0088
11060.301834, -6.084, -115.1016
11060.668045, -6.087, -115.1836
11061.034256, -6.088, -115.2559
11061.400467, -6.089, -115.3223
11061.766678, -6.087, -115.3901
11062.132889, -6.084, -115.4663
11062.499100, -6.081, -115.5559
11062.865311, -6.078, -115.6589
11063.231522, -6.077, -115.7700
11063.597732, -6.079, -115.8796
11063.963943, -6.081, -115.9805
11064.330154, -6.084, -116.0713
11064.696365, -6.085, -116.1570
11065.062576, -6.086, -116.2454
11065.428787, -6.087, -116.3381
11065.794998, -6.089, -116.4302
11066.161209, -6.092, -116.5132
11066.527420, -6.093, -116.5847
11066.893631, -6.093, -116.6516
11067.259842, -6.090, -116.7263
11067.626052, -6.086, -116.8174
11067.992263, -6.084, -116.9226
11068.358474, -6.085, -117.0276
11068.724685, -6.087, -117.1184
11069.090896, -6.088, -117.1917
11069.457107, -6.086, -117.2598
11069.823318, -6.082, -117.3396
11070.189529, -6.077, -117.4419
11070.555740, -6.075, -117.5603
11070.921951, -6.077, -117.6775
11071.288162, -6.082, -117.7756
11071.654372, -6.086, -117.8499
11072.020583, -6.087, -117.9102
11072.386794, -6.085, -117.9749
11072.753005, -6.082, -118.0557
11073.119216, -6.080, -118.1514
11073.485427, -6.080, -118.2524
11073.851638, -6.081, -118.3481
11074.217849, -6.083, -118.4353
11074.584060, -6.083, -118.5183
11074.950271, -6.083, -118.6052
11075.316482, -6.083, -118.6982
11075.682692, -6.084, -118.7935
11076.048903, -6.086, -118.8838
11076.415114, -6.087, -118.9653
11076.781325, -6.088, -119.0403
11077.147536, -6.088, -119.1150
11077.513747, -6.086, -119.1963
11077.879958, -6.084, -119.2883
11078.246169, -6.083, -119.3879
11078.612380, -6.084, -119.4893
11078.978591, -6.086, -119.5857
11079.344802, -6.089, -119.6726
11079.711012, -6.092, -119.7480
11080.077223, -6.094, -119.8135
11080.443434, -6.095, -119.8740
11080.809645, -6.093, -119.9360
11081.175856, -6.090, -120.0066
11081.542067, -6.086, -120.0911
11081.908278, -6.083, -120.1902
11082.274489, -6.082, -120.2983
11082.640700, -6.083, -120.4060
11083.006911, -6.086, -120.5024
11083.373122, -6.089, -120.5825
11083.739332, -6.092, -120.6482
11084.105543, -6.091, -120.7092
11084.471754, -6.088, -120.7778
11084.837965, -6.084, -120.8633
11085.204176, -6.080, -120.9668
11085.570387, -6.079, -121.0811
11085.936598, -6.080, -121.1941
11086.302809, -6.083, -121.2959
11086.669020, -6.087, -121.3818
11087.035231, -6.089, -121.4541
11087.401441, -6.090, -121.5210
11087.767652, -6.089, -121.5918
11088.133863, -6.087, -121.6724
11088.500074, -6.085, -121.7620
11088.866285, -6.084, -121.8560
11089.232496, -6.084, -121.9475
11089.598707, -6.085, -122.0327
11089.964918, -6.084, -122.1128
11090.331129, -6.083, -122.1948
11090.697340, -6.082, -122.2832
11091.063551, -6.080, -122.3789
11091.429761, -6.080, -122.4763
11091.795972, -6.081, -122.5698
11092.162183, -6.082, -122.6570
11092.528394, -6.082, -122.7422
11092.894605, -6.082, -122.8315
11093.260816, -6.082, -122.9282
11093.627027, -6.083, -123.0264
11093.993238, -6.086, -123.1155
11094.359449, -6.089, -123.1890
11094.725660, -6.090, -123.2517
11095.091871, -6.087, -123.3169
11095.458081, -6.083, -123.3977
11095.824292, -6.080, -123.4980
11096.190503, -6.079, -123.6101
11096.556714, -6.080, -123.7190
11096.922925, -6.083, -123.8137
11097.289136, -6.086, -123.8953
11097.655347, -6.087, -123.9712
11098.021558, -6.086, -124.0496
11098.387769, -6.086, -124.1316
11098.753980, -6.086, -124.2144
11099.120191, -6.085, -124.2954
11099.486401, -6.083, -124.3782
11099.852612, -6.081, -124.4695
11100.218823, -6.079, -124.5742
11100.585034, -6.079, -124.6873
11100.951245, -6.082, -124.7959
11101.317456, -6.087, -124.8872
11101.683667, -6.091, -124.9583
11102.049878, -6.093, -125.0173
11102.416089, -6.091, -125.0793
11102.782300, -6.088, -125.1553
11103.148511, -6.086, -125.2461
11103.514721, -6.085, -125.3435
11103.880932, -6.086, -125.4368
11104.247143, -6.087, -125.5203
11104.613354, -6.086, -125.5974
11104.979565, -6.085, -125.6763
11105.345776, -6.083, -125.7639
11105.711987, -6.081, -125.8616
11106.078198, -6.081, -125.9636
11106.444409, -6.082, -126.0618
11106.810620, -6.084, -126.1499
11107.176831, -6.085, -126.2292
11107.543041, -6.084, -126.3064
11107.909252, -6.083, -126.3894
11108.275463, -6.081, -126.4814
11108.641674, -6.081, -126.5791
11109.007885, -6.082, -126.6731
11109.374096, -6.084, -126.7566
11109.740307, -6.084, -126.8306
11110.106518, -6.083, -126.9033
11110.472729, -6.080, -126.9854
11110.838940, -6.078, -127.0806
11111.205150, -6.077, -127.1833
11111.571361, -6.078, -127.2827
11111.937572, -6.080, -127.3708
11112.303783, -6.081, -127.4492
11112.669994, -6.080, -127.5261
11113.036205, -6.079, -127.6108
11113.402416, -6.078, -127.7051
11113.768627, -6.079, -127.8022
11114.134838, -6.081, -127.8943
11114.501049, -6.084, -127.9758
11114.867260, -6.086, -128.0488
11115.233470, -6.087, -128.1179
11115.599681, -6.087, -128.1873
11115.965892, -6.086, -128.2581
11116.332103, -6.084, -128.3335
11116.698314, -6.081, -128.4187
11117.064525, -6.078, -128.5205
11117.430736, -6.076, -128.6377
11117.796947, -6.079, -128.7581
11118.163158, -6.084, -128.8638
11118.529369, -6.091, -128.9426
11118.895580, -6.095, -128.9983
11119.261790, -6.094, -129.0486
11119.628001, -6.090, -129.1145
11119.994212, -6.086, -129.2048
11120.360423, -6.084, -129.3110
11120.726634, -6.085, -129.4150
11121.092845, -6.086, -129.5051
11121.459056, -6.087, -129.5833
11121.825267, -6.085, -129.6636
11122.191478, -6.082, -129.7568
11122.557689, -6.081, -129.8623
11122.923900, -6.082, -129.9670
11123.290110, -6.084, -130.0576
11123.656321, -6.086, -130.1328
11124.022532, -6.085, -130.2041
11124.388743, -6.082, -130.2866
11124.754954, -6.079, -130.3867
11125.121165, -6.079, -130.4963
11125.487376, -6.081, -130.6008
11125.853587, -6.085, -130.6890
11126.219798, -6.087, -130.7620
11126.586009, -6.087, -130.8311
11126.952220, -6.086, -130.9089
11127.318430, -6.085, -130.9993
11127.684641, -6.085, -131.0962
11128.050852, -6.087, -131.1899
11128.417063, -6.089, -131.2759
11128.783274, -6.090, -131.3550
11129.149485, -6.091, -131.4333
11129.515696, -6.091, -131.5149
11129.881907, -6.092, -131.5981
11130.248118, -6.093, -131.6787
11130.614329, -6.093, -131.7532
11130.980540, -6.091, -131.8259
11131.346750, -6.088, -131.9045
11131.712961, -6.084, -131.9978
11132.079172, -6.081, -132.1067
11132.445383, -6.079, -132.2249
11132.811594, -6.081, -132.3398
11133.177805, -6.084, -132.4404
11133.544016, -6.087, -132.5232
11133.910227, -6.089, -132.5950
11134.276438, -6.088, -132.6667
11134.642649, -6.085, -132.7478
11135.008859, -6.083, -132.8389
11135.375070, -6.083, -132.9351
11135.741281, -6.084, -133.0276
11136.107492, -6.085, -133.1111
11136.473703, -6.087, -133.1853
11136.839914, -6.087, -133.2554
11137.206125, -6.086, -133.3262
11137.572336, -6.084, -133.4006
11137.938547, -6.082, -133.4807
11138.304758, -6.080, -133.5667
11138.670969, -6.079, -133.6592
11139.037179, -6.078, -133.7578
11139.403390, -6.078, -133.8611
11139.769601, -6.079, -133.9648
11140.135812, -6.082, -134.0642
11140.502023, -6.086, -134.1558
11140.868234, -6.089, -134.2393
11141.234445, -6.092, -134.3159
11141.600656, -6.093, -134.3889
11141.966867, -6.093, -134.4624
11142.333078, -6.092, -134.5420
11142.699289, -6.090, -134.6321
11143.065499, -6.089, -134.7329
11143.431710, -6.089, -134.8389
11143.797921, -6.091, -134.9397
11144.164132, -6.094, -135.0266
11144.530343, -6.096, -135.0981
11144.896554, -6.095, -135.1624
11145.262765, -6.091, -135.2336
11145.628976, -6.087, -135.3208
11145.995187, -6.083, -135.4229
11146.361398, -6.081, -135.5310
11146.727609, -6.081, -135.6338
11147.093819, -6.081, -135.7273
11147.460030, -6.081, -135.8162
11147.826241, -6.080, -135.9089
11148.192452, -6.079, -136.0081
11148.558663, -6.080, -136.1079
11148.924874, -6.083, -136.1985
11149.291085, -6.085, -136.2747
11149.657296, -6.086, -136.3396
11150.023507, -6.085, -136.4048
11150.389718, -6.082, -136.4812
11150.755929, -6.079, -136.5742
11151.122139, -6.078, -136.6782
11151.488350, -6.079, -136.7820
11151.854561, -6.082, -136.8757
11152.220772, -6.085, -136.9561
11152.586983, -6.087, -137.0273
11152.953194, -6.087, -137.0972
11153.319405, -6.086, -137.1736
11153.685616, -6.085, -137.2598
11154.051827, -6.084, -137.3523
11154.418038, -6.085, -137.4453
11154.784249, -6.086, -137.5337
11155.150459, -6.087, -137.6167
11155.516670, -6.087, -137.6992
11155.882881, -6.086, -137.7864
11156.249092, -6.086, -137.8816
11156.615303, -6.086, -137.9810
11156.981514, -6.088, -138.0759
11157.347725, -6.091, -138.1606
11157.713936, -6.092, -138.2349
11158.080147, -6.092, -138.3069
11158.446358, -6.090, -138.3853
11158.812568, -6.087, -138.4753
11159.178779, -6.086, -138.5737
11159.544990, -6.086, -138.6711
11159.911201, -6.087, -138.7598
11160.277412, -6.088, -138.8381
11160.643623, -6.087, -138.9128
11161.009834, -6.084, -138.9932
11161.376045, -6.081, -139.0847
11161.742256, -6.079, -139.1873
11162.108467, -6.079, -139.2935
11162.474678, -6.080, -139.3945
11162.840888, -6.083, -139.4846
11163.207099, -6.085, -139.5637
11163.573310, -6.085, -139.6375
11163.939521, -6.085, -139.7134
11164.305732, -6.084, -139.7971
11164.671943, -6.083, -139.8901
11165.038154, -6.083, -139.9871
11165.404365, -6.085, -140.0803
11165.770576, -6.088, -140.1643
11166.136787, -6.090, -140.2400
11166.502998, -6.090, -140.3130
11166.869208, -6.089, -140.3911
11167.235419, -6.088, -140.4771
11167.601630, -6.087, -140.5696
11167.967841, -6.087, -140.6621
11168.334052, -6.088, -140.7500
11168.700263, -6.088, -140.8335
11169.066474, -6.087, -140.9175
11169.432685, -6.086, -141.0059
11169.798896, -6.086, -141.0979
11170.165107, -6.086, -141.1899
11170.531318, -6.087, -141.2761
11170.897528, -6.087, -141.3557
11171.263739, -6.086, -141.4333
11171.629950, -6.084, -141.5149
11171.996161, -6.083, -141.6033
11172.362372, -6.082, -141.6951
11172.728583, -6.082, -141.7839
11173.094794, -6.083, -141.8669
11173.461005, -6.083, -141.9453
11173.827216, -6.082, -142.0256
11174.193427, -6.081, -142.1125
11174.559638, -6.081, -142.2056
11174.925848, -6.083, -142.2981
11175.292059, -6.085, -142.3828
11175.658270, -6.087, -142.4570
11176.024481, -6.088, -142.5266
11176.390692, -6.087, -142.5996
11176.756903, -6.085, -142.6816
11177.123114, -6.084, -142.7712
11177.489325, -6.084, -142.8630
11177.855536, -6.085, -142.9512
11178.221747, -6.084, -143.0356
11178.587958, -6.083, -143.1223
11178.954168, -6.082, -143.2158
11179.320379, -6.081, -143.3159
11179.686590, -6.082, -143.4165
11180.052801, -6.083, -143.5125
11180.419012, -6.083, -143.6033
11180.785223, -6.083, -143.6946
11181.151434, -6.083, -143.7922
11181.517645, -6.084, -143.8958
11181.883856, -6.087, -143.9946
11182.250067, -6.091, -144.0762
11182.616277, -6.094, -144.1362
11182.982488, -6.093, -144.1865
11183.348699, -6.088, -144.2476
11183.714910, -6.082, -144.3364
11184.081121, -6.077, -144.4539
11184.447332, -6.077, -144.5835
11184.813543, -6.081, -144.7009
11185.179754, -6.087, -144.7900
11185.545965, -6.091, -144.8525
11185.912176, -6.092, -144.9043
11186.278387, -6.089, -144.9648
11186.644597, -6.085, -145.0454
11187.010808, -6.082, -145.1448
11187.377019, -6.081, -145.2520
11187.743230, -6.083, -145.3550
11188.109441, -6.086, -145.4463
11188.475652, -6.088, -145.5254
11188.841863, -6.089, -145.5967
11189.208074, -6.089, -145.6675
11189.574285, -6.087, -145.7446
11189.940496, -6.085, -145.8328
11190.306707, -6.083, -145.9304
11190.672917, -6.083, -146.0315
11191.039128, -6.085, -146.1272
11191.405339, -6.087, -146.2134
11191.771550, -6.087, -146.2925
11192.137761, -6.087, -146.3723
11192.503972, -6.085, -146.4600
11192.870183, -6.084, -146.5564
11193.236394, -6.085, -146.6545
11193.602605, -6.086, -146.7456
11193.968816, -6.088, -146.8269
11194.335027, -6.088, -146.9031
11194.701237, -6.086, -146.9827
11195.067448, -6.084, -147.0718
11195.433659, -6.083, -147.1682
11195.799870, -6.084, -147.2632
11196.166081, -6.085, -147.3489
11196.532292, -6.086, -147.4250
11196.898503, -6.085, -147.4993
11197.264714, -6.083, -147.5811
11197.630925, -6.081, -147.6746
11197.997136, -6.080, -147.7749
11198.363347, -6.082, -147.8728
11198.729557, -6.084, -147.9607
11199.095768, -6.086, -148.0386
11199.461979, -6.086, -148.1140
11199.828190, -6.085, -148.1963
11200.194401, -6.084, -148.2881
11200.560612, -6.084, -148.3848
11200.926823, -6.086, -148.4771
11201.293034, -6.088, -148.5608
11201.659245, -6.088, -148.6389
11202.025456, -6.087, -148.7200
11202.391667, -6.085, -148.8125
11202.757877, -6.085, -148.9167
11203.124088, -6.086, -149.0234
11203.490299, -6.089, -149.1211
11203.856510, -6.092, -149.2039
11204.222721, -6.093, -149.2754
11204.588932, -6.092, -149.3459
11204.955143, -6.089, -149.4255
11205.321354, -6.087, -149.5186
11205.687565, -6.085, -149.6196
11206.053776, -6.085, -149.7214
11206.419986, -6.086, -149.8176
11206.786197, -6.088, -149.9065
11207.152408, -6.089, -149.9900
11207.518619, -6.090, -150.0696
11207.884830, -6.090, -150.1460
11208.251041, -6.090, -150.2205
11208.617252, -6.089, -150.2952
11208.983463, -6.087, -150.3743
11209.349674, -6.084, -150.4614
11209.715885, -6.083, -150.5574
11210.082096, -6.083, -150.6570
11210.448306, -6.084, -150.7534
11210.814517, -6.087, -150.8406
11211.180728, -6.089, -150.9170
11211.546939, -6.090, -150.9871
11211.913150, -6.089, -151.0583
11212.279361, -6.086, -151.1384
11212.645572, -6.084, -151.2295
11213.011783, -6.083, -151.3284
11213.377994, -6.083, -151.4277
11213.744205, -6.084, -151.5212
11214.110416, -6.085, -151.6067
11214.476626, -6.085, -151.6870
11214.842837, -6.083, -151.7683
11215.209048, -6.081, -151.8569
11215.575259, -6.079, -151.9548
11215.941470, -6.078, -152.0598
11216.307681, -6.079, -152.1675
11216.673892, -6.081, -152.2725
11217.040103, -6.085, -152.3684
11217.406314, -6.089, -152.4502
11217.772525, -6.093, -152.5161
11218.138736, -6.095, -152.5708
11218.504946, -6.094, -152.6248
11218.871157, -6.091, -152.6897
11219.237368, -6.087, -152.7742
11219.603579, -6.084, -152.8755
11219.969790, -6.084, -152.9817
11220.336001, -6.087, -153.0798
11220.702212, -6.089, -153.1636
11221.068423, -6.091, -153.2373
11221.434634, -6.090, -153.3118
11221.800845, -6.088, -153.3958
11222.167056, -6.087, -153.4902
11222.533266, -6.087, -153.5889
11222.899477, -6.087, -153.6851
11223.265688, -6.088, -153.7766
11223.631899, -6.088, -153.8674
11223.998110, -6.088, -153.9614
11224.364321, -6.089, -154.0579
11224.730532, -6.090, -154.1506
11225.096743, -6.092, -154.2354
11225.462954, -6.093, -154.3115
11225.829165, -6.092, -154.3848
11226.195376, -6.090, -154.4636
11226.561586, -6.088, -154.5508
11226.927797, -6.087, -154.6448
11227.294008, -6.086, -154.7397
11227.660219, -6.086, -154.8333
11228.026430, -6.086, -154.9253
11228.392641, -6.087, -155.0178
11228.758852, -6.088, -155.1096
11229.125063, -6.090, -155.1970
11229.491274, -6.093, -155.2742
11229.857485, -6.094, -155.3403
11230.223695, -6.093, -155.4028
11230.589906, -6.090, -155.4731
11230.956117, -6.087, -155.5608
11231.322328, -6.084, -155.6658
11231.688539, -6.084, -155.7773
11232.054750, -6.088, -155.8799
11232.420961, -6.092, -155.9607
11232.787172, -6.095, -156.0190
11233.153383, -6.094, -156.0669
11233.519594, -6.089, -156.1245
11233.885805, -6.082, -156.2083
11234.252015, -6.076, -156.3210
11234.618226, -6.075, -156.4495
11234.984437, -6.077, -156.5706
11235.350648, -6.083, -156.6658
11235.716859, -6.086, -156.7324
11236.083070, -6.087, -156.7869
11236.449281, -6.083, -156.8535
11236.815492, -6.078, -156.9482
11237.181703, -6.076, -157.0669
11237.547914, -6.079, -157.1877
11237.914125, -6.086, -157.2861
11238.280335, -6.092, -157.3516
11238.646546, -6.094, -157.3958
11239.012757, -6.092, -157.4446
11239.378968, -6.087, -157.5190
11239.745179, -6.082, -157.6223
11240.111390, -6.081, -157.7380
11240.477601, -6.084, -157.8459
11240.843812, -6.087, -157.9353
11241.210023, -6.088, -158.0122
11241.576234, -6.087, -158.0911
11241.942445, -6.084, -158.1838
11242.308655, -6.083, -158.2883
11242.674866, -6.084, -158.3926
11243.041077, -6.086, -158.4856
11243.407288, -6.087, -158.5652
11243.773499, -6.087, -158.6396
11244.139710, -6.084, -158.7197
11244.505921, -6.082, -158.8113
11244.872132, -6.080, -158.9099
11245.238343, -6.079, -159.0078
11245.604554, -6.080, -159.0994
11245.970765, -6.080, -159.1855
11246.336975, -6.079, -159.2705
11246.703186, -6.078, -159.3577
11247.069397, -6.078, -159.4468
11247.435608, -6.078, -159.5359
11247.801819, -6.078, -159.6238
11248.168030, -6.078, -159.7114
11248.534241, -6.079, -159.8005
11248.900452, -6.080, -159.8909
11249.266663, -6.081, -159.9790
11249.632874, -6.083, -160.0627
11249.999085, -6.085, -160.1416
11250.365295, -6.085, -160.2209
11250.731506, -6.086, -160.3054
11251.097717, -6.086, -160.3958
11251.463928, -6.088, -160.4871
11251.830139, -6.091, -160.5710
11252.196350, -6.093, -160.6423
11252.562561, -6.094, -160.7034
11252.928772, -6.092, -160.7651
11253.294983, -6.088, -160.8403
11253.661194, -6.083, -160.9353
11254.027404, -6.080, -161.0474
11254.393615, -6.079, -161.1658
11254.759826, -6.082, -161.2766
11255.126037, -6.085, -161.3711
11255.492248, -6.088, -161.4480
11255.858459, -6.089, -161.5151
11256.224670, -6.088, -161.5830
11256.590881, -6.085, -161.6602
11256.957092, -6.082, -161.7498
11257.323303, -6.080, -161.8494
11257.689514, -6.080, -161.9517
11258.055724, -6.081, -162.0493
11258.421935, -6.083, -162.1382
11258.788146, -6.085, -162.2185
11259.154357, -6.085, -162.2949
11259.520568, -6.085, -162.3735
11259.886779, -6.084, -162.4587
11260.252990, -6.084, -162.5500
11260.619201, -6.085, -162.6431
11260.985412, -6.087, -162.7319
11261.351623, -6.089, -162.8125
11261.717834, -6.091, -162.8855
11262.084044, -6.091, -162.9551
11262.450255, -6.090, -163.0276
11262.816466, -6.088, -163.1077
11263.182677, -6.087, -163.1960
11263.548888, -6.086, -163.2886
11263.915099, -6.085, -163.3806
11264.281310, -6.085, -163.4697
11264.647521, -6.085, -163.5569
11265.013732, -6.083, -163.6460
11265.379943, -6.082, -163.7400
11265.746154, -6.080, -163.8401
11266.112364, -6.080, -163.9436
11266.478575, -6.080, -164.0464
11266.844786, -6.081, -164.1472
11267.210997, -6.082, -164.2451
11267.577208, -6.084, -164.3403
11267.943419, -6.086, -164.4314
11268.309630, -6.088, -164.5166
11268.675841, -6.090, -164.5940
11269.042052, -6.091, -164.6658
11269.408263, -6.091, -164.7366
11269.774474, -6.090, -164.8115
11270.140684, -6.090, -164.8901
11270.506895, -6.090, -164.9683
11270.873106, -6.090, -165.0400
11271.239317, -6.089, -165.1062
11271.605528, -6.086, -165.1741
11271.971739, -6.082, -165.2546
11272.337950, -6.079, -165.3525
11272.704161, -6.077, -165.4624
11273.070372, -6.078, -165.5703
11273.436583, -6.081, -165.6648
11273.802794, -6.084, -165.7446
11274.169004, -6.084, -165.8201
11274.535215, -6.083, -165.9041
11274.901426, -6.082, -166.0012
11275.267637, -6.083, -166.1060
11275.633848, -6.086, -166.2056
11276.000059, -6.089, -166.2913
11276.366270, -6.091, -166.3647
11276.732481, -6.091, -166.4363
11277.098692, -6.090, -166.5151
11277.464903, -6.089, -166.6025
11277.831113, -6.088, -166.6926
11278.197324, -6.088, -166.7805
11278.563535, -6.087, -166.8662
11278.929746, -6.085, -166.9551
11279.295957, -6.083, -167.0525
11279.662168, -6.082, -167.1567
11280.028379, -6.083, -167.2590
11280.394590, -6.085, -167.3511
11280.760801, -6.086, -167.4316
11281.127012, -6.085, -167.5088
11281.493223, -6.084, -167.5918
11281.859433, -6.082, -167.6843
11282.225644, -6.082, -167.7810
11282.591855, -6.083, -167.8728
11282.958066, -6.084, -167.9548
11283.324277, -6.083, -168.0305
11283.690488, -6.081, -168.1116
11284.056699, -6.079, -168.2065
11284.422910, -6.078, -168.3147
11284.789121, -6.080, -168.4246
11285.155332, -6.085, -168.5217
11285.521543, -6.090, -168.5977
11285.887753, -6.094, -168.6541
11286.253964, -6.094, -168.7026
11286.620175, -6.091, -168.7576
11286.986386, -6.087, -168.8276
11287.352597, -6.083, -168.9141
11287.718808, -6.079, -169.0127
11288.085019, -6.077, -169.1179
11288.451230, -6.077, -169.2244
11288.817441, -6.078, -169.3293
11289.183652, -6.079, -169.4302
11289.549863, -6.082, -169.5237
11289.916073, -6.084, -169.6089
11290.282284, -6.085, -169.6885
11290.648495, -6.085, -169.7695
11291.014706, -6.084, -169.8601
11291.380917, -6.083, -169.9619
11291.747128, -6.085, -170.0681
11292.113339, -6.088, -170.1663
11292.479550, -6.093, -170.2456
11292.845761, -6.096, -170.3066
11293.211972, -6.095, -170.3616
11293.578183, -6.092, -170.4280
11293.944393, -6.087, -170.5161
11294.310604, -6.084, -170.6221
11294.676815, -6.084, -170.7314
11295.043026, -6.086, -170.8296
11295.409237, -6.088, -170.9106
11295.775448, -6.089, -170.9812
11296.141659, -6.086, -171.0540
11296.507870, -6.083, -171.1389
11296.874081, -6.080, -171.2375
11297.240292, -6.079, -171.3435
11297.606503, -6.080, -171.4482
11297.972713, -6.082, -171.5459
11298.338924, -6.085, -171.6328
11298.705135, -6.088, -171.7085
11299.071346, -6.089, -171.7747
11299.437557, -6.089, -171.8367
11299.803768, -6.088, -171.9016
11300.169979, -6.084, -171.9766
11300.536190, -6.081, -172.0652
11300.902401, -6.079, -172.1648
11301.268612, -6.078, -172.2686
11301.634822, -6.079, -172.3701
11302.001033, -6.080, -172.4675
11302.367244, -6.082, -172.5615
11302.733455, -6.084, -172.6531
11303.099666, -6.087, -172.7395
11303.465877, -6.090, -172.8186
11303.832088, -6.092, -172.8892
11304.198299, -6.092, -172.9561
11304.564510, -6.091, -173.0264
11304.930721, -6.088, -173.1060
11305.296932, -6.086, -173.1941
11305.663142, -6.085, -173.2852
11306.029353, -6.084, -173.3738
11306.395564, -6.082, -173.4622
11306.761775, -6.080, -173.5569
11307.127986, -6.078, -173.6648
11307.494197, -6.077, -173.7844
11307.860408, -6.080, -173.9050
11308.226619, -6.085, -174.0110
11308.592830, -6.091, -174.0925
11308.959041, -6.096, -174.1528
11309.325252, -6.097, -174.2046
11309.691462, -6.095, -174.2637
11310.057673, -6.092, -174.3379
11310.423884, -6.090, -174.4255
11310.790095, -6.088, -174.5176
11311.156306, -6.088, -174.6074
11311.522517, -6.087, -174.6953
11311.888728, -6.086, -174.7883
11312.254939, -6.085, -174.8899
11312.621150, -6.085, -174.9973
11312.987361, -6.088, -175.1003
11313.353572, -6.091, -175.1904
11313.719782, -6.094, -175.2664
11314.085993, -6.095, -175.3362
11314.452204, -6.093, -175.4119
11314.818415, -6.091, -175.5000
11315.184626, -6.090, -175.5977
11315.550837, -6.091, -175.6965
11315.917048, -6.091, -175.7905
11316.283259, -6.092, -175.8813
11316.649470, -6.092, -175.9741
11317.015681, -6.093, -176.0710
11317.381892, -6.095, -176.1675
11317.748102, -6.098, -176.2539
11318.114313, -6.101, -176.3245
11318.480524, -6.101, -176.3843
11318.846735, -6.099, -176.4473
11319.212946, -6.095, -176.5254
11319.579157, -6.091, -176.6204
11319.945368, -6.090, -176.7214
11320.311579, -6.091, -176.8154
11320.677790, -6.092, -176.8958
11321.044001, -6.090, -176.9688
11321.410212, -6.087, -177.0479
11321.776422, -6.084, -177.1428
11322.142633, -6.083, -177.2510
11322.508844, -6.084, -177.3584
11322.875055, -6.088, -177.4497
11323.241266, -6.092, -177.5188
11323.607477, -6.093, -177.5723
11323.973688, -6.091, -177.6267
11324.339899, -6.086, -177.6980
11324.706110, -6.082, -177.7913
11325.072321, -6.080, -177.9001
11325.438531, -6.081, -178.0088
11325.804742, -6.084, -178.1042
11326.170953, -6.088, -178.1824
11326.537164, -6.089, -178.2493
11326.903375, -6.088, -178.3181
11327.269586, -6.085, -178.4004
11327.635797, -6.083, -178.4995
11328.002008, -6.082, -178.6099
11328.368219, -6.083, -178.7222
11328.734430, -6.086, -178.8281
11329.100641, -6.090, -178.9233
11329.466851, -6.093, -179.0078
11329.833062, -6.096, -179.0833
11330.199273, -6.097, -179.1545
11330.565484, -6.096, -179.2268
11330.931695, -6.093, -179.3076
11331.297906, -6.090, -179.4023
11331.664117, -6.087, -179.5110
11332.030328, -6.087, -179.6255
11332.396539, -6.089, -179.7341
11332.762750, -6.093, -179.8274
11333.128961, -6.096, -179.9038
11333.495171, -6.097, -179.9700
