13650.511584, -6.170, -63.6968
13650.877795, -6.170, -63.7959
13651.244006, -6.170, -63.8945
13651.610217, -6.170, -63.9932
13651.976428, -6.170, -64.0923
13652.342639, -6.170, -64.1919
13652.708850, -6.170, -64.2915
13653.075061, -6.170, -64.3911
13653.441272, -6.170, -64.4902
13653.807483, -6.170, -64.5889
13654.173694, -6.170, -64.6885
13654.539904, -6.170, -64.7881
13654.906115, -6.170, -64.8882
13655.272326, -6.170, -64.9883
13655.638537, -6.170, -65.0884
13656.004748, -6.170, -65.1875
13656.370959, -6.170, -65.2866
13656.737170, -6.170, -65.3857
13657.103381, -6.170, -65.4849
13657.469592, -6.170, -65.5850
13657.835803, -6.170, -65.6846
13658.202014, -6.170, -65.7847
13658.568224, -6.170, -65.8843
13658.934435, -6.170, -65.9834
13659.300646, -6.170, -66.0825
13659.666857, -6.170, -66.1821
13660.033068, -6.170, -66.2817
13660.399279, -6.170, -66.3818
13660.765490, -6.170, -66.4814
13661.131701, -6.170, -66.5811
13661.497912, -6.170, -66.6797
13661.864123, -6.170, -66.7793
13662.230334, -6.170, -66.8789
13662.596544, -6.170, -66.9785
13662.962755, -6.170, -67.0781
13663.328966, -6.170, -67.1777
13663.695177, -6.170, -67.2764
13664.061388, -6.170, -67.3760
13664.427599, -6.170, -67.4751
13664.793810, -6.170, -67.5747
13665.160021, -6.170, -67.6748
13665.526232, -6.170, -67.7744
13665.892443, -6.170, -67.8730
13666.258653, -6.170, -67.9727
13666.624864, -6.170, -68.0723
13666.991075, -6.170, -68.1719
13667.357286, -6.170, -68.2725
13667.723497, -6.170, -68.3726
13668.089708, -6.171, -68.4722
13668.455919, -6.171, -68.5713
13668.822130, -6.171, -68.6699
13669.188341, -6.171, -68.7690
13669.554552, -6.171, -68.8682
13669.920763, -6.171, -68.9673
13670.286973, -6.171, -69.0664
13670.653184, -6.171, -69.1660
13671.019395, -6.171, -69.2656
13671.385606, -6.171, -69.3652
13671.751817, -6.170, -69.4658
13672.118028, -6.170, -69.5664
13672.484239, -6.171, -69.6670
13672.850450, -6.171, -69.7671
13673.216661, -6.171, -69.8662
13673.582872, -6.171, -69.9648
13673.949083, -6.171, -70.0635
13674.315293, -6.171, -70.1616
13674.681504, -6.171, -70.2598
13675.047715, -6.171, -70.3584
13675.413926, -6.171, -70.4580
13675.780137, -6.171, -70.5576
13676.146348, -6.171, -70.6582
13676.512559, -6.171, -70.7598
13676.878770, -6.171, -70.8604
13677.244981, -6.171, -70.9609
13677.611192, -6.171, -71.0601
13677.977403, -6.171, -71.1592
13678.343613, -6.171, -71.2578
13678.709824, -6.171, -71.3569
13679.076035, -6.171, -71.4565
13679.442246, -6.171, -71.5562
13679.808457, -6.171, -71.6553
13680.174668, -6.171, -71.7544
13680.540879, -6.171, -71.8535
13680.907090, -6.171, -71.9521
13681.273301, -6.171, -72.0518
13681.639512, -6.171, -72.1523
13682.005723, -6.171, -72.2529
13682.371933, -6.171, -72.3525
13682.738144, -6.171, -72.4512
13683.104355, -6.171, -72.5508
13683.470566, -6.171, -72.6494
13683.836777, -6.171, -72.7495
13684.202988, -6.171, -72.8496
13684.569199, -6.171, -72.9492
13684.935410, -6.171, -73.0488
13685.301621, -6.171, -73.1484
13685.667832, -6.171, -73.2480
13686.034043, -6.171, -73.3472
13686.400253, -6.171, -73.4463
13686.766464, -6.171, -73.5464
13687.132675, -6.171, -73.6460
13687.498886, -6.171, -73.7461
13687.865097, -6.171, -73.8452
13688.231308, -6.171, -73.9443
13688.597519, -6.171, -74.0439
13688.963730, -6.171, -74.1436
13689.329941, -6.171, -74.2427
13689.696152, -6.171, -74.3428
13690.062362, -6.171, -74.4419
13690.428573, -6.172, -74.5410
13690.794784, -6.172, -74.6401
13691.160995, -6.172, -74.7393
13691.527206, -6.172, -74.8379
13691.893417, -6.172, -74.9375
13692.259628, -6.172, -75.0376
13692.625839, -6.172, -75.1377
13692.992050, -6.172, -75.2368
13693.358261, -6.172, -75.3359
13693.724472, -6.172, -75.4351
13694.090682, -6.172, -75.5342
13694.456893, -6.172, -75.6333
13694.823104, -6.172, -75.7334
13695.189315, -6.172, -75.8330
13695.555526, -6.172, -75.9321
13695.921737, -6.172, -76.0322
13696.287948, -6.172, -76.1313
13696.654159, -6.172, -76.2305
13697.020370, -6.172, -76.3306
13697.386581, -6.172, -76.4297
13697.752792, -6.172, -76.5293
13698.119002, -6.172, -76.6289
13698.485213, -6.172, -76.7285
13698.851424, -6.172, -76.8281
13699.217635, -6.172, -76.9282
13699.583846, -6.172, -77.0283
13699.950057, -6.172, -77.1279
13700.316268, -6.172, -77.2275
13700.682479, -6.172, -77.3271
13701.048690, -6.172, -77.4268
13701.414901, -6.172, -77.5264
13701.781112, -6.172, -77.6260
13702.147322, -6.172, -77.7261
13702.513533, -6.172, -77.8252
13702.879744, -6.172, -77.9248
13703.245955, -6.172, -78.0234
13703.612166, -6.172, -78.1226
13703.978377, -6.172, -78.2212
13704.344588, -6.172, -78.3203
13704.710799, -6.172, -78.4204
13705.077010, -6.172, -78.5205
13705.443221, -6.172, -78.6206
13705.809432, -6.172, -78.7207
13706.175642, -6.172, -78.8188
13706.541853, -6.172, -78.9180
13706.908064, -6.172, -79.0166
13707.274275, -6.172, -79.1162
13707.640486, -6.172, -79.2168
13708.006697, -6.172, -79.3164
13708.372908, -6.172, -79.4165
13708.739119, -6.173, -79.5146
13709.105330, -6.172, -79.6138
13709.471541, -6.172, -79.7129
13709.837752, -6.172, -79.8130
13710.203962, -6.172, -79.9141
13710.570173, -6.172, -80.0142
13710.936384, -6.172, -80.1143
13711.302595, -6.173, -80.2129
13711.668806, -6.173, -80.3115
13712.035017, -6.172, -80.4111
13712.401228, -6.172, -80.5112
13712.767439, -6.172, -80.6113
13713.133650, -6.173, -80.7104
13713.499861, -6.173, -80.8096
13713.866071, -6.173, -80.9082
13714.232282, -6.173, -81.0078
13714.598493, -6.172, -81.1079
13714.964704, -6.172, -81.2080
13715.330915, -6.173, -81.3081
13715.697126, -6.173, -81.4082
13716.063337, -6.173, -81.5068
13716.429548, -6.173, -81.6055
13716.795759, -6.173, -81.7051
13717.161970, -6.173, -81.8047
13717.528181, -6.173, -81.9048
13717.894391, -6.173, -82.0049
13718.260602, -6.173, -82.1040
13718.626813, -6.173, -82.2031
13718.993024, -6.173, -82.3027
13719.359235, -6.173, -82.4023
13719.725446, -6.173, -82.5024
13720.091657, -6.173, -82.6016
13720.457868, -6.173, -82.7012
13720.824079, -6.173, -82.8008
13721.190290, -6.173, -82.9004
13721.556501, -6.173, -83.0005
13721.922711, -6.173, -83.0996
13722.288922, -6.173, -83.1987
13722.655133, -6.173, -83.2979
13723.021344, -6.173, -83.3970
13723.387555, -6.173, -83.4971
13723.753766, -6.173, -83.5967
13724.119977, -6.173, -83.6963
13724.486188, -6.173, -83.7959
13724.852399, -6.173, -83.8945
13725.218610, -6.173, -83.9937
13725.584821, -6.173, -84.0928
13725.951031, -6.173, -84.1938
13726.317242, -6.173, -84.2939
13726.683453, -6.173, -84.3940
13727.049664, -6.174, -84.4932
13727.415875, -6.174, -84.5913
13727.782086, -6.173, -84.6904
13728.148297, -6.173, -84.7891
13728.514508, -6.173, -84.8887
13728.880719, -6.173, -84.9883
13729.246930, -6.173, -85.0884
13729.613141, -6.173, -85.1885
13729.979351, -6.173, -85.2881
13730.345562, -6.173, -85.3887
13730.711773, -6.173, -85.4893
13731.077984, -6.173, -85.5898
13731.444195, -6.173, -85.6895
13731.810406, -6.174, -85.7881
13732.176617, -6.174, -85.8857
13732.542828, -6.174, -85.9844
13732.909039, -6.173, -86.0830
13733.275250, -6.173, -86.1826
13733.641461, -6.173, -86.2827
13734.007671, -6.173, -86.3828
13734.373882, -6.173, -86.4819
13734.740093, -6.174, -86.5811
13735.106304, -6.174, -86.6802
13735.472515, -6.174, -86.7793
13735.838726, -6.174, -86.8784
13736.204937, -6.174, -86.9775
13736.571148, -6.174, -87.0776
13736.937359, -6.174, -87.1777
13737.303570, -6.174, -87.2773
13737.669780, -6.174, -87.3770
13738.035991, -6.174, -87.4761
13738.402202, -6.174, -87.5752
13738.768413, -6.174, -87.6738
13739.134624, -6.174, -87.7725
13739.500835, -6.174, -87.8721
13739.867046, -6.173, -87.9727
13740.233257, -6.173, -88.0728
13740.599468, -6.173, -88.1729
13740.965679, -6.174, -88.2729
13741.331890, -6.174, -88.3721
13741.698100, -6.174, -88.4717
13742.064311, -6.174, -88.5713
13742.430522, -6.174, -88.6714
13742.796733, -6.174, -88.7715
13743.162944, -6.174, -88.8711
13743.529155, -6.174, -88.9707
13743.895366, -6.174, -89.0698
13744.261577, -6.174, -89.1699
13744.627788, -6.174, -89.2700
13744.993999, -6.174, -89.3701
13745.360210, -6.174, -89.4688
13745.726420, -6.174, -89.5679
13746.092631, -6.174, -89.6660
13746.458842, -6.174, -89.7646
13746.825053, -6.174, -89.8643
13747.191264, -6.174, -89.9639
13747.557475, -6.174, -90.0645
13747.923686, -6.174, -90.1650
13748.289897, -6.174, -90.2646
13748.656108, -6.174, -90.3643
13749.022319, -6.174, -90.4629
13749.388530, -6.174, -90.5615
13749.754740, -6.174, -90.6606
13750.120951, -6.174, -90.7598
13750.487162, -6.174, -90.8599
13750.853373, -6.174, -90.9600
13751.219584, -6.174, -91.0596
13751.585795, -6.174, -91.1592
13751.952006, -6.174, -91.2583
13752.318217, -6.174, -91.3574
13752.684428, -6.174, -91.4570
13753.050639, -6.174, -91.5566
13753.416850, -6.174, -91.6562
13753.783060, -6.174, -91.7559
13754.149271, -6.174, -91.8555
13754.515482, -6.174, -91.9551
13754.881693, -6.174, -92.0547
13755.247904, -6.174, -92.1543
13755.614115, -6.174, -92.2539
13755.980326, -6.174, -92.3530
13756.346537, -6.174, -92.4531
13756.712748, -6.174, -92.5527
13757.078959, -6.174, -92.6523
13757.445170, -6.175, -92.7524
13757.811380, -6.175, -92.8516
13758.177591, -6.175, -92.9507
13758.543802, -6.175, -93.0488
13758.910013, -6.174, -93.1484
13759.276224, -6.174, -93.2490
13759.642435, -6.174, -93.3491
13760.008646, -6.174, -93.4502
13760.374857, -6.175, -93.5498
13760.741068, -6.175, -93.6484
13761.107279, -6.175, -93.7480
13761.473489, -6.175, -93.8477
13761.839700, -6.175, -93.9473
13762.205911, -6.175, -94.0464
13762.572122, -6.175, -94.1455
13762.938333, -6.175, -94.2441
13763.304544, -6.175, -94.3438
13763.670755, -6.175, -94.4438
13764.036966, -6.175, -94.5449
13764.403177, -6.175, -94.6450
13764.769388, -6.175, -94.7451
13765.135599, -6.175, -94.8428
13765.501809, -6.175, -94.9404
13765.868020, -6.175, -95.0391
13766.234231, -6.175, -95.1387
13766.600442, -6.175, -95.2388
13766.966653, -6.175, -95.3398
13767.332864, -6.175, -95.4395
13767.699075, -6.175, -95.5391
13768.065286, -6.175, -95.6377
13768.431497, -6.175, -95.7373
13768.797708, -6.175, -95.8364
13769.163919, -6.175, -95.9365
13769.530129, -6.175, -96.0361
13769.896340, -6.175, -96.1357
13770.262551, -6.175, -96.2358
13770.628762, -6.175, -96.3354
13770.994973, -6.175, -96.4346
13771.361184, -6.175, -96.5337
13771.727395, -6.175, -96.6328
13772.093606, -6.175, -96.7314
13772.459817, -6.175, -96.8311
13772.826028, -6.175, -96.9307
13773.192239, -6.175, -97.0312
13773.558449, -6.175, -97.1318
13773.924660, -6.175, -97.2324
13774.290871, -6.175, -97.3315
13774.657082, -6.175, -97.4307
13775.023293, -6.175, -97.5288
13775.389504, -6.175, -97.6279
13775.755715, -6.175, -97.7271
13776.121926, -6.175, -97.8271
13776.488137, -6.175, -97.9272
13776.854348, -6.175, -98.0273
13777.220559, -6.175, -98.1274
13777.586769, -6.175, -98.2275
13777.952980, -6.175, -98.3276
13778.319191, -6.175, -98.4268
13778.685402, -6.175, -98.5259
13779.051613, -6.176, -98.6250
13779.417824, -6.176, -98.7236
13779.784035, -6.176, -98.8232
13780.150246, -6.176, -98.9229
13780.516457, -6.176, -99.0220
13780.882668, -6.176, -99.1211
13781.248879, -6.176, -99.2207
13781.615089, -6.176, -99.3203
13781.981300, -6.175, -99.4199
13782.347511, -6.175, -99.5205
13782.713722, -6.176, -99.6201
13783.079933, -6.176, -99.7197
13783.446144, -6.176, -99.8198
13783.812355, -6.176, -99.9189
13784.178566, -6.176, -100.0190
13784.544777, -6.176, -100.1182
13784.910988, -6.176, -100.2183
13785.277198, -6.176, -100.3174
13785.643409, -6.176, -100.4165
13786.009620, -6.176, -100.5156
13786.375831, -6.176, -100.6152
13786.742042, -6.176, -100.7148
13787.108253, -6.176, -100.8145
13787.474464, -6.176, -100.9141
13787.840675, -6.176, -101.0137
13788.206886, -6.176, -101.1123
13788.573097, -6.176, -101.2119
13788.939308, -6.176, -101.3110
13789.305518, -6.176, -101.4102
13789.671729, -6.176, -101.5103
13790.037940, -6.176, -101.6104
13790.404151, -6.176, -101.7100
13790.770362, -6.176, -101.8086
13791.136573, -6.176, -101.9082
13791.502784, -6.176, -102.0068
13791.868995, -6.176, -102.1064
13792.235206, -6.176, -102.2061
13792.601417, -6.176, -102.3066
13792.967628, -6.176, -102.4072
13793.333838, -6.176, -102.5068
13793.700049, -6.176, -102.6064
13794.066260, -6.176, -102.7056
13794.432471, -6.176, -102.8047
13794.798682, -6.176, -102.9033
13795.164893, -6.176, -103.0029
13795.531104, -6.176, -103.1025
13795.897315, -6.176, -103.2026
13796.263526, -6.176, -103.3027
13796.629737, -6.176, -103.4019
13796.995948, -6.176, -103.5010
13797.362158, -6.176, -103.6006
13797.728369, -6.176, -103.7002
13798.094580, -6.176, -103.7993
13798.460791, -6.176, -103.8994
13798.827002, -6.176, -103.9985
13799.193213, -6.176, -104.0986
13799.559424, -6.176, -104.1982
13799.925635, -6.176, -104.2979
13800.291846, -6.176, -104.3970
13800.658057, -6.176, -104.4961
13801.024268, -6.176, -104.5962
13801.390478, -6.176, -104.6963
13801.756689, -6.176, -104.7964
13802.122900, -6.177, -104.8965
13802.489111, -6.177, -104.9956
13802.855322, -6.177, -105.0938
13803.221533, -6.177, -105.1924
13803.587744, -6.177, -105.2910
13803.953955, -6.177, -105.3906
13804.320166, -6.176, -105.4902
13804.686377, -6.176, -105.5908
13805.052588, -6.176, -105.6909
13805.418798, -6.177, -105.7900
13805.785009, -6.177, -105.8896
13806.151220, -6.177, -105.9883
13806.517431, -6.177, -106.0879
13806.883642, -6.177, -106.1875
13807.249853, -6.177, -106.2876
13807.616064, -6.177, -106.3877
13807.982275, -6.177, -106.4863
13808.348486, -6.177, -106.5850
13808.714697, -6.177, -106.6846
13809.080907, -6.177, -106.7842
13809.447118, -6.177, -106.8848
13809.813329, -6.177, -106.9854
13810.179540, -6.177, -107.0850
13810.545751, -6.177, -107.1846
13810.911962, -6.177, -107.2837
13811.278173, -6.177, -107.3828
13811.644384, -6.177, -107.4824
13812.010595, -6.177, -107.5830
13812.376806, -6.177, -107.6826
13812.743017, -6.177, -107.7822
13813.109227, -6.177, -107.8809
13813.475438, -6.177, -107.9795
13813.841649, -6.177, -108.0781
13814.207860, -6.177, -108.1782
13814.574071, -6.177, -108.2783
13814.940282, -6.177, -108.3789
13815.306493, -6.177, -108.4785
13815.672704, -6.178, -108.5781
13816.038915, -6.178, -108.6768
13816.405126, -6.177, -108.7754
13816.771337, -6.177, -108.8750
13817.137547, -6.177, -108.9751
13817.503758, -6.177, -109.0762
13817.869969, -6.177, -109.1763
13818.236180, -6.177, -109.2754
13818.602391, -6.177, -109.3745
13818.968602, -6.177, -109.4736
13819.334813, -6.177, -109.5728
13819.701024, -6.177, -109.6729
13820.067235, -6.177, -109.7729
13820.433446, -6.177, -109.8730
13820.799657, -6.177, -109.9727
13821.165867, -6.177, -110.0728
13821.532078, -6.177, -110.1719
13821.898289, -6.178, -110.2705
13822.264500, -6.178, -110.3701
13822.630711, -6.178, -110.4688
13822.996922, -6.178, -110.5684
13823.363133, -6.178, -110.6685
13823.729344, -6.178, -110.7686
13824.095555, -6.178, -110.8682
13824.461766, -6.178, -110.9678
13824.827977, -6.178, -111.0669
13825.194187, -6.178, -111.1660
13825.560398, -6.178, -111.2646
13825.926609, -6.178, -111.3633
13826.292820, -6.178, -111.4629
13826.659031, -6.178, -111.5625
13827.025242, -6.178, -111.6626
13827.391453, -6.178, -111.7627
13827.757664, -6.178, -111.8623
13828.123875, -6.178, -111.9619
13828.490086, -6.178, -112.0610
13828.856297, -6.178, -112.1606
13829.222507, -6.178, -112.2598
13829.588718, -6.178, -112.3594
13829.954929, -6.178, -112.4580
13830.321140, -6.178, -112.5571
13830.687351, -6.178, -112.6572
13831.053562, -6.178, -112.7568
13831.419773, -6.178, -112.8574
13831.785984, -6.178, -112.9580
13832.152195, -6.178, -113.0576
13832.518406, -6.178, -113.1567
13832.884616, -6.178, -113.2549
13833.250827, -6.178, -113.3545
13833.617038, -6.178, -113.4541
13833.983249, -6.178, -113.5537
13834.349460, -6.178, -113.6533
13834.715671, -6.178, -113.7534
13835.081882, -6.178, -113.8525
13835.448093, -6.178, -113.9517
13835.814304, -6.178, -114.0508
13836.180515, -6.178, -114.1509
13836.546726, -6.178, -114.2510
13836.912936, -6.178, -114.3511
13837.279147, -6.178, -114.4507
13837.645358, -6.178, -114.5498
13838.011569, -6.178, -114.6489
13838.377780, -6.178, -114.7480
13838.743991, -6.178, -114.8472
13839.110202, -6.178, -114.9473
13839.476413, -6.178, -115.0474
13839.842624, -6.178, -115.1484
13840.208835, -6.178, -115.2485
13840.575046, -6.178, -115.3477
13840.941256, -6.179, -115.4463
13841.307467, -6.179, -115.5449
13841.673678, -6.178, -115.6440
13842.039889, -6.178, -115.7441
13842.406100, -6.178, -115.8442
13842.772311, -6.178, -115.9453
13843.138522, -6.179, -116.0449
13843.504733, -6.179, -116.1445
13843.870944, -6.179, -116.2432
13844.237155, -6.179, -116.3428
13844.603366, -6.179, -116.4424
13844.969576, -6.179, -116.5420
13845.335787, -6.179, -116.6421
13845.701998, -6.179, -116.7407
13846.068209, -6.179, -116.8398
13846.434420, -6.179, -116.9395
13846.800631, -6.179, -117.0400
13847.166842, -6.179, -117.1406
13847.533053, -6.179, -117.2412
13847.899264, -6.179, -117.3413
13848.265475, -6.179, -117.4404
13848.631686, -6.179, -117.5386
13848.997896, -6.179, -117.6367
13849.364107, -6.179, -117.7363
13849.730318, -6.179, -117.8359
13850.096529, -6.179, -117.9355
13850.462740, -6.179, -118.0347
13850.828951, -6.179, -118.1328
13851.195162, -6.179, -118.2319
13851.561373, -6.179, -118.3311
13851.927584, -6.179, -118.4312
13852.293795, -6.179, -118.5312
13852.660006, -6.179, -118.6309
13853.026216, -6.179, -118.7314
13853.392427, -6.179, -118.8306
13853.758638, -6.179, -118.9302
13854.124849, -6.179, -119.0288
13854.491060, -6.179, -119.1279
13854.857271, -6.179, -119.2271
13855.223482, -6.179, -119.3262
13855.589693, -6.179, -119.4263
13855.955904, -6.179, -119.5254
13856.322115, -6.179, -119.6255
13856.688325, -6.179, -119.7256
13857.054536, -6.179, -119.8257
13857.420747, -6.179, -119.9258
13857.786958, -6.180, -120.0254
13858.153169, -6.180, -120.1250
13858.519380, -6.180, -120.2236
13858.885591, -6.180, -120.3223
13859.251802, -6.180, -120.4219
13859.618013, -6.180, -120.5215
13859.984224, -6.179, -120.6206
13860.350435, -6.179, -120.7207
13860.716645, -6.179, -120.8208
13861.082856, -6.179, -120.9209
13861.449067, -6.179, -121.0210
13861.815278, -6.179, -121.1211
13862.181489, -6.179, -121.2212
13862.547700, -6.179, -121.3208
13862.913911, -6.179, -121.4209
13863.280122, -6.179, -121.5205
13863.646333, -6.179, -121.6201
13864.012544, -6.179, -121.7192
13864.378755, -6.180, -121.8184
13864.744965, -6.180, -121.9175
13865.111176, -6.180, -122.0166
13865.477387, -6.179, -122.1157
13865.843598, -6.179, -122.2148
13866.209809, -6.179, -122.3149
13866.576020, -6.179, -122.4150
13866.942231, -6.179, -122.5146
13867.308442, -6.180, -122.6143
13867.674653, -6.180, -122.7134
13868.040864, -6.180, -122.8125
13868.407075, -6.180, -122.9121
13868.773285, -6.180, -123.0117
13869.139496, -6.180, -123.1113
13869.505707, -6.180, -123.2109
13869.871918, -6.180, -123.3096
13870.238129, -6.180, -123.4082
13870.604340, -6.180, -123.5073
13870.970551, -6.180, -123.6069
13871.336762, -6.180, -123.7070
13871.702973, -6.180, -123.8076
13872.069184, -6.180, -123.9072
13872.435395, -6.180, -124.0068
13872.801605, -6.180, -124.1064
13873.167816, -6.180, -124.2051
13873.534027, -6.180, -124.3047
13873.900238, -6.180, -124.4043
13874.266449, -6.180, -124.5039
13874.632660, -6.180, -124.6040
13874.998871, -6.180, -124.7041
13875.365082, -6.180, -124.8037
13875.731293, -6.180, -124.9043
13876.097504, -6.180, -125.0039
13876.463715, -6.180, -125.1035
13876.829925, -6.180, -125.2031
13877.196136, -6.180, -125.3018
13877.562347, -6.180, -125.4009
13877.928558, -6.180, -125.5000
13878.294769, -6.180, -125.5996
13878.660980, -6.180, -125.7002
13879.027191, -6.180, -125.7998
13879.393402, -6.180, -125.8994
13879.759613, -6.180, -125.9990
13880.125824, -6.180, -126.0981
13880.492034, -6.180, -126.1973
13880.858245, -6.180, -126.2959
13881.224456, -6.180, -126.3955
13881.590667, -6.180, -126.4946
13881.956878, -6.180, -126.5947
13882.323089, -6.180, -126.6943
13882.689300, -6.180, -126.7939
13883.055511, -6.180, -126.8940
13883.421722, -6.181, -126.9932
13883.787933, -6.181, -127.0923
13884.154144, -6.181, -127.1914
13884.520354, -6.180, -127.2910
13884.886565, -6.180, -127.3906
13885.252776, -6.180, -127.4907
13885.618987, -6.180, -127.5908
13885.985198, -6.180, -127.6909
13886.351409, -6.181, -127.7900
13886.717620, -6.181, -127.8892
13887.083831, -6.181, -127.9883
13887.450042, -6.181, -128.0869
13887.816253, -6.180, -128.1865
13888.182464, -6.180, -128.2871
13888.548674, -6.180, -128.3877
13888.914885, -6.180, -128.4883
13889.281096, -6.181, -128.5879
13889.647307, -6.181, -128.6865
13890.013518, -6.181, -128.7856
13890.379729, -6.181, -128.8848
13890.745940, -6.181, -128.9849
13891.112151, -6.181, -129.0850
13891.478362, -6.181, -129.1855
13891.844573, -6.181, -129.2842
13892.210784, -6.181, -129.3828
13892.576994, -6.181, -129.4805
13892.943205, -6.181, -129.5796
13893.309416, -6.181, -129.6797
13893.675627, -6.181, -129.7803
13894.041838, -6.181, -129.8809
13894.408049, -6.181, -129.9814
13894.774260, -6.181, -130.0811
13895.140471, -6.181, -130.1802
13895.506682, -6.181, -130.2793
13895.872893, -6.181, -130.3779
13896.239104, -6.181, -130.4766
13896.605314, -6.181, -130.5762
13896.971525, -6.181, -130.6763
13897.337736, -6.181, -130.7764
13897.703947, -6.181, -130.8770
13898.070158, -6.181, -130.9766
13898.436369, -6.181, -131.0762
13898.802580, -6.181, -131.1758
13899.168791, -6.181, -131.2749
13899.535002, -6.181, -131.3740
13899.901213, -6.181, -131.4736
13900.267424, -6.181, -131.5732
13900.633634, -6.181, -131.6724
13900.999845, -6.181, -131.7725
13901.366056, -6.181, -131.8716
13901.732267, -6.181, -131.9707
13902.098478, -6.181, -132.0708
13902.464689, -6.181, -132.1699
13902.830900, -6.181, -132.2695
13903.197111, -6.181, -132.3691
13903.563322, -6.181, -132.4688
13903.929533, -6.181, -132.5684
13904.295743, -6.182, -132.6680
13904.661954, -6.182, -132.7666
13905.028165, -6.182, -132.8662
13905.394376, -6.182, -132.9648
13905.760587, -6.181, -133.0645
13906.126798, -6.181, -133.1646
13906.493009, -6.181, -133.2656
13906.859220, -6.181, -133.3657
13907.225431, -6.182, -133.4658
13907.591642, -6.182, -133.5645
13907.957853, -6.182, -133.6631
13908.324063, -6.182, -133.7622
13908.690274, -6.181, -133.8613
13909.056485, -6.181, -133.9619
13909.422696, -6.181, -134.0625
13909.788907, -6.181, -134.1636
13910.155118, -6.182, -134.2637
13910.521329, -6.182, -134.3633
13910.887540, -6.182, -134.4619
13911.253751, -6.182, -134.5605
13911.619962, -6.182, -134.6582
13911.986173, -6.182, -134.7568
13912.352383, -6.182, -134.8555
13912.718594, -6.182, -134.9551
13913.084805, -6.181, -135.0562
13913.451016, -6.182, -135.1572
13913.817227, -6.182, -135.2583
13914.183438, -6.182, -135.3584
13914.549649, -6.182, -135.4570
13914.915860, -6.182, -135.5557
13915.282071, -6.182, -135.6543
13915.648282, -6.182, -135.7549
13916.014493, -6.182, -135.8555
13916.380703, -6.182, -135.9561
13916.746914, -6.182, -136.0557
13917.113125, -6.182, -136.1543
13917.479336, -6.182, -136.2529
13917.845547, -6.182, -136.3516
13918.211758, -6.182, -136.4512
13918.577969, -6.182, -136.5508
13918.944180, -6.182, -136.6509
13919.310391, -6.182, -136.7500
13919.676602, -6.182, -136.8491
13920.042813, -6.182, -136.9478
13920.409023, -6.182, -137.0474
13920.775234, -6.182, -137.1465
13921.141445, -6.182, -137.2461
13921.507656, -6.182, -137.3457
13921.873867, -6.182, -137.4453
13922.240078, -6.182, -137.5449
13922.606289, -6.182, -137.6450
13922.972500, -6.182, -137.7446
13923.338711, -6.182, -137.8447
13923.704922, -6.182, -137.9443
13924.071133, -6.182, -138.0444
13924.437343, -6.182, -138.1440
13924.803554, -6.183, -138.2441
13925.169765, -6.183, -138.3433
13925.535976, -6.183, -138.4424
13925.902187, -6.183, -138.5420
13926.268398, -6.183, -138.6416
13926.634609, -6.182, -138.7422
13927.000820, -6.183, -138.8423
13927.367031, -6.183, -138.9429
13927.733242, -6.183, -139.0420
13928.099452, -6.183, -139.1411
13928.465663, -6.183, -139.2397
13928.831874, -6.183, -139.3394
13929.198085, -6.183, -139.4390
13929.564296, -6.183, -139.5391
13929.930507, -6.183, -139.6387
13930.296718, -6.183, -139.7388
13930.662929, -6.183, -139.8379
13931.029140, -6.183, -139.9375
13931.395351, -6.183, -140.0366
13931.761562, -6.183, -140.1362
13932.127772, -6.183, -140.2354
13932.493983, -6.183, -140.3345
13932.860194, -6.183, -140.4336
13933.226405, -6.183, -140.5337
13933.592616, -6.183, -140.6333
13933.958827, -6.183, -140.7334
13934.325038, -6.183, -140.8335
13934.691249, -6.183, -140.9321
13935.057460, -6.183, -141.0312
13935.423671, -6.183, -141.1299
13935.789882, -6.183, -141.2295
13936.156092, -6.183, -141.3291
13936.522303, -6.183, -141.4292
13936.888514, -6.183, -141.5288
13937.254725, -6.183, -141.6289
13937.620936, -6.183, -141.7280
13937.987147, -6.183, -141.8276
13938.353358, -6.183, -141.9268
13938.719569, -6.183, -142.0264
13939.085780, -6.183, -142.1255
13939.451991, -6.183, -142.2251
13939.818202, -6.183, -142.3242
13940.184412, -6.183, -142.4243
13940.550623, -6.183, -142.5244
13940.916834, -6.183, -142.6250
13941.283045, -6.183, -142.7241
13941.649256, -6.183, -142.8232
13942.015467, -6.184, -142.9224
13942.381678, -6.183, -143.0215
13942.747889, -6.183, -143.1216
13943.114100, -6.183, -143.2212
13943.480311, -6.183, -143.3218
13943.846522, -6.184, -143.4214
13944.212732, -6.184, -143.5210
13944.578943, -6.184, -143.6196
13944.945154, -6.184, -143.7192
13945.311365, -6.183, -143.8184
13945.677576, -6.183, -143.9185
13946.043787, -6.183, -144.0190
13946.409998, -6.183, -144.1201
13946.776209, -6.184, -144.2202
13947.142420, -6.184, -144.3198
13947.508631, -6.184, -144.4185
13947.874842, -6.184, -144.5171
13948.241052, -6.184, -144.6157
13948.607263, -6.184, -144.7153
13948.973474, -6.184, -144.8149
13949.339685, -6.184, -144.9146
13949.705896, -6.184, -145.0142
13950.072107, -6.184, -145.1133
13950.438318, -6.184, -145.2124
13950.804529, -6.184, -145.3115
13951.170740, -6.184, -145.4116
13951.536951, -6.184, -145.5112
