23113.767650, -0.188, 144.9644
23114.133861, -0.183, 144.7573
23114.500072, -0.178, 144.5498
23114.866283, -0.175, 144.3384
23115.232494, -0.172, 144.1260
23115.598705, -0.170, 143.9111
23115.964916, -0.169, 143.6963
23116.331127, -0.169, 143.4800
23116.697338, -0.170, 143.2642
23117.063548, -0.172, 143.0483
23117.429759, -0.174, 142.8340
23117.795970, -0.178, 142.6196
23118.162181, -0.182, 142.4082
23118.528392, -0.187, 142.1982
23118.894603, -0.193, 141.9922
23119.260814, -0.199, 141.7886
23119.627025, -0.206, 141.5894
23119.993236, -0.214, 141.3926
23120.359447, -0.222, 141.2017
23120.725658, -0.230, 141.0137
23121.091868, -0.239, 140.8311
23121.458079, -0.249, 140.6523
23121.824290, -0.259, 140.4795
23122.190501, -0.269, 140.3101
23122.556712, -0.280, 140.1465
23122.922923, -0.290, 139.9868
23123.289134, -0.301, 139.8325
23123.655345, -0.312, 139.6816
23124.021556, -0.323, 139.5361
23124.387767, -0.335, 139.3936
23124.753978, -0.346, 139.2559
23125.120188, -0.357, 139.1211
23125.486399, -0.368, 138.9912
23125.852610, -0.379, 138.8638
23126.218821, -0.390, 138.7412
23126.585032, -0.400, 138.6206
23126.951243, -0.411, 138.5049
23127.317454, -0.421, 138.3906
23127.683665, -0.431, 138.2812
23128.049876, -0.441, 138.1738
23128.416087, -0.450, 138.0703
23128.782297, -0.459, 137.9688
23129.148508, -0.467, 137.8716
23129.514719, -0.476, 137.7769
23129.880930, -0.484, 137.6855
23130.247141, -0.491, 137.5972
23130.613352, -0.499, 137.5112
23130.979563, -0.506, 137.4272
23131.345774, -0.512, 137.3467
23131.711985, -0.519, 137.2676
23132.078196, -0.524, 137.1914
23132.444407, -0.530, 137.1172
23132.810617, -0.535, 137.0449
23133.176828, -0.540, 136.9746
23133.543039, -0.544, 136.9058
23133.909250, -0.547, 136.8374
23134.275461, -0.551, 136.7705
23134.641672, -0.553, 136.7046
23135.007883, -0.555, 136.6396
23135.374094, -0.557, 136.5752
23135.740305, -0.557, 136.5107
23136.106516, -0.558, 136.4463
23136.472727, -0.557, 136.3828
23136.838937, -0.556, 136.3179
23137.205148, -0.554, 136.2529
23137.571359, -0.551, 136.1875
23137.937570, -0.548, 136.1211
23138.303781, -0.544, 136.0532
23138.669992, -0.540, 135.9844
23139.036203, -0.534, 135.9136
23139.402414, -0.529, 135.8403
23139.768625, -0.522, 135.7661
23140.134836, -0.515, 135.6880
23140.501047, -0.508, 135.6074
23140.867257, -0.500, 135.5229
23141.233468, -0.492, 135.4355
23141.599679, -0.483, 135.3438
23141.965890, -0.474, 135.2485
23142.332101, -0.465, 135.1484
23142.698312, -0.456, 135.0439
23143.064523, -0.446, 134.9360
23143.430734, -0.437, 134.8223
23143.796945, -0.427, 134.7046
23144.163156, -0.417, 134.5815
23144.529367, -0.407, 134.4546
23144.895577, -0.398, 134.3223
23145.261788, -0.388, 134.1865
23145.627999, -0.378, 134.0459
23145.994210, -0.369, 133.9023
23146.360421, -0.359, 133.7544
23146.726632, -0.350, 133.6040
23147.092843, -0.341, 133.4487
23147.459054, -0.333, 133.2920
23147.825265, -0.324, 133.1309
23148.191476, -0.316, 132.9688
23148.557687, -0.308, 132.8027
23148.923897, -0.301, 132.6357
23149.290108, -0.294, 132.4653
23149.656319, -0.287, 132.2949
23150.022530, -0.280, 132.1206
23150.388741, -0.275, 131.9453
23150.754952, -0.269, 131.7676
23151.121163, -0.264, 131.5894
23151.487374, -0.259, 131.4077
23151.853585, -0.255, 131.2261
23152.219796, -0.251, 131.0415
23152.586006, -0.247, 130.8564
23152.952217, -0.244, 130.6689
23153.318428, -0.242, 130.4810
23153.684639, -0.239, 130.2905
23154.050850, -0.238, 130.0996
23154.417061, -0.236, 129.9067
23154.783272, -0.235, 129.7139
23155.149483, -0.234, 129.5190
23155.515694, -0.234, 129.3247
23155.881905, -0.234, 129.1294
23156.248116, -0.234, 128.9341
23156.614326, -0.235, 128.7373
23156.980537, -0.237, 128.5415
23157.346748, -0.238, 128.3452
23157.712959, -0.241, 128.1499
23158.079170, -0.244, 127.9541
23158.445381, -0.247, 127.7593
23158.811592, -0.251, 127.5645
23159.177803, -0.256, 127.3721
23159.544014, -0.261, 127.1787
23159.910225, -0.267, 126.9878
23160.276436, -0.273, 126.7974
23160.642646, -0.281, 126.6094
23161.008857, -0.288, 126.4219
23161.375068, -0.297, 126.2373
23161.741279, -0.306, 126.0542
23162.107490, -0.315, 125.8740
23162.473701, -0.325, 125.6968
23162.839912, -0.336, 125.5229
23163.206123, -0.347, 125.3516
23163.572334, -0.359, 125.1851
23163.938545, -0.371, 125.0220
23164.304756, -0.383, 124.8643
23164.670966, -0.395, 124.7104
23165.037177, -0.408, 124.5630
23165.403388, -0.421, 124.4204
23165.769599, -0.434, 124.2842
23166.135810, -0.448, 124.1528
23166.502021, -0.461, 124.0288
23166.868232, -0.474, 123.9097
23167.234443, -0.487, 123.7983
23167.600654, -0.500, 123.6914
23167.966865, -0.513, 123.5923
23168.333076, -0.525, 123.4976
23168.699286, -0.537, 123.4097
23169.065497, -0.549, 123.3262
23169.431708, -0.560, 123.2480
23169.797919, -0.571, 123.1743
23170.164130, -0.581, 123.1055
23170.530341, -0.590, 123.0400
23170.896552, -0.599, 122.9785
23171.262763, -0.607, 122.9194
23171.628974, -0.615, 122.8633
23171.995185, -0.621, 122.8101
23172.361396, -0.627, 122.7578
23172.727606, -0.632, 122.7070
23173.093817, -0.636, 122.6577
23173.460028, -0.639, 122.6094
23173.826239, -0.642, 122.5610
23174.192450, -0.643, 122.5132
23174.558661, -0.644, 122.4653
23174.924872, -0.644, 122.4170
23175.291083, -0.643, 122.3687
23175.657294, -0.642, 122.3193
23176.023505, -0.639, 122.2690
23176.389715, -0.636, 122.2173
23176.755926, -0.633, 122.1641
23177.122137, -0.628, 122.1094
23177.488348, -0.623, 122.0527
23177.854559, -0.617, 121.9941
23178.220770, -0.611, 121.9336
23178.586981, -0.604, 121.8706
23178.953192, -0.596, 121.8047
23179.319403, -0.588, 121.7358
23179.685614, -0.580, 121.6641
23180.051825, -0.571, 121.5889
23180.418035, -0.562, 121.5103
23180.784246, -0.552, 121.4282
23181.150457, -0.541, 121.3423
23181.516668, -0.531, 121.2520
23181.882879, -0.520, 121.1582
23182.249090, -0.508, 121.0591
23182.615301, -0.496, 120.9565
23182.981512, -0.484, 120.8486
23183.347723, -0.472, 120.7368
23183.713934, -0.459, 120.6187
23184.080145, -0.446, 120.4971
23184.446355, -0.433, 120.3687
23184.812566, -0.420, 120.2368
23185.178777, -0.406, 120.0986
23185.544988, -0.393, 119.9556
23185.911199, -0.379, 119.8062
23186.277410, -0.366, 119.6519
23186.643621, -0.353, 119.4917
23187.009832, -0.339, 119.3257
23187.376043, -0.326, 119.1543
23187.742254, -0.314, 118.9775
23188.108465, -0.301, 118.7944
23188.474675, -0.290, 118.6069
23188.840886, -0.278, 118.4126
23189.207097, -0.267, 118.2144
23189.573308, -0.257, 118.0098
23189.939519, -0.248, 117.8018
23190.305730, -0.239, 117.5879
23190.671941, -0.231, 117.3706
23191.038152, -0.224, 117.1484
23191.404363, -0.217, 116.9243
23191.770574, -0.212, 116.6953
23192.136785, -0.208, 116.4644
23192.502995, -0.204, 116.2305
23192.869206, -0.202, 115.9956
23193.235417, -0.201, 115.7583
23193.601628, -0.200, 115.5220
23193.967839, -0.201, 115.2842
23194.334050, -0.203, 115.0474
23194.700261, -0.206, 114.8110
23195.066472, -0.209, 114.5767
23195.432683, -0.214, 114.3433
23195.798894, -0.220, 114.1133
23196.165105, -0.226, 113.8853
23196.531315, -0.234, 113.6616
23196.897526, -0.242, 113.4404
23197.263737, -0.251, 113.2241
23197.629948, -0.261, 113.0112
23197.996159, -0.271, 112.8042
23198.362370, -0.282, 112.6006
23198.728581, -0.294, 112.4033
23199.094792, -0.306, 112.2095
23199.461003, -0.318, 112.0220
23199.827214, -0.331, 111.8389
23200.193424, -0.344, 111.6616
23200.559635, -0.358, 111.4893
23200.925846, -0.371, 111.3223
23201.292057, -0.385, 111.1606
23201.658268, -0.400, 111.0044
23202.024479, -0.414, 110.8521
23202.390690, -0.428, 110.7056
23202.756901, -0.443, 110.5630
23203.123112, -0.457, 110.4268
23203.489323, -0.471, 110.2939
23203.855534, -0.485, 110.1665
23204.221744, -0.499, 110.0425
23204.587955, -0.513, 109.9248
23204.954166, -0.527, 109.8101
23205.320377, -0.540, 109.7007
23205.686588, -0.553, 109.5947
23206.052799, -0.566, 109.4937
23206.419010, -0.579, 109.3970
23206.785221, -0.591, 109.3042
23207.151432, -0.603, 109.2158
23207.517643, -0.614, 109.1318
23207.883854, -0.625, 109.0518
23208.250064, -0.636, 108.9756
23208.616275, -0.646, 108.9028
23208.982486, -0.656, 108.8340
23209.348697, -0.665, 108.7686
23209.714908, -0.674, 108.7065
23210.081119, -0.682, 108.6479
23210.447330, -0.690, 108.5923
23210.813541, -0.697, 108.5400
23211.179752, -0.703, 108.4897
23211.545963, -0.709, 108.4414
23211.912174, -0.714, 108.3955
23212.278384, -0.719, 108.3521
23212.644595, -0.722, 108.3096
23213.010806, -0.725, 108.2690
23213.377017, -0.727, 108.2290
23213.743228, -0.728, 108.1899
23214.109439, -0.728, 108.1523
23214.475650, -0.728, 108.1138
23214.841861, -0.726, 108.0757
23215.208072, -0.723, 108.0366
23215.574283, -0.720, 107.9966
23215.940494, -0.715, 107.9556
23216.306704, -0.710, 107.9126
23216.672915, -0.703, 107.8677
23217.039126, -0.696, 107.8203
23217.405337, -0.688, 107.7700
23217.771548, -0.679, 107.7163
23218.137759, -0.669, 107.6582
23218.503970, -0.658, 107.5962
23218.870181, -0.647, 107.5298
23219.236392, -0.635, 107.4580
23219.602603, -0.623, 107.3804
23219.968814, -0.610, 107.2974
23220.335024, -0.597, 107.2085
23220.701235, -0.584, 107.1128
23221.067446, -0.570, 107.0103
23221.433657, -0.556, 106.9023
23221.799868, -0.541, 106.7871
23222.166079, -0.527, 106.6660
23222.532290, -0.513, 106.5371
23222.898501, -0.499, 106.4028
23223.264712, -0.484, 106.2622
23223.630923, -0.470, 106.1157
23223.997133, -0.457, 105.9629
23224.363344, -0.443, 105.8047
23224.729555, -0.430, 105.6411
23225.095766, -0.417, 105.4736
23225.461977, -0.405, 105.3003
23225.828188, -0.393, 105.1235
23226.194399, -0.381, 104.9419
23226.560610, -0.370, 104.7578
23226.926821, -0.360, 104.5698
23227.293032, -0.350, 104.3794
23227.659243, -0.341, 104.1846
23228.025453, -0.332, 103.9888
23228.391664, -0.324, 103.7891
23228.757875, -0.317, 103.5884
23229.124086, -0.310, 103.3848
23229.490297, -0.303, 103.1802
23229.856508, -0.298, 102.9727
23230.222719, -0.293, 102.7656
23230.588930, -0.288, 102.5552
23230.955141, -0.284, 102.3447
23231.321352, -0.281, 102.1323
23231.687563, -0.278, 101.9199
23232.053773, -0.276, 101.7056
23232.419984, -0.274, 101.4917
23232.786195, -0.273, 101.2764
23233.152406, -0.272, 101.0615
23233.518617, -0.272, 100.8462
23233.884828, -0.273, 100.6309
23234.251039, -0.274, 100.4150
23234.617250, -0.275, 100.2002
23234.983461, -0.277, 99.9849
23235.349672, -0.280, 99.7705
23235.715883, -0.283, 99.5562
23236.082093, -0.287, 99.3433
23236.448304, -0.291, 99.1309
23236.814515, -0.296, 98.9199
23237.180726, -0.301, 98.7085
23237.546937, -0.307, 98.5000
23237.913148, -0.313, 98.2910
23238.279359, -0.320, 98.0850
23238.645570, -0.328, 97.8794
23239.011781, -0.336, 97.6763
23239.377992, -0.345, 97.4746
23239.744203, -0.354, 97.2759
23240.110413, -0.364, 97.0786
23240.476624, -0.375, 96.8843
23240.842835, -0.386, 96.6924
23241.209046, -0.398, 96.5039
23241.575257, -0.410, 96.3184
23241.941468, -0.422, 96.1372
23242.307679, -0.436, 95.9590
23242.673890, -0.449, 95.7861
23243.040101, -0.463, 95.6172
23243.406312, -0.477, 95.4531
23243.772523, -0.492, 95.2939
23244.138733, -0.507, 95.1406
23244.504944, -0.523, 94.9922
23244.871155, -0.538, 94.8506
23245.237366, -0.554, 94.7139
23245.603577, -0.569, 94.5840
23245.969788, -0.585, 94.4600
23246.335999, -0.601, 94.3433
23246.702210, -0.617, 94.2319
23247.068421, -0.632, 94.1274
23247.434632, -0.648, 94.0288
23247.800842, -0.663, 93.9365
23248.167053, -0.677, 93.8501
23248.533264, -0.691, 93.7700
23248.899475, -0.705, 93.6948
23249.265686, -0.718, 93.6255
23249.631897, -0.730, 93.5615
23249.998108, -0.742, 93.5020
23250.364319, -0.753, 93.4468
23250.730530, -0.763, 93.3955
23251.096741, -0.772, 93.3477
23251.462952, -0.780, 93.3032
23251.829162, -0.788, 93.2617
23252.195373, -0.794, 93.2222
23252.561584, -0.800, 93.1846
23252.927795, -0.804, 93.1484
23253.294006, -0.808, 93.1133
23253.660217, -0.810, 93.0786
23254.026428, -0.812, 93.0444
23254.392639, -0.813, 93.0093
23254.758850, -0.813, 92.9736
23255.125061, -0.812, 92.9370
23255.491272, -0.811, 92.8989
23255.857482, -0.808, 92.8599
23256.223693, -0.805, 92.8184
23256.589904, -0.801, 92.7744
23256.956115, -0.796, 92.7280
23257.322326, -0.791, 92.6787
23257.688537, -0.785, 92.6265
23258.054748, -0.778, 92.5718
23258.420959, -0.771, 92.5137
23258.787170, -0.763, 92.4521
23259.153381, -0.754, 92.3882
23259.519592, -0.746, 92.3193
23259.885802, -0.736, 92.2485
23260.252013, -0.726, 92.1729
23260.618224, -0.716, 92.0938
23260.984435, -0.705, 92.0112
23261.350646, -0.694, 91.9253
23261.716857, -0.683, 91.8350
23262.083068, -0.671, 91.7412
23262.449279, -0.659, 91.6436
23262.815490, -0.647, 91.5410
23263.181701, -0.635, 91.4355
23263.547912, -0.622, 91.3252
23263.914122, -0.609, 91.2109
23264.280333, -0.596, 91.0918
23264.646544, -0.583, 90.9692
23265.012755, -0.570, 90.8408
23265.378966, -0.557, 90.7090
23265.745177, -0.543, 90.5718
23266.111388, -0.530, 90.4307
23266.477599, -0.516, 90.2837
23266.843810, -0.503, 90.1328
23267.210021, -0.490, 89.9761
23267.576232, -0.476, 89.8154
23267.942442, -0.463, 89.6494
23268.308653, -0.450, 89.4790
23268.674864, -0.437, 89.3032
23269.041075, -0.424, 89.1235
23269.407286, -0.412, 88.9375
23269.773497, -0.400, 88.7480
23270.139708, -0.388, 88.5527
23270.505919, -0.377, 88.3540
23270.872130, -0.366, 88.1499
23271.238341, -0.355, 87.9424
23271.604551, -0.345, 87.7295
23271.970762, -0.336, 87.5137
23272.336973, -0.328, 87.2920
23272.703184, -0.320, 87.0679
23273.069395, -0.313, 86.8389
23273.435606, -0.306, 86.6069
23273.801817, -0.301, 86.3711
23274.168028, -0.296, 86.1333
23274.534239, -0.293, 85.8921
23274.900450, -0.290, 85.6494
23275.266661, -0.288, 85.4043
23275.632871, -0.287, 85.1587
23275.999082, -0.288, 84.9106
23276.365293, -0.289, 84.6636
23276.731504, -0.291, 84.4160
23277.097715, -0.294, 84.1689
23277.463926, -0.298, 83.9224
23277.830137, -0.303, 83.6782
23278.196348, -0.309, 83.4351
23278.562559, -0.316, 83.1963
23278.928770, -0.324, 82.9590
23279.294981, -0.333, 82.7261
23279.661191, -0.342, 82.4956
23280.027402, -0.353, 82.2710
23280.393613, -0.364, 82.0493
23280.759824, -0.376, 81.8335
23281.126035, -0.388, 81.6221
23281.492246, -0.401, 81.4160
23281.858457, -0.415, 81.2153
23282.224668, -0.429, 81.0205
23282.590879, -0.444, 80.8301
23282.957090, -0.459, 80.6460
23283.323301, -0.474, 80.4663
23283.689511, -0.489, 80.2935
23284.055722, -0.505, 80.1250
23284.421933, -0.521, 79.9629
23284.788144, -0.537, 79.8052
23285.154355, -0.553, 79.6543
23285.520566, -0.569, 79.5073
23285.886777, -0.585, 79.3662
23286.252988, -0.601, 79.2295
23286.619199, -0.616, 79.0991
23286.985410, -0.632, 78.9727
23287.351621, -0.647, 78.8521
23287.717831, -0.661, 78.7354
23288.084042, -0.676, 78.6245
23288.450253, -0.690, 78.5171
23288.816464, -0.704, 78.4150
23289.182675, -0.718, 78.3164
23289.548886, -0.731, 78.2222
23289.915097, -0.744, 78.1318
23290.281308, -0.756, 78.0454
23290.647519, -0.768, 77.9624
23291.013730, -0.780, 77.8828
23291.379941, -0.791, 77.8071
23291.746151, -0.801, 77.7334
23292.112362, -0.812, 77.6631
23292.478573, -0.822, 77.5947
23292.844784, -0.831, 77.5293
23293.210995, -0.840, 77.4663
23293.577206, -0.848, 77.4053
23293.943417, -0.855, 77.3457
23294.309628, -0.862, 77.2891
23294.675839, -0.869, 77.2339
23295.042050, -0.875, 77.1802
23295.408260, -0.880, 77.1279
23295.774471, -0.884, 77.0771
23296.140682, -0.888, 77.0273
23296.506893, -0.891, 76.9790
23296.873104, -0.894, 76.9312
23297.239315, -0.895, 76.8848
23297.605526, -0.896, 76.8394
23297.971737, -0.896, 76.7944
23298.337948, -0.896, 76.7495
23298.704159, -0.895, 76.7046
23299.070370, -0.893, 76.6597
23299.436580, -0.890, 76.6143
23299.802791, -0.886, 76.5679
23300.169002, -0.882, 76.5205
23300.535213, -0.877, 76.4717
23300.901424, -0.872, 76.4209
23301.267635, -0.865, 76.3687
23301.633846, -0.858, 76.3135
23302.000057, -0.851, 76.2549
23302.366268, -0.842, 76.1934
23302.732479, -0.833, 76.1284
23303.098690, -0.824, 76.0596
23303.464900, -0.813, 75.9863
23303.831111, -0.802, 75.9087
23304.197322, -0.791, 75.8262
23304.563533, -0.779, 75.7393
23304.929744, -0.766, 75.6465
23305.295955, -0.753, 75.5479
23305.662166, -0.740, 75.4448
23306.028377, -0.726, 75.3354
23306.394588, -0.712, 75.2212
23306.760799, -0.698, 75.1006
23307.127010, -0.684, 74.9751
23307.493220, -0.670, 74.8423
23307.859431, -0.656, 74.7061
23308.225642, -0.641, 74.5620
23308.591853, -0.627, 74.4136
23308.958064, -0.614, 74.2588
23309.324275, -0.600, 74.1001
23309.690486, -0.587, 73.9346
23310.056697, -0.574, 73.7651
23310.422908, -0.562, 73.5898
23310.789119, -0.550, 73.4116
23311.155330, -0.539, 73.2271
23311.521540, -0.528, 73.0396
23311.887751, -0.518, 72.8472
23312.253962, -0.508, 72.6519
23312.620173, -0.499, 72.4531
23312.986384, -0.491, 72.2510
23313.352595, -0.483, 72.0464
23313.718806, -0.476, 71.8394
23314.085017, -0.469, 71.6304
23314.451228, -0.463, 71.4199
23314.817439, -0.458, 71.2070
23315.183650, -0.453, 70.9941
23315.549860, -0.449, 70.7798
23315.916071, -0.446, 70.5654
23316.282282, -0.443, 70.3501
23316.648493, -0.440, 70.1357
23317.014704, -0.438, 69.9204
23317.380915, -0.437, 69.7070
23317.747126, -0.436, 69.4927
23318.113337, -0.436, 69.2803
23318.479548, -0.437, 69.0674
23318.845759, -0.437, 68.8560
23319.211969, -0.439, 68.6450
23319.578180, -0.441, 68.4360
23319.944391, -0.443, 68.2266
23320.310602, -0.446, 68.0195
23320.676813, -0.449, 67.8130
23321.043024, -0.453, 67.6079
23321.409235, -0.457, 67.4033
23321.775446, -0.461, 67.2007
23322.141657, -0.466, 66.9980
23322.507868, -0.471, 66.7974
23322.874079, -0.477, 66.5977
23323.240289, -0.482, 66.3999
23323.606500, -0.489, 66.2026
23323.972711, -0.495, 66.0078
23324.338922, -0.502, 65.8140
23324.705133, -0.509, 65.6221
23325.071344, -0.516, 65.4316
23325.437555, -0.523, 65.2437
23325.803766, -0.531, 65.0571
23326.169977, -0.539, 64.8730
23326.536188, -0.547, 64.6904
23326.902399, -0.556, 64.5112
23327.268609, -0.564, 64.3330
23327.634820, -0.573, 64.1577
23328.001031, -0.582, 63.9844
23328.367242, -0.592, 63.8140
23328.733453, -0.602, 63.6450
23329.099664, -0.612, 63.4795
23329.465875, -0.622, 63.3154
23329.832086, -0.632, 63.1548
23330.198297, -0.643, 62.9961
23330.564508, -0.654, 62.8403
23330.930719, -0.665, 62.6860
23331.296929, -0.676, 62.5356
23331.663140, -0.687, 62.3867
23332.029351, -0.698, 62.2422
23332.395562, -0.710, 62.0991
23332.761773, -0.721, 61.9600
23333.127984, -0.733, 61.8232
23333.494195, -0.744, 61.6914
23333.860406, -0.755, 61.5610
23334.226617, -0.767, 61.4355
23334.592828, -0.778, 61.3125
23334.959039, -0.789, 61.1938
23335.325249, -0.800, 61.0776
23335.691460, -0.811, 60.9663
23336.057671, -0.821, 60.8579
23336.423882, -0.831, 60.7539
23336.790093, -0.841, 60.6533
23337.156304, -0.851, 60.5566
23337.522515, -0.861, 60.4624
23337.888726, -0.870, 60.3716
23338.254937, -0.878, 60.2832
23338.621148, -0.887, 60.1982
23338.987359, -0.895, 60.1152
23339.353569, -0.902, 60.0347
23339.719780, -0.909, 59.9565
23340.085991, -0.916, 59.8804
23340.452202, -0.922, 59.8052
23340.818413, -0.927, 59.7314
23341.184624, -0.932, 59.6582
23341.550835, -0.936, 59.5859
23341.917046, -0.940, 59.5142
23342.283257, -0.943, 59.4429
23342.649468, -0.945, 59.3716
23343.015678, -0.947, 59.3003
23343.381889, -0.948, 59.2280
23343.748100, -0.949, 59.1558
23344.114311, -0.949, 59.0825
23344.480522, -0.949, 59.0083
23344.846733, -0.948, 58.9336
23345.212944, -0.946, 58.8574
23345.579155, -0.944, 58.7803
23345.945366, -0.942, 58.7017
23346.311577, -0.939, 58.6216
23346.677788, -0.936, 58.5396
23347.043998, -0.933, 58.4556
23347.410209, -0.929, 58.3701
23347.776420, -0.925, 58.2827
23348.142631, -0.920, 58.1924
23348.508842, -0.916, 58.1006
23348.875053, -0.911, 58.0059
23349.241264, -0.906, 57.9092
23349.607475, -0.901, 57.8105
23349.973686, -0.895, 57.7085
23350.339897, -0.890, 57.6050
23350.706108, -0.884, 57.4980
23351.072318, -0.878, 57.3901
23351.438529, -0.872, 57.2788
23351.804740, -0.866, 57.1660
23352.170951, -0.860, 57.0503
23352.537162, -0.853, 56.9336
23352.903373, -0.847, 56.8140
23353.269584, -0.840, 56.6934
23353.635795, -0.834, 56.5693
23354.002006, -0.827, 56.4443
23354.368217, -0.820, 56.3169
23354.734428, -0.813, 56.1885
23355.100638, -0.807, 56.0576
23355.466849, -0.800, 55.9263
23355.833060, -0.793, 55.7920
23356.199271, -0.786, 55.6572
23356.565482, -0.779, 55.5190
23356.931693, -0.773, 55.3799
23357.297904, -0.766, 55.2383
23357.664115, -0.759, 55.0957
23358.030326, -0.752, 54.9507
23358.396537, -0.746, 54.8042
23358.762748, -0.739, 54.6548
23359.128958, -0.733, 54.5049
23359.495169, -0.726, 54.3516
23359.861380, -0.720, 54.1973
23360.227591, -0.713, 54.0400
23360.593802, -0.707, 53.8818
23360.960013, -0.700, 53.7207
23361.326224, -0.694, 53.5581
23361.692435, -0.688, 53.3931
23362.058646, -0.682, 53.2271
23362.424857, -0.675, 53.0586
23362.791068, -0.670, 52.8887
23363.157278, -0.664, 52.7163
23363.523489, -0.658, 52.5425
23363.889700, -0.652, 52.3662
23364.255911, -0.647, 52.1890
23364.622122, -0.642, 52.0088
23364.988333, -0.637, 51.8281
23365.354544, -0.632, 51.6440
23365.720755, -0.628, 51.4600
23366.086966, -0.624, 51.2725
23366.453177, -0.620, 51.0835
23366.819387, -0.616, 50.8921
23367.185598, -0.613, 50.6997
23367.551809, -0.610, 50.5044
23367.918020, -0.607, 50.3086
23368.284231, -0.605, 50.1099
23368.650442, -0.603, 49.9111
23369.016653, -0.602, 49.7100
23369.382864, -0.601, 49.5083
23369.749075, -0.600, 49.3047
23370.115286, -0.600, 49.1011
23370.481497, -0.600, 48.8955
23370.847707, -0.601, 48.6909
23371.213918, -0.602, 48.4849
23371.580129, -0.604, 48.2798
23371.946340, -0.606, 48.0737
23372.312551, -0.608, 47.8696
23372.678762, -0.611, 47.6646
23373.044973, -0.615, 47.4609
23373.411184, -0.619, 47.2578
23373.777395, -0.623, 47.0562
23374.143606, -0.628, 46.8550
23374.509817, -0.633, 46.6562
23374.876027, -0.639, 46.4580
23375.242238, -0.645, 46.2622
23375.608449, -0.652, 46.0679
23375.974660, -0.659, 45.8760
23376.340871, -0.667, 45.6851
23376.707082, -0.674, 45.4971
23377.073293, -0.683, 45.3101
23377.439504, -0.691, 45.1265
23377.805715, -0.700, 44.9443
23378.171926, -0.708, 44.7656
23378.538137, -0.718, 44.5889
23378.904347, -0.727, 44.4150
23379.270558, -0.736, 44.2427
23379.636769, -0.746, 44.0742
23380.002980, -0.755, 43.9077
23380.369191, -0.765, 43.7446
23380.735402, -0.775, 43.5835
23381.101613, -0.785, 43.4258
23381.467824, -0.795, 43.2700
23381.834035, -0.805, 43.1182
23382.200246, -0.814, 42.9678
23382.566457, -0.824, 42.8208
23382.932667, -0.834, 42.6748
23383.298878, -0.844, 42.5332
23383.665089, -0.854, 42.3926
23384.031300, -0.863, 42.2554
23384.397511, -0.873, 42.1196
23384.763722, -0.883, 41.9863
23385.129933, -0.892, 41.8550
23385.496144, -0.902, 41.7256
23385.862355, -0.911, 41.5977
23386.228566, -0.920, 41.4717
23386.594777, -0.929, 41.3472
23386.960987, -0.938, 41.2246
23387.327198, -0.947, 41.1035
23387.693409, -0.956, 40.9844
23388.059620, -0.964, 40.8662
23388.425831, -0.972, 40.7510
23388.792042, -0.980, 40.6357
23389.158253, -0.988, 40.5229
23389.524464, -0.996, 40.4111
23389.890675, -1.004, 40.3018
23390.256886, -1.011, 40.1929
23390.623096, -1.018, 40.0864
23390.989307, -1.025, 39.9810
23391.355518, -1.032, 39.8770
23391.721729, -1.038, 39.7744
23392.087940, -1.045, 39.6738
23392.454151, -1.051, 39.5737
23392.820362, -1.057, 39.4761
23393.186573, -1.063, 39.3789
23393.552784, -1.068, 39.2827
23393.918995, -1.074, 39.1880
23394.285206, -1.079, 39.0942
23394.651416, -1.084, 39.0024
23395.017627, -1.088, 38.9111
23395.383838, -1.093, 38.8203
23395.750049, -1.097, 38.7310
23396.116260, -1.101, 38.6421
23396.482471, -1.104, 38.5542
23396.848682, -1.107, 38.4678
23397.214893, -1.110, 38.3813
23397.581104, -1.113, 38.2964
23397.947315, -1.115, 38.2124
23398.313526, -1.116, 38.1284
23398.679736, -1.118, 38.0454
23399.045947, -1.119, 37.9624
23399.412158, -1.119, 37.8804
23399.778369, -1.119, 37.7983
23400.144580, -1.119, 37.7168
23400.510791, -1.119, 37.6357
23400.877002, -1.117, 37.5547
23401.243213, -1.116, 37.4741
23401.609424, -1.114, 37.3921
23401.975635, -1.112, 37.3096
23402.341846, -1.109, 37.2271
23402.708056, -1.106, 37.1431
23403.074267, -1.102, 37.0586
23403.440478, -1.098, 36.9722
23403.806689, -1.093, 36.8848
23404.172900, -1.088, 36.7959
23404.539111, -1.083, 36.7056
23404.905322, -1.077, 36.6128
23405.271533, -1.071, 36.5176
23405.637744, -1.064, 36.4199
23406.003955, -1.057, 36.3203
23406.370166, -1.050, 36.2168
23406.736376, -1.042, 36.1118
23407.102587, -1.034, 36.0029
23407.468798, -1.025, 35.8916
23407.835009, -1.017, 35.7769
23408.201220, -1.008, 35.6597
23408.567431, -0.999, 35.5376
23408.933642, -0.990, 35.4131
23409.299853, -0.980, 35.2847
23409.666064, -0.971, 35.1528
23410.032275, -0.961, 35.0171
23410.398486, -0.952, 34.8789
23410.764696, -0.942, 34.7358
23411.130907, -0.933, 34.5913
23411.497118, -0.923, 34.4414
23411.863329, -0.914, 34.2891
23412.229540, -0.905, 34.1323
23412.595751, -0.896, 33.9736
23412.961962, -0.887, 33.8105
23413.328173, -0.878, 33.6455
23413.694384, -0.870, 33.4761
23414.060595, -0.862, 33.3057
23414.426805, -0.854, 33.1309
23414.793016, -0.846, 32.9546
