10594.115349, -0.736, -105.3545
10594.481560, -0.736, -105.4570
10594.847771, -0.736, -105.5596
10595.213982, -0.736, -105.6624
10595.580192, -0.736, -105.7646
10595.946403, -0.736, -105.8672
10596.312614, -0.736, -105.9697
10596.678825, -0.736, -106.0720
10597.045036, -0.736, -106.1746
10597.411247, -0.736, -106.2766
10597.777458, -0.736, -106.3792
10598.143669, -0.736, -106.4817
10598.509880, -0.736, -106.5840
10598.876091, -0.736, -106.6865
10599.242302, -0.736, -106.7888
10599.608512, -0.736, -106.8916
10599.974723, -0.736, -106.9941
10600.340934, -0.736, -107.0964
10600.707145, -0.736, -107.1990
10601.073356, -0.736, -107.3013
10601.439567, -0.736, -107.4038
10601.805778, -0.737, -107.5063
10602.171989, -0.737, -107.6086
10602.538200, -0.737, -107.7112
10602.904411, -0.737, -107.8135
10603.270622, -0.737, -107.9160
10603.636832, -0.737, -108.0186
10604.003043, -0.737, -108.1211
10604.369254, -0.737, -108.2236
10604.735465, -0.737, -108.3262
10605.101676, -0.737, -108.4285
10605.467887, -0.737, -108.5308
10605.834098, -0.737, -108.6331
10606.200309, -0.737, -108.7356
10606.566520, -0.737, -108.8384
10606.932731, -0.737, -108.9407
10607.298941, -0.737, -109.0435
10607.665152, -0.737, -109.1458
10608.031363, -0.737, -109.2480
10608.397574, -0.737, -109.3506
10608.763785, -0.737, -109.4526
10609.129996, -0.737, -109.5552
10609.496207, -0.737, -109.6575
10609.862418, -0.737, -109.7603
10610.228629, -0.737, -109.8628
10610.594840, -0.737, -109.9651
10610.961051, -0.737, -110.0676
10611.327261, -0.737, -110.1699
10611.693472, -0.737, -110.2725
10612.059683, -0.737, -110.3750
10612.425894, -0.737, -110.4773
10612.792105, -0.737, -110.5798
10613.158316, -0.737, -110.6821
10613.524527, -0.737, -110.7849
10613.890738, -0.737, -110.8875
10614.256949, -0.737, -110.9897
10614.623160, -0.737, -111.0923
10614.989371, -0.737, -111.1943
10615.355581, -0.737, -111.2969
10615.721792, -0.737, -111.3994
10616.088003, -0.737, -111.5017
10616.454214, -0.737, -111.6042
10616.820425, -0.737, -111.7065
10617.186636, -0.737, -111.8093
10617.552847, -0.737, -111.9119
10617.919058, -0.737, -112.0142
10618.285269, -0.737, -112.1169
10618.651480, -0.737, -112.2195
10619.017691, -0.737, -112.3218
10619.383901, -0.737, -112.4246
10619.750112, -0.737, -112.5269
10620.116323, -0.737, -112.6294
10620.482534, -0.737, -112.7319
10620.848745, -0.737, -112.8340
10621.214956, -0.737, -112.9365
10621.581167, -0.737, -113.0388
10621.947378, -0.737, -113.1416
10622.313589, -0.737, -113.2441
10622.679800, -0.738, -113.3464
10623.046011, -0.738, -113.4492
10623.412221, -0.738, -113.5515
10623.778432, -0.738, -113.6538
10624.144643, -0.738, -113.7566
10624.510854, -0.738, -113.8586
10624.877065, -0.738, -113.9612
10625.243276, -0.738, -114.0635
10625.609487, -0.738, -114.1660
10625.975698, -0.738, -114.2686
10626.341909, -0.738, -114.3708
10626.708120, -0.738, -114.4734
10627.074331, -0.738, -114.5759
10627.440541, -0.738, -114.6787
10627.806752, -0.738, -114.7812
10628.172963, -0.738, -114.8833
10628.539174, -0.738, -114.9858
10628.905385, -0.738, -115.0881
10629.271596, -0.738, -115.1907
10629.637807, -0.738, -115.2932
10630.004018, -0.738, -115.3958
10630.370229, -0.738, -115.4983
10630.736440, -0.738, -115.6011
10631.102650, -0.738, -115.7031
10631.468861, -0.738, -115.8057
10631.835072, -0.738, -115.9080
10632.201283, -0.738, -116.0107
10632.567494, -0.738, -116.1133
10632.933705, -0.738, -116.2156
10633.299916, -0.738, -116.3181
10633.666127, -0.738, -116.4204
10634.032338, -0.738, -116.5229
10634.398549, -0.738, -116.6252
10634.764760, -0.738, -116.7275
10635.130970, -0.738, -116.8303
10635.497181, -0.738, -116.9326
10635.863392, -0.738, -117.0354
10636.229603, -0.738, -117.1379
10636.595814, -0.738, -117.2402
10636.962025, -0.738, -117.3428
10637.328236, -0.738, -117.4448
10637.694447, -0.738, -117.5471
10638.060658, -0.738, -117.6497
10638.426869, -0.738, -117.7522
10638.793080, -0.738, -117.8550
10639.159290, -0.738, -117.9575
10639.525501, -0.738, -118.0601
10639.891712, -0.738, -118.1626
10640.257923, -0.738, -118.2649
10640.624134, -0.738, -118.3674
10640.990345, -0.738, -118.4697
10641.356556, -0.738, -118.5720
10641.722767, -0.738, -118.6746
10642.088978, -0.738, -118.7769
10642.455189, -0.738, -118.8794
10642.821400, -0.738, -118.9819
10643.187610, -0.738, -119.0845
10643.553821, -0.738, -119.1870
10643.920032, -0.739, -119.2893
10644.286243, -0.739, -119.3918
10644.652454, -0.739, -119.4941
10645.018665, -0.739, -119.5967
10645.384876, -0.739, -119.6995
10645.751087, -0.739, -119.8018
10646.117298, -0.739, -119.9041
10646.483509, -0.739, -120.0066
10646.849720, -0.739, -120.1089
10647.215930, -0.739, -120.2117
10647.582141, -0.739, -120.3142
10647.948352, -0.739, -120.4167
10648.314563, -0.739, -120.5193
10648.680774, -0.739, -120.6216
10649.046985, -0.739, -120.7241
10649.413196, -0.739, -120.8262
10649.779407, -0.739, -120.9290
10650.145618, -0.739, -121.0315
10650.511829, -0.739, -121.1340
10650.878040, -0.739, -121.2366
10651.244250, -0.739, -121.3389
10651.610461, -0.739, -121.4414
10651.976672, -0.739, -121.5439
10652.342883, -0.739, -121.6462
10652.709094, -0.739, -121.7490
10653.075305, -0.739, -121.8513
10653.441516, -0.739, -121.9539
10653.807727, -0.739, -122.0562
10654.173938, -0.739, -122.1587
10654.540149, -0.739, -122.2612
10654.906359, -0.739, -122.3635
10655.272570, -0.739, -122.4663
10655.638781, -0.739, -122.5688
10656.004992, -0.739, -122.6711
10656.371203, -0.739, -122.7734
10656.737414, -0.739, -122.8757
10657.103625, -0.739, -122.9783
10657.469836, -0.739, -123.0811
10657.836047, -0.739, -123.1833
10658.202258, -0.739, -123.2859
10658.568469, -0.739, -123.3882
10658.934679, -0.739, -123.4907
10659.300890, -0.739, -123.5935
10659.667101, -0.739, -123.6958
10660.033312, -0.739, -123.7986
10660.399523, -0.739, -123.9011
10660.765734, -0.739, -124.0032
10661.131945, -0.739, -124.1057
10661.498156, -0.739, -124.2080
10661.864367, -0.739, -124.3105
10662.230578, -0.739, -124.4131
10662.596789, -0.739, -124.5154
10662.962999, -0.739, -124.6179
10663.329210, -0.739, -124.7202
10663.695421, -0.739, -124.8228
10664.061632, -0.739, -124.9253
10664.427843, -0.739, -125.0276
10664.794054, -0.740, -125.1301
10665.160265, -0.740, -125.2324
10665.526476, -0.740, -125.3350
10665.892687, -0.740, -125.4375
10666.258898, -0.740, -125.5398
10666.625109, -0.740, -125.6426
10666.991319, -0.740, -125.7449
10667.357530, -0.740, -125.8477
10667.723741, -0.740, -125.9502
10668.089952, -0.740, -126.0525
10668.456163, -0.740, -126.1548
10668.822374, -0.740, -126.2573
10669.188585, -0.740, -126.3599
10669.554796, -0.740, -126.4624
10669.921007, -0.740, -126.5647
10670.287218, -0.740, -126.6672
10670.653429, -0.740, -126.7695
10671.019639, -0.740, -126.8721
10671.385850, -0.740, -126.9749
10671.752061, -0.740, -127.0771
10672.118272, -0.740, -127.1797
10672.484483, -0.740, -127.2820
10672.850694, -0.740, -127.3848
10673.216905, -0.740, -127.4873
10673.583116, -0.740, -127.5898
10673.949327, -0.740, -127.6924
10674.315538, -0.740, -127.7949
10674.681749, -0.740, -127.8972
10675.047959, -0.740, -127.9995
10675.414170, -0.740, -128.1018
10675.780381, -0.740, -128.2046
10676.146592, -0.740, -128.3071
10676.512803, -0.740, -128.4097
10676.879014, -0.740, -128.5122
10677.245225, -0.740, -128.6145
10677.611436, -0.740, -128.7170
10677.977647, -0.740, -128.8196
10678.343858, -0.740, -128.9219
10678.710068, -0.740, -129.0247
10679.076279, -0.740, -129.1270
10679.442490, -0.740, -129.2295
10679.808701, -0.740, -129.3318
10680.174912, -0.740, -129.4343
10680.541123, -0.740, -129.5369
10680.907334, -0.740, -129.6394
10681.273545, -0.740, -129.7419
10681.639756, -0.740, -129.8447
10682.005967, -0.740, -129.9470
10682.372178, -0.740, -130.0496
10682.738388, -0.740, -130.1516
10683.104599, -0.740, -130.2544
10683.470810, -0.740, -130.3569
10683.837021, -0.740, -130.4592
10684.203232, -0.740, -130.5618
10684.569443, -0.741, -130.6641
10684.935654, -0.741, -130.7666
10685.301865, -0.741, -130.8691
10685.668076, -0.741, -130.9714
10686.034287, -0.741, -131.0740
10686.400498, -0.741, -131.1763
10686.766708, -0.741, -131.2791
10687.132919, -0.741, -131.3816
10687.499130, -0.741, -131.4839
10687.865341, -0.741, -131.5864
10688.231552, -0.741, -131.6892
10688.597763, -0.741, -131.7915
10688.963974, -0.741, -131.8943
10689.330185, -0.741, -131.9966
10689.696396, -0.741, -132.0994
10690.062607, -0.741, -132.2019
10690.428818, -0.741, -132.3042
10690.795028, -0.741, -132.4067
10691.161239, -0.741, -132.5090
10691.527450, -0.741, -132.6116
10691.893661, -0.741, -132.7141
10692.259872, -0.741, -132.8164
10692.626083, -0.741, -132.9189
10692.992294, -0.741, -133.0212
10693.358505, -0.741, -133.1238
10693.724716, -0.741, -133.2263
10694.090927, -0.741, -133.3286
10694.457138, -0.741, -133.4312
10694.823348, -0.741, -133.5337
10695.189559, -0.741, -133.6362
10695.555770, -0.741, -133.7390
10695.921981, -0.741, -133.8413
10696.288192, -0.741, -133.9438
10696.654403, -0.741, -134.0461
10697.020614, -0.741, -134.1487
10697.386825, -0.741, -134.2510
10697.753036, -0.741, -134.3535
10698.119247, -0.741, -134.4561
10698.485458, -0.741, -134.5586
10698.851668, -0.741, -134.6611
10699.217879, -0.741, -134.7637
10699.584090, -0.741, -134.8662
10699.950301, -0.741, -134.9688
10700.316512, -0.741, -135.0710
10700.682723, -0.741, -135.1736
10701.048934, -0.741, -135.2761
10701.415145, -0.741, -135.3784
10701.781356, -0.741, -135.4810
10702.147567, -0.741, -135.5835
10702.513777, -0.741, -135.6858
10702.879988, -0.741, -135.7883
10703.246199, -0.741, -135.8909
10703.612410, -0.741, -135.9934
10703.978621, -0.741, -136.0959
10704.344832, -0.741, -136.1982
10704.711043, -0.741, -136.3008
10705.077254, -0.741, -136.4031
10705.443465, -0.742, -136.5059
10705.809676, -0.742, -136.6084
10706.175887, -0.742, -136.7109
10706.542097, -0.742, -136.8132
10706.908308, -0.742, -136.9155
10707.274519, -0.742, -137.0181
10707.640730, -0.742, -137.1208
10708.006941, -0.742, -137.2231
10708.373152, -0.742, -137.3259
10708.739363, -0.742, -137.4285
10709.105574, -0.742, -137.5310
10709.471785, -0.742, -137.6335
10709.837996, -0.742, -137.7358
10710.204207, -0.742, -137.8381
10710.570417, -0.742, -137.9402
10710.936628, -0.742, -138.0430
10711.302839, -0.742, -138.1455
10711.669050, -0.742, -138.2480
10712.035261, -0.742, -138.3506
10712.401472, -0.742, -138.4531
10712.767683, -0.742, -138.5554
10713.133894, -0.742, -138.6582
10713.500105, -0.742, -138.7605
10713.866316, -0.742, -138.8630
10714.232527, -0.742, -138.9656
10714.598737, -0.742, -139.0681
10714.964948, -0.742, -139.1707
10715.331159, -0.742, -139.2727
10715.697370, -0.742, -139.3752
10716.063581, -0.742, -139.4775
10716.429792, -0.742, -139.5803
10716.796003, -0.742, -139.6831
10717.162214, -0.742, -139.7856
10717.528425, -0.742, -139.8882
10717.894636, -0.742, -139.9907
10718.260847, -0.742, -140.0930
10718.627057, -0.742, -140.1956
10718.993268, -0.742, -140.2979
10719.359479, -0.742, -140.4004
10719.725690, -0.742, -140.5029
10720.091901, -0.742, -140.6052
10720.458112, -0.742, -140.7080
10720.824323, -0.742, -140.8103
10721.190534, -0.742, -140.9128
10721.556745, -0.742, -141.0156
10721.922956, -0.742, -141.1182
10722.289167, -0.742, -141.2207
10722.655377, -0.742, -141.3230
10723.021588, -0.742, -141.4253
10723.387799, -0.742, -141.5278
10723.754010, -0.742, -141.6301
10724.120221, -0.742, -141.7327
10724.486432, -0.742, -141.8350
10724.852643, -0.742, -141.9377
10725.218854, -0.742, -142.0405
10725.585065, -0.742, -142.1431
10725.951276, -0.742, -142.2456
10726.317486, -0.743, -142.3479
10726.683697, -0.743, -142.4502
10727.049908, -0.743, -142.5527
10727.416119, -0.743, -142.6550
10727.782330, -0.743, -142.7576
10728.148541, -0.743, -142.8599
10728.514752, -0.743, -142.9626
10728.880963, -0.743, -143.0652
10729.247174, -0.743, -143.1677
10729.613385, -0.743, -143.2703
10729.979596, -0.743, -143.3726
10730.345806, -0.743, -143.4751
10730.712017, -0.743, -143.5776
10731.078228, -0.743, -143.6799
10731.444439, -0.743, -143.7827
10731.810650, -0.743, -143.8853
10732.176861, -0.743, -143.9875
10732.543072, -0.743, -144.0901
10732.909283, -0.743, -144.1924
10733.275494, -0.743, -144.2952
10733.641705, -0.743, -144.3977
10734.007916, -0.743, -144.5002
10734.374126, -0.743, -144.6028
10734.740337, -0.743, -144.7053
10735.106548, -0.743, -144.8079
10735.472759, -0.743, -144.9102
10735.838970, -0.743, -145.0125
10736.205181, -0.743, -145.1150
10736.571392, -0.743, -145.2175
10736.937603, -0.743, -145.3201
10737.303814, -0.743, -145.4229
10737.670025, -0.743, -145.5251
10738.036236, -0.743, -145.6277
10738.402446, -0.743, -145.7302
10738.768657, -0.743, -145.8328
10739.134868, -0.743, -145.9353
10739.501079, -0.743, -146.0378
10739.867290, -0.743, -146.1404
10740.233501, -0.743, -146.2427
10740.599712, -0.743, -146.3455
10740.965923, -0.743, -146.4480
10741.332134, -0.743, -146.5503
10741.698345, -0.743, -146.6531
10742.064556, -0.743, -146.7554
10742.430766, -0.743, -146.8579
10742.796977, -0.743, -146.9604
10743.163188, -0.743, -147.0627
10743.529399, -0.743, -147.1653
10743.895610, -0.743, -147.2676
10744.261821, -0.743, -147.3704
10744.628032, -0.743, -147.4729
10744.994243, -0.743, -147.5752
10745.360454, -0.743, -147.6777
10745.726665, -0.743, -147.7803
10746.092876, -0.743, -147.8826
10746.459086, -0.743, -147.9851
10746.825297, -0.743, -148.0876
10747.191508, -0.743, -148.1904
10747.557719, -0.744, -148.2930
10747.923930, -0.744, -148.3953
10748.290141, -0.744, -148.4978
10748.656352, -0.744, -148.6001
10749.022563, -0.744, -148.7024
10749.388774, -0.744, -148.8052
10749.754985, -0.744, -148.9075
10750.121195, -0.744, -149.0100
10750.487406, -0.744, -149.1123
10750.853617, -0.744, -149.2148
10751.219828, -0.744, -149.3176
10751.586039, -0.744, -149.4202
10751.952250, -0.744, -149.5227
10752.318461, -0.744, -149.6252
10752.684672, -0.744, -149.7278
10753.050883, -0.744, -149.8303
10753.417094, -0.744, -149.9326
10753.783305, -0.744, -150.0349
10754.149515, -0.744, -150.1375
10754.515726, -0.744, -150.2400
10754.881937, -0.744, -150.3428
10755.248148, -0.744, -150.4453
10755.614359, -0.744, -150.5479
10755.980570, -0.744, -150.6504
10756.346781, -0.744, -150.7529
10756.712992, -0.744, -150.8555
10757.079203, -0.744, -150.9578
10757.445414, -0.744, -151.0603
10757.811625, -0.744, -151.1626
10758.177835, -0.744, -151.2651
10758.544046, -0.744, -151.3674
10758.910257, -0.744, -151.4697
10759.276468, -0.744, -151.5723
10759.642679, -0.744, -151.6750
10760.008890, -0.744, -151.7776
10760.375101, -0.744, -151.8804
10760.741312, -0.744, -151.9827
10761.107523, -0.744, -152.0852
10761.473734, -0.744, -152.1877
10761.839945, -0.744, -152.2900
10762.206155, -0.744, -152.3926
10762.572366, -0.744, -152.4949
10762.938577, -0.744, -152.5977
10763.304788, -0.744, -152.7002
10763.670999, -0.744, -152.8025
10764.037210, -0.744, -152.9053
10764.403421, -0.744, -153.0076
10764.769632, -0.744, -153.1101
10765.135843, -0.744, -153.2129
10765.502054, -0.744, -153.3152
10765.868265, -0.744, -153.4177
10766.234475, -0.744, -153.5200
10766.600686, -0.745, -153.6228
10766.966897, -0.745, -153.7253
10767.333108, -0.745, -153.8276
10767.699319, -0.745, -153.9302
10768.065530, -0.745, -154.0322
10768.431741, -0.745, -154.1350
10768.797952, -0.745, -154.2375
10769.164163, -0.745, -154.3401
10769.530374, -0.745, -154.4426
10769.896585, -0.745, -154.5452
10770.262795, -0.745, -154.6477
10770.629006, -0.745, -154.7505
10770.995217, -0.745, -154.8528
10771.361428, -0.745, -154.9553
10771.727639, -0.745, -155.0576
10772.093850, -0.745, -155.1599
10772.460061, -0.745, -155.2627
10772.826272, -0.745, -155.3650
10773.192483, -0.745, -155.4675
10773.558694, -0.745, -155.5703
10773.924904, -0.745, -155.6729
10774.291115, -0.745, -155.7754
10774.657326, -0.745, -155.8777
10775.023537, -0.745, -155.9802
10775.389748, -0.745, -156.0828
10775.755959, -0.745, -156.1851
10776.122170, -0.745, -156.2876
10776.488381, -0.745, -156.3901
10776.854592, -0.745, -156.4929
10777.220803, -0.745, -156.5955
10777.587014, -0.745, -156.6978
10777.953224, -0.745, -156.8005
10778.319435, -0.745, -156.9028
10778.685646, -0.745, -157.0054
10779.051857, -0.745, -157.1079
10779.418068, -0.745, -157.2102
10779.784279, -0.745, -157.3130
10780.150490, -0.745, -157.4153
10780.516701, -0.745, -157.5178
10780.882912, -0.745, -157.6201
10781.249123, -0.745, -157.7227
10781.615334, -0.745, -157.8252
10781.981544, -0.745, -157.9277
10782.347755, -0.745, -158.0303
10782.713966, -0.745, -158.1331
10783.080177, -0.745, -158.2354
10783.446388, -0.745, -158.3379
10783.812599, -0.745, -158.4402
10784.178810, -0.745, -158.5427
10784.545021, -0.745, -158.6455
10784.911232, -0.745, -158.7478
10785.277443, -0.745, -158.8506
10785.643654, -0.745, -158.9529
10786.009864, -0.745, -159.0557
10786.376075, -0.746, -159.1584
10786.742286, -0.746, -159.2607
10787.108497, -0.746, -159.3633
10787.474708, -0.746, -159.4658
10787.840919, -0.746, -159.5681
10788.207130, -0.746, -159.6707
10788.573341, -0.746, -159.7729
10788.939552, -0.746, -159.8755
10789.305763, -0.746, -159.9783
10789.671974, -0.746, -160.0808
10790.038184, -0.746, -160.1833
10790.404395, -0.746, -160.2859
10790.770606, -0.746, -160.3887
10791.136817, -0.746, -160.4910
10791.503028, -0.746, -160.5935
10791.869239, -0.746, -160.6960
10792.235450, -0.746, -160.7983
10792.601661, -0.746, -160.9011
10792.967872, -0.746, -161.0037
10793.334083, -0.746, -161.1060
10793.700294, -0.746, -161.2085
10794.066504, -0.746, -161.3108
10794.432715, -0.746, -161.4136
10794.798926, -0.746, -161.5161
10795.165137, -0.746, -161.6184
10795.531348, -0.746, -161.7212
10795.897559, -0.746, -161.8235
10796.263770, -0.746, -161.9260
10796.629981, -0.746, -162.0286
10796.996192, -0.746, -162.1309
10797.362403, -0.746, -162.2336
10797.728613, -0.746, -162.3362
10798.094824, -0.746, -162.4387
10798.461035, -0.746, -162.5413
10798.827246, -0.746, -162.6436
10799.193457, -0.746, -162.7461
10799.559668, -0.746, -162.8486
10799.925879, -0.746, -162.9512
10800.292090, -0.746, -163.0540
10800.658301, -0.746, -163.1565
10801.024512, -0.746, -163.2590
10801.390723, -0.746, -163.3613
10801.756933, -0.746, -163.4636
10802.123144, -0.746, -163.5662
10802.489355, -0.746, -163.6687
10802.855566, -0.746, -163.7715
10803.221777, -0.746, -163.8740
10803.587988, -0.746, -163.9766
10803.954199, -0.746, -164.0791
10804.320410, -0.746, -164.1814
10804.686621, -0.746, -164.2839
10805.052832, -0.746, -164.3865
10805.419043, -0.746, -164.4888
10805.785253, -0.746, -164.5916
10806.151464, -0.746, -164.6941
10806.517675, -0.746, -164.7969
10806.883886, -0.747, -164.8994
10807.250097, -0.747, -165.0017
10807.616308, -0.747, -165.1042
10807.982519, -0.747, -165.2063
10808.348730, -0.747, -165.3088
10808.714941, -0.747, -165.4114
10809.081152, -0.747, -165.5137
10809.447363, -0.747, -165.6165
10809.813573, -0.747, -165.7190
10810.179784, -0.747, -165.8218
10810.545995, -0.747, -165.9243
10810.912206, -0.747, -166.0266
10811.278417, -0.747, -166.1292
10811.644628, -0.747, -166.2317
10812.010839, -0.747, -166.3342
10812.377050, -0.747, -166.4370
10812.743261, -0.747, -166.5396
10813.109472, -0.747, -166.6421
10813.475683, -0.747, -166.7444
10813.841893, -0.747, -166.8469
10814.208104, -0.747, -166.9495
10814.574315, -0.747, -167.0520
10814.940526, -0.747, -167.1548
10815.306737, -0.747, -167.2573
10815.672948, -0.747, -167.3599
10816.039159, -0.747, -167.4624
10816.405370, -0.747, -167.5649
10816.771581, -0.747, -167.6675
10817.137792, -0.747, -167.7700
10817.504003, -0.747, -167.8726
10817.870213, -0.747, -167.9751
10818.236424, -0.747, -168.0774
10818.602635, -0.747, -168.1802
10818.968846, -0.747, -168.2827
10819.335057, -0.747, -168.3850
10819.701268, -0.747, -168.4878
10820.067479, -0.747, -168.5898
10820.433690, -0.747, -168.6926
10820.799901, -0.747, -168.7952
10821.166112, -0.747, -168.8975
10821.532322, -0.747, -169.0002
10821.898533, -0.747, -169.1025
10822.264744, -0.747, -169.2051
10822.630955, -0.747, -169.3079
10822.997166, -0.747, -169.4102
10823.363377, -0.747, -169.5127
10823.729588, -0.747, -169.6152
10824.095799, -0.747, -169.7178
10824.462010, -0.747, -169.8203
10824.828221, -0.747, -169.9226
10825.194432, -0.747, -170.0254
10825.560642, -0.747, -170.1277
10825.926853, -0.747, -170.2302
10826.293064, -0.747, -170.3328
10826.659275, -0.748, -170.4351
10827.025486, -0.748, -170.5376
10827.391697, -0.748, -170.6401
10827.757908, -0.748, -170.7427
10828.124119, -0.748, -170.8455
10828.490330, -0.748, -170.9480
10828.856541, -0.748, -171.0505
10829.222752, -0.748, -171.1533
10829.588962, -0.748, -171.2556
10829.955173, -0.748, -171.3582
10830.321384, -0.748, -171.4607
10830.687595, -0.748, -171.5632
10831.053806, -0.748, -171.6658
10831.420017, -0.748, -171.7681
10831.786228, -0.748, -171.8706
10832.152439, -0.748, -171.9731
10832.518650, -0.748, -172.0759
10832.884861, -0.748, -172.1785
10833.251072, -0.748, -172.2810
10833.617282, -0.748, -172.3835
10833.983493, -0.748, -172.4858
10834.349704, -0.748, -172.5884
10834.715915, -0.748, -172.6909
10835.082126, -0.748, -172.7935
10835.448337, -0.748, -172.8960
10835.814548, -0.748, -172.9985
10836.180759, -0.748, -173.1011
10836.546970, -0.748, -173.2036
10836.913181, -0.748, -173.3062
10837.279392, -0.748, -173.4087
10837.645602, -0.748, -173.5112
10838.011813, -0.748, -173.6138
10838.378024, -0.748, -173.7166
10838.744235, -0.748, -173.8188
10839.110446, -0.748, -173.9214
10839.476657, -0.748, -174.0237
10839.842868, -0.748, -174.1262
10840.209079, -0.748, -174.2290
10840.575290, -0.748, -174.3313
10840.941501, -0.748, -174.4341
10841.307712, -0.748, -174.5364
10841.673922, -0.748, -174.6392
10842.040133, -0.748, -174.7417
10842.406344, -0.748, -174.8440
10842.772555, -0.748, -174.9468
10843.138766, -0.748, -175.0493
10843.504977, -0.748, -175.1519
10843.871188, -0.748, -175.2546
10844.237399, -0.748, -175.3569
10844.603610, -0.748, -175.4592
10844.969821, -0.748, -175.5618
10845.336031, -0.748, -175.6643
10845.702242, -0.748, -175.7671
10846.068453, -0.748, -175.8696
10846.434664, -0.748, -175.9727
10846.800875, -0.748, -176.0752
10847.167086, -0.749, -176.1775
10847.533297, -0.749, -176.2800
10847.899508, -0.749, -176.3823
10848.265719, -0.749, -176.4849
10848.631930, -0.749, -176.5874
10848.998141, -0.749, -176.6899
10849.364351, -0.749, -176.7925
10849.730562, -0.749, -176.8950
10850.096773, -0.749, -176.9976
10850.462984, -0.749, -177.1003
10850.829195, -0.749, -177.2026
10851.195406, -0.749, -177.3052
10851.561617, -0.749, -177.4075
10851.927828, -0.749, -177.5100
10852.294039, -0.749, -177.6128
10852.660250, -0.749, -177.7153
10853.026461, -0.749, -177.8179
10853.392671, -0.749, -177.9202
10853.758882, -0.749, -178.0227
10854.125093, -0.749, -178.1252
10854.491304, -0.749, -178.2278
10854.857515, -0.749, -178.3303
10855.223726, -0.749, -178.4329
10855.589937, -0.749, -178.5356
10855.956148, -0.749, -178.6382
10856.322359, -0.749, -178.7407
10856.688570, -0.749, -178.8435
10857.054781, -0.749, -178.9458
10857.420991, -0.749, -179.0483
10857.787202, -0.749, -179.1509
10858.153413, -0.749, -179.2532
10858.519624, -0.749, -179.3557
10858.885835, -0.749, -179.4583
10859.252046, -0.749, -179.5608
10859.618257, -0.749, -179.6636
10859.984468, -0.749, -179.7659
10860.350679, -0.749, -179.8687
10860.716890, -0.749, -179.9712
10861.083101, -0.749, 179.9263
10861.449311, -0.749, 179.8237
10861.815522, -0.749, 179.7214
10862.181733, -0.749, 179.6189
10862.547944, -0.749, 179.5161
10862.914155, -0.749, 179.4138
10863.280366, -0.749, 179.3110
10863.646577, -0.749, 179.2087
10864.012788, -0.749, 179.1062
10864.378999, -0.749, 179.0034
10864.745210, -0.749, 178.9009
10865.111421, -0.749, 178.7983
10865.477631, -0.749, 178.6958
10865.843842, -0.749, 178.5933
10866.210053, -0.749, 178.4907
10866.576264, -0.749, 178.3884
10866.942475, -0.749, 178.2856
10867.308686, -0.749, 178.1833
10867.674897, -0.750, 178.0806
10868.041108, -0.750, 177.9780
10868.407319, -0.750, 177.8757
10868.773530, -0.750, 177.7732
10869.139740, -0.750, 177.6707
10869.505951, -0.750, 177.5681
10869.872162, -0.750, 177.4653
10870.238373, -0.750, 177.3628
10870.604584, -0.750, 177.2603
10870.970795, -0.750, 177.1580
10871.337006, -0.750, 177.0554
10871.703217, -0.750, 176.9529
10872.069428, -0.750, 176.8506
10872.435639, -0.750, 176.7478
10872.801850, -0.750, 176.6450
10873.168060, -0.750, 176.5427
10873.534271, -0.750, 176.4402
10873.900482, -0.750, 176.3376
10874.266693, -0.750, 176.2351
10874.632904, -0.750, 176.1323
10874.999115, -0.750, 176.0298
10875.365326, -0.750, 175.9270
10875.731537, -0.750, 175.8247
10876.097748, -0.750, 175.7222
10876.463959, -0.750, 175.6196
10876.830170, -0.750, 175.5173
10877.196380, -0.750, 175.4146
10877.562591, -0.750, 175.3123
10877.928802, -0.750, 175.2095
10878.295013, -0.750, 175.1067
10878.661224, -0.750, 175.0044
10879.027435, -0.750, 174.9016
10879.393646, -0.750, 174.7991
10879.759857, -0.750, 174.6965
10880.126068, -0.750, 174.5938
10880.492279, -0.750, 174.4915
10880.858490, -0.750, 174.3889
10881.224700, -0.750, 174.2866
10881.590911, -0.750, 174.1841
10881.957122, -0.750, 174.0815
10882.323333, -0.750, 173.9792
10882.689544, -0.750, 173.8765
10883.055755, -0.750, 173.7739
10883.421966, -0.750, 173.6711
10883.788177, -0.750, 173.5686
10884.154388, -0.750, 173.4663
10884.520599, -0.750, 173.3635
10884.886810, -0.750, 173.2612
10885.253020, -0.750, 173.1584
10885.619231, -0.750, 173.0557
10885.985442, -0.750, 172.9534
10886.351653, -0.750, 172.8508
10886.717864, -0.750, 172.7483
10887.084075, -0.750, 172.6460
10887.450286, -0.750, 172.5432
10887.816497, -0.751, 172.4409
10888.182708, -0.751, 172.3381
10888.548919, -0.751, 172.2356
10888.915130, -0.751, 172.1331
10889.281340, -0.751, 172.0303
10889.647551, -0.751, 171.9277
10890.013762, -0.751, 171.8252
10890.379973, -0.751, 171.7224
10890.746184, -0.751, 171.6201
10891.112395, -0.751, 171.5176
10891.478606, -0.751, 171.4153
10891.844817, -0.751, 171.3125
10892.211028, -0.751, 171.2097
10892.577239, -0.751, 171.1072
10892.943449, -0.751, 171.0046
10893.309660, -0.751, 170.9023
10893.675871, -0.751, 170.7998
10894.042082, -0.751, 170.6973
10894.408293, -0.751, 170.5947
10894.774504, -0.751, 170.4919
10895.140715, -0.751, 170.3894
