21651.487496, -7.371, 19.4443
21651.853707, -7.371, 19.3301
21652.219918, -7.372, 19.2153
21652.586129, -7.372, 19.1011
21652.952339, -7.372, 18.9863
21653.318550, -7.372, 18.8721
21653.684761, -7.371, 18.7568
21654.050972, -7.371, 18.6421
21654.417183, -7.371, 18.5259
21654.783394, -7.371, 18.4097
21655.149605, -7.371, 18.2930
21655.515816, -7.371, 18.1768
21655.882027, -7.370, 18.0586
21656.248238, -7.370, 17.9424
21656.614449, -7.370, 17.8237
21656.980659, -7.370, 17.7061
21657.346870, -7.370, 17.5874
21657.713081, -7.370, 17.4702
21658.079292, -7.371, 17.3506
21658.445503, -7.371, 17.2334
21658.811714, -7.371, 17.1152
21659.177925, -7.371, 16.9980
21659.544136, -7.372, 16.8804
21659.910347, -7.372, 16.7642
21660.276558, -7.372, 16.6470
21660.642769, -7.373, 16.5317
21661.008979, -7.373, 16.4155
21661.375190, -7.374, 16.3003
21661.741401, -7.374, 16.1846
21662.107612, -7.374, 16.0703
21662.473823, -7.374, 15.9546
21662.840034, -7.374, 15.8403
21663.206245, -7.375, 15.7246
21663.572456, -7.375, 15.6099
21663.938667, -7.375, 15.4946
21664.304878, -7.375, 15.3799
21664.671089, -7.375, 15.2642
21665.037299, -7.375, 15.1494
21665.403510, -7.375, 15.0337
21665.769721, -7.375, 14.9185
21666.135932, -7.375, 14.8018
21666.502143, -7.375, 14.6860
21666.868354, -7.374, 14.5688
21667.234565, -7.375, 14.4521
21667.600776, -7.375, 14.3350
21667.966987, -7.375, 14.2188
21668.333198, -7.375, 14.1016
21668.699409, -7.375, 13.9854
21669.065619, -7.375, 13.8677
21669.431830, -7.375, 13.7505
21669.798041, -7.375, 13.6333
21670.164252, -7.375, 13.5171
21670.530463, -7.375, 13.3994
21670.896674, -7.375, 13.2832
21671.262885, -7.375, 13.1655
21671.629096, -7.375, 13.0483
21671.995307, -7.376, 12.9307
21672.361518, -7.376, 12.8140
21672.727728, -7.376, 12.6968
21673.093939, -7.376, 12.5806
21673.460150, -7.376, 12.4639
21673.826361, -7.377, 12.3472
21674.192572, -7.377, 12.2300
21674.558783, -7.377, 12.1143
21674.924994, -7.377, 11.9966
21675.291205, -7.378, 11.8813
21675.657416, -7.378, 11.7646
21676.023627, -7.378, 11.6489
21676.389838, -7.378, 11.5327
21676.756048, -7.379, 11.4175
21677.122259, -7.379, 11.3013
21677.488470, -7.379, 11.1870
21677.854681, -7.379, 11.0713
21678.220892, -7.379, 10.9570
21678.587103, -7.379, 10.8408
21678.953314, -7.379, 10.7266
21679.319525, -7.379, 10.6104
21679.685736, -7.379, 10.4951
21680.051947, -7.379, 10.3789
21680.418158, -7.379, 10.2632
21680.784368, -7.379, 10.1465
21681.150579, -7.379, 10.0308
21681.516790, -7.379, 9.9126
21681.883001, -7.378, 9.7959
21682.249212, -7.378, 9.6782
21682.615423, -7.378, 9.5605
21682.981634, -7.378, 9.4429
21683.347845, -7.378, 9.3257
21683.714056, -7.379, 9.2065
21684.080267, -7.379, 9.0894
21684.446478, -7.379, 8.9707
21684.812688, -7.379, 8.8540
21685.178899, -7.379, 8.7354
21685.545110, -7.380, 8.6191
21685.911321, -7.380, 8.5020
21686.277532, -7.380, 8.3853
21686.643743, -7.381, 8.2681
21687.009954, -7.381, 8.1523
21687.376165, -7.381, 8.0352
21687.742376, -7.381, 7.9199
21688.108587, -7.382, 7.8037
21688.474798, -7.382, 7.6880
21688.841008, -7.382, 7.5718
21689.207219, -7.382, 7.4570
21689.573430, -7.382, 7.3413
21689.939641, -7.383, 7.2266
21690.305852, -7.383, 7.1108
21690.672063, -7.383, 6.9951
21691.038274, -7.383, 6.8789
21691.404485, -7.383, 6.7632
21691.770696, -7.383, 6.6465
21692.136907, -7.383, 6.5308
21692.503118, -7.383, 6.4141
21692.869328, -7.383, 6.2979
21693.235539, -7.383, 6.1807
21693.601750, -7.383, 6.0645
21693.967961, -7.383, 5.9468
21694.334172, -7.383, 5.8301
21694.700383, -7.383, 5.7129
21695.066594, -7.383, 5.5962
21695.432805, -7.383, 5.4790
21695.799016, -7.383, 5.3628
21696.165227, -7.383, 5.2451
21696.531437, -7.383, 5.1284
21696.897648, -7.383, 5.0112
21697.263859, -7.383, 4.8940
21697.630070, -7.383, 4.7769
21697.996281, -7.384, 4.6602
21698.362492, -7.384, 4.5420
21698.728703, -7.384, 4.4258
21699.094914, -7.384, 4.3081
21699.461125, -7.384, 4.1909
21699.827336, -7.384, 4.0732
21700.193547, -7.384, 3.9561
21700.559757, -7.384, 3.8379
21700.925968, -7.385, 3.7212
21701.292179, -7.385, 3.6040
21701.658390, -7.385, 3.4878
21702.024601, -7.385, 3.3701
21702.390812, -7.386, 3.2544
21702.757023, -7.386, 3.1377
21703.123234, -7.386, 3.0215
21703.489445, -7.387, 2.9053
21703.855656, -7.387, 2.7905
21704.221867, -7.387, 2.6738
21704.588077, -7.387, 2.5591
21704.954288, -7.387, 2.4434
21705.320499, -7.387, 2.3281
21705.686710, -7.388, 2.2124
21706.052921, -7.388, 2.0977
21706.419132, -7.388, 1.9814
21706.785343, -7.387, 1.8667
21707.151554, -7.387, 1.7505
21707.517765, -7.387, 1.6343
21707.883976, -7.387, 1.5171
21708.250187, -7.387, 1.4004
21708.616397, -7.387, 1.2822
21708.982608, -7.387, 1.1655
21709.348819, -7.387, 1.0474
21709.715030, -7.386, 0.9297
21710.081241, -7.386, 0.8110
21710.447452, -7.386, 0.6929
21710.813663, -7.386, 0.5732
21711.179874, -7.387, 0.4551
21711.546085, -7.387, 0.3364
21711.912296, -7.387, 0.2183
21712.278507, -7.387, 0.0996
21712.644717, -7.388, -0.0176
21713.010928, -7.388, -0.1362
21713.377139, -7.388, -0.2529
21713.743350, -7.389, -0.3701
21714.109561, -7.389, -0.4868
21714.475772, -7.390, -0.6035
21714.841983, -7.390, -0.7188
21715.208194, -7.390, -0.8350
21715.574405, -7.391, -0.9497
21715.940616, -7.391, -1.0654
21716.306827, -7.391, -1.1807
21716.673037, -7.391, -1.2964
21717.039248, -7.391, -1.4116
21717.405459, -7.391, -1.5278
21717.771670, -7.391, -1.6431
21718.137881, -7.391, -1.7588
21718.504092, -7.391, -1.8745
21718.870303, -7.391, -1.9907
21719.236514, -7.391, -2.1064
21719.602725, -7.391, -2.2246
21719.968936, -7.391, -2.3403
21720.335146, -7.391, -2.4585
21720.701357, -7.391, -2.5747
21721.067568, -7.391, -2.6929
21721.433779, -7.391, -2.8101
21721.799990, -7.391, -2.9282
21722.166201, -7.391, -3.0459
21722.532412, -7.391, -3.1636
21722.898623, -7.391, -3.2808
21723.264834, -7.391, -3.3989
21723.631045, -7.391, -3.5161
21723.997256, -7.391, -3.6343
21724.363466, -7.391, -3.7524
21724.729677, -7.391, -3.8706
21725.095888, -7.392, -3.9878
21725.462099, -7.392, -4.1064
21725.828310, -7.392, -4.2227
21726.194521, -7.392, -4.3403
21726.560732, -7.392, -4.4575
21726.926943, -7.393, -4.5757
21727.293154, -7.393, -4.6924
21727.659365, -7.393, -4.8105
21728.025576, -7.393, -4.9268
21728.391786, -7.394, -5.0439
21728.757997, -7.394, -5.1602
21729.124208, -7.394, -5.2773
21729.490419, -7.394, -5.3931
21729.856630, -7.395, -5.5103
21730.222841, -7.395, -5.6260
21730.589052, -7.395, -5.7422
21730.955263, -7.395, -5.8569
21731.321474, -7.395, -5.9736
21731.687685, -7.395, -6.0889
21732.053896, -7.396, -6.2056
21732.420106, -7.396, -6.3213
21732.786317, -7.396, -6.4375
21733.152528, -7.396, -6.5532
21733.518739, -7.396, -6.6699
21733.884950, -7.395, -6.7856
21734.251161, -7.395, -6.9028
21734.617372, -7.395, -7.0195
21734.983583, -7.395, -7.1372
21735.349794, -7.395, -7.2544
21735.716005, -7.395, -7.3726
21736.082216, -7.395, -7.4897
21736.448426, -7.395, -7.6099
21736.814637, -7.395, -7.7275
21737.180848, -7.395, -7.8467
21737.547059, -7.395, -7.9644
21737.913270, -7.395, -8.0845
21738.279481, -7.395, -8.2021
21738.645692, -7.395, -8.3218
21739.011903, -7.396, -8.4399
21739.378114, -7.396, -8.5586
21739.744325, -7.396, -8.6753
21740.110536, -7.397, -8.7944
21740.476746, -7.397, -8.9111
21740.842957, -7.397, -9.0288
21741.209168, -7.398, -9.1445
21741.575379, -7.398, -9.2612
21741.941590, -7.399, -9.3760
21742.307801, -7.399, -9.4932
21742.674012, -7.399, -9.6084
21743.040223, -7.399, -9.7246
21743.406434, -7.399, -9.8398
21743.772645, -7.400, -9.9556
21744.138855, -7.400, -10.0698
21744.505066, -7.400, -10.1865
21744.871277, -7.399, -10.3018
21745.237488, -7.399, -10.4185
21745.603699, -7.399, -10.5347
21745.969910, -7.399, -10.6523
21746.336121, -7.399, -10.7686
21746.702332, -7.399, -10.8867
21747.068543, -7.399, -11.0034
21747.434754, -7.399, -11.1216
21747.800965, -7.399, -11.2388
21748.167175, -7.399, -11.3579
21748.533386, -7.399, -11.4756
21748.899597, -7.399, -11.5947
21749.265808, -7.399, -11.7124
21749.632019, -7.399, -11.8311
21749.998230, -7.399, -11.9482
21750.364441, -7.399, -12.0674
21750.730652, -7.399, -12.1846
21751.096863, -7.400, -12.3037
21751.463074, -7.400, -12.4209
21751.829285, -7.400, -12.5391
21752.195495, -7.400, -12.6558
21752.561706, -7.400, -12.7739
21752.927917, -7.401, -12.8906
21753.294128, -7.401, -13.0088
21753.660339, -7.401, -13.1250
21754.026550, -7.401, -13.2432
21754.392761, -7.402, -13.3589
21754.758972, -7.402, -13.4775
21755.125183, -7.402, -13.5942
21755.491394, -7.402, -13.7124
21755.857605, -7.402, -13.8281
21756.223815, -7.402, -13.9463
21756.590026, -7.403, -14.0630
21756.956237, -7.403, -14.1807
21757.322448, -7.403, -14.2964
21757.688659, -7.403, -14.4136
21758.054870, -7.403, -14.5293
21758.421081, -7.403, -14.6470
21758.787292, -7.403, -14.7627
21759.153503, -7.404, -14.8804
21759.519714, -7.404, -14.9956
21759.885925, -7.404, -15.1133
21760.252135, -7.404, -15.2290
21760.618346, -7.404, -15.3467
21760.984557, -7.404, -15.4624
21761.350768, -7.404, -15.5806
21761.716979, -7.404, -15.6958
21762.083190, -7.404, -15.8140
21762.449401, -7.404, -15.9307
21762.815612, -7.403, -16.0488
21763.181823, -7.403, -16.1665
21763.548034, -7.403, -16.2856
21763.914245, -7.403, -16.4028
21764.280455, -7.403, -16.5220
21764.646666, -7.403, -16.6401
21765.012877, -7.403, -16.7593
21765.379088, -7.403, -16.8779
21765.745299, -7.404, -16.9976
21766.111510, -7.404, -17.1157
21766.477721, -7.404, -17.2358
21766.843932, -7.404, -17.3545
21767.210143, -7.405, -17.4727
21767.576354, -7.405, -17.5898
21767.942564, -7.405, -17.7085
21768.308775, -7.406, -17.8252
21768.674986, -7.406, -17.9429
21769.041197, -7.406, -18.0596
21769.407408, -7.407, -18.1768
21769.773619, -7.407, -18.2915
21770.139830, -7.407, -18.4092
21770.506041, -7.407, -18.5239
21770.872252, -7.408, -18.6411
21771.238463, -7.408, -18.7573
21771.604674, -7.408, -18.8735
21771.970884, -7.408, -18.9883
21772.337095, -7.408, -19.1055
21772.703306, -7.408, -19.2212
21773.069517, -7.408, -19.3379
21773.435728, -7.408, -19.4541
21773.801939, -7.408, -19.5718
21774.168150, -7.408, -19.6885
21774.534361, -7.408, -19.8071
21774.900572, -7.407, -19.9248
21775.266783, -7.407, -20.0430
21775.632994, -7.407, -20.1597
21775.999204, -7.407, -20.2793
21776.365415, -7.407, -20.3970
21776.731626, -7.407, -20.5161
21777.097837, -7.408, -20.6348
21777.464048, -7.408, -20.7534
21777.830259, -7.408, -20.8711
21778.196470, -7.408, -20.9907
21778.562681, -7.408, -21.1089
21778.928892, -7.408, -21.2275
21779.295103, -7.408, -21.3462
21779.661314, -7.409, -21.4644
21780.027524, -7.409, -21.5815
21780.393735, -7.409, -21.7007
21780.759946, -7.409, -21.8179
21781.126157, -7.409, -21.9355
21781.492368, -7.410, -22.0537
21781.858579, -7.410, -22.1714
21782.224790, -7.410, -22.2881
21782.591001, -7.410, -22.4072
21782.957212, -7.411, -22.5234
21783.323423, -7.411, -22.6406
21783.689634, -7.411, -22.7573
21784.055844, -7.411, -22.8755
21784.422055, -7.411, -22.9917
21784.788266, -7.412, -23.1104
21785.154477, -7.412, -23.2266
21785.520688, -7.412, -23.3438
21785.886899, -7.412, -23.4595
21786.253110, -7.412, -23.5771
21786.619321, -7.412, -23.6934
21786.985532, -7.412, -23.8110
21787.351743, -7.412, -23.9268
21787.717954, -7.413, -24.0439
21788.084164, -7.413, -24.1597
21788.450375, -7.412, -24.2773
21788.816586, -7.412, -24.3940
21789.182797, -7.412, -24.5122
21789.549008, -7.412, -24.6289
21789.915219, -7.412, -24.7466
21790.281430, -7.412, -24.8638
21790.647641, -7.412, -24.9829
21791.013852, -7.412, -25.1006
21791.380063, -7.412, -25.2202
21791.746273, -7.412, -25.3384
21792.112484, -7.412, -25.4585
21792.478695, -7.412, -25.5767
21792.844906, -7.412, -25.6978
21793.211117, -7.412, -25.8164
21793.577328, -7.412, -25.9365
21793.943539, -7.412, -26.0552
21794.309750, -7.413, -26.1753
21794.675961, -7.413, -26.2935
21795.042172, -7.413, -26.4131
21795.408383, -7.414, -26.5312
21795.774593, -7.414, -26.6499
21796.140804, -7.415, -26.7671
21796.507015, -7.415, -26.8853
21796.873226, -7.415, -27.0015
21797.239437, -7.416, -27.1191
21797.605648, -7.416, -27.2344
21797.971859, -7.416, -27.3511
21798.338070, -7.417, -27.4668
21798.704281, -7.417, -27.5835
21799.070492, -7.417, -27.6987
21799.436703, -7.417, -27.8154
21799.802913, -7.417, -27.9297
21800.169124, -7.417, -28.0464
21800.535335, -7.417, -28.1621
21800.901546, -7.417, -28.2798
21801.267757, -7.417, -28.3960
21801.633968, -7.416, -28.5142
21802.000179, -7.416, -28.6304
21802.366390, -7.416, -28.7495
21802.732601, -7.416, -28.8677
21803.098812, -7.416, -28.9873
21803.465023, -7.416, -29.1050
21803.831233, -7.416, -29.2251
21804.197444, -7.415, -29.3433
21804.563655, -7.415, -29.4634
21804.929866, -7.416, -29.5830
21805.296077, -7.416, -29.7036
21805.662288, -7.416, -29.8218
21806.028499, -7.416, -29.9424
21806.394710, -7.416, -30.0605
21806.760921, -7.417, -30.1797
21807.127132, -7.417, -30.2983
21807.493343, -7.417, -30.4170
21807.859553, -7.418, -30.5347
21808.225764, -7.418, -30.6538
21808.591975, -7.418, -30.7710
21808.958186, -7.418, -30.8896
21809.324397, -7.419, -31.0068
21809.690608, -7.419, -31.1250
21810.056819, -7.419, -31.2412
21810.423030, -7.420, -31.3589
21810.789241, -7.420, -31.4761
21811.155452, -7.420, -31.5933
21811.521663, -7.420, -31.7095
21811.887873, -7.420, -31.8271
21812.254084, -7.420, -31.9434
21812.620295, -7.420, -32.0615
21812.986506, -7.420, -32.1782
21813.352717, -7.420, -32.2959
21813.718928, -7.421, -32.4126
21814.085139, -7.421, -32.5312
21814.451350, -7.421, -32.6475
21814.817561, -7.421, -32.7656
21815.183772, -7.421, -32.8828
21815.549982, -7.421, -33.0005
21815.916193, -7.421, -33.1167
21816.282404, -7.421, -33.2358
21816.648615, -7.421, -33.3530
21817.014826, -7.421, -33.4717
21817.381037, -7.421, -33.5894
21817.747248, -7.421, -33.7075
21818.113459, -7.421, -33.8247
21818.479670, -7.421, -33.9443
21818.845881, -7.420, -34.0625
21819.212092, -7.420, -34.1821
21819.578302, -7.420, -34.3013
21819.944513, -7.421, -34.4209
21820.310724, -7.421, -34.5391
21820.676935, -7.421, -34.6597
21821.043146, -7.421, -34.7783
21821.409357, -7.421, -34.8984
21821.775568, -7.421, -35.0171
21822.141779, -7.422, -35.1367
21822.507990, -7.422, -35.2549
21822.874201, -7.422, -35.3750
21823.240412, -7.422, -35.4932
21823.606622, -7.423, -35.6123
21823.972833, -7.423, -35.7300
21824.339044, -7.423, -35.8486
21824.705255, -7.424, -35.9653
21825.071466, -7.424, -36.0835
21825.437677, -7.424, -36.1997
21825.803888, -7.425, -36.3174
21826.170099, -7.425, -36.4331
21826.536310, -7.425, -36.5513
21826.902521, -7.425, -36.6670
21827.268732, -7.425, -36.7832
21827.634942, -7.425, -36.8994
21828.001153, -7.425, -37.0161
21828.367364, -7.425, -37.1313
21828.733575, -7.425, -37.2500
21829.099786, -7.425, -37.3667
21829.465997, -7.425, -37.4849
21829.832208, -7.425, -37.6021
21830.198419, -7.425, -37.7212
21830.564630, -7.425, -37.8384
21830.930841, -7.425, -37.9585
21831.297052, -7.425, -38.0767
21831.663262, -7.424, -38.1958
21832.029473, -7.424, -38.3145
21832.395684, -7.424, -38.4351
21832.761895, -7.424, -38.5542
21833.128106, -7.425, -38.6753
21833.494317, -7.425, -38.7939
21833.860528, -7.425, -38.9141
21834.226739, -7.425, -39.0322
21834.592950, -7.425, -39.1523
21834.959161, -7.426, -39.2710
21835.325372, -7.426, -39.3906
21835.691582, -7.426, -39.5083
21836.057793, -7.426, -39.6274
21836.424004, -7.427, -39.7451
21836.790215, -7.427, -39.8638
21837.156426, -7.427, -39.9814
21837.522637, -7.427, -40.1001
21837.888848, -7.428, -40.2173
21838.255059, -7.428, -40.3359
21838.621270, -7.428, -40.4531
21838.987481, -7.428, -40.5718
21839.353691, -7.428, -40.6885
21839.719902, -7.428, -40.8066
21840.086113, -7.429, -40.9233
21840.452324, -7.429, -41.0420
21840.818535, -7.429, -41.1597
21841.184746, -7.429, -41.2783
21841.550957, -7.429, -41.3955
21841.917168, -7.429, -41.5142
21842.283379, -7.429, -41.6309
21842.649590, -7.429, -41.7495
21843.015801, -7.429, -41.8667
21843.382011, -7.430, -41.9849
21843.748222, -7.430, -42.1016
21844.114433, -7.430, -42.2207
21844.480644, -7.430, -42.3374
21844.846855, -7.430, -42.4561
21845.213066, -7.430, -42.5737
21845.579277, -7.430, -42.6924
21845.945488, -7.430, -42.8096
21846.311699, -7.430, -42.9282
21846.677910, -7.430, -43.0459
21847.044121, -7.430, -43.1655
21847.410331, -7.430, -43.2832
21847.776542, -7.430, -43.4033
21848.142753, -7.430, -43.5210
21848.508964, -7.430, -43.6411
21848.875175, -7.430, -43.7607
21849.241386, -7.430, -43.8804
21849.607597, -7.430, -44.0000
21849.973808, -7.430, -44.1211
21850.340019, -7.430, -44.2402
21850.706230, -7.430, -44.3608
21851.072441, -7.430, -44.4810
21851.438651, -7.431, -44.6006
21851.804862, -7.431, -44.7188
21852.171073, -7.431, -44.8394
21852.537284, -7.432, -44.9570
21852.903495, -7.432, -45.0767
21853.269706, -7.432, -45.1953
21853.635917, -7.433, -45.3135
21854.002128, -7.433, -45.4302
21854.368339, -7.434, -45.5488
21854.734550, -7.434, -45.6655
21855.100761, -7.434, -45.7827
21855.466971, -7.434, -45.8989
21855.833182, -7.435, -46.0156
21856.199393, -7.435, -46.1309
21856.565604, -7.435, -46.2485
21856.931815, -7.435, -46.3643
21857.298026, -7.435, -46.4810
21857.664237, -7.435, -46.5981
21858.030448, -7.435, -46.7153
21858.396659, -7.434, -46.8320
21858.762870, -7.434, -46.9512
21859.129081, -7.434, -47.0688
21859.495291, -7.434, -47.1875
21859.861502, -7.434, -47.3062
21860.227713, -7.433, -47.4263
21860.593924, -7.433, -47.5454
21860.960135, -7.433, -47.6670
21861.326346, -7.433, -47.7866
21861.692557, -7.433, -47.9067
21862.058768, -7.433, -48.0264
21862.424979, -7.433, -48.1475
21862.791190, -7.433, -48.2676
21863.157400, -7.434, -48.3882
21863.523611, -7.434, -48.5088
21863.889822, -7.434, -48.6294
21864.256033, -7.435, -48.7480
21864.622244, -7.435, -48.8687
21864.988455, -7.435, -48.9868
21865.354666, -7.436, -49.1064
21865.720877, -7.436, -49.2251
21866.087088, -7.436, -49.3442
21866.453299, -7.437, -49.4614
21866.819510, -7.437, -49.5806
21867.185720, -7.437, -49.6978
21867.551931, -7.438, -49.8154
21867.918142, -7.438, -49.9316
21868.284353, -7.438, -50.0498
21868.650564, -7.438, -50.1665
21869.016775, -7.438, -50.2852
21869.382986, -7.438, -50.4019
21869.749197, -7.439, -50.5195
21870.115408, -7.439, -50.6362
21870.481619, -7.439, -50.7544
21870.847830, -7.439, -50.8711
21871.214040, -7.439, -50.9897
21871.580251, -7.439, -51.1069
21871.946462, -7.439, -51.2256
21872.312673, -7.438, -51.3433
21872.678884, -7.438, -51.4629
21873.045095, -7.438, -51.5806
21873.411306, -7.438, -51.7007
21873.777517, -7.438, -51.8188
21874.143728, -7.438, -51.9380
21874.509939, -7.438, -52.0571
21874.876150, -7.438, -52.1768
21875.242360, -7.438, -52.2949
21875.608571, -7.438, -52.4160
21875.974782, -7.438, -52.5352
21876.340993, -7.438, -52.6548
21876.707204, -7.438, -52.7744
21877.073415, -7.438, -52.8945
21877.439626, -7.439, -53.0132
21877.805837, -7.439, -53.1348
21878.172048, -7.439, -53.2544
21878.538259, -7.439, -53.3745
21878.904470, -7.439, -53.4946
21879.270680, -7.439, -53.6147
21879.636891, -7.440, -53.7329
21880.003102, -7.440, -53.8540
21880.369313, -7.440, -53.9727
21880.735524, -7.441, -54.0923
21881.101735, -7.441, -54.2109
21881.467946, -7.441, -54.3301
21881.834157, -7.442, -54.4478
21882.200368, -7.442, -54.5659
21882.566579, -7.442, -54.6836
21882.932790, -7.443, -54.8018
21883.299000, -7.443, -54.9189
21883.665211, -7.443, -55.0371
21884.031422, -7.443, -55.1538
21884.397633, -7.443, -55.2715
21884.763844, -7.443, -55.3882
21885.130055, -7.444, -55.5054
21885.496266, -7.444, -55.6226
21885.862477, -7.444, -55.7412
21886.228688, -7.443, -55.8579
21886.594899, -7.443, -55.9761
21886.961109, -7.443, -56.0933
21887.327320, -7.443, -56.2119
21887.693531, -7.443, -56.3296
21888.059742, -7.443, -56.4492
21888.425953, -7.443, -56.5679
21888.792164, -7.443, -56.6880
21889.158375, -7.442, -56.8076
21889.524586, -7.442, -56.9287
21889.890797, -7.442, -57.0483
21890.257008, -7.442, -57.1699
21890.623219, -7.442, -57.2900
21890.989429, -7.442, -57.4116
21891.355640, -7.443, -57.5317
21891.721851, -7.443, -57.6528
21892.088062, -7.443, -57.7725
21892.454273, -7.443, -57.8931
21892.820484, -7.444, -58.0122
21893.186695, -7.444, -58.1328
21893.552906, -7.444, -58.2520
21893.919117, -7.445, -58.3721
21894.285328, -7.445, -58.4907
21894.651539, -7.445, -58.6104
21895.017749, -7.446, -58.7280
21895.383960, -7.446, -58.8462
21895.750171, -7.446, -58.9639
21896.116382, -7.446, -59.0835
21896.482593, -7.447, -59.2012
21896.848804, -7.447, -59.3198
21897.215015, -7.447, -59.4370
21897.581226, -7.447, -59.5552
21897.947437, -7.447, -59.6719
21898.313648, -7.447, -59.7905
21898.679859, -7.447, -59.9077
21899.046069, -7.447, -60.0264
21899.412280, -7.447, -60.1440
21899.778491, -7.447, -60.2632
21900.144702, -7.447, -60.3809
21900.510913, -7.447, -60.5005
21900.877124, -7.447, -60.6182
21901.243335, -7.447, -60.7383
21901.609546, -7.447, -60.8569
21901.975757, -7.448, -60.9766
21902.341968, -7.448, -61.0952
21902.708179, -7.448, -61.2148
21903.074389, -7.448, -61.3330
21903.440600, -7.448, -61.4526
21903.806811, -7.448, -61.5713
21904.173022, -7.448, -61.6909
21904.539233, -7.448, -61.8101
21904.905444, -7.448, -61.9302
21905.271655, -7.448, -62.0488
21905.637866, -7.448, -62.1689
21906.004077, -7.448, -62.2891
21906.370288, -7.448, -62.4092
21906.736499, -7.448, -62.5288
21907.102709, -7.448, -62.6494
21907.468920, -7.448, -62.7686
21907.835131, -7.448, -62.8896
21908.201342, -7.449, -63.0098
21908.567553, -7.449, -63.1304
21908.933764, -7.449, -63.2495
21909.299975, -7.449, -63.3706
21909.666186, -7.449, -63.4893
21910.032397, -7.450, -63.6099
21910.398608, -7.450, -63.7295
21910.764818, -7.450, -63.8496
21911.131029, -7.451, -63.9683
21911.497240, -7.451, -64.0884
21911.863451, -7.451, -64.2065
21912.229662, -7.452, -64.3257
21912.595873, -7.452, -64.4434
21912.962084, -7.452, -64.5615
21913.328295, -7.452, -64.6787
21913.694506, -7.453, -64.7974
21914.060717, -7.453, -64.9150
21914.426928, -7.453, -65.0332
21914.793138, -7.453, -65.1504
21915.159349, -7.453, -65.2681
21915.525560, -7.453, -65.3848
21915.891771, -7.453, -65.5029
21916.257982, -7.453, -65.6201
21916.624193, -7.453, -65.7388
21916.990404, -7.453, -65.8560
21917.356615, -7.453, -65.9761
21917.722826, -7.452, -66.0942
21918.089037, -7.452, -66.2144
21918.455248, -7.452, -66.3340
21918.821458, -7.452, -66.4546
21919.187669, -7.452, -66.5737
21919.553880, -7.452, -66.6963
21919.920091, -7.452, -66.8164
21920.286302, -7.452, -66.9380
21920.652513, -7.452, -67.0591
21921.018724, -7.452, -67.1807
21921.384935, -7.452, -67.3003
21921.751146, -7.452, -67.4229
21922.117357, -7.452, -67.5435
21922.483568, -7.453, -67.6646
21922.849778, -7.453, -67.7847
21923.215989, -7.453, -67.9053
21923.582200, -7.454, -68.0239
21923.948411, -7.454, -68.1450
21924.314622, -7.455, -68.2637
21924.680833, -7.455, -68.3828
21925.047044, -7.455, -68.5020
21925.413255, -7.456, -68.6211
21925.779466, -7.456, -68.7383
21926.145677, -7.456, -68.8574
21926.511888, -7.456, -68.9756
21926.878098, -7.457, -69.0942
21927.244309, -7.457, -69.2119
21927.610520, -7.457, -69.3301
21927.976731, -7.457, -69.4478
21928.342942, -7.457, -69.5664
21928.709153, -7.457, -69.6841
21929.075364, -7.457, -69.8027
21929.441575, -7.457, -69.9209
21929.807786, -7.457, -70.0400
21930.173997, -7.457, -70.1582
21930.540208, -7.457, -70.2773
21930.906418, -7.457, -70.3955
21931.272629, -7.457, -70.5156
21931.638840, -7.457, -70.6348
21932.005051, -7.457, -70.7549
21932.371262, -7.457, -70.8745
21932.737473, -7.457, -70.9951
21933.103684, -7.457, -71.1138
21933.469895, -7.457, -71.2344
21933.836106, -7.457, -71.3540
21934.202317, -7.457, -71.4741
21934.568527, -7.457, -71.5938
21934.934738, -7.457, -71.7153
21935.300949, -7.457, -71.8345
21935.667160, -7.457, -71.9556
21936.033371, -7.457, -72.0747
21936.399582, -7.457, -72.1958
21936.765793, -7.458, -72.3154
21937.132004, -7.458, -72.4360
21937.498215, -7.458, -72.5562
21937.864426, -7.458, -72.6777
21938.230637, -7.458, -72.7979
21938.596847, -7.458, -72.9194
21938.963058, -7.458, -73.0396
21939.329269, -7.459, -73.1602
21939.695480, -7.459, -73.2803
21940.061691, -7.459, -73.4009
21940.427902, -7.460, -73.5200
21940.794113, -7.460, -73.6401
21941.160324, -7.460, -73.7588
21941.526535, -7.461, -73.8779
21941.892746, -7.461, -73.9961
21942.258957, -7.461, -74.1157
21942.625167, -7.462, -74.2339
21942.991378, -7.462, -74.3530
21943.357589, -7.462, -74.4707
21943.723800, -7.462, -74.5889
21944.090011, -7.463, -74.7065
21944.456222, -7.463, -74.8247
21944.822433, -7.463, -74.9419
21945.188644, -7.463, -75.0601
21945.554855, -7.463, -75.1772
21945.921066, -7.463, -75.2959
21946.287277, -7.463, -75.4136
21946.653487, -7.462, -75.5322
21947.019698, -7.462, -75.6509
21947.385909, -7.462, -75.7710
21947.752120, -7.462, -75.8896
21948.118331, -7.462, -76.0103
21948.484542, -7.461, -76.1299
21948.850753, -7.461, -76.2520
21949.216964, -7.461, -76.3726
21949.583175, -7.461, -76.4951
21949.949386, -7.461, -76.6162
21950.315597, -7.461, -76.7388
21950.681807, -7.461, -76.8599
21951.048018, -7.461, -76.9829
21951.414229, -7.461, -77.1040
21951.780440, -7.462, -77.2261
21952.146651, -7.462, -77.3472
21952.512862, -7.462, -77.4688
