20151.121407, 0.293, -158.8560
20151.487618, 0.294, -158.9834
20151.853829, 0.296, -159.0957
20152.220040, 0.297, -159.1924
20152.586251, 0.300, -159.2769
20152.952462, 0.304, -159.3530
20153.318672, 0.310, -159.4263
20153.684883, 0.317, -159.5029
20154.051094, 0.324, -159.5859
20154.417305, 0.331, -159.6807
20154.783516, 0.336, -159.7856
20155.149727, 0.340, -159.9009
20155.515938, 0.341, -160.0195
20155.882149, 0.339, -160.1387
20156.248360, 0.335, -160.2505
20156.614571, 0.330, -160.3535
20156.980782, 0.324, -160.4429
20157.346992, 0.318, -160.5205
20157.713203, 0.314, -160.5884
20158.079414, 0.312, -160.6528
20158.445625, 0.312, -160.7178
20158.811836, 0.314, -160.7915
20159.178047, 0.317, -160.8770
20159.544258, 0.321, -160.9771
20159.910469, 0.325, -161.0918
20160.276680, 0.328, -161.2197
20160.642891, 0.328, -161.3535
20161.009102, 0.326, -161.4888
20161.375312, 0.322, -161.6177
20161.741523, 0.316, -161.7358
20162.107734, 0.310, -161.8403
20162.473945, 0.303, -161.9331
20162.840156, 0.298, -162.0161
20163.206367, 0.295, -162.0942
20163.572578, 0.293, -162.1758
20163.938789, 0.293, -162.2666
20164.305000, 0.295, -162.3716
20164.671211, 0.297, -162.4956
20165.037421, 0.299, -162.6382
20165.403632, 0.299, -162.7954
20165.769843, 0.298, -162.9604
20166.136054, 0.296, -163.1294
20166.502265, 0.291, -163.2900
20166.868476, 0.287, -163.4409
20167.234687, 0.283, -163.5742
20167.600898, 0.280, -163.6919
20167.967109, 0.280, -163.7939
20168.333320, 0.283, -163.8882
20168.699531, 0.289, -163.9790
20169.065741, 0.298, -164.0742
20169.431952, 0.309, -164.1792
20169.798163, 0.320, -164.2983
20170.164374, 0.331, -164.4312
20170.530585, 0.339, -164.5757
20170.896796, 0.344, -164.7227
20171.263007, 0.345, -164.8672
20171.629218, 0.341, -164.9980
20171.995429, 0.335, -165.1094
20172.361640, 0.326, -165.1968
20172.727851, 0.317, -165.2598
20173.094061, 0.309, -165.3018
20173.460272, 0.303, -165.3301
20173.826483, 0.300, -165.3555
20174.192694, 0.300, -165.3882
20174.558905, 0.303, -165.4390
20174.925116, 0.308, -165.5156
20175.291327, 0.314, -165.6221
20175.657538, 0.319, -165.7593
20176.023749, 0.322, -165.9194
20176.389960, 0.322, -166.0986
20176.756171, 0.318, -166.2822
20177.122381, 0.312, -166.4604
20177.488592, 0.303, -166.6230
20177.854803, 0.293, -166.7627
20178.221014, 0.284, -166.8770
20178.587225, 0.277, -166.9692
20178.953436, 0.273, -167.0425
20179.319647, 0.272, -167.1060
20179.685858, 0.275, -167.1685
20180.052069, 0.280, -167.2388
20180.418280, 0.287, -167.3228
20180.784491, 0.295, -167.4263
20181.150701, 0.302, -167.5474
20181.516912, 0.307, -167.6841
20181.883123, 0.308, -167.8276
20182.249334, 0.307, -167.9751
20182.615545, 0.302, -168.1128
20182.981756, 0.296, -168.2417
20183.347967, 0.289, -168.3550
20183.714178, 0.283, -168.4561
20184.080389, 0.279, -168.5464
20184.446600, 0.277, -168.6353
20184.812811, 0.278, -168.7271
20185.179021, 0.281, -168.8296
20185.545232, 0.287, -168.9468
20185.911443, 0.293, -169.0830
20186.277654, 0.299, -169.2329
20186.643865, 0.304, -169.3975
20187.010076, 0.307, -169.5635
20187.376287, 0.307, -169.7271
20187.742498, 0.305, -169.8745
20188.108709, 0.302, -170.0044
20188.474920, 0.298, -170.1089
20188.841130, 0.294, -170.1909
20189.207341, 0.292, -170.2520
20189.573552, 0.292, -170.3003
20189.939763, 0.295, -170.3433
20190.305974, 0.299, -170.3901
20190.672185, 0.306, -170.4497
20191.038396, 0.312, -170.5273
20191.404607, 0.318, -170.6260
20191.770818, 0.322, -170.7441
20192.137029, 0.323, -170.8784
20192.503240, 0.320, -171.0220
20192.869450, 0.314, -171.1655
20193.235661, 0.306, -171.3032
20193.601872, 0.295, -171.4292
20193.968083, 0.284, -171.5415
20194.334294, 0.275, -171.6396
20194.700505, 0.267, -171.7295
20195.066716, 0.261, -171.8135
20195.432927, 0.259, -171.8984
20195.799138, 0.260, -171.9907
20196.165349, 0.263, -172.0952
20196.531560, 0.268, -172.2139
20196.897770, 0.273, -172.3481
20197.263981, 0.277, -172.4927
20197.630192, 0.280, -172.6440
20197.996403, 0.281, -172.7935
20198.362614, 0.282, -172.9390
20198.728825, 0.281, -173.0718
20199.095036, 0.279, -173.1929
20199.461247, 0.279, -173.3022
20199.827458, 0.279, -173.4019
20200.193669, 0.281, -173.4971
20200.559880, 0.285, -173.5942
20200.926090, 0.290, -173.6973
20201.292301, 0.295, -173.8105
20201.658512, 0.301, -173.9355
20202.024723, 0.305, -174.0718
20202.390934, 0.308, -174.2134
20202.757145, 0.308, -174.3574
20203.123356, 0.307, -174.4946
20203.489567, 0.303, -174.6201
20203.855778, 0.299, -174.7285
20204.221989, 0.294, -174.8188
20204.588200, 0.291, -174.8921
20204.954410, 0.289, -174.9512
20205.320621, 0.290, -175.0039
20205.686832, 0.294, -175.0571
20206.053043, 0.299, -175.1187
20206.419254, 0.305, -175.1948
20206.785465, 0.312, -175.2891
20207.151676, 0.317, -175.4033
20207.517887, 0.320, -175.5342
20207.884098, 0.319, -175.6768
20208.250309, 0.315, -175.8218
20208.616520, 0.308, -175.9658
20208.982730, 0.298, -176.0981
20209.348941, 0.286, -176.2183
20209.715152, 0.275, -176.3223
20210.081363, 0.265, -176.4146
20210.447574, 0.258, -176.4985
20210.813785, 0.254, -176.5825
20211.179996, 0.253, -176.6719
20211.546207, 0.255, -176.7759
20211.912418, 0.260, -176.8965
20212.278629, 0.267, -177.0396
20212.644839, 0.273, -177.1982
20213.011050, 0.279, -177.3740
20213.377261, 0.284, -177.5542
20213.743472, 0.286, -177.7354
20214.109683, 0.286, -177.9038
20214.475894, 0.286, -178.0596
20214.842105, 0.284, -178.1924
20215.208316, 0.283, -178.3052
20215.574527, 0.284, -178.4004
20215.940738, 0.286, -178.4829
20216.306949, 0.290, -178.5596
20216.673159, 0.295, -178.6377
20217.039370, 0.301, -178.7222
20217.405581, 0.308, -178.8184
20217.771792, 0.313, -178.9268
20218.138003, 0.317, -179.0459
20218.504214, 0.318, -179.1709
20218.870425, 0.316, -179.2969
20219.236636, 0.312, -179.4170
20219.602847, 0.307, -179.5264
20219.969058, 0.301, -179.6216
20220.335269, 0.296, -179.7036
20220.701479, 0.293, -179.7739
20221.067690, 0.292, -179.8384
20221.433901, 0.294, -179.9033
20221.800112, 0.298, -179.9766
20222.166323, 0.305, 179.9370
20222.532534, 0.313, 179.8335
20222.898745, 0.321, 179.7114
20223.264956, 0.328, 179.5723
20223.631167, 0.332, 179.4233
20223.997378, 0.333, 179.2700
20224.363589, 0.330, 179.1230
20224.729799, 0.324, 178.9873
20225.096010, 0.316, 178.8706
20225.462221, 0.307, 178.7744
20225.828432, 0.298, 178.6973
20226.194643, 0.290, 178.6353
20226.560854, 0.285, 178.5801
20226.927065, 0.282, 178.5249
20227.293276, 0.281, 178.4604
20227.659487, 0.283, 178.3794
20228.025698, 0.285, 178.2778
20228.391909, 0.288, 178.1519
20228.758119, 0.291, 178.0068
20229.124330, 0.291, 177.8433
20229.490541, 0.290, 177.6729
20229.856752, 0.288, 177.5000
20230.222963, 0.284, 177.3350
20230.589174, 0.280, 177.1792
20230.955385, 0.276, 177.0386
20231.321596, 0.275, 176.9121
20231.687807, 0.275, 176.7959
20232.054018, 0.278, 176.6865
20232.420229, 0.283, 176.5791
20232.786439, 0.291, 176.4688
20233.152650, 0.299, 176.3516
20233.518861, 0.308, 176.2271
20233.885072, 0.315, 176.0967
20234.251283, 0.320, 175.9639
20234.617494, 0.323, 175.8369
20234.983705, 0.323, 175.7188
20235.349916, 0.322, 175.6177
20235.716127, 0.319, 175.5327
20236.082338, 0.316, 175.4668
20236.448548, 0.314, 175.4136
20236.814759, 0.313, 175.3711
20237.180970, 0.315, 175.3281
20237.547181, 0.319, 175.2788
20237.913392, 0.324, 175.2134
20238.279603, 0.330, 175.1289
20238.645814, 0.336, 175.0200
20239.012025, 0.340, 174.8906
20239.378236, 0.341, 174.7432
20239.744447, 0.338, 174.5898
20240.110658, 0.332, 174.4355
20240.476868, 0.323, 174.2935
20240.843079, 0.311, 174.1694
20241.209290, 0.299, 174.0688
20241.575501, 0.287, 173.9917
20241.941712, 0.278, 173.9351
20242.307923, 0.271, 173.8911
20242.674134, 0.269, 173.8511
20243.040345, 0.271, 173.8032
20243.406556, 0.275, 173.7393
20243.772767, 0.282, 173.6504
20244.138978, 0.290, 173.5342
20244.505188, 0.297, 173.3896
20244.871399, 0.302, 173.2236
20245.237610, 0.303, 173.0405
20245.603821, 0.302, 172.8545
20245.970032, 0.297, 172.6724
20246.336243, 0.289, 172.5049
20246.702454, 0.281, 172.3574
20247.068665, 0.273, 172.2344
20247.434876, 0.268, 172.1299
20247.801087, 0.265, 172.0415
20248.167298, 0.266, 171.9600
20248.533508, 0.271, 171.8784
20248.899719, 0.279, 171.7871
20249.265930, 0.289, 171.6826
20249.632141, 0.300, 171.5605
20249.998352, 0.310, 171.4229
20250.364563, 0.318, 171.2734
20250.730774, 0.323, 171.1216
20251.096985, 0.325, 170.9736
20251.463196, 0.323, 170.8403
20251.829407, 0.320, 170.7256
20252.195618, 0.315, 170.6338
20252.561828, 0.311, 170.5645
20252.928039, 0.308, 170.5132
20253.294250, 0.307, 170.4722
20253.660461, 0.309, 170.4321
20254.026672, 0.314, 170.3838
20254.392883, 0.320, 170.3193
20254.759094, 0.326, 170.2324
20255.125305, 0.333, 170.1211
20255.491516, 0.337, 169.9868
20255.857727, 0.338, 169.8374
20256.223938, 0.336, 169.6772
20256.590148, 0.329, 169.5200
20256.956359, 0.320, 169.3730
20257.322570, 0.309, 169.2451
20257.688781, 0.297, 169.1387
20258.054992, 0.286, 169.0537
20258.421203, 0.277, 168.9863
20258.787414, 0.271, 168.9297
20259.153625, 0.269, 168.8760
20259.519836, 0.271, 168.8154
20259.886047, 0.276, 168.7393
20260.252257, 0.283, 168.6416
20260.618468, 0.291, 168.5181
20260.984679, 0.298, 168.3726
20261.350890, 0.303, 168.2051
20261.717101, 0.305, 168.0288
20262.083312, 0.304, 167.8462
20262.449523, 0.301, 167.6724
20262.815734, 0.295, 167.5098
20263.181945, 0.288, 167.3672
20263.548156, 0.281, 167.2427
20263.914367, 0.275, 167.1372
20264.280577, 0.272, 167.0469
20264.646788, 0.271, 166.9658
20265.012999, 0.272, 166.8877
20265.379210, 0.276, 166.8066
20265.745421, 0.282, 166.7188
20266.111632, 0.288, 166.6196
20266.477843, 0.295, 166.5107
20266.844054, 0.300, 166.3931
20267.210265, 0.304, 166.2700
20267.576476, 0.306, 166.1470
20267.942687, 0.306, 166.0254
20268.308897, 0.304, 165.9102
20268.675108, 0.302, 165.8018
20269.041319, 0.299, 165.7002
20269.407530, 0.296, 165.6030
20269.773741, 0.294, 165.5068
20270.139952, 0.292, 165.4077
20270.506163, 0.291, 165.3022
20270.872374, 0.290, 165.1880
20271.238585, 0.288, 165.0649
20271.604796, 0.286, 164.9346
20271.971007, 0.284, 164.7988
20272.337217, 0.280, 164.6611
20272.703428, 0.276, 164.5269
20273.069639, 0.272, 164.3970
20273.435850, 0.269, 164.2749
20273.802061, 0.266, 164.1616
20274.168272, 0.266, 164.0552
20274.534483, 0.267, 163.9536
20274.900694, 0.270, 163.8525
20275.266905, 0.275, 163.7495
20275.633116, 0.282, 163.6401
20275.999327, 0.289, 163.5220
20276.365537, 0.296, 163.3960
20276.731748, 0.301, 163.2632
20277.097959, 0.305, 163.1270
20277.464170, 0.307, 162.9902
20277.830381, 0.307, 162.8594
20278.196592, 0.305, 162.7368
20278.562803, 0.301, 162.6260
20278.929014, 0.297, 162.5273
20279.295225, 0.294, 162.4390
20279.661436, 0.290, 162.3579
20280.027647, 0.289, 162.2788
20280.393857, 0.288, 162.1973
20280.760068, 0.289, 162.1074
20281.126279, 0.290, 162.0078
20281.492490, 0.291, 161.8960
20281.858701, 0.292, 161.7729
20282.224912, 0.292, 161.6416
20282.591123, 0.291, 161.5059
20282.957334, 0.288, 161.3740
20283.323545, 0.284, 161.2476
20283.689756, 0.280, 161.1333
20284.055966, 0.276, 161.0312
20284.422177, 0.273, 160.9409
20284.788388, 0.272, 160.8584
20285.154599, 0.274, 160.7788
20285.520810, 0.277, 160.6958
20285.887021, 0.282, 160.6025
20286.253232, 0.288, 160.4956
20286.619443, 0.295, 160.3716
20286.985654, 0.299, 160.2300
20287.351865, 0.302, 160.0762
20287.718076, 0.302, 159.9126
20288.084286, 0.298, 159.7510
20288.450497, 0.292, 159.5952
20288.816708, 0.283, 159.4570
20289.182919, 0.273, 159.3384
20289.549130, 0.264, 159.2417
20289.915341, 0.256, 159.1646
20290.281552, 0.252, 159.1021
20290.647763, 0.252, 159.0454
20291.013974, 0.256, 158.9858
20291.380185, 0.264, 158.9146
20291.746396, 0.274, 158.8237
20292.112606, 0.287, 158.7090
20292.478817, 0.299, 158.5693
20292.845028, 0.309, 158.4077
20293.211239, 0.317, 158.2319
20293.577450, 0.320, 158.0508
20293.943661, 0.319, 157.8770
20294.309872, 0.315, 157.7192
20294.676083, 0.308, 157.5879
20295.042294, 0.299, 157.4858
20295.408505, 0.291, 157.4136
20295.774716, 0.284, 157.3662
20296.140926, 0.281, 157.3374
20296.507137, 0.281, 157.3154
20296.873348, 0.284, 157.2900
20297.239559, 0.291, 157.2505
20297.605770, 0.299, 157.1890
20297.971981, 0.308, 157.1011
20298.338192, 0.316, 156.9868
20298.704403, 0.322, 156.8491
20299.070614, 0.324, 156.6963
20299.436825, 0.322, 156.5361
20299.803036, 0.317, 156.3799
20300.169246, 0.309, 156.2344
20300.535457, 0.299, 156.1060
20300.901668, 0.289, 155.9961
20301.267879, 0.281, 155.9028
20301.634090, 0.275, 155.8218
20302.000301, 0.271, 155.7441
20302.366512, 0.271, 155.6631
20302.732723, 0.274, 155.5698
20303.098934, 0.278, 155.4590
20303.465145, 0.283, 155.3281
20303.831356, 0.288, 155.1777
20304.197566, 0.291, 155.0127
20304.563777, 0.292, 154.8389
20304.929988, 0.290, 154.6670
20305.296199, 0.287, 154.5034
20305.662410, 0.281, 154.3579
20306.028621, 0.276, 154.2329
20306.394832, 0.271, 154.1309
20306.761043, 0.269, 154.0483
20307.127254, 0.270, 153.9795
20307.493465, 0.275, 153.9175
20307.859675, 0.283, 153.8530
20308.225886, 0.293, 153.7798
20308.592097, 0.306, 153.6904
20308.958308, 0.319, 153.5825
20309.324519, 0.330, 153.4570
20309.690730, 0.340, 153.3169
20310.056941, 0.345, 153.1709
20310.423152, 0.346, 153.0249
20310.789363, 0.343, 152.8911
20311.155574, 0.337, 152.7744
20311.521785, 0.329, 152.6797
20311.887995, 0.320, 152.6074
20312.254206, 0.311, 152.5557
20312.620417, 0.304, 152.5186
20312.986628, 0.299, 152.4863
20313.352839, 0.296, 152.4526
20313.719050, 0.296, 152.4072
20314.085261, 0.298, 152.3433
20314.451472, 0.300, 152.2568
20314.817683, 0.303, 152.1455
20315.183894, 0.305, 152.0122
20315.550105, 0.305, 151.8604
20315.916315, 0.302, 151.6997
20316.282526, 0.298, 151.5347
20316.648737, 0.292, 151.3745
20317.014948, 0.285, 151.2222
20317.381159, 0.279, 151.0830
20317.747370, 0.273, 150.9526
20318.113581, 0.269, 150.8325
20318.479792, 0.267, 150.7178
20318.846003, 0.267, 150.6035
20319.212214, 0.269, 150.4863
20319.578425, 0.272, 150.3628
20319.944635, 0.276, 150.2310
20320.310846, 0.279, 150.0938
20320.677057, 0.281, 149.9531
20321.043268, 0.281, 149.8149
20321.409479, 0.280, 149.6826
20321.775690, 0.278, 149.5610
20322.141901, 0.275, 149.4526
20322.508112, 0.273, 149.3574
20322.874323, 0.273, 149.2734
20323.240534, 0.274, 149.1968
20323.606745, 0.277, 149.1221
20323.972955, 0.283, 149.0425
20324.339166, 0.290, 148.9521
20324.705377, 0.299, 148.8462
20325.071588, 0.308, 148.7222
20325.437799, 0.315, 148.5825
20325.804010, 0.321, 148.4287
20326.170221, 0.323, 148.2705
20326.536432, 0.323, 148.1128
20326.902643, 0.319, 147.9663
20327.268854, 0.313, 147.8359
20327.635065, 0.305, 147.7271
20328.001275, 0.297, 147.6411
20328.367486, 0.290, 147.5762
20328.733697, 0.285, 147.5269
20329.099908, 0.283, 147.4854
20329.466119, 0.283, 147.4429
20329.832330, 0.287, 147.3901
20330.198541, 0.292, 147.3193
20330.564752, 0.298, 147.2266
20330.930963, 0.304, 147.1089
20331.297174, 0.308, 146.9678
20331.663384, 0.310, 146.8076
20332.029595, 0.309, 146.6377
20332.395806, 0.305, 146.4629
20332.762017, 0.298, 146.2954
20333.128228, 0.289, 146.1387
20333.494439, 0.280, 145.9990
20333.860650, 0.272, 145.8755
20334.226861, 0.266, 145.7666
20334.593072, 0.262, 145.6675
20334.959283, 0.261, 145.5723
20335.325494, 0.263, 145.4751
20335.691704, 0.267, 145.3711
20336.057915, 0.273, 145.2559
20336.424126, 0.280, 145.1284
20336.790337, 0.286, 144.9902
20337.156548, 0.290, 144.8457
20337.522759, 0.293, 144.6992
20337.888970, 0.293, 144.5591
20338.255181, 0.292, 144.4312
20338.621392, 0.289, 144.3184
20338.987603, 0.286, 144.2227
20339.353814, 0.283, 144.1436
20339.720024, 0.282, 144.0752
20340.086235, 0.283, 144.0132
20340.452446, 0.287, 143.9497
20340.818657, 0.292, 143.8779
20341.184868, 0.298, 143.7915
20341.551079, 0.305, 143.6865
20341.917290, 0.311, 143.5620
20342.283501, 0.315, 143.4209
20342.649712, 0.317, 143.2676
20343.015923, 0.315, 143.1108
20343.382134, 0.311, 142.9565
20343.748344, 0.303, 142.8149
20344.114555, 0.295, 142.6895
20344.480766, 0.285, 142.5835
20344.846977, 0.277, 142.4971
20345.213188, 0.270, 142.4277
20345.579399, 0.266, 142.3687
20345.945610, 0.265, 142.3130
20346.311821, 0.268, 142.2524
20346.678032, 0.273, 142.1797
20347.044243, 0.280, 142.0894
20347.410454, 0.288, 141.9785
20347.776664, 0.295, 141.8467
20348.142875, 0.301, 141.6987
20348.509086, 0.305, 141.5376
20348.875297, 0.306, 141.3726
20349.241508, 0.305, 141.2085
20349.607719, 0.302, 141.0542
20349.973930, 0.297, 140.9116
20350.340141, 0.292, 140.7852
20350.706352, 0.287, 140.6738
20351.072563, 0.284, 140.5747
20351.438774, 0.283, 140.4844
20351.804984, 0.283, 140.3975
20352.171195, 0.285, 140.3101
20352.537406, 0.289, 140.2188
20352.903617, 0.293, 140.1211
20353.269828, 0.297, 140.0166
20353.636039, 0.300, 139.9067
20354.002250, 0.302, 139.7949
20354.368461, 0.304, 139.6836
20354.734672, 0.303, 139.5757
20355.100883, 0.303, 139.4751
20355.467093, 0.301, 139.3809
20355.833304, 0.300, 139.2920
20356.199515, 0.300, 139.2056
20356.565726, 0.300, 139.1177
20356.931937, 0.302, 139.0249
20357.298148, 0.303, 138.9219
20357.664359, 0.305, 138.8076
20358.030570, 0.306, 138.6807
20358.396781, 0.306, 138.5430
20358.762992, 0.304, 138.3965
20359.129203, 0.300, 138.2476
20359.495413, 0.294, 138.1001
20359.861624, 0.287, 137.9619
20360.227835, 0.279, 137.8364
20360.594046, 0.271, 137.7261
20360.960257, 0.265, 137.6313
20361.326468, 0.261, 137.5479
20361.692679, 0.259, 137.4727
20362.058890, 0.261, 137.3970
20362.425101, 0.266, 137.3174
20362.791312, 0.273, 137.2261
20363.157523, 0.283, 137.1201
20363.523733, 0.292, 136.9961
20363.889944, 0.301, 136.8564
20364.256155, 0.308, 136.7046
20364.622366, 0.313, 136.5454
20364.988577, 0.314, 136.3877
20365.354788, 0.312, 136.2383
20365.720999, 0.309, 136.1055
20366.087210, 0.303, 135.9927
20366.453421, 0.297, 135.9009
20366.819632, 0.291, 135.8291
20367.185843, 0.287, 135.7715
20367.552053, 0.285, 135.7236
20367.918264, 0.285, 135.6768
20368.284475, 0.287, 135.6240
20368.650686, 0.290, 135.5586
20369.016897, 0.293, 135.4775
20369.383108, 0.296, 135.3774
20369.749319, 0.297, 135.2617
20370.115530, 0.296, 135.1338
20370.481741, 0.293, 134.9985
20370.847952, 0.287, 134.8643
20371.214163, 0.279, 134.7349
20371.580373, 0.270, 134.6147
20371.946584, 0.262, 134.5049
20372.312795, 0.254, 134.4043
20372.679006, 0.249, 134.3091
20373.045217, 0.247, 134.2129
20373.411428, 0.248, 134.1099
20373.777639, 0.252, 133.9932
20374.143850, 0.258, 133.8584
20374.510061, 0.264, 133.7031
20374.876272, 0.271, 133.5288
20375.242483, 0.276, 133.3413
20375.608693, 0.278, 133.1450
20375.974904, 0.278, 132.9531
20376.341115, 0.276, 132.7715
20376.707326, 0.271, 132.6123
20377.073537, 0.265, 132.4805
20377.439748, 0.260, 132.3794
20377.805959, 0.256, 132.3076
20378.172170, 0.255, 132.2607
20378.538381, 0.257, 132.2305
20378.904592, 0.263, 132.2070
20379.270802, 0.273, 132.1787
20379.637013, 0.286, 132.1367
20380.003224, 0.301, 132.0728
20380.369435, 0.315, 131.9829
20380.735646, 0.327, 131.8667
20381.101857, 0.337, 131.7275
20381.468068, 0.342, 131.5723
20381.834279, 0.341, 131.4106
20382.200490, 0.336, 131.2524
20382.566701, 0.327, 131.1079
20382.932912, 0.315, 130.9824
20383.299122, 0.302, 130.8794
20383.665333, 0.289, 130.7983
20384.031544, 0.277, 130.7349
20384.397755, 0.269, 130.6826
20384.763966, 0.263, 130.6328
20385.130177, 0.262, 130.5771
20385.496388, 0.263, 130.5063
20385.862599, 0.267, 130.4155
20386.228810, 0.273, 130.2998
20386.595021, 0.278, 130.1606
20386.961232, 0.282, 130.0024
20387.327442, 0.285, 129.8301
20387.693653, 0.285, 129.6519
20388.059864, 0.282, 129.4761
20388.426075, 0.279, 129.3086
20388.792286, 0.274, 129.1553
20389.158497, 0.269, 129.0171
20389.524708, 0.266, 128.8945
20389.890919, 0.264, 128.7832
20390.257130, 0.265, 128.6807
20390.623341, 0.268, 128.5786
20390.989552, 0.273, 128.4736
20391.355762, 0.279, 128.3618
20391.721973, 0.287, 128.2407
20392.088184, 0.293, 128.1113
20392.454395, 0.299, 127.9761
20392.820606, 0.303, 127.8408
20393.186817, 0.305, 127.7104
20393.553028, 0.305, 127.5903
20393.919239, 0.303, 127.4844
20394.285450, 0.301, 127.3965
20394.651661, 0.300, 127.3252
20395.017872, 0.299, 127.2681
20395.384082, 0.300, 127.2197
20395.750293, 0.302, 127.1738
20396.116504, 0.307, 127.1250
20396.482715, 0.312, 127.0649
20396.848926, 0.318, 126.9912
20397.215137, 0.323, 126.8994
20397.581348, 0.327, 126.7900
20397.947559, 0.328, 126.6646
20398.313770, 0.327, 126.5283
20398.679981, 0.322, 126.3877
20399.046192, 0.315, 126.2471
20399.412402, 0.305, 126.1147
20399.778613, 0.294, 125.9922
20400.144824, 0.283, 125.8809
20400.511035, 0.272, 125.7808
20400.877246, 0.264, 125.6885
20401.243457, 0.257, 125.5996
20401.609668, 0.254, 125.5088
20401.975879, 0.253, 125.4111
20402.342090, 0.254, 125.3032
20402.708301, 0.258, 125.1821
20403.074511, 0.262, 125.0474
20403.440722, 0.267, 124.8999
20403.806933, 0.271, 124.7456
20404.173144, 0.275, 124.5864
20404.539355, 0.278, 124.4307
20404.905566, 0.280, 124.2812
20405.271777, 0.282, 124.1426
20405.637988, 0.285, 124.0151
20406.004199, 0.288, 123.8984
20406.370410, 0.291, 123.7905
20406.736621, 0.296, 123.6885
20407.102831, 0.302, 123.5889
20407.469042, 0.308, 123.4883
20407.835253, 0.313, 123.3843
20408.201464, 0.318, 123.2759
20408.567675, 0.321, 123.1646
20408.933886, 0.322, 123.0508
20409.300097, 0.320, 122.9419
20409.666308, 0.317, 122.8394
20410.032519, 0.311, 122.7480
20410.398730, 0.305, 122.6685
20410.764941, 0.298, 122.6030
20411.131151, 0.292, 122.5469
20411.497362, 0.287, 122.4966
20411.863573, 0.285, 122.4448
20412.229784, 0.286, 122.3857
20412.595995, 0.288, 122.3105
20412.962206, 0.292, 122.2153
20413.328417, 0.297, 122.0938
20413.694628, 0.302, 121.9463
20414.060839, 0.305, 121.7749
20414.427050, 0.306, 121.5850
20414.793261, 0.304, 121.3848
20415.159471, 0.299, 121.1831
20415.525682, 0.291, 120.9897
20415.891893, 0.281, 120.8145
20416.258104, 0.270, 120.6616
20416.624315, 0.260, 120.5347
20416.990526, 0.252, 120.4331
20417.356737, 0.246, 120.3516
20417.722948, 0.245, 120.2842
20418.089159, 0.247, 120.2222
20418.455370, 0.253, 120.1577
20418.821581, 0.263, 120.0820
20419.187791, 0.274, 119.9907
20419.554002, 0.286, 119.8804
20419.920213, 0.298, 119.7510
20420.286424, 0.307, 119.6060
20420.652635, 0.313, 119.4531
20421.018846, 0.316, 119.2979
20421.385057, 0.316, 119.1494
20421.751268, 0.312, 119.0137
20422.117479, 0.307, 118.8960
20422.483690, 0.301, 118.7964
20422.849901, 0.296, 118.7139
20423.216111, 0.291, 118.6440
20423.582322, 0.289, 118.5796
20423.948533, 0.289, 118.5151
20424.314744, 0.290, 118.4434
20424.680955, 0.293, 118.3579
20425.047166, 0.297, 118.2563
20425.413377, 0.300, 118.1377
20425.779588, 0.301, 118.0039
20426.145799, 0.301, 117.8589
20426.512010, 0.299, 117.7114
20426.878220, 0.294, 117.5669
20427.244431, 0.288, 117.4326
20427.610642, 0.281, 117.3115
20427.976853, 0.274, 117.2061
20428.343064, 0.269, 117.1147
20428.709275, 0.266, 117.0332
20429.075486, 0.267, 116.9565
20429.441697, 0.270, 116.8774
20429.807908, 0.276, 116.7896
20430.174119, 0.284, 116.6865
20430.540330, 0.294, 116.5645
20430.906540, 0.303, 116.4233
20431.272751, 0.310, 116.2646
20431.638962, 0.316, 116.0957
20432.005173, 0.318, 115.9219
20432.371384, 0.317, 115.7539
20432.737595, 0.313, 115.5991
20433.103806, 0.307, 115.4639
20433.470017, 0.299, 115.3535
20433.836228, 0.292, 115.2676
20434.202439, 0.286, 115.2051
20434.568650, 0.282, 115.1582
20434.934860, 0.281, 115.1221
20435.301071, 0.283, 115.0859
20435.667282, 0.288, 115.0425
20436.033493, 0.295, 114.9829
20436.399704, 0.302, 114.9048
20436.765915, 0.309, 114.8032
20437.132126, 0.315, 114.6821
20437.498337, 0.318, 114.5425
20437.864548, 0.319, 114.3921
20438.230759, 0.316, 114.2373
20438.596970, 0.310, 114.0850
20438.963180, 0.302, 113.9409
20439.329391, 0.294, 113.8096
20439.695602, 0.285, 113.6899
20440.061813, 0.277, 113.5820
20440.428024, 0.271, 113.4805
20440.794235, 0.267, 113.3823
20441.160446, 0.266, 113.2812
20441.526657, 0.267, 113.1743
20441.892868, 0.269, 113.0566
20442.259079, 0.272, 112.9282
20442.625290, 0.276, 112.7910
20442.991500, 0.279, 112.6475
20443.357711, 0.281, 112.5029
20443.723922, 0.281, 112.3623
20444.090133, 0.281, 112.2324
20444.456344, 0.281, 112.1152
20444.822555, 0.281, 112.0127
20445.188766, 0.282, 111.9243
20445.554977, 0.284, 111.8472
20445.921188, 0.288, 111.7749
20446.287399, 0.294, 111.7026
20446.653610, 0.301, 111.6245
20447.019820, 0.309, 111.5347
20447.386031, 0.317, 111.4302
20447.752242, 0.323, 111.3101
20448.118453, 0.327, 111.1748
20448.484664, 0.328, 111.0322
20448.850875, 0.325, 110.8857
20449.217086, 0.318, 110.7446
20449.583297, 0.308, 110.6152
20449.949508, 0.296, 110.5034
20450.315719, 0.282, 110.4126
20450.681929, 0.270, 110.3413
20451.048140, 0.259, 110.2876
20451.414351, 0.251, 110.2432
20451.780562, 0.247, 110.2007
20452.146773, 0.246, 110.1504
