19993.284506, 0.331, -87.0972
19993.650717, 0.321, -87.2085
19994.016928, 0.309, -87.2925
19994.383139, 0.298, -87.3506
19994.749349, 0.288, -87.3853
19995.115560, 0.282, -87.4072
19995.481771, 0.280, -87.4258
19995.847982, 0.283, -87.4556
19996.214193, 0.290, -87.5068
19996.580404, 0.300, -87.5879
19996.946615, 0.310, -87.7012
19997.312826, 0.319, -87.8442
19997.679037, 0.326, -88.0078
19998.045248, 0.329, -88.1797
19998.411458, 0.329, -88.3467
19998.777669, 0.325, -88.4966
19999.143880, 0.320, -88.6201
19999.510091, 0.315, -88.7139
19999.876302, 0.311, -88.7778
20000.242513, 0.309, -88.8198
20000.608724, 0.310, -88.8457
20000.974935, 0.314, -88.8682
20001.341146, 0.321, -88.8965
20001.707357, 0.329, -88.9380
20002.073568, 0.337, -88.9971
20002.439778, 0.342, -89.0732
20002.805989, 0.345, -89.1636
20003.172200, 0.344, -89.2607
20003.538411, 0.340, -89.3574
20003.904622, 0.332, -89.4468
20004.270833, 0.322, -89.5259
20004.637044, 0.312, -89.5942
20005.003255, 0.303, -89.6543
20005.369466, 0.296, -89.7124
20005.735677, 0.291, -89.7759
20006.101888, 0.288, -89.8525
20006.468098, 0.287, -89.9473
20006.834309, 0.287, -90.0630
20007.200520, 0.287, -90.1987
20007.566731, 0.286, -90.3472
20007.932942, 0.283, -90.5034
20008.299153, 0.279, -90.6553
20008.665364, 0.274, -90.7964
20009.031575, 0.269, -90.9194
20009.397786, 0.265, -91.0215
20009.763997, 0.262, -91.1030
20010.130208, 0.263, -91.1689
20010.496418, 0.268, -91.2266
20010.862629, 0.275, -91.2842
20011.228840, 0.286, -91.3496
20011.595051, 0.297, -91.4302
20011.961262, 0.309, -91.5278
20012.327473, 0.319, -91.6426
20012.693684, 0.326, -91.7695
20013.059895, 0.329, -91.9014
20013.426106, 0.329, -92.0303
20013.792317, 0.325, -92.1479
20014.158528, 0.320, -92.2495
20014.524738, 0.313, -92.3330
20014.890949, 0.307, -92.3989
20015.257160, 0.302, -92.4526
20015.623371, 0.300, -92.4995
20015.989582, 0.301, -92.5479
20016.355793, 0.304, -92.6035
20016.722004, 0.310, -92.6729
20017.088215, 0.316, -92.7568
20017.454426, 0.323, -92.8555
20017.820637, 0.328, -92.9644
20018.186848, 0.333, -93.0781
20018.553058, 0.336, -93.1904
20018.919269, 0.337, -93.2954
20019.285480, 0.338, -93.3887
20019.651691, 0.338, -93.4697
20020.017902, 0.339, -93.5396
20020.384113, 0.340, -93.6021
20020.750324, 0.342, -93.6616
20021.116535, 0.344, -93.7231
20021.482746, 0.346, -93.7905
20021.848957, 0.347, -93.8647
20022.215167, 0.346, -93.9468
20022.581378, 0.343, -94.0342
20022.947589, 0.337, -94.1216
20023.313800, 0.330, -94.2075
20023.680011, 0.322, -94.2871
20024.046222, 0.313, -94.3594
20024.412433, 0.304, -94.4263
20024.778644, 0.298, -94.4897
20025.144855, 0.293, -94.5562
20025.511066, 0.291, -94.6313
20025.877277, 0.292, -94.7202
20026.243487, 0.294, -94.8281
20026.609698, 0.298, -94.9561
20026.975909, 0.301, -95.1030
20027.342120, 0.303, -95.2617
20027.708331, 0.303, -95.4272
20028.074542, 0.300, -95.5884
20028.440753, 0.296, -95.7383
20028.806964, 0.291, -95.8677
20029.173175, 0.285, -95.9756
20029.539386, 0.281, -96.0601
20029.905597, 0.277, -96.1250
20030.271807, 0.277, -96.1758
20030.638018, 0.278, -96.2202
20031.004229, 0.282, -96.2671
20031.370440, 0.287, -96.3223
20031.736651, 0.293, -96.3916
20032.102862, 0.298, -96.4766
20032.469073, 0.302, -96.5762
20032.835284, 0.303, -96.6860
20033.201495, 0.303, -96.8013
20033.567706, 0.300, -96.9160
20033.933917, 0.296, -97.0264
20034.300127, 0.292, -97.1294
20034.666338, 0.289, -97.2261
20035.032549, 0.287, -97.3188
20035.398760, 0.287, -97.4092
20035.764971, 0.289, -97.5039
20036.131182, 0.293, -97.6040
20036.497393, 0.298, -97.7134
20036.863604, 0.304, -97.8291
20037.229815, 0.309, -97.9492
20037.596026, 0.313, -98.0679
20037.962237, 0.316, -98.1792
20038.328447, 0.317, -98.2749
20038.694658, 0.318, -98.3525
20039.060869, 0.319, -98.4082
20039.427080, 0.320, -98.4453
20039.793291, 0.323, -98.4658
20040.159502, 0.327, -98.4795
20040.525713, 0.333, -98.4937
20040.891924, 0.340, -98.5176
20041.258135, 0.346, -98.5576
20041.624346, 0.352, -98.6182
20041.990557, 0.356, -98.7012
20042.356767, 0.356, -98.8022
20042.722978, 0.352, -98.9155
20043.089189, 0.344, -99.0332
20043.455400, 0.332, -99.1475
20043.821611, 0.318, -99.2510
20044.187822, 0.303, -99.3408
20044.554033, 0.289, -99.4160
20044.920244, 0.277, -99.4805
20045.286455, 0.269, -99.5391
20045.652666, 0.264, -99.6006
20046.018876, 0.264, -99.6709
20046.385087, 0.267, -99.7583
20046.751298, 0.272, -99.8652
20047.117509, 0.278, -99.9922
20047.483720, 0.284, -100.1357
20047.849931, 0.289, -100.2886
20048.216142, 0.292, -100.4434
20048.582353, 0.292, -100.5903
20048.948564, 0.291, -100.7231
20049.314775, 0.289, -100.8384
20049.680986, 0.287, -100.9346
20050.047196, 0.286, -101.0146
20050.413407, 0.286, -101.0835
20050.779618, 0.287, -101.1484
20051.145829, 0.290, -101.2158
20051.512040, 0.293, -101.2925
20051.878251, 0.297, -101.3809
20052.244462, 0.299, -101.4824
20052.610673, 0.301, -101.5947
20052.976884, 0.300, -101.7129
20053.343095, 0.297, -101.8311
20053.709306, 0.293, -101.9429
20054.075516, 0.289, -102.0444
20054.441727, 0.286, -102.1343
20054.807938, 0.285, -102.2144
20055.174149, 0.286, -102.2891
20055.540360, 0.290, -102.3628
20055.906571, 0.297, -102.4434
20056.272782, 0.307, -102.5347
20056.638993, 0.318, -102.6406
20057.005204, 0.328, -102.7612
20057.371415, 0.337, -102.8940
20057.737626, 0.343, -103.0308
20058.103836, 0.345, -103.1646
20058.470047, 0.344, -103.2856
20058.836258, 0.340, -103.3862
20059.202469, 0.334, -103.4619
20059.568680, 0.327, -103.5112
20059.934891, 0.321, -103.5376
20060.301102, 0.316, -103.5483
20060.667313, 0.314, -103.5513
20061.033524, 0.314, -103.5586
20061.399735, 0.316, -103.5791
20061.765946, 0.319, -103.6206
20062.132156, 0.323, -103.6875
20062.498367, 0.326, -103.7803
20062.864578, 0.327, -103.8950
20063.230789, 0.325, -104.0244
20063.597000, 0.320, -104.1616
20063.963211, 0.313, -104.2964
20064.329422, 0.305, -104.4233
20064.695633, 0.297, -104.5376
20065.061844, 0.289, -104.6382
20065.428055, 0.284, -104.7275
20065.794266, 0.281, -104.8096
20066.160476, 0.280, -104.8887
20066.526687, 0.283, -104.9712
20066.892898, 0.286, -105.0610
20067.259109, 0.291, -105.1582
20067.625320, 0.295, -105.2642
20067.991531, 0.298, -105.3726
20068.357742, 0.299, -105.4819
20068.723953, 0.298, -105.5845
20069.090164, 0.297, -105.6772
20069.456375, 0.294, -105.7593
20069.822585, 0.292, -105.8301
20070.188796, 0.291, -105.8940
20070.555007, 0.291, -105.9561
20070.921218, 0.292, -106.0225
20071.287429, 0.295, -106.1001
20071.653640, 0.299, -106.1934
20072.019851, 0.302, -106.3037
20072.386062, 0.305, -106.4312
20072.752273, 0.306, -106.5708
20073.118484, 0.305, -106.7158
20073.484695, 0.301, -106.8564
20073.850905, 0.296, -106.9858
20074.217116, 0.291, -107.0967
20074.583327, 0.285, -107.1860
20074.949538, 0.282, -107.2534
20075.315749, 0.281, -107.3047
20075.681960, 0.284, -107.3452
20076.048171, 0.290, -107.3833
20076.414382, 0.299, -107.4272
20076.780593, 0.309, -107.4834
20077.146804, 0.320, -107.5571
20077.513015, 0.330, -107.6484
20077.879225, 0.337, -107.7539
20078.245436, 0.341, -107.8696
20078.611647, 0.341, -107.9863
20078.977858, 0.337, -108.0962
20079.344069, 0.330, -108.1938
20079.710280, 0.321, -108.2759
20080.076491, 0.312, -108.3428
20080.442702, 0.303, -108.3975
20080.808913, 0.297, -108.4463
20081.175124, 0.293, -108.4976
20081.541335, 0.291, -108.5586
20081.907545, 0.292, -108.6353
20082.273756, 0.295, -108.7314
20082.639967, 0.297, -108.8486
20083.006178, 0.299, -108.9810
20083.372389, 0.300, -109.1235
20083.738600, 0.300, -109.2656
20084.104811, 0.298, -109.4028
20084.471022, 0.296, -109.5254
20084.837233, 0.294, -109.6323
20085.203444, 0.293, -109.7212
20085.569655, 0.294, -109.7959
20085.935865, 0.297, -109.8618
20086.302076, 0.302, -109.9263
20086.668287, 0.309, -109.9956
20087.034498, 0.316, -110.0762
20087.400709, 0.323, -110.1699
20087.766920, 0.327, -110.2769
20088.133131, 0.329, -110.3926
20088.499342, 0.326, -110.5117
20088.865553, 0.321, -110.6255
20089.231764, 0.312, -110.7271
20089.597975, 0.301, -110.8115
20089.964185, 0.290, -110.8779
20090.330396, 0.280, -110.9282
20090.696607, 0.273, -110.9683
20091.062818, 0.271, -111.0063
20091.429029, 0.272, -111.0518
20091.795240, 0.277, -111.1143
20092.161451, 0.285, -111.2007
20092.527662, 0.295, -111.3140
20092.893873, 0.306, -111.4541
20093.260084, 0.315, -111.6157
20093.626294, 0.321, -111.7900
20093.992505, 0.325, -111.9648
20094.358716, 0.325, -112.1299
20094.724927, 0.323, -112.2739
20095.091138, 0.319, -112.3896
20095.457349, 0.315, -112.4761
20095.823560, 0.312, -112.5337
20096.189771, 0.310, -112.5703
20096.555982, 0.311, -112.5918
20096.922193, 0.314, -112.6099
20097.288404, 0.319, -112.6318
20097.654614, 0.325, -112.6670
20098.020825, 0.330, -112.7173
20098.387036, 0.334, -112.7866
20098.753247, 0.336, -112.8706
20099.119458, 0.334, -112.9668
20099.485669, 0.330, -113.0679
20099.851880, 0.323, -113.1689
20100.218091, 0.314, -113.2661
20100.584302, 0.306, -113.3589
20100.950513, 0.297, -113.4458
20101.316724, 0.291, -113.5337
20101.682934, 0.286, -113.6245
20102.049145, 0.284, -113.7222
20102.415356, 0.283, -113.8320
20102.781567, 0.284, -113.9536
20103.147778, 0.285, -114.0854
20103.513989, 0.286, -114.2251
20103.880200, 0.287, -114.3652
20104.246411, 0.286, -114.4990
20104.612622, 0.285, -114.6221
20104.978833, 0.284, -114.7280
20105.345044, 0.283, -114.8149
20105.711254, 0.284, -114.8843
20106.077465, 0.286, -114.9395
20106.443676, 0.291, -114.9868
20106.809887, 0.298, -115.0332
20107.176098, 0.307, -115.0874
20107.542309, 0.317, -115.1543
20107.908520, 0.326, -115.2368
20108.274731, 0.334, -115.3364
20108.640942, 0.340, -115.4487
20109.007153, 0.342, -115.5684
20109.373364, 0.341, -115.6880
20109.739574, 0.337, -115.7998
20110.105785, 0.331, -115.8984
20110.471996, 0.324, -115.9814
20110.838207, 0.318, -116.0474
20111.204418, 0.313, -116.0991
20111.570629, 0.310, -116.1426
20111.936840, 0.309, -116.1836
20112.303051, 0.311, -116.2290
20112.669262, 0.315, -116.2837
20113.035473, 0.320, -116.3530
20113.401684, 0.325, -116.4365
20113.767894, 0.329, -116.5317
20114.134105, 0.332, -116.6362
20114.500316, 0.332, -116.7422
20114.866527, 0.330, -116.8457
20115.232738, 0.326, -116.9414
20115.598949, 0.321, -117.0269
20115.965160, 0.316, -117.1045
20116.331371, 0.312, -117.1772
20116.697582, 0.309, -117.2495
20117.063793, 0.307, -117.3267
20117.430003, 0.305, -117.4146
20117.796214, 0.305, -117.5176
20118.162425, 0.303, -117.6348
20118.528636, 0.301, -117.7651
20118.894847, 0.298, -117.9043
20119.261058, 0.292, -118.0464
20119.627269, 0.286, -118.1826
20119.993480, 0.279, -118.3076
20120.359691, 0.272, -118.4170
20120.725902, 0.267, -118.5098
20121.092113, 0.265, -118.5879
20121.458323, 0.267, -118.6567
20121.824534, 0.273, -118.7241
20122.190745, 0.282, -118.7974
20122.556956, 0.293, -118.8828
20122.923167, 0.306, -118.9858
20123.289378, 0.319, -119.1069
20123.655589, 0.330, -119.2446
20124.021800, 0.338, -119.3906
20124.388011, 0.341, -119.5386
20124.754222, 0.340, -119.6753
20125.120433, 0.335, -119.7939
20125.486643, 0.328, -119.8872
20125.852854, 0.319, -119.9517
20126.219065, 0.311, -119.9907
20126.585276, 0.305, -120.0093
20126.951487, 0.303, -120.0171
20127.317698, 0.303, -120.0259
20127.683909, 0.307, -120.0459
20128.050120, 0.314, -120.0864
20128.416331, 0.323, -120.1538
20128.782542, 0.331, -120.2495
20129.148753, 0.338, -120.3701
20129.514963, 0.342, -120.5103
20129.881174, 0.343, -120.6562
20130.247385, 0.341, -120.8008
20130.613596, 0.337, -120.9316
20130.979807, 0.331, -121.0439
20131.346018, 0.325, -121.1338
20131.712229, 0.320, -121.2031
20132.078440, 0.317, -121.2559
20132.444651, 0.317, -121.3008
20132.810862, 0.319, -121.3447
20133.177073, 0.323, -121.3965
20133.543283, 0.328, -121.4619
20133.909494, 0.332, -121.5430
20134.275705, 0.335, -121.6387
20134.641916, 0.334, -121.7446
20135.008127, 0.330, -121.8525
20135.374338, 0.323, -121.9575
20135.740549, 0.313, -122.0498
20136.106760, 0.302, -122.1294
20136.472971, 0.291, -122.1934
20136.839182, 0.283, -122.2471
20137.205393, 0.277, -122.2959
20137.571603, 0.274, -122.3496
20137.937814, 0.276, -122.4160
20138.304025, 0.280, -122.5059
20138.670236, 0.287, -122.6211
20139.036447, 0.294, -122.7676
20139.402658, 0.301, -122.9365
20139.768869, 0.305, -123.1245
20140.135080, 0.306, -123.3164
20140.501291, 0.304, -123.5034
20140.867502, 0.299, -123.6689
20141.233712, 0.293, -123.8086
20141.599923, 0.286, -123.9141
20141.966134, 0.281, -123.9858
20142.332345, 0.279, -124.0283
20142.698556, 0.281, -124.0498
20143.064767, 0.286, -124.0615
20143.430978, 0.295, -124.0742
20143.797189, 0.307, -124.0986
20144.163400, 0.321, -124.1436
20144.529611, 0.334, -124.2114
20144.895822, 0.345, -124.3027
20145.262032, 0.353, -124.4121
20145.628243, 0.357, -124.5332
20145.994454, 0.356, -124.6553
20146.360665, 0.351, -124.7700
20146.726876, 0.344, -124.8711
20147.093087, 0.335, -124.9551
20147.459298, 0.326, -125.0205
20147.825509, 0.318, -125.0728
20148.191720, 0.312, -125.1162
20148.557931, 0.309, -125.1572
20148.924142, 0.309, -125.2031
20149.290352, 0.311, -125.2593
20149.656563, 0.314, -125.3291
20150.022774, 0.318, -125.4131
20150.388985, 0.321, -125.5083
20150.755196, 0.323, -125.6108
20151.121407, 0.323, -125.7148
20151.487618, 0.322, -125.8154
20151.853829, 0.320, -125.9082
20152.220040, 0.318, -125.9917
20152.586251, 0.315, -126.0674
20152.952462, 0.314, -126.1377
20153.318672, 0.313, -126.2075
20153.684883, 0.313, -126.2827
20154.051094, 0.314, -126.3677
20154.417305, 0.315, -126.4658
20154.783516, 0.316, -126.5786
20155.149727, 0.315, -126.7046
20155.515938, 0.312, -126.8394
20155.882149, 0.308, -126.9785
20156.248360, 0.301, -127.1128
20156.614571, 0.294, -127.2402
20156.980782, 0.287, -127.3560
20157.346992, 0.280, -127.4580
20157.713203, 0.276, -127.5483
20158.079414, 0.274, -127.6294
20158.445625, 0.275, -127.7070
20158.811836, 0.279, -127.7861
20159.178047, 0.286, -127.8716
20159.544258, 0.294, -127.9673
20159.910469, 0.304, -128.0742
20160.276680, 0.312, -128.1919
20160.642891, 0.320, -128.3164
20161.009102, 0.325, -128.4434
20161.375312, 0.328, -128.5654
20161.741523, 0.328, -128.6777
20162.107734, 0.327, -128.7764
20162.473945, 0.324, -128.8599
20162.840156, 0.321, -128.9292
20163.206367, 0.318, -128.9868
20163.572578, 0.316, -129.0381
20163.938789, 0.315, -129.0874
20164.305000, 0.315, -129.1406
20164.671211, 0.315, -129.2007
20165.037421, 0.315, -129.2700
20165.403632, 0.315, -129.3481
20165.769843, 0.314, -129.4341
20166.136054, 0.312, -129.5229
20166.502265, 0.310, -129.6123
20166.868476, 0.307, -129.6978
20167.234687, 0.304, -129.7783
20167.600898, 0.303, -129.8535
20167.967109, 0.302, -129.9253
20168.333320, 0.304, -129.9980
20168.699531, 0.307, -130.0757
20169.065741, 0.312, -130.1626
20169.431952, 0.317, -130.2617
20169.798163, 0.321, -130.3750
20170.164374, 0.325, -130.5000
20170.530585, 0.326, -130.6353
20170.896796, 0.324, -130.7715
20171.263007, 0.319, -130.9043
20171.629218, 0.312, -131.0254
20171.995429, 0.302, -131.1299
20172.361640, 0.293, -131.2144
20172.727851, 0.284, -131.2798
20173.094061, 0.278, -131.3306
20173.460272, 0.274, -131.3726
20173.826483, 0.274, -131.4155
20174.192694, 0.278, -131.4673
20174.558905, 0.284, -131.5361
20174.925116, 0.293, -131.6270
20175.291327, 0.302, -131.7422
20175.657538, 0.310, -131.8799
20176.023749, 0.317, -132.0327
20176.389960, 0.320, -132.1948
20176.756171, 0.320, -132.3535
20177.122381, 0.317, -132.5005
20177.488592, 0.312, -132.6265
20177.854803, 0.305, -132.7285
20178.221014, 0.299, -132.8047
20178.587225, 0.294, -132.8589
20178.953436, 0.292, -132.8965
20179.319647, 0.291, -132.9258
20179.685858, 0.294, -132.9565
20180.052069, 0.298, -132.9956
20180.418280, 0.303, -133.0498
20180.784491, 0.307, -133.1211
20181.150701, 0.311, -133.2100
20181.516912, 0.312, -133.3120
20181.883123, 0.311, -133.4219
20182.249334, 0.307, -133.5317
20182.615545, 0.302, -133.6377
20182.981756, 0.295, -133.7339
20183.347967, 0.289, -133.8208
20183.714178, 0.284, -133.8984
20184.080389, 0.281, -133.9717
20184.446600, 0.281, -134.0464
20184.812811, 0.283, -134.1279
20185.179021, 0.287, -134.2207
20185.545232, 0.291, -134.3281
20185.911443, 0.296, -134.4502
20186.277654, 0.299, -134.5835
20186.643865, 0.301, -134.7217
20187.010076, 0.299, -134.8560
20187.376287, 0.295, -134.9795
20187.742498, 0.289, -135.0845
20188.108709, 0.282, -135.1660
20188.474920, 0.276, -135.2246
20188.841130, 0.271, -135.2637
20189.207341, 0.269, -135.2896
20189.573552, 0.270, -135.3125
20189.939763, 0.274, -135.3418
20190.305974, 0.281, -135.3877
20190.672185, 0.290, -135.4585
20191.038396, 0.299, -135.5562
20191.404607, 0.308, -135.6836
20191.770818, 0.313, -135.8340
20192.137029, 0.316, -135.9990
20192.503240, 0.315, -136.1694
20192.869450, 0.310, -136.3325
20193.235661, 0.303, -136.4790
20193.601872, 0.295, -136.6025
20193.968083, 0.287, -136.6987
20194.334294, 0.282, -136.7715
20194.700505, 0.279, -136.8232
20195.066716, 0.279, -136.8638
20195.432927, 0.283, -136.8994
20195.799138, 0.291, -136.9409
20196.165349, 0.300, -136.9937
20196.531560, 0.310, -137.0620
20196.897770, 0.320, -137.1470
20197.263981, 0.327, -137.2466
20197.630192, 0.331, -137.3530
20197.996403, 0.331, -137.4614
20198.362614, 0.329, -137.5640
20198.728825, 0.323, -137.6567
20199.095036, 0.316, -137.7358
20199.461247, 0.309, -137.8042
20199.827458, 0.302, -137.8638
20200.193669, 0.296, -137.9219
20200.559880, 0.293, -137.9849
20200.926090, 0.291, -138.0596
20201.292301, 0.291, -138.1509
20201.658512, 0.291, -138.2612
20202.024723, 0.291, -138.3901
20202.390934, 0.290, -138.5317
20202.757145, 0.287, -138.6821
20203.123356, 0.283, -138.8311
20203.489567, 0.278, -138.9717
20203.855778, 0.273, -139.0972
20204.221989, 0.268, -139.2046
20204.588200, 0.266, -139.2930
20204.954410, 0.266, -139.3662
20205.320621, 0.269, -139.4292
20205.686832, 0.276, -139.4917
20206.053043, 0.286, -139.5601
20206.419254, 0.297, -139.6416
20206.785465, 0.310, -139.7402
20207.151676, 0.321, -139.8574
20207.517887, 0.330, -139.9902
20207.884098, 0.336, -140.1333
20208.250309, 0.338, -140.2754
20208.616520, 0.335, -140.4106
20208.982730, 0.330, -140.5288
20209.348941, 0.322, -140.6245
20209.715152, 0.313, -140.6948
20210.081363, 0.305, -140.7427
20210.447574, 0.299, -140.7710
20210.813785, 0.296, -140.7881
20211.179996, 0.296, -140.8027
20211.546207, 0.300, -140.8237
20211.912418, 0.306, -140.8594
20212.278629, 0.314, -140.9146
20212.644839, 0.322, -140.9907
20213.011050, 0.328, -141.0859
20213.377261, 0.333, -141.1958
20213.743472, 0.335, -141.3135
20214.109683, 0.334, -141.4312
20214.475894, 0.330, -141.5425
20214.842105, 0.325, -141.6431
20215.208316, 0.318, -141.7319
20215.574527, 0.312, -141.8096
20215.940738, 0.307, -141.8804
20216.306949, 0.303, -141.9492
20216.673159, 0.300, -142.0229
20217.039370, 0.298, -142.1055
20217.405581, 0.297, -142.2026
20217.771792, 0.296, -142.3135
20218.138003, 0.294, -142.4360
20218.504214, 0.291, -142.5674
20218.870425, 0.287, -142.7007
20219.236636, 0.282, -142.8301
20219.602847, 0.276, -142.9512
20219.969058, 0.271, -143.0591
20220.335269, 0.268, -143.1548
20220.701479, 0.267, -143.2402
20221.067690, 0.269, -143.3188
20221.433901, 0.275, -143.3975
20221.800112, 0.283, -143.4834
20222.166323, 0.293, -143.5806
20222.532534, 0.304, -143.6924
20222.898745, 0.315, -143.8198
20223.264956, 0.323, -143.9604
20223.631167, 0.329, -144.1064
20223.997378, 0.331, -144.2524
20224.363589, 0.328, -144.3872
20224.729799, 0.323, -144.5039
20225.096010, 0.316, -144.5967
20225.462221, 0.307, -144.6631
20225.828432, 0.300, -144.7051
20226.194643, 0.294, -144.7280
20226.560854, 0.291, -144.7393
20226.927065, 0.291, -144.7495
20227.293276, 0.295, -144.7671
20227.659487, 0.301, -144.8018
20228.025698, 0.309, -144.8579
20228.391909, 0.317, -144.9375
20228.758119, 0.324, -145.0400
20229.124330, 0.329, -145.1597
20229.490541, 0.332, -145.2886
20229.856752, 0.331, -145.4175
20230.222963, 0.327, -145.5381
20230.589174, 0.322, -145.6440
20230.955385, 0.315, -145.7314
20231.321596, 0.309, -145.8013
20231.687807, 0.304, -145.8569
20232.054018, 0.301, -145.9043
20232.420229, 0.300, -145.9497
20232.786439, 0.300, -146.0015
20233.152650, 0.302, -146.0630
20233.518861, 0.303, -146.1416
20233.885072, 0.304, -146.2334
20234.251283, 0.302, -146.3403
20234.617494, 0.299, -146.4536
20234.983705, 0.294, -146.5713
20235.349916, 0.287, -146.6836
20235.716127, 0.279, -146.7881
20236.082338, 0.271, -146.8804
20236.448548, 0.265, -146.9648
20236.814759, 0.261, -147.0405
20237.180970, 0.260, -147.1167
20237.547181, 0.263, -147.1978
20237.913392, 0.269, -147.2915
20238.279603, 0.278, -147.4004
20238.645814, 0.287, -147.5312
20239.012025, 0.296, -147.6772
20239.378236, 0.304, -147.8379
20239.744447, 0.309, -148.0024
20240.110658, 0.310, -148.1626
20240.476868, 0.309, -148.3066
20240.843079, 0.305, -148.4287
20241.209290, 0.300, -148.5205
20241.575501, 0.294, -148.5811
20241.941712, 0.290, -148.6128
20242.307923, 0.289, -148.6240
20242.674134, 0.290, -148.6226
20243.040345, 0.295, -148.6196
20243.406556, 0.303, -148.6274
20243.772767, 0.313, -148.6553
20244.138978, 0.324, -148.7095
20244.505188, 0.334, -148.7939
20244.871399, 0.341, -148.9048
20245.237610, 0.345, -149.0376
20245.603821, 0.345, -149.1807
20245.970032, 0.340, -149.3267
20246.336243, 0.332, -149.4634
20246.702454, 0.321, -149.5859
20247.068665, 0.310, -149.6885
20247.434876, 0.298, -149.7710
20247.801087, 0.289, -149.8369
20248.167298, 0.282, -149.8911
20248.533508, 0.279, -149.9414
20248.899719, 0.279, -149.9961
20249.265930, 0.281, -150.0620
20249.632141, 0.286, -150.1440
20249.998352, 0.291, -150.2422
20250.364563, 0.295, -150.3579
20250.730774, 0.298, -150.4834
20251.096985, 0.298, -150.6152
20251.463196, 0.297, -150.7441
20251.829407, 0.294, -150.8657
20252.195618, 0.290, -150.9751
20252.561828, 0.286, -151.0723
20252.928039, 0.283, -151.1572
20253.294250, 0.281, -151.2344
20253.660461, 0.282, -151.3101
20254.026672, 0.285, -151.3896
20254.392883, 0.290, -151.4790
20254.759094, 0.296, -151.5825
20255.125305, 0.302, -151.7002
20255.491516, 0.307, -151.8315
20255.857727, 0.310, -151.9697
20256.223938, 0.310, -152.1094
20256.590148, 0.308, -152.2402
20256.956359, 0.304, -152.3584
20257.322570, 0.298, -152.4551
20257.688781, 0.293, -152.5288
20258.054992, 0.288, -152.5806
20258.421203, 0.285, -152.6147
20258.787414, 0.284, -152.6367
20259.153625, 0.287, -152.6553
20259.519836, 0.292, -152.6792
20259.886047, 0.299, -152.7173
20260.252257, 0.308, -152.7739
20260.618468, 0.317, -152.8560
20260.984679, 0.324, -152.9604
20261.350890, 0.329, -153.0850
20261.717101, 0.331, -153.2236
20262.083312, 0.329, -153.3691
20262.449523, 0.324, -153.5112
20262.815734, 0.316, -153.6465
20263.181945, 0.307, -153.7676
20263.548156, 0.297, -153.8730
20263.914367, 0.288, -153.9634
20264.280577, 0.281, -154.0420
20264.646788, 0.275, -154.1118
20265.012999, 0.273, -154.1792
20265.379210, 0.273, -154.2480
20265.745421, 0.275, -154.3223
20266.111632, 0.278, -154.4043
20266.477843, 0.283, -154.4966
20266.844054, 0.287, -154.5967
20267.210265, 0.292, -154.7041
20267.576476, 0.296, -154.8140
20267.942687, 0.299, -154.9248
20268.308897, 0.301, -155.0332
20268.675108, 0.303, -155.1396
20269.041319, 0.305, -155.2427
20269.407530, 0.306, -155.3442
20269.773741, 0.308, -155.4453
20270.139952, 0.309, -155.5479
20270.506163, 0.310, -155.6519
20270.872374, 0.311, -155.7598
20271.238585, 0.310, -155.8687
20271.604796, 0.309, -155.9761
20271.971007, 0.306, -156.0786
20272.337217, 0.303, -156.1748
20272.703428, 0.298, -156.2593
20273.069639, 0.294, -156.3330
20273.435850, 0.291, -156.3950
20273.802061, 0.289, -156.4473
20274.168272, 0.288, -156.4932
20274.534483, 0.290, -156.5391
20274.900694, 0.293, -156.5879
20275.266905, 0.298, -156.6475
20275.633116, 0.303, -156.7192
20275.999327, 0.309, -156.8076
20276.365537, 0.313, -156.9106
20276.731748, 0.315, -157.0269
20277.097959, 0.315, -157.1509
20277.464170, 0.312, -157.2783
20277.830381, 0.306, -157.4009
20278.196592, 0.299, -157.5161
20278.562803, 0.290, -157.6196
20278.929014, 0.282, -157.7095
20279.295225, 0.274, -157.7876
20279.661436, 0.268, -157.8589
20280.027647, 0.265, -157.9263
20280.393857, 0.264, -157.9961
20280.760068, 0.266, -158.0732
20281.126279, 0.269, -158.1616
20281.492490, 0.273, -158.2622
20281.858701, 0.278, -158.3755
20282.224912, 0.282, -158.4971
20282.591123, 0.286, -158.6226
20282.957334, 0.288, -158.7456
20283.323545, 0.289, -158.8618
20283.689756, 0.289, -158.9644
20284.055966, 0.289, -159.0542
20284.422177, 0.290, -159.1299
20284.788388, 0.293, -159.1948
20285.154599, 0.297, -159.2539
20285.520810, 0.303, -159.3145
20285.887021, 0.311, -159.3809
20286.253232, 0.318, -159.4600
20286.619443, 0.326, -159.5522
20286.985654, 0.332, -159.6592
20287.351865, 0.335, -159.7778
20287.718076, 0.335, -159.9028
20288.084286, 0.332, -160.0259
20288.450497, 0.325, -160.1377
20288.816708, 0.316, -160.2334
20289.182919, 0.305, -160.3052
20289.549130, 0.295, -160.3550
20289.915341, 0.287, -160.3833
20290.281552, 0.281, -160.3979
20290.647763, 0.279, -160.4062
20291.013974, 0.282, -160.4199
20291.380185, 0.287, -160.4473
20291.746396, 0.296, -160.4980
20292.112606, 0.305, -160.5771
20292.478817, 0.314, -160.6880
20292.845028, 0.321, -160.8257
20293.211239, 0.324, -160.9844
20293.577450, 0.322, -161.1553
20293.943661, 0.316, -161.3242
20294.309872, 0.306, -161.4829
