13924.803554, -7.614, 97.2686
13925.169765, -7.614, 97.1851
13925.535976, -7.614, 97.1016
13925.902187, -7.614, 97.0178
13926.268398, -7.614, 96.9341
13926.634609, -7.614, 96.8506
13927.000820, -7.614, 96.7668
13927.367031, -7.614, 96.6829
13927.733242, -7.614, 96.5991
13928.099452, -7.614, 96.5156
13928.465663, -7.614, 96.4319
13928.831874, -7.614, 96.3481
13929.198085, -7.615, 96.2646
13929.564296, -7.615, 96.1812
13929.930507, -7.615, 96.0977
13930.296718, -7.615, 96.0139
13930.662929, -7.615, 95.9302
13931.029140, -7.615, 95.8464
13931.395351, -7.615, 95.7629
13931.761562, -7.615, 95.6794
13932.127772, -7.615, 95.5957
13932.493983, -7.615, 95.5122
13932.860194, -7.615, 95.4287
13933.226405, -7.615, 95.3452
13933.592616, -7.615, 95.2615
13933.958827, -7.615, 95.1775
13934.325038, -7.615, 95.0938
13934.691249, -7.615, 95.0098
13935.057460, -7.615, 94.9263
13935.423671, -7.615, 94.8425
13935.789882, -7.615, 94.7590
13936.156092, -7.615, 94.6755
13936.522303, -7.615, 94.5918
13936.888514, -7.615, 94.5081
13937.254725, -7.615, 94.4241
13937.620936, -7.615, 94.3406
13937.987147, -7.615, 94.2568
13938.353358, -7.615, 94.1731
13938.719569, -7.615, 94.0896
13939.085780, -7.615, 94.0059
13939.451991, -7.615, 93.9221
13939.818202, -7.615, 93.8384
13940.184412, -7.615, 93.7546
13940.550623, -7.615, 93.6709
13940.916834, -7.615, 93.5872
13941.283045, -7.615, 93.5034
13941.649256, -7.615, 93.4197
13942.015467, -7.615, 93.3362
13942.381678, -7.615, 93.2524
13942.747889, -7.615, 93.1689
13943.114100, -7.615, 93.0852
13943.480311, -7.615, 93.0015
13943.846522, -7.615, 92.9180
13944.212732, -7.615, 92.8342
13944.578943, -7.615, 92.7510
13944.945154, -7.615, 92.6675
13945.311365, -7.615, 92.5842
13945.677576, -7.615, 92.5005
13946.043787, -7.615, 92.4167
13946.409998, -7.615, 92.3328
13946.776209, -7.615, 92.2488
13947.142420, -7.615, 92.1650
13947.508631, -7.615, 92.0813
13947.874842, -7.616, 91.9978
13948.241052, -7.616, 91.9143
13948.607263, -7.616, 91.8306
13948.973474, -7.616, 91.7468
13949.339685, -7.616, 91.6631
13949.705896, -7.616, 91.5791
13950.072107, -7.616, 91.4956
13950.438318, -7.616, 91.4121
13950.804529, -7.616, 91.3286
13951.170740, -7.616, 91.2449
13951.536951, -7.616, 91.1611
13951.903161, -7.616, 91.0774
13952.269372, -7.616, 90.9934
13952.635583, -7.616, 90.9097
13953.001794, -7.616, 90.8262
13953.368005, -7.616, 90.7427
13953.734216, -7.616, 90.6592
13954.100427, -7.616, 90.5757
13954.466638, -7.616, 90.4919
13954.832849, -7.616, 90.4082
13955.199060, -7.616, 90.3245
13955.565271, -7.616, 90.2407
13955.931481, -7.616, 90.1572
13956.297692, -7.616, 90.0737
13956.663903, -7.616, 89.9900
13957.030114, -7.616, 89.9065
13957.396325, -7.616, 89.8228
13957.762536, -7.616, 89.7390
13958.128747, -7.616, 89.6553
13958.494958, -7.616, 89.5715
13958.861169, -7.616, 89.4878
13959.227380, -7.616, 89.4041
13959.593591, -7.616, 89.3206
13959.959801, -7.616, 89.2371
13960.326012, -7.616, 89.1533
13960.692223, -7.616, 89.0698
13961.058434, -7.616, 88.9863
13961.424645, -7.616, 88.9026
13961.790856, -7.616, 88.8188
13962.157067, -7.616, 88.7349
13962.523278, -7.616, 88.6509
13962.889489, -7.616, 88.5674
13963.255700, -7.616, 88.4836
13963.621911, -7.616, 88.4001
13963.988121, -7.616, 88.3164
13964.354332, -7.616, 88.2327
13964.720543, -7.616, 88.1489
13965.086754, -7.616, 88.0649
13965.452965, -7.616, 87.9814
13965.819176, -7.616, 87.8979
13966.185387, -7.616, 87.8145
13966.551598, -7.616, 87.7310
13966.917809, -7.616, 87.6472
13967.284020, -7.616, 87.5635
13967.650231, -7.617, 87.4797
13968.016441, -7.617, 87.3962
13968.382652, -7.617, 87.3125
13968.748863, -7.617, 87.2290
13969.115074, -7.617, 87.1453
13969.481285, -7.617, 87.0615
13969.847496, -7.617, 86.9775
13970.213707, -7.617, 86.8936
13970.579918, -7.617, 86.8101
13970.946129, -7.617, 86.7263
13971.312340, -7.617, 86.6428
13971.678551, -7.617, 86.5596
13972.044761, -7.617, 86.4758
13972.410972, -7.617, 86.3923
13972.777183, -7.617, 86.3086
13973.143394, -7.617, 86.2249
13973.509605, -7.617, 86.1411
13973.875816, -7.617, 86.0576
13974.242027, -7.617, 85.9739
13974.608238, -7.617, 85.8901
13974.974449, -7.617, 85.8064
13975.340660, -7.617, 85.7227
13975.706870, -7.617, 85.6389
13976.073081, -7.617, 85.5552
13976.439292, -7.617, 85.4717
13976.805503, -7.617, 85.3879
13977.171714, -7.617, 85.3044
13977.537925, -7.617, 85.2207
13977.904136, -7.617, 85.1370
13978.270347, -7.617, 85.0532
13978.636558, -7.617, 84.9697
13979.002769, -7.617, 84.8857
13979.368980, -7.617, 84.8022
13979.735190, -7.617, 84.7185
13980.101401, -7.617, 84.6348
13980.467612, -7.617, 84.5513
13980.833823, -7.617, 84.4675
13981.200034, -7.617, 84.3840
13981.566245, -7.617, 84.3003
13981.932456, -7.617, 84.2163
13982.298667, -7.617, 84.1326
13982.664878, -7.617, 84.0488
13983.031089, -7.617, 83.9651
13983.397300, -7.617, 83.8816
13983.763510, -7.617, 83.7981
13984.129721, -7.617, 83.7146
13984.495932, -7.617, 83.6311
13984.862143, -7.617, 83.5474
13985.228354, -7.617, 83.4639
13985.594565, -7.617, 83.3801
13985.960776, -7.617, 83.2964
13986.326987, -7.617, 83.2126
13986.693198, -7.618, 83.1289
13987.059409, -7.618, 83.0452
13987.425620, -7.618, 82.9617
13987.791830, -7.618, 82.8779
13988.158041, -7.618, 82.7942
13988.524252, -7.618, 82.7104
13988.890463, -7.618, 82.6267
13989.256674, -7.618, 82.5430
13989.622885, -7.618, 82.4592
13989.989096, -7.618, 82.3755
13990.355307, -7.618, 82.2917
13990.721518, -7.618, 82.2083
13991.087729, -7.618, 82.1245
13991.453940, -7.618, 82.0410
13991.820150, -7.618, 81.9573
13992.186361, -7.618, 81.8738
13992.552572, -7.618, 81.7900
13992.918783, -7.618, 81.7065
13993.284994, -7.618, 81.6226
13993.651205, -7.618, 81.5388
13994.017416, -7.618, 81.4551
13994.383627, -7.618, 81.3713
13994.749838, -7.618, 81.2876
13995.116049, -7.618, 81.2041
13995.482260, -7.618, 81.1204
13995.848470, -7.618, 81.0366
13996.214681, -7.618, 80.9531
13996.580892, -7.618, 80.8696
13996.947103, -7.618, 80.7859
13997.313314, -7.618, 80.7024
13997.679525, -7.618, 80.6187
13998.045736, -7.618, 80.5347
13998.411947, -7.618, 80.4512
13998.778158, -7.618, 80.3674
13999.144369, -7.618, 80.2837
13999.510579, -7.618, 80.2000
13999.876790, -7.618, 80.1162
14000.243001, -7.618, 80.0325
14000.609212, -7.618, 79.9490
14000.975423, -7.618, 79.8655
14001.341634, -7.618, 79.7817
14001.707845, -7.618, 79.6980
14002.074056, -7.618, 79.6143
14002.440267, -7.618, 79.5303
14002.806478, -7.618, 79.4465
14003.172689, -7.618, 79.3630
14003.538899, -7.618, 79.2795
14003.905110, -7.618, 79.1960
14004.271321, -7.618, 79.1123
14004.637532, -7.619, 79.0286
14005.003743, -7.619, 78.9448
14005.369954, -7.619, 78.8611
14005.736165, -7.619, 78.7773
14006.102376, -7.619, 78.6938
14006.468587, -7.619, 78.6104
14006.834798, -7.619, 78.5266
14007.201009, -7.619, 78.4429
14007.567219, -7.619, 78.3591
14007.933430, -7.619, 78.2754
14008.299641, -7.619, 78.1917
14008.665852, -7.619, 78.1079
14009.032063, -7.619, 78.0244
14009.398274, -7.619, 77.9407
14009.764485, -7.619, 77.8572
14010.130696, -7.619, 77.7737
14010.496907, -7.619, 77.6899
14010.863118, -7.619, 77.6064
14011.229329, -7.619, 77.5227
14011.595539, -7.619, 77.4387
14011.961750, -7.619, 77.3547
14012.327961, -7.619, 77.2710
14012.694172, -7.619, 77.1873
14013.060383, -7.619, 77.1038
14013.426594, -7.619, 77.0203
14013.792805, -7.619, 76.9368
14014.159016, -7.619, 76.8533
14014.525227, -7.619, 76.7695
14014.891438, -7.619, 76.6855
14015.257649, -7.619, 76.6018
14015.623859, -7.619, 76.5183
14015.990070, -7.619, 76.4346
14016.356281, -7.619, 76.3511
14016.722492, -7.619, 76.2671
14017.088703, -7.619, 76.1836
14017.454914, -7.619, 76.0999
14017.821125, -7.619, 76.0161
14018.187336, -7.619, 75.9324
14018.553547, -7.619, 75.8486
14018.919758, -7.619, 75.7649
14019.285969, -7.619, 75.6814
14019.652179, -7.619, 75.5977
14020.018390, -7.619, 75.5142
14020.384601, -7.619, 75.4304
14020.750812, -7.619, 75.3467
14021.117023, -7.619, 75.2629
14021.483234, -7.619, 75.1790
14021.849445, -7.619, 75.0952
14022.215656, -7.619, 75.0117
14022.581867, -7.619, 74.9280
14022.948078, -7.619, 74.8445
14023.314288, -7.619, 74.7607
14023.680499, -7.619, 74.6770
14024.046710, -7.620, 74.5933
14024.412921, -7.620, 74.5098
14024.779132, -7.620, 74.4260
14025.145343, -7.620, 74.3425
14025.511554, -7.620, 74.2590
14025.877765, -7.620, 74.1753
14026.243976, -7.620, 74.0916
14026.610187, -7.620, 74.0078
14026.976398, -7.620, 73.9243
14027.342608, -7.620, 73.8406
14027.708819, -7.620, 73.7571
14028.075030, -7.620, 73.6733
14028.441241, -7.620, 73.5896
14028.807452, -7.620, 73.5061
14029.173663, -7.620, 73.4226
14029.539874, -7.620, 73.3391
14029.906085, -7.620, 73.2554
14030.272296, -7.620, 73.1716
14030.638507, -7.620, 73.0876
14031.004718, -7.620, 73.0039
14031.370928, -7.620, 72.9202
14031.737139, -7.620, 72.8364
14032.103350, -7.620, 72.7527
14032.469561, -7.620, 72.6692
14032.835772, -7.620, 72.5854
14033.201983, -7.620, 72.5017
14033.568194, -7.620, 72.4182
14033.934405, -7.620, 72.3345
14034.300616, -7.620, 72.2507
14034.666827, -7.620, 72.1670
14035.033038, -7.620, 72.0830
14035.399248, -7.620, 71.9990
14035.765459, -7.620, 71.9155
14036.131670, -7.620, 71.8318
14036.497881, -7.620, 71.7483
14036.864092, -7.620, 71.6648
14037.230303, -7.620, 71.5811
14037.596514, -7.620, 71.4973
14037.962725, -7.620, 71.4136
14038.328936, -7.620, 71.3301
14038.695147, -7.620, 71.2463
14039.061358, -7.620, 71.1628
14039.427568, -7.620, 71.0791
14039.793779, -7.620, 70.9956
14040.159990, -7.620, 70.9116
14040.526201, -7.620, 70.8279
14040.892412, -7.620, 70.7444
14041.258623, -7.620, 70.6606
14041.624834, -7.620, 70.5771
14041.991045, -7.620, 70.4937
14042.357256, -7.620, 70.4099
14042.723467, -7.621, 70.3262
14043.089678, -7.621, 70.2424
14043.455888, -7.621, 70.1584
14043.822099, -7.621, 70.0747
14044.188310, -7.621, 69.9912
14044.554521, -7.621, 69.9077
14044.920732, -7.621, 69.8240
14045.286943, -7.621, 69.7405
14045.653154, -7.621, 69.6567
14046.019365, -7.621, 69.5730
14046.385576, -7.621, 69.4893
14046.751787, -7.621, 69.4055
14047.117997, -7.621, 69.3218
14047.484208, -7.621, 69.2383
14047.850419, -7.621, 69.1545
14048.216630, -7.621, 69.0708
14048.582841, -7.621, 68.9873
14048.949052, -7.621, 68.9036
14049.315263, -7.621, 68.8198
14049.681474, -7.621, 68.7363
14050.047685, -7.621, 68.6528
14050.413896, -7.621, 68.5691
14050.780107, -7.621, 68.4854
14051.146317, -7.621, 68.4019
14051.512528, -7.621, 68.3181
14051.878739, -7.621, 68.2344
14052.244950, -7.621, 68.1506
14052.611161, -7.621, 68.0669
14052.977372, -7.621, 67.9832
14053.343583, -7.621, 67.8997
14053.709794, -7.621, 67.8159
14054.076005, -7.621, 67.7322
14054.442216, -7.621, 67.6487
14054.808427, -7.621, 67.5649
14055.174637, -7.621, 67.4812
14055.540848, -7.621, 67.3975
14055.907059, -7.621, 67.3137
14056.273270, -7.621, 67.2300
14056.639481, -7.621, 67.1462
14057.005692, -7.621, 67.0625
14057.371903, -7.621, 66.9790
14057.738114, -7.621, 66.8953
14058.104325, -7.621, 66.8115
14058.470536, -7.621, 66.7280
14058.836747, -7.621, 66.6440
14059.202957, -7.621, 66.5605
14059.569168, -7.621, 66.4771
14059.935379, -7.621, 66.3933
14060.301590, -7.621, 66.3098
14060.667801, -7.621, 66.2261
14061.034012, -7.621, 66.1423
14061.400223, -7.622, 66.0586
14061.766434, -7.622, 65.9749
14062.132645, -7.622, 65.8914
14062.498856, -7.622, 65.8076
14062.865067, -7.622, 65.7241
14063.231277, -7.622, 65.6404
14063.597488, -7.622, 65.5566
14063.963699, -7.622, 65.4729
14064.329910, -7.622, 65.3892
14064.696121, -7.622, 65.3057
14065.062332, -7.622, 65.2219
14065.428543, -7.622, 65.1379
14065.794754, -7.622, 65.0542
14066.160965, -7.622, 64.9702
14066.527176, -7.622, 64.8867
14066.893387, -7.622, 64.8032
14067.259597, -7.622, 64.7200
14067.625808, -7.622, 64.6365
14067.992019, -7.622, 64.5530
14068.358230, -7.622, 64.4690
14068.724441, -7.622, 64.3850
14069.090652, -7.622, 64.3010
14069.456863, -7.622, 64.2173
14069.823074, -7.622, 64.1335
14070.189285, -7.622, 64.0500
14070.555496, -7.622, 63.9666
14070.921706, -7.622, 63.8831
14071.287917, -7.622, 63.7993
14071.654128, -7.622, 63.7156
14072.020339, -7.622, 63.6318
14072.386550, -7.622, 63.5483
14072.752761, -7.622, 63.4648
14073.118972, -7.622, 63.3811
14073.485183, -7.622, 63.2974
14073.851394, -7.622, 63.2136
14074.217605, -7.622, 63.1299
14074.583816, -7.622, 63.0464
14074.950026, -7.622, 62.9626
14075.316237, -7.622, 62.8789
14075.682448, -7.622, 62.7952
14076.048659, -7.622, 62.7114
14076.414870, -7.622, 62.6277
14076.781081, -7.622, 62.5442
14077.147292, -7.622, 62.4604
14077.513503, -7.622, 62.3765
14077.879714, -7.622, 62.2927
14078.245925, -7.622, 62.2090
14078.612136, -7.622, 62.1255
14078.978346, -7.623, 62.0420
14079.344557, -7.623, 61.9585
14079.710768, -7.623, 61.8750
14080.076979, -7.623, 61.7913
14080.443190, -7.623, 61.7075
14080.809401, -7.623, 61.6238
14081.175612, -7.623, 61.5403
14081.541823, -7.623, 61.4565
14081.908034, -7.623, 61.3730
14082.274245, -7.623, 61.2891
14082.640456, -7.623, 61.2053
14083.006666, -7.623, 61.1216
14083.372877, -7.623, 61.0378
14083.739088, -7.623, 60.9543
14084.105299, -7.623, 60.8706
14084.471510, -7.623, 60.7869
14084.837721, -7.623, 60.7031
14085.203932, -7.623, 60.6194
14085.570143, -7.623, 60.5359
14085.936354, -7.623, 60.4521
14086.302565, -7.623, 60.3687
14086.668776, -7.623, 60.2852
14087.034986, -7.623, 60.2012
14087.401197, -7.623, 60.1174
14087.767408, -7.623, 60.0337
14088.133619, -7.623, 59.9500
14088.499830, -7.623, 59.8662
14088.866041, -7.623, 59.7827
14089.232252, -7.623, 59.6990
14089.598463, -7.623, 59.6152
14089.964674, -7.623, 59.5317
14090.330885, -7.623, 59.4480
14090.697096, -7.623, 59.3645
14091.063306, -7.623, 59.2808
14091.429517, -7.623, 59.1970
14091.795728, -7.623, 59.1130
14092.161939, -7.623, 59.0293
14092.528150, -7.623, 58.9458
14092.894361, -7.623, 58.8621
14093.260572, -7.623, 58.7786
14093.626783, -7.623, 58.6951
14093.992994, -7.623, 58.6113
14094.359205, -7.623, 58.5276
14094.725415, -7.623, 58.4438
14095.091626, -7.623, 58.3604
14095.457837, -7.623, 58.2769
14095.824048, -7.623, 58.1934
14096.190259, -7.623, 58.1096
14096.556470, -7.623, 58.0256
14096.922681, -7.623, 57.9419
14097.288892, -7.623, 57.8582
14097.655103, -7.623, 57.7747
14098.021314, -7.624, 57.6912
14098.387525, -7.624, 57.6074
14098.753735, -7.624, 57.5239
14099.119946, -7.624, 57.4402
14099.486157, -7.624, 57.3564
14099.852368, -7.624, 57.2727
14100.218579, -7.624, 57.1890
14100.584790, -7.624, 57.1052
14100.951001, -7.624, 57.0212
14101.317212, -7.624, 56.9377
14101.683423, -7.624, 56.8542
14102.049634, -7.624, 56.7705
14102.415845, -7.624, 56.6870
14102.782055, -7.624, 56.6030
14103.148266, -7.624, 56.5193
14103.514477, -7.624, 56.4358
14103.880688, -7.624, 56.3523
14104.246899, -7.624, 56.2686
14104.613110, -7.624, 56.1848
14104.979321, -7.624, 56.1008
14105.345532, -7.624, 56.0173
14105.711743, -7.624, 55.9333
14106.077954, -7.624, 55.8499
14106.444165, -7.624, 55.7664
14106.810375, -7.624, 55.6826
14107.176586, -7.624, 55.5989
14107.542797, -7.624, 55.5149
14107.909008, -7.624, 55.4312
14108.275219, -7.624, 55.3474
14108.641430, -7.624, 55.2639
14109.007641, -7.624, 55.1804
14109.373852, -7.624, 55.0969
14109.740063, -7.624, 55.0132
14110.106274, -7.624, 54.9294
14110.472485, -7.624, 54.8457
14110.838695, -7.624, 54.7622
14111.204906, -7.624, 54.6785
14111.571117, -7.624, 54.5950
14111.937328, -7.624, 54.5112
14112.303539, -7.624, 54.4275
14112.669750, -7.624, 54.3438
14113.035961, -7.624, 54.2600
14113.402172, -7.624, 54.1763
14113.768383, -7.624, 54.0928
14114.134594, -7.624, 54.0093
14114.500805, -7.624, 53.9255
14114.867015, -7.624, 53.8420
14115.233226, -7.624, 53.7581
14115.599437, -7.624, 53.6743
14115.965648, -7.624, 53.5906
14116.331859, -7.624, 53.5068
14116.698070, -7.624, 53.4231
14117.064281, -7.625, 53.3396
14117.430492, -7.625, 53.2559
14117.796703, -7.625, 53.1721
14118.162914, -7.625, 53.0884
14118.529124, -7.625, 53.0046
14118.895335, -7.625, 52.9209
14119.261546, -7.625, 52.8374
14119.627757, -7.625, 52.7537
14119.993968, -7.625, 52.6697
14120.360179, -7.625, 52.5859
14120.726390, -7.625, 52.5022
14121.092601, -7.625, 52.4185
14121.458812, -7.625, 52.3350
14121.825023, -7.625, 52.2515
14122.191234, -7.625, 52.1677
14122.557444, -7.625, 52.0842
14122.923655, -7.625, 52.0007
14123.289866, -7.625, 51.9170
14123.656077, -7.625, 51.8333
14124.022288, -7.625, 51.7495
14124.388499, -7.625, 51.6655
14124.754710, -7.625, 51.5818
14125.120921, -7.625, 51.4983
14125.487132, -7.625, 51.4146
14125.853343, -7.625, 51.3308
14126.219554, -7.625, 51.2473
14126.585764, -7.625, 51.1636
14126.951975, -7.625, 51.0801
14127.318186, -7.625, 50.9966
14127.684397, -7.625, 50.9131
14128.050608, -7.625, 50.8293
14128.416819, -7.625, 50.7456
14128.783030, -7.625, 50.6619
14129.149241, -7.625, 50.5779
14129.515452, -7.625, 50.4941
14129.881663, -7.625, 50.4106
14130.247874, -7.625, 50.3269
14130.614084, -7.625, 50.2434
14130.980295, -7.625, 50.1597
14131.346506, -7.625, 50.0762
14131.712717, -7.625, 49.9924
14132.078928, -7.625, 49.9089
14132.445139, -7.625, 49.8252
14132.811350, -7.625, 49.7415
14133.177561, -7.625, 49.6577
14133.543772, -7.625, 49.5740
14133.909983, -7.625, 49.4902
14134.276194, -7.625, 49.4065
14134.642404, -7.625, 49.3230
14135.008615, -7.625, 49.2395
14135.374826, -7.625, 49.1558
14135.741037, -7.625, 49.0720
14136.107248, -7.626, 48.9883
14136.473459, -7.626, 48.9048
14136.839670, -7.626, 48.8210
14137.205881, -7.626, 48.7373
14137.572092, -7.626, 48.6536
14137.938303, -7.626, 48.5698
14138.304514, -7.626, 48.4861
14138.670724, -7.626, 48.4021
14139.036935, -7.626, 48.3186
14139.403146, -7.626, 48.2349
14139.769357, -7.626, 48.1514
14140.135568, -7.626, 48.0679
14140.501779, -7.626, 47.9841
14140.867990, -7.626, 47.9004
14141.234201, -7.626, 47.8167
14141.600412, -7.626, 47.7329
14141.966623, -7.626, 47.6492
14142.332833, -7.626, 47.5654
14142.699044, -7.626, 47.4817
14143.065255, -7.626, 47.3979
14143.431466, -7.626, 47.3142
14143.797677, -7.626, 47.2307
14144.163888, -7.626, 47.1472
14144.530099, -7.626, 47.0637
14144.896310, -7.626, 46.9800
14145.262521, -7.626, 46.8962
14145.628732, -7.626, 46.8125
14145.994943, -7.626, 46.7288
14146.361153, -7.626, 46.6450
14146.727364, -7.626, 46.5615
14147.093575, -7.626, 46.4778
14147.459786, -7.626, 46.3940
14147.825997, -7.626, 46.3101
14148.192208, -7.626, 46.2263
14148.558419, -7.626, 46.1426
14148.924630, -7.626, 46.0588
14149.290841, -7.626, 45.9753
14149.657052, -7.626, 45.8916
14150.023263, -7.626, 45.8081
14150.389473, -7.626, 45.7246
14150.755684, -7.626, 45.6409
14151.121895, -7.626, 45.5571
14151.488106, -7.626, 45.4734
14151.854317, -7.626, 45.3896
14152.220528, -7.626, 45.3062
14152.586739, -7.626, 45.2224
14152.952950, -7.626, 45.1389
14153.319161, -7.626, 45.0554
14153.685372, -7.626, 44.9717
14154.051583, -7.626, 44.8879
14154.417793, -7.626, 44.8040
14154.784004, -7.626, 44.7202
14155.150215, -7.627, 44.6365
14155.516426, -7.627, 44.5530
14155.882637, -7.627, 44.4695
14156.248848, -7.627, 44.3860
14156.615059, -7.627, 44.3022
14156.981270, -7.627, 44.2185
14157.347481, -7.627, 44.1345
14157.713692, -7.627, 44.0508
14158.079903, -7.627, 43.9673
14158.446113, -7.627, 43.8838
14158.812324, -7.627, 43.8000
14159.178535, -7.627, 43.7166
14159.544746, -7.627, 43.6328
14159.910957, -7.627, 43.5491
14160.277168, -7.627, 43.4653
14160.643379, -7.627, 43.3816
14161.009590, -7.627, 43.2981
14161.375801, -7.627, 43.2144
14161.742012, -7.627, 43.1306
14162.108223, -7.627, 43.0466
14162.474433, -7.627, 42.9629
14162.840644, -7.627, 42.8794
14163.206855, -7.627, 42.7959
14163.573066, -7.627, 42.7122
14163.939277, -7.627, 42.6287
14164.305488, -7.627, 42.5449
14164.671699, -7.627, 42.4612
14165.037910, -7.627, 42.3774
14165.404121, -7.627, 42.2937
14165.770332, -7.627, 42.2102
14166.136542, -7.627, 42.1265
14166.502753, -7.627, 42.0427
14166.868964, -7.627, 41.9587
14167.235175, -7.627, 41.8752
14167.601386, -7.627, 41.7915
14167.967597, -7.627, 41.7080
14168.333808, -7.627, 41.6245
14168.700019, -7.627, 41.5410
14169.066230, -7.627, 41.4573
14169.432441, -7.627, 41.3735
14169.798652, -7.627, 41.2900
14170.164862, -7.627, 41.2065
14170.531073, -7.627, 41.1228
14170.897284, -7.627, 41.0393
14171.263495, -7.627, 40.9556
14171.629706, -7.627, 40.8716
14171.995917, -7.627, 40.7881
14172.362128, -7.627, 40.7046
14172.728339, -7.627, 40.6211
14173.094550, -7.627, 40.5374
14173.460761, -7.627, 40.4536
14173.826972, -7.627, 40.3699
14174.193182, -7.628, 40.2861
14174.559393, -7.628, 40.2024
14174.925604, -7.628, 40.1187
14175.291815, -7.628, 40.0349
14175.658026, -7.628, 39.9512
14176.024237, -7.628, 39.8672
14176.390448, -7.628, 39.7834
14176.756659, -7.628, 39.6997
14177.122870, -7.628, 39.6162
14177.489081, -7.628, 39.5327
14177.855292, -7.628, 39.4492
14178.221502, -7.628, 39.3657
14178.587713, -7.628, 39.2820
14178.953924, -7.628, 39.1980
14179.320135, -7.628, 39.1143
14179.686346, -7.628, 39.0305
14180.052557, -7.628, 38.9470
14180.418768, -7.628, 38.8633
14180.784979, -7.628, 38.7795
14181.151190, -7.628, 38.6958
14181.517401, -7.628, 38.6121
14181.883612, -7.628, 38.5283
14182.249822, -7.628, 38.4446
14182.616033, -7.628, 38.3611
14182.982244, -7.628, 38.2776
14183.348455, -7.628, 38.1938
14183.714666, -7.628, 38.1104
14184.080877, -7.628, 38.0266
14184.447088, -7.628, 37.9426
14184.813299, -7.628, 37.8591
14185.179510, -7.628, 37.7754
14185.545721, -7.628, 37.6914
14185.911932, -7.628, 37.6079
14186.278142, -7.628, 37.5242
14186.644353, -7.628, 37.4407
14187.010564, -7.628, 37.3569
14187.376775, -7.628, 37.2732
14187.742986, -7.628, 37.1897
14188.109197, -7.628, 37.1060
14188.475408, -7.628, 37.0222
14188.841619, -7.628, 36.9385
14189.207830, -7.628, 36.8547
14189.574041, -7.628, 36.7710
14189.940251, -7.628, 36.6875
14190.306462, -7.628, 36.6035
14190.672673, -7.628, 36.5200
14191.038884, -7.628, 36.4365
14191.405095, -7.628, 36.3530
14191.771306, -7.628, 36.2693
14192.137517, -7.629, 36.1855
14192.503728, -7.629, 36.1018
14192.869939, -7.629, 36.0181
14193.236150, -7.629, 35.9346
14193.602361, -7.629, 35.8511
14193.968571, -7.629, 35.7673
14194.334782, -7.629, 35.6836
14194.700993, -7.629, 35.5999
14195.067204, -7.629, 35.5156
14195.433415, -7.629, 35.4319
14195.799626, -7.629, 35.3484
14196.165837, -7.629, 35.2649
14196.532048, -7.629, 35.1814
14196.898259, -7.629, 35.0979
14197.264470, -7.629, 35.0142
14197.630681, -7.629, 34.9304
14197.996891, -7.629, 34.8467
14198.363102, -7.629, 34.7632
14198.729313, -7.629, 34.6794
14199.095524, -7.629, 34.5957
14199.461735, -7.629, 34.5122
14199.827946, -7.629, 34.4282
14200.194157, -7.629, 34.3445
14200.560368, -7.629, 34.2610
14200.926579, -7.629, 34.1775
14201.292790, -7.629, 34.0938
14201.659001, -7.629, 34.0103
14202.025211, -7.629, 33.9265
14202.391422, -7.629, 33.8428
14202.757633, -7.629, 33.7593
14203.123844, -7.629, 33.6755
14203.490055, -7.629, 33.5916
14203.856266, -7.629, 33.5078
14204.222477, -7.629, 33.4238
14204.588688, -7.629, 33.3401
14204.954899, -7.629, 33.2563
14205.321110, -7.629, 33.1729
14205.687321, -7.629, 33.0891
14206.053531, -7.629, 33.0056
14206.419742, -7.629, 32.9221
14206.785953, -7.629, 32.8386
14207.152164, -7.629, 32.7549
14207.518375, -7.629, 32.6711
14207.884586, -7.629, 32.5872
14208.250797, -7.629, 32.5034
14208.617008, -7.629, 32.4197
14208.983219, -7.629, 32.3359
14209.349430, -7.630, 32.2524
14209.715641, -7.630, 32.1689
14210.081851, -7.630, 32.0852
14210.448062, -7.630, 32.0017
14210.814273, -7.630, 31.9180
14211.180484, -7.630, 31.8342
14211.546695, -7.630, 31.7507
14211.912906, -7.630, 31.6670
14212.279117, -7.630, 31.5833
14212.645328, -7.630, 31.4998
14213.011539, -7.630, 31.4160
14213.377750, -7.630, 31.3323
14213.743960, -7.630, 31.2483
14214.110171, -7.630, 31.1646
14214.476382, -7.630, 31.0811
14214.842593, -7.630, 30.9973
14215.208804, -7.630, 30.9138
14215.575015, -7.630, 30.8303
14215.941226, -7.630, 30.7466
14216.307437, -7.630, 30.6628
14216.673648, -7.630, 30.5791
14217.039859, -7.630, 30.4954
14217.406070, -7.630, 30.4116
14217.772280, -7.630, 30.3279
14218.138491, -7.630, 30.2441
14218.504702, -7.630, 30.1602
14218.870913, -7.630, 30.0767
14219.237124, -7.630, 29.9932
14219.603335, -7.630, 29.9097
14219.969546, -7.630, 29.8262
14220.335757, -7.630, 29.7427
14220.701968, -7.630, 29.6589
14221.068179, -7.630, 29.5750
14221.434390, -7.630, 29.4910
14221.800600, -7.630, 29.4072
14222.166811, -7.630, 29.3235
14222.533022, -7.630, 29.2402
14222.899233, -7.630, 29.1565
14223.265444, -7.630, 29.0730
14223.631655, -7.630, 28.9893
14223.997866, -7.630, 28.9055
14224.364077, -7.630, 28.8215
14224.730288, -7.630, 28.7380
14225.096499, -7.630, 28.6545
14225.462710, -7.630, 28.5710
14225.828920, -7.630, 28.4878
