14200.194157, -6.018, -144.0823
14200.560368, -6.018, -144.1699
14200.926579, -6.018, -144.2576
14201.292790, -6.018, -144.3459
14201.659001, -6.018, -144.4353
14202.025211, -6.018, -144.5247
14202.391422, -6.018, -144.6133
14202.757633, -6.018, -144.7017
14203.123844, -6.018, -144.7896
14203.490055, -6.018, -144.8777
14203.856266, -6.018, -144.9661
14204.222477, -6.018, -145.0554
14204.588688, -6.018, -145.1445
14204.954899, -6.018, -145.2336
14205.321110, -6.019, -145.3218
14205.687321, -6.019, -145.4094
14206.053531, -6.019, -145.4971
14206.419742, -6.019, -145.5852
14206.785953, -6.019, -145.6733
14207.152164, -6.019, -145.7620
14207.518375, -6.019, -145.8508
14207.884586, -6.019, -145.9392
14208.250797, -6.019, -146.0273
14208.617008, -6.019, -146.1160
14208.983219, -6.018, -146.2048
14209.349430, -6.018, -146.2939
14209.715641, -6.019, -146.3831
14210.081851, -6.019, -146.4717
14210.448062, -6.019, -146.5598
14210.814273, -6.019, -146.6477
14211.180484, -6.019, -146.7356
14211.546695, -6.019, -146.8247
14211.912906, -6.019, -146.9141
14212.279117, -6.019, -147.0037
14212.645328, -6.019, -147.0925
14213.011539, -6.019, -147.1809
14213.377750, -6.019, -147.2688
14213.743960, -6.019, -147.3564
14214.110171, -6.019, -147.4443
14214.476382, -6.019, -147.5327
14214.842593, -6.019, -147.6216
14215.208804, -6.019, -147.7104
14215.575015, -6.019, -147.7996
14215.941226, -6.019, -147.8879
14216.307437, -6.019, -147.9761
14216.673648, -6.019, -148.0637
14217.039859, -6.019, -148.1519
14217.406070, -6.019, -148.2407
14217.772280, -6.019, -148.3301
14218.138491, -6.019, -148.4194
14218.504702, -6.019, -148.5085
14218.870913, -6.019, -148.5969
14219.237124, -6.019, -148.6848
14219.603335, -6.019, -148.7725
14219.969546, -6.019, -148.8613
14220.335757, -6.019, -148.9504
14220.701968, -6.019, -149.0398
14221.068179, -6.019, -149.1284
14221.434390, -6.019, -149.2166
14221.800600, -6.019, -149.3047
14222.166811, -6.019, -149.3931
14222.533022, -6.019, -149.4817
14222.899233, -6.019, -149.5708
14223.265444, -6.019, -149.6597
14223.631655, -6.020, -149.7476
14223.997866, -6.020, -149.8347
14224.364077, -6.020, -149.9224
14224.730288, -6.019, -150.0105
14225.096499, -6.019, -150.0994
14225.462710, -6.019, -150.1885
14225.828920, -6.019, -150.2778
14226.195131, -6.020, -150.3667
14226.561342, -6.020, -150.4551
14226.927553, -6.020, -150.5435
14227.293764, -6.020, -150.6323
14227.659975, -6.020, -150.7209
14228.026186, -6.020, -150.8096
14228.392397, -6.020, -150.8975
14228.758608, -6.020, -150.9856
14229.124819, -6.020, -151.0737
14229.491030, -6.020, -151.1624
14229.857240, -6.020, -151.2510
14230.223451, -6.020, -151.3398
14230.589662, -6.020, -151.4285
14230.955873, -6.020, -151.5171
14231.322084, -6.020, -151.6057
14231.688295, -6.020, -151.6948
14232.054506, -6.020, -151.7842
14232.420717, -6.020, -151.8730
14232.786928, -6.020, -151.9609
14233.153139, -6.020, -152.0483
14233.519350, -6.020, -152.1357
14233.885560, -6.020, -152.2236
14234.251771, -6.020, -152.3120
14234.617982, -6.020, -152.4014
14234.984193, -6.020, -152.4910
14235.350404, -6.020, -152.5803
14235.716615, -6.020, -152.6689
14236.082826, -6.020, -152.7576
14236.449037, -6.020, -152.8459
14236.815248, -6.020, -152.9343
14237.181459, -6.020, -153.0227
14237.547670, -6.020, -153.1111
14237.913880, -6.020, -153.1997
14238.280091, -6.020, -153.2881
14238.646302, -6.020, -153.3762
14239.012513, -6.020, -153.4646
14239.378724, -6.020, -153.5530
14239.744935, -6.020, -153.6416
14240.111146, -6.020, -153.7302
14240.477357, -6.021, -153.8188
14240.843568, -6.021, -153.9072
14241.209779, -6.021, -153.9956
14241.575989, -6.021, -154.0833
14241.942200, -6.021, -154.1716
14242.308411, -6.021, -154.2603
14242.674622, -6.020, -154.3494
14243.040833, -6.021, -154.4380
14243.407044, -6.021, -154.5266
14243.773255, -6.021, -154.6147
14244.139466, -6.021, -154.7029
14244.505677, -6.021, -154.7910
14244.871888, -6.021, -154.8796
14245.238099, -6.021, -154.9685
14245.604309, -6.021, -155.0574
14245.970520, -6.021, -155.1460
14246.336731, -6.021, -155.2344
14246.702942, -6.021, -155.3230
14247.069153, -6.021, -155.4116
14247.435364, -6.021, -155.5010
14247.801575, -6.021, -155.5898
14248.167786, -6.021, -155.6782
14248.533997, -6.021, -155.7661
14248.900208, -6.021, -155.8540
14249.266419, -6.021, -155.9421
14249.632629, -6.021, -156.0305
14249.998840, -6.021, -156.1189
14250.365051, -6.021, -156.2075
14250.731262, -6.021, -156.2957
14251.097473, -6.021, -156.3840
14251.463684, -6.021, -156.4722
14251.829895, -6.021, -156.5610
14252.196106, -6.021, -156.6504
14252.562317, -6.021, -156.7397
14252.928528, -6.021, -156.8286
14253.294739, -6.021, -156.9172
14253.660949, -6.021, -157.0051
14254.027160, -6.021, -157.0930
14254.393371, -6.021, -157.1807
14254.759582, -6.021, -157.2690
14255.125793, -6.021, -157.3577
14255.492004, -6.021, -157.4468
14255.858215, -6.021, -157.5359
14256.224426, -6.021, -157.6252
14256.590637, -6.021, -157.7146
14256.956848, -6.021, -157.8037
14257.323059, -6.021, -157.8921
14257.689269, -6.021, -157.9802
14258.055480, -6.021, -158.0681
14258.421691, -6.021, -158.1558
14258.787902, -6.021, -158.2439
14259.154113, -6.021, -158.3328
14259.520324, -6.021, -158.4219
14259.886535, -6.021, -158.5110
14260.252746, -6.021, -158.5991
14260.618957, -6.021, -158.6870
14260.985168, -6.021, -158.7744
14261.351379, -6.021, -158.8621
14261.717589, -6.021, -158.9502
14262.083800, -6.021, -159.0393
14262.450011, -6.021, -159.1282
14262.816222, -6.021, -159.2170
14263.182433, -6.021, -159.3047
14263.548644, -6.021, -159.3923
14263.914855, -6.021, -159.4805
14264.281066, -6.021, -159.5693
14264.647277, -6.021, -159.6587
14265.013488, -6.021, -159.7483
14265.379698, -6.021, -159.8376
14265.745909, -6.022, -159.9263
14266.112120, -6.022, -160.0142
14266.478331, -6.022, -160.1021
14266.844542, -6.022, -160.1904
14267.210753, -6.022, -160.2793
14267.576964, -6.022, -160.3677
14267.943175, -6.022, -160.4563
14268.309386, -6.022, -160.5447
14268.675597, -6.022, -160.6326
14269.041808, -6.022, -160.7205
14269.408018, -6.022, -160.8088
14269.774229, -6.022, -160.8975
14270.140440, -6.022, -160.9863
14270.506651, -6.022, -161.0747
14270.872862, -6.022, -161.1628
14271.239073, -6.022, -161.2510
14271.605284, -6.022, -161.3391
14271.971495, -6.022, -161.4275
14272.337706, -6.022, -161.5166
14272.703917, -6.022, -161.6062
14273.070128, -6.022, -161.6958
14273.436338, -6.022, -161.7844
14273.802549, -6.022, -161.8730
14274.168760, -6.022, -161.9612
14274.534971, -6.022, -162.0496
14274.901182, -6.022, -162.1375
14275.267393, -6.022, -162.2261
14275.633604, -6.022, -162.3145
14275.999815, -6.022, -162.4033
14276.366026, -6.022, -162.4917
14276.732237, -6.022, -162.5808
14277.098448, -6.022, -162.6699
14277.464658, -6.022, -162.7588
14277.830869, -6.022, -162.8479
14278.197080, -6.022, -162.9365
14278.563291, -6.022, -163.0249
14278.929502, -6.022, -163.1128
14279.295713, -6.022, -163.2009
14279.661924, -6.022, -163.2888
14280.028135, -6.022, -163.3772
14280.394346, -6.022, -163.4653
14280.760557, -6.022, -163.5540
14281.126768, -6.022, -163.6431
14281.492978, -6.022, -163.7319
14281.859189, -6.022, -163.8206
14282.225400, -6.022, -163.9087
14282.591611, -6.022, -163.9966
14282.957822, -6.022, -164.0842
14283.324033, -6.022, -164.1721
14283.690244, -6.022, -164.2610
14284.056455, -6.022, -164.3506
14284.422666, -6.022, -164.4404
14284.788877, -6.022, -164.5295
14285.155088, -6.023, -164.6184
14285.521298, -6.023, -164.7068
14285.887509, -6.023, -164.7947
14286.253720, -6.023, -164.8823
14286.619931, -6.023, -164.9709
14286.986142, -6.023, -165.0596
14287.352353, -6.023, -165.1484
14287.718564, -6.023, -165.2366
14288.084775, -6.023, -165.3250
14288.450986, -6.023, -165.4133
14288.817197, -6.023, -165.5015
14289.183407, -6.023, -165.5901
14289.549618, -6.023, -165.6790
14289.915829, -6.023, -165.7681
14290.282040, -6.023, -165.8569
14290.648251, -6.023, -165.9451
14291.014462, -6.023, -166.0327
14291.380673, -6.023, -166.1201
14291.746884, -6.023, -166.2073
14292.113095, -6.023, -166.2949
14292.479306, -6.023, -166.3833
14292.845517, -6.022, -166.4727
14293.211727, -6.022, -166.5620
14293.577938, -6.023, -166.6511
14293.944149, -6.023, -166.7397
14294.310360, -6.023, -166.8281
14294.676571, -6.023, -166.9165
14295.042782, -6.023, -167.0049
14295.408993, -6.023, -167.0942
14295.775204, -6.023, -167.1833
14296.141415, -6.023, -167.2722
14296.507626, -6.023, -167.3604
14296.873837, -6.023, -167.4482
14297.240047, -6.023, -167.5366
14297.606258, -6.023, -167.6255
14297.972469, -6.023, -167.7146
14298.338680, -6.023, -167.8040
14298.704891, -6.023, -167.8928
14299.071102, -6.023, -167.9812
14299.437313, -6.023, -168.0688
14299.803524, -6.023, -168.1570
14300.169735, -6.023, -168.2454
14300.535946, -6.023, -168.3340
14300.902157, -6.023, -168.4229
14301.268367, -6.023, -168.5117
14301.634578, -6.023, -168.6003
14302.000789, -6.023, -168.6887
14302.367000, -6.023, -168.7766
14302.733211, -6.023, -168.8647
14303.099422, -6.023, -168.9529
14303.465633, -6.023, -169.0408
14303.831844, -6.023, -169.1289
14304.198055, -6.023, -169.2173
14304.564266, -6.023, -169.3064
14304.930477, -6.023, -169.3955
14305.296687, -6.023, -169.4846
14305.662898, -6.023, -169.5735
14306.029109, -6.023, -169.6621
14306.395320, -6.024, -169.7505
14306.761531, -6.024, -169.8381
14307.127742, -6.024, -169.9263
14307.493953, -6.024, -170.0146
14307.860164, -6.024, -170.1035
14308.226375, -6.024, -170.1924
14308.592586, -6.024, -170.2815
14308.958797, -6.024, -170.3704
14309.325007, -6.024, -170.4583
14309.691218, -6.024, -170.5461
14310.057429, -6.024, -170.6340
14310.423640, -6.024, -170.7224
14310.789851, -6.024, -170.8113
14311.156062, -6.024, -170.9006
14311.522273, -6.024, -170.9902
14311.888484, -6.024, -171.0791
14312.254695, -6.024, -171.1670
14312.620906, -6.024, -171.2551
14312.987116, -6.024, -171.3433
14313.353327, -6.024, -171.4321
14313.719538, -6.024, -171.5215
14314.085749, -6.024, -171.6108
14314.451960, -6.024, -171.6997
14314.818171, -6.024, -171.7878
14315.184382, -6.024, -171.8752
14315.550593, -6.024, -171.9629
14315.916804, -6.024, -172.0510
14316.283015, -6.024, -172.1396
14316.649226, -6.024, -172.2283
14317.015436, -6.024, -172.3171
14317.381647, -6.024, -172.4060
14317.747858, -6.024, -172.4946
14318.114069, -6.024, -172.5830
14318.480280, -6.024, -172.6714
14318.846491, -6.024, -172.7598
14319.212702, -6.024, -172.8481
14319.578913, -6.024, -172.9360
14319.945124, -6.024, -173.0242
14320.311335, -6.024, -173.1125
14320.677546, -6.024, -173.2012
14321.043756, -6.024, -173.2896
14321.409967, -6.024, -173.3782
14321.776178, -6.024, -173.4666
14322.142389, -6.024, -173.5547
14322.508600, -6.024, -173.6428
14322.874811, -6.024, -173.7310
14323.241022, -6.024, -173.8193
14323.607233, -6.024, -173.9080
14323.973444, -6.024, -173.9966
14324.339655, -6.024, -174.0854
14324.705866, -6.024, -174.1743
14325.072076, -6.024, -174.2637
14325.438287, -6.025, -174.3525
14325.804498, -6.025, -174.4414
14326.170709, -6.025, -174.5300
14326.536920, -6.025, -174.6182
14326.903131, -6.025, -174.7061
14327.269342, -6.025, -174.7944
14327.635553, -6.025, -174.8828
14328.001764, -6.025, -174.9717
14328.367975, -6.025, -175.0605
14328.734186, -6.025, -175.1494
14329.100396, -6.025, -175.2380
14329.466607, -6.025, -175.3264
14329.832818, -6.025, -175.4143
14330.199029, -6.025, -175.5029
14330.565240, -6.025, -175.5916
14330.931451, -6.025, -175.6802
14331.297662, -6.025, -175.7683
14331.663873, -6.025, -175.8562
14332.030084, -6.025, -175.9443
14332.396295, -6.025, -176.0330
14332.762506, -6.025, -176.1218
14333.128716, -6.025, -176.2114
14333.494927, -6.025, -176.3008
14333.861138, -6.025, -176.3896
14334.227349, -6.025, -176.4775
14334.593560, -6.025, -176.5654
14334.959771, -6.025, -176.6536
14335.325982, -6.025, -176.7422
14335.692193, -6.025, -176.8311
14336.058404, -6.025, -176.9199
14336.424615, -6.025, -177.0081
14336.790825, -6.025, -177.0955
14337.157036, -6.025, -177.1829
14337.523247, -6.025, -177.2712
14337.889458, -6.025, -177.3608
14338.255669, -6.025, -177.4507
14338.621880, -6.025, -177.5403
14338.988091, -6.025, -177.6284
14339.354302, -6.025, -177.7158
14339.720513, -6.025, -177.8030
14340.086724, -6.025, -177.8914
14340.452935, -6.025, -177.9814
14340.819145, -6.025, -178.0715
14341.185356, -6.025, -178.1609
14341.551567, -6.025, -178.2485
14341.917778, -6.026, -178.3354
14342.283989, -6.025, -178.4226
14342.650200, -6.025, -178.5110
14343.016411, -6.025, -178.6008
14343.382622, -6.025, -178.6914
14343.748833, -6.025, -178.7810
14344.115044, -6.026, -178.8691
14344.481255, -6.026, -178.9558
14344.847465, -6.026, -179.0425
14345.213676, -6.026, -179.1296
14345.579887, -6.025, -179.2180
14345.946098, -6.025, -179.3074
14346.312309, -6.026, -179.3965
14346.678520, -6.026, -179.4851
14347.044731, -6.026, -179.5728
14347.410942, -6.026, -179.6604
14347.777153, -6.026, -179.7488
14348.143364, -6.026, -179.8379
14348.509575, -6.026, -179.9272
14348.875785, -6.026, 179.9834
14349.241996, -6.026, 179.8948
14349.608207, -6.026, 179.8069
14349.974418, -6.026, 179.7192
14350.340629, -6.026, 179.6316
14350.706840, -6.026, 179.5430
14351.073051, -6.026, 179.4541
14351.439262, -6.026, 179.3652
14351.805473, -6.026, 179.2759
14352.171684, -6.026, 179.1868
14352.537895, -6.026, 179.0974
14352.904105, -6.026, 179.0088
14353.270316, -6.026, 178.9204
14353.636527, -6.026, 178.8325
14354.002738, -6.026, 178.7451
14354.368949, -6.026, 178.6580
14354.735160, -6.026, 178.5698
14355.101371, -6.026, 178.4807
14355.467582, -6.026, 178.3909
14355.833793, -6.026, 178.3010
14356.200004, -6.026, 178.2119
14356.566215, -6.026, 178.1235
14356.932425, -6.026, 178.0356
14357.298636, -6.026, 177.9482
14357.664847, -6.026, 177.8599
14358.031058, -6.026, 177.7710
14358.397269, -6.026, 177.6819
14358.763480, -6.026, 177.5935
14359.129691, -6.027, 177.5056
14359.495902, -6.027, 177.4180
14359.862113, -6.027, 177.3303
14360.228324, -6.026, 177.2424
14360.594534, -6.026, 177.1536
14360.960745, -6.026, 177.0647
14361.326956, -6.027, 176.9761
14361.693167, -6.027, 176.8879
14362.059378, -6.027, 176.7998
14362.425589, -6.026, 176.7114
14362.791800, -6.026, 176.6226
14363.158011, -6.026, 176.5332
14363.524222, -6.026, 176.4436
14363.890433, -6.027, 176.3542
14364.256644, -6.027, 176.2654
14364.622854, -6.027, 176.1772
14364.989065, -6.027, 176.0891
14365.355276, -6.027, 176.0010
14365.721487, -6.027, 175.9128
14366.087698, -6.027, 175.8247
14366.453909, -6.027, 175.7358
14366.820120, -6.027, 175.6470
14367.186331, -6.027, 175.5579
14367.552542, -6.027, 175.4697
14367.918753, -6.027, 175.3816
14368.284964, -6.027, 175.2935
14368.651174, -6.027, 175.2056
14369.017385, -6.027, 175.1169
14369.383596, -6.027, 175.0278
14369.749807, -6.027, 174.9387
14370.116018, -6.027, 174.8501
14370.482229, -6.027, 174.7622
14370.848440, -6.027, 174.6746
14371.214651, -6.027, 174.5862
14371.580862, -6.027, 174.4976
14371.947073, -6.027, 174.4080
14372.313284, -6.027, 174.3186
14372.679494, -6.027, 174.2300
14373.045705, -6.027, 174.1426
14373.411916, -6.027, 174.0552
14373.778127, -6.027, 173.9673
14374.144338, -6.027, 173.8784
14374.510549, -6.027, 173.7891
14374.876760, -6.027, 173.6997
14375.242971, -6.027, 173.6108
14375.609182, -6.027, 173.5227
14375.975393, -6.027, 173.4348
14376.341604, -6.027, 173.3464
14376.707814, -6.027, 173.2576
14377.074025, -6.027, 173.1687
14377.440236, -6.027, 173.0803
14377.806447, -6.028, 172.9924
14378.172658, -6.028, 172.9050
14378.538869, -6.028, 172.8176
14378.905080, -6.027, 172.7297
14379.271291, -6.027, 172.6406
14379.637502, -6.027, 172.5513
14380.003713, -6.027, 172.4617
14380.369924, -6.027, 172.3728
14380.736134, -6.027, 172.2844
14381.102345, -6.028, 172.1963
14381.468556, -6.028, 172.1086
14381.834767, -6.028, 172.0210
14382.200978, -6.028, 171.9329
14382.567189, -6.027, 171.8442
14382.933400, -6.027, 171.7549
14383.299611, -6.027, 171.6658
14383.665822, -6.027, 171.5764
14384.032033, -6.028, 171.4875
14384.398243, -6.028, 171.3992
14384.764454, -6.028, 171.3113
14385.130665, -6.028, 171.2231
14385.496876, -6.028, 171.1348
14385.863087, -6.028, 171.0459
14386.229298, -6.028, 170.9573
14386.595509, -6.028, 170.8687
14386.961720, -6.028, 170.7800
14387.327931, -6.028, 170.6917
14387.694142, -6.028, 170.6035
14388.060353, -6.028, 170.5146
14388.426563, -6.028, 170.4260
14388.792774, -6.028, 170.3374
14389.158985, -6.028, 170.2493
14389.525196, -6.028, 170.1609
14389.891407, -6.028, 170.0725
14390.257618, -6.028, 169.9836
14390.623829, -6.028, 169.8950
14390.990040, -6.028, 169.8059
14391.356251, -6.028, 169.7173
14391.722462, -6.028, 169.6292
14392.088673, -6.028, 169.5415
14392.454883, -6.028, 169.4534
14392.821094, -6.028, 169.3650
14393.187305, -6.028, 169.2759
14393.553516, -6.028, 169.1870
14393.919727, -6.028, 169.0981
14394.285938, -6.028, 169.0100
14394.652149, -6.028, 168.9219
14395.018360, -6.028, 168.8342
14395.384571, -6.028, 168.7461
14395.750782, -6.028, 168.6572
14396.116993, -6.028, 168.5679
14396.483203, -6.028, 168.4790
14396.849414, -6.028, 168.3904
14397.215625, -6.028, 168.3018
14397.581836, -6.028, 168.2136
14397.948047, -6.028, 168.1252
14398.314258, -6.028, 168.0366
14398.680469, -6.028, 167.9478
14399.046680, -6.028, 167.8586
14399.412891, -6.028, 167.7705
14399.779102, -6.028, 167.6821
14400.145313, -6.028, 167.5940
14400.511523, -6.028, 167.5059
14400.877734, -6.028, 167.4175
14401.243945, -6.028, 167.3289
14401.610156, -6.028, 167.2400
14401.976367, -6.028, 167.1514
14402.342578, -6.028, 167.0627
14402.708789, -6.028, 166.9739
14403.075000, -6.028, 166.8853
14403.441211, -6.028, 166.7971
14403.807422, -6.028, 166.7087
14404.173633, -6.028, 166.6206
14404.539843, -6.028, 166.5325
14404.906054, -6.028, 166.4443
14405.272265, -6.028, 166.3555
14405.638476, -6.028, 166.2661
14406.004687, -6.028, 166.1765
14406.370898, -6.028, 166.0879
14406.737109, -6.029, 165.9993
14407.103320, -6.029, 165.9114
14407.469531, -6.029, 165.8235
14407.835742, -6.029, 165.7356
14408.201952, -6.029, 165.6472
14408.568163, -6.029, 165.5586
14408.934374, -6.029, 165.4697
14409.300585, -6.029, 165.3816
14409.666796, -6.029, 165.2930
14410.033007, -6.029, 165.2046
14410.399218, -6.029, 165.1162
14410.765429, -6.029, 165.0281
14411.131640, -6.029, 164.9397
14411.497851, -6.029, 164.8513
14411.864062, -6.029, 164.7629
14412.230272, -6.029, 164.6746
14412.596483, -6.029, 164.5857
14412.962694, -6.029, 164.4971
14413.328905, -6.029, 164.4082
14413.695116, -6.029, 164.3196
14414.061327, -6.029, 164.2310
14414.427538, -6.029, 164.1423
14414.793749, -6.029, 164.0540
14415.159960, -6.029, 163.9658
14415.526171, -6.029, 163.8774
14415.892382, -6.029, 163.7891
14416.258592, -6.029, 163.7007
14416.624803, -6.029, 163.6121
14416.991014, -6.029, 163.5232
14417.357225, -6.029, 163.4346
14417.723436, -6.029, 163.3462
14418.089647, -6.029, 163.2581
14418.455858, -6.029, 163.1697
14418.822069, -6.029, 163.0811
14419.188280, -6.029, 162.9922
14419.554491, -6.029, 162.9036
14419.920702, -6.029, 162.8152
14420.286912, -6.029, 162.7271
14420.653123, -6.029, 162.6392
14421.019334, -6.029, 162.5508
14421.385545, -6.029, 162.4619
14421.751756, -6.029, 162.3730
14422.117967, -6.030, 162.2847
14422.484178, -6.030, 162.1968
14422.850389, -6.030, 162.1091
14423.216600, -6.030, 162.0215
14423.582811, -6.030, 161.9333
14423.949022, -6.029, 161.8450
14424.315232, -6.029, 161.7556
14424.681443, -6.029, 161.6660
14425.047654, -6.030, 161.5769
14425.413865, -6.030, 161.4885
14425.780076, -6.030, 161.4006
14426.146287, -6.030, 161.3127
14426.512498, -6.030, 161.2246
14426.878709, -6.030, 161.1360
14427.244920, -6.030, 161.0464
14427.611131, -6.030, 160.9570
14427.977342, -6.030, 160.8677
14428.343552, -6.030, 160.7793
14428.709763, -6.030, 160.6912
14429.075974, -6.030, 160.6033
14429.442185, -6.030, 160.5151
14429.808396, -6.030, 160.4270
14430.174607, -6.030, 160.3386
14430.540818, -6.030, 160.2502
14430.907029, -6.030, 160.1616
14431.273240, -6.030, 160.0728
14431.639451, -6.030, 159.9834
14432.005661, -6.030, 159.8938
14432.371872, -6.030, 159.8047
14432.738083, -6.030, 159.7163
14433.104294, -6.030, 159.6282
14433.470505, -6.030, 159.5398
14433.836716, -6.030, 159.4514
14434.202927, -6.030, 159.3625
14434.569138, -6.030, 159.2737
14434.935349, -6.030, 159.1851
14435.301560, -6.031, 159.0974
14435.667771, -6.031, 159.0100
14436.033981, -6.031, 158.9224
14436.400192, -6.031, 158.8345
14436.766403, -6.031, 158.7463
14437.132614, -6.031, 158.6575
14437.498825, -6.031, 158.5688
14437.865036, -6.031, 158.4802
14438.231247, -6.031, 158.3918
14438.597458, -6.031, 158.3032
14438.963669, -6.031, 158.2151
14439.329880, -6.031, 158.1270
14439.696091, -6.031, 158.0398
14440.062301, -6.031, 157.9521
14440.428512, -6.031, 157.8643
14440.794723, -6.030, 157.7754
14441.160934, -6.030, 157.6858
14441.527145, -6.030, 157.5955
14441.893356, -6.030, 157.5056
14442.259567, -6.031, 157.4163
14442.625778, -6.031, 157.3281
14442.991989, -6.031, 157.2405
14443.358200, -6.031, 157.1528
14443.724411, -6.031, 157.0652
14444.090621, -6.031, 156.9773
14444.456832, -6.031, 156.8887
14444.823043, -6.031, 156.8000
14445.189254, -6.031, 156.7112
14445.555465, -6.031, 156.6226
14445.921676, -6.031, 156.5337
14446.287887, -6.031, 156.4448
14446.654098, -6.031, 156.3560
14447.020309, -6.031, 156.2673
14447.386520, -6.031, 156.1785
14447.752731, -6.031, 156.0898
14448.118941, -6.031, 156.0015
14448.485152, -6.031, 155.9136
14448.851363, -6.031, 155.8254
14449.217574, -6.031, 155.7373
14449.583785, -6.031, 155.6489
14449.949996, -6.031, 155.5605
14450.316207, -6.031, 155.4719
14450.682418, -6.031, 155.3835
14451.048629, -6.031, 155.2954
14451.414840, -6.031, 155.2073
14451.781051, -6.031, 155.1184
14452.147261, -6.031, 155.0291
14452.513472, -6.031, 154.9392
14452.879683, -6.031, 154.8501
14453.245894, -6.031, 154.7615
14453.612105, -6.031, 154.6736
14453.978316, -6.032, 154.5859
14454.344527, -6.031, 154.4983
14454.710738, -6.031, 154.4102
14455.076949, -6.031, 154.3213
14455.443160, -6.031, 154.2324
14455.809370, -6.031, 154.1440
14456.175581, -6.031, 154.0554
14456.541792, -6.031, 153.9668
14456.908003, -6.031, 153.8779
14457.274214, -6.031, 153.7891
14457.640425, -6.031, 153.7002
14458.006636, -6.031, 153.6116
14458.372847, -6.031, 153.5234
14458.739058, -6.031, 153.4358
14459.105269, -6.031, 153.3477
14459.471480, -6.031, 153.2593
14459.837690, -6.032, 153.1707
14460.203901, -6.032, 153.0825
14460.570112, -6.032, 152.9944
14460.936323, -6.032, 152.9067
14461.302534, -6.032, 152.8191
14461.668745, -6.032, 152.7312
14462.034956, -6.032, 152.6423
14462.401167, -6.032, 152.5530
14462.767378, -6.032, 152.4634
14463.133589, -6.032, 152.3743
14463.499800, -6.032, 152.2852
14463.866010, -6.032, 152.1963
14464.232221, -6.032, 152.1082
14464.598432, -6.032, 152.0200
14464.964643, -6.032, 151.9319
14465.330854, -6.032, 151.8435
14465.697065, -6.032, 151.7551
14466.063276, -6.032, 151.6660
14466.429487, -6.032, 151.5769
14466.795698, -6.032, 151.4878
14467.161909, -6.032, 151.3992
14467.528120, -6.032, 151.3105
14467.894330, -6.032, 151.2222
14468.260541, -6.032, 151.1340
14468.626752, -6.032, 151.0466
14468.992963, -6.032, 150.9590
14469.359174, -6.032, 150.8711
14469.725385, -6.032, 150.7830
14470.091596, -6.032, 150.6943
14470.457807, -6.032, 150.6050
14470.824018, -6.032, 150.5156
14471.190229, -6.032, 150.4270
14471.556440, -6.032, 150.3394
14471.922650, -6.033, 150.2520
14472.288861, -6.032, 150.1641
14472.655072, -6.032, 150.0757
14473.021283, -6.032, 149.9866
14473.387494, -6.032, 149.8967
14473.753705, -6.032, 149.8074
14474.119916, -6.032, 149.7188
14474.486127, -6.033, 149.6309
14474.852338, -6.033, 149.5427
14475.218549, -6.033, 149.4543
14475.584760, -6.033, 149.3657
14475.950970, -6.033, 149.2776
14476.317181, -6.033, 149.1895
14476.683392, -6.033, 149.1018
14477.049603, -6.033, 149.0137
14477.415814, -6.032, 148.9253
14477.782025, -6.032, 148.8362
14478.148236, -6.032, 148.7466
14478.514447, -6.032, 148.6577
14478.880658, -6.033, 148.5696
14479.246869, -6.033, 148.4817
14479.613079, -6.033, 148.3936
14479.979290, -6.033, 148.3052
14480.345501, -6.033, 148.2163
14480.711712, -6.033, 148.1272
14481.077923, -6.033, 148.0381
14481.444134, -6.033, 147.9495
14481.810345, -6.033, 147.8613
14482.176556, -6.033, 147.7732
14482.542767, -6.033, 147.6851
14482.908978, -6.033, 147.5964
14483.275189, -6.033, 147.5076
14483.641399, -6.033, 147.4182
14484.007610, -6.033, 147.3291
14484.373821, -6.033, 147.2402
14484.740032, -6.033, 147.1523
14485.106243, -6.033, 147.0647
14485.472454, -6.033, 146.9771
14485.838665, -6.033, 146.8889
14486.204876, -6.033, 146.8003
14486.571087, -6.033, 146.7114
14486.937298, -6.033, 146.6223
14487.303509, -6.033, 146.5339
14487.669719, -6.033, 146.4463
14488.035930, -6.033, 146.3584
14488.402141, -6.033, 146.2700
14488.768352, -6.033, 146.1814
14489.134563, -6.033, 146.0925
14489.500774, -6.033, 146.0039
14489.866985, -6.033, 145.9155
14490.233196, -6.033, 145.8274
14490.599407, -6.034, 145.7397
14490.965618, -6.034, 145.6519
14491.331829, -6.034, 145.5637
14491.698039, -6.033, 145.4751
14492.064250, -6.033, 145.3865
14492.430461, -6.034, 145.2974
14492.796672, -6.034, 145.2085
14493.162883, -6.034, 145.1196
14493.529094, -6.034, 145.0312
14493.895305, -6.034, 144.9429
14494.261516, -6.034, 144.8542
14494.627727, -6.034, 144.7656
14494.993938, -6.034, 144.6770
14495.360149, -6.034, 144.5881
14495.726359, -6.034, 144.4995
14496.092570, -6.034, 144.4116
14496.458781, -6.034, 144.3232
14496.824992, -6.033, 144.2349
14497.191203, -6.033, 144.1460
14497.557414, -6.033, 144.0574
14497.923625, -6.033, 143.9683
14498.289836, -6.033, 143.8799
14498.656047, -6.033, 143.7913
14499.022258, -6.034, 143.7031
14499.388469, -6.034, 143.6147
14499.754679, -6.034, 143.5266
14500.120890, -6.034, 143.4385
14500.487101, -6.034, 143.3506
14500.853312, -6.034, 143.2627
14501.219523, -6.034, 143.1750
