13822.630711, -7.559, 172.8193
13822.996922, -7.559, 172.7490
13823.363133, -7.558, 172.6753
13823.729344, -7.559, 172.5991
13824.095555, -7.560, 172.5232
13824.461766, -7.561, 172.4524
13824.827977, -7.563, 172.3877
13825.194187, -7.563, 172.3271
13825.560398, -7.563, 172.2654
13825.926609, -7.561, 172.1968
13826.292820, -7.560, 172.1201
13826.659031, -7.560, 172.0378
13827.025242, -7.560, 171.9558
13827.391453, -7.562, 171.8792
13827.757664, -7.563, 171.8093
13828.123875, -7.563, 171.7424
13828.490086, -7.562, 171.6733
13828.856297, -7.561, 171.5986
13829.222507, -7.561, 171.5186
13829.588718, -7.561, 171.4368
13829.954929, -7.561, 171.3574
13830.321140, -7.562, 171.2827
13830.687351, -7.563, 171.2117
13831.053562, -7.563, 171.1418
13831.419773, -7.562, 171.0708
13831.785984, -7.562, 170.9968
13832.152195, -7.562, 170.9211
13832.518406, -7.562, 170.8455
13832.884616, -7.562, 170.7712
13833.250827, -7.563, 170.6992
13833.617038, -7.563, 170.6284
13833.983249, -7.563, 170.5564
13834.349460, -7.562, 170.4817
13834.715671, -7.563, 170.4050
13835.081882, -7.564, 170.3301
13835.448093, -7.565, 170.2612
13835.814304, -7.566, 170.1992
13836.180515, -7.565, 170.1401
13836.546726, -7.563, 170.0759
13836.912936, -7.561, 170.0007
13837.279147, -7.559, 169.9138
13837.645358, -7.559, 169.8232
13838.011569, -7.561, 169.7393
13838.377780, -7.562, 169.6672
13838.743991, -7.563, 169.6042
13839.110202, -7.562, 169.5413
13839.476413, -7.560, 169.4702
13839.842624, -7.559, 169.3894
13840.208835, -7.559, 169.3047
13840.575046, -7.560, 169.2244
13840.941256, -7.561, 169.1526
13841.307467, -7.561, 169.0859
13841.673678, -7.561, 169.0186
13842.039889, -7.561, 168.9478
13842.406100, -7.561, 168.8750
13842.772311, -7.562, 168.8057
13843.138522, -7.562, 168.7419
13843.504733, -7.562, 168.6802
13843.870944, -7.561, 168.6133
13844.237155, -7.559, 168.5374
13844.603366, -7.559, 168.4556
13844.969576, -7.560, 168.3757
13845.335787, -7.562, 168.3044
13845.701998, -7.563, 168.2407
13846.068209, -7.562, 168.1765
13846.434420, -7.560, 168.1033
13846.800631, -7.559, 168.0190
13847.166842, -7.560, 167.9302
13847.533053, -7.562, 167.8464
13847.899264, -7.564, 167.7744
13848.265475, -7.565, 167.7119
13848.631686, -7.565, 167.6501
13848.997896, -7.563, 167.5801
13849.364107, -7.561, 167.4995
13849.730318, -7.561, 167.4138
13850.096529, -7.562, 167.3308
13850.462740, -7.563, 167.2554
13850.828951, -7.564, 167.1868
13851.195162, -7.564, 167.1201
13851.561373, -7.563, 167.0513
13851.927584, -7.562, 166.9797
13852.293795, -7.562, 166.9080
13852.660006, -7.561, 166.8372
13853.026216, -7.560, 166.7664
13853.392427, -7.559, 166.6919
13853.758638, -7.558, 166.6111
13854.124849, -7.558, 166.5254
13854.491060, -7.560, 166.4414
13854.857271, -7.563, 166.3667
13855.223482, -7.565, 166.3037
13855.589693, -7.567, 166.2493
13855.955904, -7.566, 166.1941
13856.322115, -7.564, 166.1301
13856.688325, -7.562, 166.0547
13857.054536, -7.561, 165.9717
13857.420747, -7.562, 165.8879
13857.786958, -7.562, 165.8079
13858.153169, -7.563, 165.7319
13858.519380, -7.564, 165.6577
13858.885591, -7.565, 165.5830
13859.251802, -7.565, 165.5088
13859.618013, -7.566, 165.4380
13859.984224, -7.566, 165.3716
13860.350435, -7.565, 165.3054
13860.716645, -7.563, 165.2341
13861.082856, -7.562, 165.1536
13861.449067, -7.561, 165.0669
13861.815278, -7.562, 164.9819
13862.181489, -7.564, 164.9075
13862.547700, -7.566, 164.8464
13862.913911, -7.567, 164.7925
13863.280122, -7.565, 164.7361
13863.646333, -7.562, 164.6689
13864.012544, -7.560, 164.5903
13864.378755, -7.560, 164.5063
13864.744965, -7.561, 164.4260
13865.111176, -7.563, 164.3552
13865.477387, -7.565, 164.2937
13865.843598, -7.565, 164.2356
13866.209809, -7.564, 164.1741
13866.576020, -7.563, 164.1038
13866.942231, -7.562, 164.0247
13867.308442, -7.562, 163.9412
13867.674653, -7.564, 163.8589
13868.040864, -7.567, 163.7844
13868.407075, -7.569, 163.7197
13868.773285, -7.571, 163.6624
13869.139496, -7.570, 163.6067
13869.505707, -7.568, 163.5447
13869.871918, -7.566, 163.4717
13870.238129, -7.563, 163.3877
13870.604340, -7.562, 163.2969
13870.970551, -7.562, 163.2053
13871.336762, -7.564, 163.1182
13871.702973, -7.566, 163.0386
13872.069184, -7.567, 162.9661
13872.435395, -7.568, 162.8999
13872.801605, -7.569, 162.8372
13873.167816, -7.568, 162.7747
13873.534027, -7.566, 162.7083
13873.900238, -7.564, 162.6355
13874.266449, -7.563, 162.5564
13874.632660, -7.562, 162.4741
13874.998871, -7.563, 162.3933
13875.365082, -7.564, 162.3179
13875.731293, -7.566, 162.2495
13876.097504, -7.567, 162.1860
13876.463715, -7.567, 162.1250
13876.829925, -7.567, 162.0635
13877.196136, -7.566, 161.9995
13877.562347, -7.565, 161.9319
13877.928558, -7.564, 161.8591
13878.294769, -7.563, 161.7815
13878.660980, -7.563, 161.6992
13879.027191, -7.564, 161.6160
13879.393402, -7.566, 161.5359
13879.759613, -7.568, 161.4624
13880.125824, -7.569, 161.3955
13880.492034, -7.570, 161.3323
13880.858245, -7.569, 161.2671
13881.224456, -7.567, 161.1946
13881.590667, -7.566, 161.1145
13881.956878, -7.565, 161.0291
13882.323089, -7.565, 160.9441
13882.689300, -7.566, 160.8643
13883.055511, -7.568, 160.7922
13883.421722, -7.568, 160.7258
13883.787933, -7.567, 160.6604
13884.154144, -7.566, 160.5913
13884.520354, -7.564, 160.5166
13884.886565, -7.564, 160.4385
13885.252776, -7.563, 160.3606
13885.618987, -7.564, 160.2861
13885.985198, -7.564, 160.2161
13886.351409, -7.565, 160.1487
13886.717620, -7.565, 160.0813
13887.083831, -7.565, 160.0134
13887.450042, -7.565, 159.9458
13887.816253, -7.565, 159.8794
13888.182464, -7.564, 159.8127
13888.548674, -7.563, 159.7429
13888.914885, -7.562, 159.6667
13889.281096, -7.561, 159.5847
13889.647307, -7.562, 159.5015
13890.013518, -7.564, 159.4219
13890.379729, -7.565, 159.3496
13890.745940, -7.566, 159.2825
13891.112151, -7.566, 159.2151
13891.478362, -7.566, 159.1423
13891.844573, -7.565, 159.0640
13892.210784, -7.565, 158.9836
13892.576994, -7.566, 158.9058
13892.943205, -7.567, 158.8328
13893.309416, -7.567, 158.7627
13893.675627, -7.566, 158.6924
13894.041838, -7.566, 158.6194
13894.408049, -7.566, 158.5449
13894.774260, -7.566, 158.4717
13895.140471, -7.566, 158.4004
13895.506682, -7.565, 158.3303
13895.872893, -7.565, 158.2593
13896.239104, -7.565, 158.1865
13896.605314, -7.565, 158.1147
13896.971525, -7.566, 158.0461
13897.337736, -7.566, 157.9819
13897.703947, -7.565, 157.9189
13898.070158, -7.564, 157.8516
13898.436369, -7.562, 157.7751
13898.802580, -7.561, 157.6902
13899.168791, -7.562, 157.6025
13899.535002, -7.563, 157.5190
13899.901213, -7.566, 157.4438
13900.267424, -7.568, 157.3767
13900.633634, -7.568, 157.3123
13900.999845, -7.568, 157.2446
13901.366056, -7.568, 157.1714
13901.732267, -7.567, 157.0938
13902.098478, -7.568, 157.0151
13902.464689, -7.569, 156.9397
13902.830900, -7.569, 156.8682
13903.197111, -7.569, 156.7981
13903.563322, -7.569, 156.7261
13903.929533, -7.568, 156.6506
13904.295743, -7.568, 156.5735
13904.661954, -7.569, 156.4980
13905.028165, -7.570, 156.4282
13905.394376, -7.571, 156.3647
13905.760587, -7.570, 156.3047
13906.126798, -7.569, 156.2412
13906.493009, -7.566, 156.1692
13906.859220, -7.565, 156.0881
13907.225431, -7.564, 156.0020
13907.591642, -7.566, 155.9192
13907.957853, -7.568, 155.8462
13908.324063, -7.569, 155.7837
13908.690274, -7.569, 155.7261
13909.056485, -7.568, 155.6643
13909.422696, -7.565, 155.5925
13909.788907, -7.564, 155.5103
13910.155118, -7.563, 155.4241
13910.521329, -7.564, 155.3420
13910.887540, -7.565, 155.2681
13911.253751, -7.566, 155.2000
13911.619962, -7.566, 155.1321
13911.986173, -7.565, 155.0598
13912.352383, -7.564, 154.9819
13912.718594, -7.564, 154.9026
13913.084805, -7.564, 154.8267
13913.451016, -7.565, 154.7561
13913.817227, -7.565, 154.6890
13914.183438, -7.565, 154.6211
13914.549649, -7.564, 154.5498
13914.915860, -7.563, 154.4746
13915.282071, -7.563, 154.3977
13915.648282, -7.563, 154.3220
13916.014493, -7.564, 154.2480
13916.380703, -7.564, 154.1765
13916.746914, -7.565, 154.1074
13917.113125, -7.566, 154.0417
13917.479336, -7.566, 153.9788
13917.845547, -7.566, 153.9167
13918.211758, -7.565, 153.8523
13918.577969, -7.564, 153.7817
13918.944180, -7.563, 153.7051
13919.310391, -7.563, 153.6252
13919.676602, -7.564, 153.5471
13920.042813, -7.565, 153.4734
13920.409023, -7.566, 153.4036
13920.775234, -7.566, 153.3345
13921.141445, -7.566, 153.2629
13921.507656, -7.566, 153.1895
13921.873867, -7.567, 153.1172
13922.240078, -7.567, 153.0488
13922.606289, -7.567, 152.9829
13922.972500, -7.566, 152.9150
13923.338711, -7.564, 152.8394
13923.704922, -7.563, 152.7546
13924.071133, -7.563, 152.6660
13924.437343, -7.565, 152.5815
13924.803554, -7.567, 152.5078
13925.169765, -7.569, 152.4441
13925.535976, -7.568, 152.3828
13925.902187, -7.567, 152.3149
13926.268398, -7.565, 152.2361
13926.634609, -7.564, 152.1492
13927.000820, -7.565, 152.0625
13927.367031, -7.567, 151.9841
13927.733242, -7.569, 151.9160
13928.099452, -7.570, 151.8533
13928.465663, -7.569, 151.7886
13928.831874, -7.568, 151.7178
13929.198085, -7.568, 151.6426
13929.564296, -7.568, 151.5684
13929.930507, -7.569, 151.5002
13930.296718, -7.569, 151.4385
13930.662929, -7.568, 151.3777
13931.029140, -7.566, 151.3101
13931.395351, -7.564, 151.2314
13931.761562, -7.562, 151.1443
13932.127772, -7.563, 151.0554
13932.493983, -7.565, 150.9736
13932.860194, -7.567, 150.9033
13933.226405, -7.569, 150.8411
13933.592616, -7.569, 150.7808
13933.958827, -7.568, 150.7151
13934.325038, -7.567, 150.6418
13934.691249, -7.567, 150.5645
13935.057460, -7.567, 150.4893
13935.423671, -7.568, 150.4204
13935.789882, -7.568, 150.3557
13936.156092, -7.567, 150.2888
13936.522303, -7.565, 150.2134
13936.888514, -7.564, 150.1277
13937.254725, -7.564, 150.0369
13937.620936, -7.566, 149.9492
13937.987147, -7.568, 149.8728
13938.353358, -7.571, 149.8079
13938.719569, -7.572, 149.7498
13939.085780, -7.571, 149.6909
13939.451991, -7.569, 149.6245
13939.818202, -7.567, 149.5488
13940.184412, -7.566, 149.4668
13940.550623, -7.566, 149.3833
13940.916834, -7.566, 149.3025
13941.283045, -7.568, 149.2278
13941.649256, -7.569, 149.1589
13942.015467, -7.569, 149.0935
13942.381678, -7.569, 149.0273
13942.747889, -7.568, 148.9568
13943.114100, -7.567, 148.8811
13943.480311, -7.566, 148.8018
13943.846522, -7.567, 148.7234
13944.212732, -7.568, 148.6494
13944.578943, -7.569, 148.5806
13944.945154, -7.569, 148.5132
13945.311365, -7.568, 148.4434
13945.677576, -7.568, 148.3684
13946.043787, -7.568, 148.2896
13946.409998, -7.568, 148.2109
13946.776209, -7.569, 148.1365
13947.142420, -7.571, 148.0679
13947.508631, -7.571, 148.0032
13947.874842, -7.570, 147.9382
13948.241052, -7.569, 147.8704
13948.607263, -7.567, 147.7966
13948.973474, -7.565, 147.7163
13949.339685, -7.565, 147.6306
13949.705896, -7.565, 147.5430
13950.072107, -7.567, 147.4592
13950.438318, -7.569, 147.3848
13950.804529, -7.571, 147.3228
13951.170740, -7.572, 147.2693
13951.536951, -7.571, 147.2163
13951.903161, -7.569, 147.1550
13952.269372, -7.566, 147.0811
13952.635583, -7.564, 146.9973
13953.001794, -7.564, 146.9114
13953.368005, -7.565, 146.8311
13953.734216, -7.567, 146.7585
13954.100427, -7.568, 146.6914
13954.466638, -7.568, 146.6255
13954.832849, -7.568, 146.5583
13955.199060, -7.568, 146.4900
13955.565271, -7.568, 146.4211
13955.931481, -7.567, 146.3518
13956.297692, -7.567, 146.2786
13956.663903, -7.566, 146.2009
13957.030114, -7.566, 146.1201
13957.396325, -7.566, 146.0405
13957.762536, -7.568, 145.9658
13958.128747, -7.568, 145.8958
13958.494958, -7.568, 145.8269
13958.861169, -7.567, 145.7544
13959.227380, -7.567, 145.6758
13959.593591, -7.567, 145.5945
13959.959801, -7.568, 145.5159
13960.326012, -7.569, 145.4436
13960.692223, -7.570, 145.3774
13961.058434, -7.570, 145.3127
13961.424645, -7.569, 145.2461
13961.790856, -7.568, 145.1750
13962.157067, -7.568, 145.1011
13962.523278, -7.568, 145.0266
13962.889489, -7.568, 144.9536
13963.255700, -7.569, 144.8828
13963.621911, -7.569, 144.8135
13963.988121, -7.569, 144.7454
13964.354332, -7.569, 144.6770
13964.720543, -7.569, 144.6077
13965.086754, -7.568, 144.5354
13965.452965, -7.568, 144.4595
13965.819176, -7.568, 144.3811
13966.185387, -7.568, 144.3025
13966.551598, -7.569, 144.2256
13966.917809, -7.570, 144.1504
13967.284020, -7.570, 144.0762
13967.650231, -7.571, 144.0015
13968.016441, -7.571, 143.9268
13968.382652, -7.572, 143.8533
13968.748863, -7.572, 143.7820
13969.115074, -7.572, 143.7129
13969.481285, -7.571, 143.6426
13969.847496, -7.570, 143.5693
13970.213707, -7.570, 143.4937
13970.579918, -7.569, 143.4180
13970.946129, -7.569, 143.3445
13971.312340, -7.568, 143.2734
13971.678551, -7.567, 143.2024
13972.044761, -7.566, 143.1287
13972.410972, -7.566, 143.0532
13972.777183, -7.566, 142.9790
13973.143394, -7.566, 142.9087
13973.509605, -7.566, 142.8425
13973.875816, -7.565, 142.7764
13974.242027, -7.564, 142.7068
13974.608238, -7.564, 142.6318
13974.974449, -7.564, 142.5544
13975.340660, -7.565, 142.4785
13975.706870, -7.566, 142.4072
13976.073081, -7.567, 142.3403
13976.439292, -7.568, 142.2749
13976.805503, -7.568, 142.2090
13977.171714, -7.569, 142.1414
13977.537925, -7.568, 142.0715
13977.904136, -7.568, 141.9998
13978.270347, -7.568, 141.9250
13978.636558, -7.568, 141.8474
13979.002769, -7.568, 141.7688
13979.368980, -7.568, 141.6917
13979.735190, -7.568, 141.6157
13980.101401, -7.568, 141.5393
13980.467612, -7.567, 141.4585
13980.833823, -7.567, 141.3733
13981.200034, -7.568, 141.2869
13981.566245, -7.570, 141.2065
13981.932456, -7.572, 141.1360
13982.298667, -7.572, 141.0728
13982.664878, -7.572, 141.0093
13983.031089, -7.570, 140.9377
13983.397300, -7.568, 140.8569
13983.763510, -7.568, 140.7725
13984.129721, -7.570, 140.6934
13984.495932, -7.572, 140.6248
13984.862143, -7.573, 140.5637
13985.228354, -7.572, 140.5034
13985.594565, -7.571, 140.4373
13985.960776, -7.570, 140.3645
13986.326987, -7.570, 140.2888
13986.693198, -7.570, 140.2153
13987.059409, -7.570, 140.1453
13987.425620, -7.570, 140.0762
13987.791830, -7.570, 140.0046
13988.158041, -7.570, 139.9304
13988.524252, -7.570, 139.8552
13988.890463, -7.570, 139.7820
13989.256674, -7.570, 139.7109
13989.622885, -7.570, 139.6394
13989.989096, -7.570, 139.5652
13990.355307, -7.570, 139.4875
13990.721518, -7.570, 139.4102
13991.087729, -7.571, 139.3359
13991.453940, -7.571, 139.2661
13991.820150, -7.571, 139.1980
13992.186361, -7.571, 139.1289
13992.552572, -7.570, 139.0571
13992.918783, -7.570, 138.9836
13993.284994, -7.569, 138.9104
13993.651205, -7.569, 138.8384
13994.017416, -7.568, 138.7646
13994.383627, -7.568, 138.6873
13994.749838, -7.568, 138.6067
13995.116049, -7.569, 138.5271
13995.482260, -7.571, 138.4541
13995.848470, -7.573, 138.3901
13996.214681, -7.574, 138.3325
13996.580892, -7.573, 138.2734
13996.947103, -7.571, 138.2061
13997.313314, -7.569, 138.1279
13997.679525, -7.568, 138.0437
13998.045736, -7.569, 137.9597
13998.411947, -7.571, 137.8818
13998.778158, -7.573, 137.8110
13999.144369, -7.574, 137.7446
13999.510579, -7.574, 137.6787
13999.876790, -7.573, 137.6104
14000.243001, -7.573, 137.5403
14000.609212, -7.573, 137.4695
14000.975423, -7.573, 137.3994
14001.341634, -7.572, 137.3298
14001.707845, -7.572, 137.2595
14002.074056, -7.571, 137.1865
14002.440267, -7.571, 137.1113
14002.806478, -7.571, 137.0366
14003.172689, -7.571, 136.9641
14003.538899, -7.571, 136.8955
14003.905110, -7.571, 136.8293
14004.271321, -7.571, 136.7617
14004.637532, -7.569, 136.6892
14005.003743, -7.568, 136.6104
14005.369954, -7.568, 136.5283
14005.736165, -7.569, 136.4465
14006.102376, -7.571, 136.3684
14006.468587, -7.572, 136.2939
14006.834798, -7.573, 136.2217
14007.201009, -7.574, 136.1506
14007.567219, -7.575, 136.0808
14007.933430, -7.576, 136.0142
14008.299641, -7.576, 135.9487
14008.665852, -7.575, 135.8806
14009.032063, -7.573, 135.8047
14009.398274, -7.572, 135.7209
14009.764485, -7.573, 135.6350
14010.130696, -7.574, 135.5566
14010.496907, -7.576, 135.4907
14010.863118, -7.575, 135.4326
14011.229329, -7.573, 135.3706
14011.595539, -7.569, 135.2935
14011.961750, -7.567, 135.2002
14012.327961, -7.567, 135.1013
14012.694172, -7.570, 135.0117
14013.060383, -7.573, 134.9409
14013.426594, -7.575, 134.8853
14013.792805, -7.575, 134.8330
14014.159016, -7.573, 134.7717
14014.525227, -7.571, 134.6982
14014.891438, -7.570, 134.6187
14015.257649, -7.570, 134.5417
14015.623859, -7.571, 134.4717
14015.990070, -7.571, 134.4050
14016.356281, -7.570, 134.3354
14016.722492, -7.569, 134.2588
14017.088703, -7.569, 134.1775
14017.454914, -7.570, 134.0972
14017.821125, -7.571, 134.0232
14018.187336, -7.572, 133.9551
14018.553547, -7.572, 133.8884
14018.919758, -7.572, 133.8181
14019.285969, -7.571, 133.7434
14019.652179, -7.571, 133.6663
14020.018390, -7.572, 133.5911
14020.384601, -7.573, 133.5198
14020.750812, -7.573, 133.4517
14021.117023, -7.573, 133.3843
14021.483234, -7.572, 133.3154
14021.849445, -7.572, 133.2444
14022.215656, -7.571, 133.1729
14022.581867, -7.571, 133.1013
14022.948078, -7.571, 133.0295
14023.314288, -7.570, 132.9570
14023.680499, -7.570, 132.8833
14024.046710, -7.570, 132.8083
14024.412921, -7.570, 132.7344
14024.779132, -7.571, 132.6624
14025.145343, -7.571, 132.5925
14025.511554, -7.572, 132.5229
14025.877765, -7.572, 132.4524
14026.243976, -7.572, 132.3804
14026.610187, -7.572, 132.3071
14026.976398, -7.573, 132.2341
14027.342608, -7.573, 132.1626
14027.708819, -7.574, 132.0928
14028.075030, -7.574, 132.0249
14028.441241, -7.574, 131.9587
14028.807452, -7.574, 131.8938
14029.173663, -7.573, 131.8271
14029.539874, -7.571, 131.7554
14029.906085, -7.568, 131.6743
14030.272296, -7.567, 131.5847
14030.638507, -7.567, 131.4912
14031.004718, -7.569, 131.4019
14031.370928, -7.571, 131.3232
14031.737139, -7.573, 131.2549
14032.103350, -7.574, 131.1917
14032.469561, -7.574, 131.1260
14032.835772, -7.573, 131.0537
14033.201983, -7.573, 130.9771
14033.568194, -7.574, 130.9019
14033.934405, -7.575, 130.8320
14034.300616, -7.575, 130.7664
14034.666827, -7.575, 130.7000
14035.033038, -7.574, 130.6277
14035.399248, -7.573, 130.5500
14035.765459, -7.573, 130.4719
14036.131670, -7.574, 130.3984
14036.497881, -7.574, 130.3301
14036.864092, -7.574, 130.2617
14037.230303, -7.572, 130.1868
14037.596514, -7.571, 130.1038
14037.962725, -7.572, 130.0171
14038.328936, -7.574, 129.9363
14038.695147, -7.576, 129.8669
14039.061358, -7.576, 129.8071
14039.427568, -7.575, 129.7468
14039.793779, -7.573, 129.6765
14040.159990, -7.571, 129.5928
14040.526201, -7.571, 129.5022
14040.892412, -7.572, 129.4170
14041.258623, -7.575, 129.3467
14041.624834, -7.577, 129.2913
14041.991045, -7.576, 129.2407
14042.357256, -7.573, 129.1819
14042.723467, -7.570, 129.1069
14043.089678, -7.568, 129.0183
14043.455888, -7.568, 128.9268
14043.822099, -7.570, 128.8433
14044.188310, -7.572, 128.7732
14044.554521, -7.573, 128.7117
14044.920732, -7.573, 128.6497
14045.286943, -7.572, 128.5808
14045.653154, -7.571, 128.5042
14046.019365, -7.571, 128.4248
14046.385576, -7.572, 128.3491
14046.751787, -7.573, 128.2791
14047.117997, -7.573, 128.2119
14047.484208, -7.573, 128.1426
14047.850419, -7.572, 128.0684
14048.216630, -7.572, 127.9907
14048.582841, -7.573, 127.9136
14048.949052, -7.574, 127.8403
14049.315263, -7.575, 127.7725
14049.681474, -7.575, 127.7073
14050.047685, -7.575, 127.6406
14050.413896, -7.574, 127.5693
14050.780107, -7.573, 127.4934
14051.146317, -7.573, 127.4153
14051.512528, -7.574, 127.3389
14051.878739, -7.575, 127.2671
14052.244950, -7.576, 127.2004
14052.611161, -7.576, 127.1357
14052.977372, -7.576, 127.0698
14053.343583, -7.575, 127.0000
14053.709794, -7.574, 126.9268
14054.076005, -7.574, 126.8530
14054.442216, -7.574, 126.7820
14054.808427, -7.574, 126.7144
14055.174637, -7.574, 126.6470
14055.540848, -7.573, 126.5767
14055.907059, -7.571, 126.5012
14056.273270, -7.571, 126.4226
14056.639481, -7.570, 126.3428
14057.005692, -7.570, 126.2644
14057.371903, -7.571, 126.1868
14057.738114, -7.571, 126.1086
14058.104325, -7.572, 126.0308
14058.470536, -7.573, 125.9561
14058.836747, -7.574, 125.8872
14059.202957, -7.574, 125.8232
14059.569168, -7.574, 125.7593
14059.935379, -7.572, 125.6890
14060.301590, -7.570, 125.6091
14060.667801, -7.569, 125.5232
14061.034012, -7.570, 125.4392
14061.400223, -7.572, 125.3633
14061.766434, -7.573, 125.2964
14062.132645, -7.573, 125.2332
14062.498856, -7.572, 125.1660
14062.865067, -7.570, 125.0908
14063.231277, -7.570, 125.0090
14063.597488, -7.570, 124.9258
14063.963699, -7.571, 124.8464
14064.329910, -7.573, 124.7734
14064.696121, -7.574, 124.7063
14065.062332, -7.575, 124.6428
14065.428543, -7.574, 124.5796
14065.794754, -7.574, 124.5137
14066.160965, -7.572, 124.4434
14066.527176, -7.571, 124.3679
14066.893387, -7.571, 124.2896
14067.259597, -7.571, 124.2114
14067.625808, -7.571, 124.1365
14067.992019, -7.572, 124.0642
14068.358230, -7.572, 123.9929
14068.724441, -7.572, 123.9197
14069.090652, -7.572, 123.8447
14069.456863, -7.573, 123.7700
14069.823074, -7.574, 123.6987
14070.189285, -7.574, 123.6316
14070.555496, -7.574, 123.5645
14070.921706, -7.574, 123.4937
14071.287917, -7.574, 123.4182
14071.654128, -7.575, 123.3416
14072.020339, -7.576, 123.2698
14072.386550, -7.578, 123.2063
14072.752761, -7.578, 123.1489
14073.118972, -7.577, 123.0896
14073.485183, -7.575, 123.0210
14073.851394, -7.573, 122.9407
14074.217605, -7.572, 122.8535
14074.583816, -7.573, 122.7673
14074.950026, -7.575, 122.6890
14075.316237, -7.577, 122.6191
14075.682448, -7.578, 122.5532
14076.048659, -7.578, 122.4858
14076.414870, -7.577, 122.4138
14076.781081, -7.577, 122.3376
14077.147292, -7.577, 122.2610
14077.513503, -7.577, 122.1863
14077.879714, -7.577, 122.1143
14078.245925, -7.577, 122.0427
14078.612136, -7.576, 121.9697
14078.978346, -7.575, 121.8936
14079.344557, -7.574, 121.8140
14079.710768, -7.574, 121.7327
14080.076979, -7.574, 121.6511
14080.443190, -7.574, 121.5713
14080.809401, -7.575, 121.4949
14081.175612, -7.576, 121.4229
14081.541823, -7.577, 121.3555
14081.908034, -7.578, 121.2910
14082.274245, -7.578, 121.2275
14082.640456, -7.577, 121.1624
14083.006666, -7.576, 121.0947
14083.372877, -7.575, 121.0237
14083.739088, -7.574, 120.9500
14084.105299, -7.574, 120.8745
14084.471510, -7.574, 120.7981
14084.837721, -7.574, 120.7219
14085.203932, -7.574, 120.6472
14085.570143, -7.575, 120.5742
14085.936354, -7.576, 120.5032
14086.302565, -7.576, 120.4324
14086.668776, -7.577, 120.3611
14087.034986, -7.577, 120.2891
14087.401197, -7.577, 120.2173
14087.767408, -7.578, 120.1467
14088.133619, -7.578, 120.0776
14088.499830, -7.578, 120.0090
14088.866041, -7.577, 119.9380
14089.232252, -7.576, 119.8633
14089.598463, -7.575, 119.7852
14089.964674, -7.575, 119.7053
14090.330885, -7.575, 119.6265
14090.697096, -7.576, 119.5510
14091.063306, -7.576, 119.4795
14091.429517, -7.576, 119.4102
14091.795728, -7.576, 119.3403
14092.161939, -7.575, 119.2671
14092.528150, -7.574, 119.1892
14092.894361, -7.574, 119.1082
14093.260572, -7.575, 119.0283
14093.626783, -7.576, 118.9543
14093.992994, -7.577, 118.8872
14094.359205, -7.578, 118.8252
14094.725415, -7.577, 118.7617
14095.091626, -7.575, 118.6914
14095.457837, -7.574, 118.6130
14095.824048, -7.574, 118.5310
14096.190259, -7.575, 118.4524
14096.556470, -7.576, 118.3809
14096.922681, -7.576, 118.3149
14097.288892, -7.575, 118.2483
14097.655103, -7.574, 118.1743
14098.021314, -7.573, 118.0928
14098.387525, -7.573, 118.0081
14098.753735, -7.575, 117.9287
14099.119946, -7.576, 117.8579
14099.486157, -7.578, 117.7952
14099.852368, -7.577, 117.7339
14100.218579, -7.576, 117.6685
14100.584790, -7.575, 117.5967
14100.951001, -7.574, 117.5198
14101.317212, -7.573, 117.4414
14101.683423, -7.574, 117.3635
14102.049634, -7.574, 117.2871
14102.415845, -7.575, 117.2129
14102.782055, -7.576, 117.1416
14103.148266, -7.577, 117.0745
14103.514477, -7.578, 117.0105
14103.880688, -7.578, 116.9463
14104.246899, -7.577, 116.8774
14104.613110, -7.576, 116.8025
14104.979321, -7.575, 116.7239
14105.345532, -7.576, 116.6462
14105.711743, -7.577, 116.5735
14106.077954, -7.578, 116.5054
14106.444165, -7.578, 116.4387
14106.810375, -7.577, 116.3682
14107.176586, -7.576, 116.2930
14107.542797, -7.576, 116.2148
14107.909008, -7.576, 116.1382
14108.275219, -7.577, 116.0654
14108.641430, -7.578, 115.9971
14109.007641, -7.578, 115.9309
14109.373852, -7.577, 115.8640
14109.740063, -7.576, 115.7947
14110.106274, -7.575, 115.7222
14110.472485, -7.574, 115.6458
14110.838695, -7.574, 115.5664
14111.204906, -7.574, 115.4858
14111.571117, -7.575, 115.4077
14111.937328, -7.576, 115.3347
14112.303539, -7.577, 115.2661
14112.669750, -7.578, 115.1992
14113.035961, -7.577, 115.1292
14113.402172, -7.577, 115.0540
14113.768383, -7.577, 114.9753
14114.134594, -7.578, 114.8984
14114.500805, -7.580, 114.8276
14114.867015, -7.581, 114.7617
14115.233226, -7.581, 114.6965
14115.599437, -7.580, 114.6274
14115.965648, -7.579, 114.5525
14116.331859, -7.578, 114.4744
14116.698070, -7.578, 114.3972
14117.064281, -7.578, 114.3225
14117.430492, -7.578, 114.2480
14117.796703, -7.577, 114.1704
14118.162914, -7.576, 114.0886
14118.529124, -7.577, 114.0059
14118.895335, -7.578, 113.9272
14119.261546, -7.579, 113.8569
14119.627757, -7.580, 113.7942
14119.993968, -7.580, 113.7334
14120.360179, -7.578, 113.6685
14120.726390, -7.576, 113.5964
14121.092601, -7.575, 113.5181
14121.458812, -7.575, 113.4380
14121.825023, -7.575, 113.3596
14122.191234, -7.576, 113.2847
14122.557444, -7.576, 113.2119
14122.923655, -7.576, 113.1392
14123.289866, -7.577, 113.0662
14123.656077, -7.577, 112.9937
