18255.979960, -7.188, -106.1353
18256.346171, -7.188, -106.2383
18256.712381, -7.188, -106.3418
18257.078592, -7.188, -106.4453
18257.444803, -7.188, -106.5474
18257.811014, -7.188, -106.6484
18258.177225, -7.188, -106.7505
18258.543436, -7.188, -106.8525
18258.909647, -7.188, -106.9551
18259.275858, -7.188, -107.0581
18259.642069, -7.189, -107.1606
18260.008280, -7.189, -107.2617
18260.374491, -7.189, -107.3618
18260.740701, -7.189, -107.4624
18261.106912, -7.189, -107.5635
18261.473123, -7.189, -107.6655
18261.839334, -7.189, -107.7690
18262.205545, -7.189, -107.8721
18262.571756, -7.189, -107.9741
18262.937967, -7.189, -108.0767
18263.304178, -7.189, -108.1782
18263.670389, -7.189, -108.2803
18264.036600, -7.189, -108.3833
18264.402811, -7.189, -108.4863
18264.769021, -7.189, -108.5894
18265.135232, -7.189, -108.6914
18265.501443, -7.190, -108.7939
18265.867654, -7.190, -108.8950
18266.233865, -7.190, -108.9971
18266.600076, -7.189, -109.0991
18266.966287, -7.189, -109.2021
18267.332498, -7.189, -109.3047
18267.698709, -7.190, -109.4072
18268.064920, -7.190, -109.5098
18268.431131, -7.190, -109.6108
18268.797341, -7.190, -109.7129
18269.163552, -7.190, -109.8154
18269.529763, -7.190, -109.9180
18269.895974, -7.190, -110.0210
18270.262185, -7.190, -110.1240
18270.628396, -7.190, -110.2256
18270.994607, -7.190, -110.3267
18271.360818, -7.190, -110.4268
18271.727029, -7.190, -110.5283
18272.093240, -7.190, -110.6294
18272.459451, -7.190, -110.7319
18272.825661, -7.190, -110.8359
18273.191872, -7.190, -110.9399
18273.558083, -7.190, -111.0435
18273.924294, -7.190, -111.1460
18274.290505, -7.190, -111.2471
18274.656716, -7.191, -111.3472
18275.022927, -7.191, -111.4478
18275.389138, -7.190, -111.5498
18275.755349, -7.190, -111.6523
18276.121560, -7.190, -111.7554
18276.487770, -7.191, -111.8574
18276.853981, -7.191, -111.9585
18277.220192, -7.191, -112.0591
18277.586403, -7.190, -112.1606
18277.952614, -7.190, -112.2632
18278.318825, -7.190, -112.3667
18278.685036, -7.190, -112.4712
18279.051247, -7.190, -112.5742
18279.417458, -7.191, -112.6768
18279.783669, -7.191, -112.7783
18280.149880, -7.191, -112.8809
18280.516090, -7.191, -112.9829
18280.882301, -7.191, -113.0854
18281.248512, -7.191, -113.1870
18281.614723, -7.191, -113.2881
18281.980934, -7.191, -113.3892
18282.347145, -7.191, -113.4912
18282.713356, -7.191, -113.5942
18283.079567, -7.191, -113.6978
18283.445778, -7.191, -113.8013
18283.811989, -7.191, -113.9048
18284.178200, -7.191, -114.0068
18284.544410, -7.191, -114.1084
18284.910621, -7.191, -114.2104
18285.276832, -7.191, -114.3125
18285.643043, -7.191, -114.4146
18286.009254, -7.191, -114.5166
18286.375465, -7.191, -114.6182
18286.741676, -7.191, -114.7192
18287.107887, -7.191, -114.8208
18287.474098, -7.191, -114.9238
18287.840309, -7.191, -115.0264
18288.206520, -7.191, -115.1284
18288.572730, -7.191, -115.2310
18288.938941, -7.191, -115.3325
18289.305152, -7.191, -115.4341
18289.671363, -7.191, -115.5366
18290.037574, -7.191, -115.6392
18290.403785, -7.191, -115.7422
18290.769996, -7.191, -115.8442
18291.136207, -7.192, -115.9463
18291.502418, -7.192, -116.0474
18291.868629, -7.192, -116.1484
18292.234840, -7.192, -116.2505
18292.601050, -7.192, -116.3525
18292.967261, -7.192, -116.4551
18293.333472, -7.192, -116.5581
18293.699683, -7.192, -116.6606
18294.065894, -7.192, -116.7632
18294.432105, -7.192, -116.8652
18294.798316, -7.192, -116.9678
18295.164527, -7.192, -117.0688
18295.530738, -7.192, -117.1699
18295.896949, -7.192, -117.2720
18296.263160, -7.192, -117.3740
18296.629370, -7.192, -117.4775
18296.995581, -7.192, -117.5815
18297.361792, -7.192, -117.6851
18297.728003, -7.192, -117.7876
18298.094214, -7.192, -117.8896
18298.460425, -7.192, -117.9912
18298.826636, -7.192, -118.0928
18299.192847, -7.192, -118.1943
18299.559058, -7.192, -118.2979
18299.925269, -7.193, -118.3999
18300.291479, -7.193, -118.5020
18300.657690, -7.193, -118.6035
18301.023901, -7.192, -118.7061
18301.390112, -7.192, -118.8081
18301.756323, -7.192, -118.9121
18302.122534, -7.193, -119.0146
18302.488745, -7.193, -119.1172
18302.854956, -7.193, -119.2178
18303.221167, -7.193, -119.3193
18303.587378, -7.193, -119.4189
18303.953589, -7.193, -119.5210
18304.319799, -7.192, -119.6240
18304.686010, -7.192, -119.7285
18305.052221, -7.192, -119.8330
18305.418432, -7.193, -119.9370
18305.784643, -7.193, -120.0391
18306.150854, -7.193, -120.1396
18306.517065, -7.193, -120.2397
18306.883276, -7.193, -120.3408
18307.249487, -7.193, -120.4424
18307.615698, -7.193, -120.5449
18307.981909, -7.193, -120.6494
18308.348119, -7.193, -120.7529
18308.714330, -7.193, -120.8560
18309.080541, -7.194, -120.9580
18309.446752, -7.194, -121.0586
18309.812963, -7.194, -121.1592
18310.179174, -7.194, -121.2598
18310.545385, -7.193, -121.3618
18310.911596, -7.193, -121.4648
18311.277807, -7.193, -121.5688
18311.644018, -7.193, -121.6729
18312.010229, -7.193, -121.7754
18312.376439, -7.194, -121.8770
18312.742650, -7.194, -121.9780
18313.108861, -7.194, -122.0786
18313.475072, -7.193, -122.1802
18313.841283, -7.193, -122.2832
18314.207494, -7.193, -122.3862
18314.573705, -7.193, -122.4883
18314.939916, -7.194, -122.5898
18315.306127, -7.194, -122.6914
18315.672338, -7.194, -122.7925
18316.038549, -7.194, -122.8945
18316.404759, -7.193, -122.9971
18316.770970, -7.193, -123.1001
18317.137181, -7.194, -123.2021
18317.503392, -7.194, -123.3057
18317.869603, -7.194, -123.4082
18318.235814, -7.194, -123.5107
18318.602025, -7.194, -123.6128
18318.968236, -7.194, -123.7153
18319.334447, -7.194, -123.8169
18319.700658, -7.194, -123.9185
18320.066869, -7.194, -124.0205
18320.433079, -7.194, -124.1235
18320.799290, -7.194, -124.2261
18321.165501, -7.194, -124.3306
18321.531712, -7.194, -124.4326
18321.897923, -7.194, -124.5342
18322.264134, -7.194, -124.6348
18322.630345, -7.194, -124.7378
18322.996556, -7.194, -124.8403
18323.362767, -7.194, -124.9443
18323.728978, -7.194, -125.0479
18324.095188, -7.195, -125.1499
18324.461399, -7.195, -125.2495
18324.827610, -7.195, -125.3506
18325.193821, -7.195, -125.4502
18325.560032, -7.195, -125.5518
18325.926243, -7.194, -125.6543
18326.292454, -7.194, -125.7573
18326.658665, -7.194, -125.8599
18327.024876, -7.195, -125.9624
18327.391087, -7.195, -126.0649
18327.757298, -7.195, -126.1670
18328.123508, -7.195, -126.2700
18328.489719, -7.195, -126.3735
18328.855930, -7.195, -126.4756
18329.222141, -7.195, -126.5781
18329.588352, -7.195, -126.6797
18329.954563, -7.195, -126.7812
18330.320774, -7.195, -126.8823
18330.686985, -7.195, -126.9854
18331.053196, -7.195, -127.0889
18331.419407, -7.195, -127.1929
18331.785618, -7.195, -127.2964
18332.151828, -7.196, -127.3994
18332.518039, -7.196, -127.5000
18332.884250, -7.196, -127.6006
18333.250461, -7.196, -127.6997
18333.616672, -7.196, -127.8008
18333.982883, -7.195, -127.9023
18334.349094, -7.195, -128.0049
18334.715305, -7.195, -128.1089
18335.081516, -7.195, -128.2129
18335.447727, -7.195, -128.3159
18335.813938, -7.195, -128.4185
18336.180148, -7.196, -128.5195
18336.546359, -7.196, -128.6211
18336.912570, -7.196, -128.7227
18337.278781, -7.196, -128.8262
18337.644992, -7.196, -128.9287
18338.011203, -7.196, -129.0298
18338.377414, -7.196, -129.1309
18338.743625, -7.196, -129.2324
18339.109836, -7.196, -129.3340
18339.476047, -7.195, -129.4385
18339.842258, -7.195, -129.5420
18340.208468, -7.196, -129.6445
18340.574679, -7.196, -129.7471
18340.940890, -7.196, -129.8481
18341.307101, -7.196, -129.9492
18341.673312, -7.196, -130.0508
18342.039523, -7.196, -130.1553
18342.405734, -7.196, -130.2583
18342.771945, -7.196, -130.3618
18343.138156, -7.196, -130.4644
18343.504367, -7.196, -130.5659
18343.870578, -7.196, -130.6665
18344.236788, -7.196, -130.7686
18344.602999, -7.196, -130.8701
18344.969210, -7.196, -130.9731
18345.335421, -7.196, -131.0752
18345.701632, -7.196, -131.1782
18346.067843, -7.197, -131.2803
18346.434054, -7.197, -131.3823
18346.800265, -7.197, -131.4854
18347.166476, -7.197, -131.5874
18347.532687, -7.197, -131.6895
18347.898897, -7.197, -131.7915
18348.265108, -7.197, -131.8936
18348.631319, -7.197, -131.9961
18348.997530, -7.197, -132.0991
18349.363741, -7.197, -132.2026
18349.729952, -7.197, -132.3057
18350.096163, -7.197, -132.4077
18350.462374, -7.197, -132.5093
18350.828585, -7.197, -132.6104
18351.194796, -7.197, -132.7114
18351.561007, -7.197, -132.8135
18351.927217, -7.197, -132.9160
18352.293428, -7.197, -133.0181
18352.659639, -7.197, -133.1196
18353.025850, -7.197, -133.2212
18353.392061, -7.197, -133.3223
18353.758272, -7.197, -133.4238
18354.124483, -7.197, -133.5273
18354.490694, -7.197, -133.6299
18354.856905, -7.197, -133.7329
18355.223116, -7.197, -133.8354
18355.589327, -7.197, -133.9375
18355.955537, -7.197, -134.0386
18356.321748, -7.197, -134.1411
18356.687959, -7.197, -134.2437
18357.054170, -7.197, -134.3462
18357.420381, -7.197, -134.4487
18357.786592, -7.197, -134.5513
18358.152803, -7.197, -134.6528
18358.519014, -7.197, -134.7554
18358.885225, -7.197, -134.8589
18359.251436, -7.197, -134.9619
18359.617647, -7.197, -135.0654
18359.983857, -7.197, -135.1685
18360.350068, -7.197, -135.2700
18360.716279, -7.198, -135.3721
18361.082490, -7.198, -135.4736
18361.448701, -7.197, -135.5757
18361.814912, -7.197, -135.6782
18362.181123, -7.197, -135.7812
18362.547334, -7.198, -135.8843
18362.913545, -7.198, -135.9858
18363.279756, -7.198, -136.0869
18363.645967, -7.198, -136.1880
18364.012177, -7.198, -136.2891
18364.378388, -7.198, -136.3911
18364.744599, -7.198, -136.4941
18365.110810, -7.198, -136.5981
18365.477021, -7.198, -136.7007
18365.843232, -7.198, -136.8037
18366.209443, -7.198, -136.9062
18366.575654, -7.199, -137.0078
18366.941865, -7.199, -137.1089
18367.308076, -7.199, -137.2104
18367.674287, -7.199, -137.3120
18368.040497, -7.199, -137.4146
18368.406708, -7.198, -137.5181
18368.772919, -7.198, -137.6216
18369.139130, -7.198, -137.7246
18369.505341, -7.199, -137.8271
18369.871552, -7.199, -137.9292
18370.237763, -7.199, -138.0303
18370.603974, -7.198, -138.1318
18370.970185, -7.198, -138.2354
18371.336396, -7.198, -138.3379
18371.702606, -7.198, -138.4419
18372.068817, -7.198, -138.5444
18372.435028, -7.198, -138.6475
18372.801239, -7.199, -138.7485
18373.167450, -7.199, -138.8506
18373.533661, -7.199, -138.9526
18373.899872, -7.199, -139.0542
18374.266083, -7.199, -139.1553
18374.632294, -7.199, -139.2573
18374.998505, -7.199, -139.3584
18375.364716, -7.199, -139.4609
18375.730926, -7.199, -139.5645
18376.097137, -7.199, -139.6670
18376.463348, -7.199, -139.7690
18376.829559, -7.199, -139.8701
18377.195770, -7.199, -139.9702
18377.561981, -7.199, -140.0713
18377.928192, -7.199, -140.1733
18378.294403, -7.198, -140.2773
18378.660614, -7.198, -140.3818
18379.026825, -7.199, -140.4868
18379.393036, -7.199, -140.5894
18379.759246, -7.199, -140.6909
18380.125457, -7.199, -140.7905
18380.491668, -7.199, -140.8911
18380.857879, -7.199, -140.9937
18381.224090, -7.199, -141.0986
18381.590301, -7.199, -141.2031
18381.956512, -7.199, -141.3071
18382.322723, -7.200, -141.4092
18382.688934, -7.200, -141.5098
18383.055145, -7.200, -141.6104
18383.421356, -7.200, -141.7114
18383.787566, -7.200, -141.8135
18384.153777, -7.200, -141.9165
18384.519988, -7.200, -142.0195
18384.886199, -7.200, -142.1216
18385.252410, -7.200, -142.2227
18385.618621, -7.200, -142.3247
18385.984832, -7.200, -142.4268
18386.351043, -7.200, -142.5298
18386.717254, -7.200, -142.6328
18387.083465, -7.200, -142.7358
18387.449676, -7.200, -142.8379
18387.815886, -7.200, -142.9404
18388.182097, -7.200, -143.0420
18388.548308, -7.200, -143.1445
18388.914519, -7.200, -143.2461
18389.280730, -7.200, -143.3486
18389.646941, -7.200, -143.4492
18390.013152, -7.200, -143.5513
18390.379363, -7.200, -143.6533
18390.745574, -7.200, -143.7563
18391.111785, -7.200, -143.8594
18391.477996, -7.200, -143.9639
18391.844206, -7.200, -144.0659
18392.210417, -7.200, -144.1685
18392.576628, -7.200, -144.2690
18392.942839, -7.200, -144.3716
18393.309050, -7.200, -144.4727
18393.675261, -7.200, -144.5757
18394.041472, -7.201, -144.6782
18394.407683, -7.201, -144.7803
18394.773894, -7.201, -144.8818
18395.140105, -7.201, -144.9834
18395.506315, -7.201, -145.0845
18395.872526, -7.201, -145.1855
18396.238737, -7.201, -145.2881
18396.604948, -7.201, -145.3916
18396.971159, -7.201, -145.4951
18397.337370, -7.201, -145.5986
18397.703581, -7.201, -145.7017
18398.069792, -7.201, -145.8032
18398.436003, -7.201, -145.9043
18398.802214, -7.201, -146.0063
18399.168425, -7.201, -146.1079
18399.534635, -7.201, -146.2104
18399.900846, -7.201, -146.3130
18400.267057, -7.201, -146.4160
18400.633268, -7.201, -146.5186
18400.999479, -7.201, -146.6211
18401.365690, -7.201, -146.7236
18401.731901, -7.201, -146.8257
18402.098112, -7.201, -146.9272
18402.464323, -7.202, -147.0293
18402.830534, -7.202, -147.1304
18403.196745, -7.201, -147.2324
18403.562955, -7.201, -147.3345
18403.929166, -7.201, -147.4380
18404.295377, -7.201, -147.5415
18404.661588, -7.201, -147.6450
18405.027799, -7.202, -147.7476
18405.394010, -7.202, -147.8491
18405.760221, -7.202, -147.9502
18406.126432, -7.202, -148.0522
18406.492643, -7.202, -148.1543
18406.858854, -7.202, -148.2568
18407.225065, -7.202, -148.3599
18407.591275, -7.202, -148.4629
18407.957486, -7.202, -148.5649
18408.323697, -7.202, -148.6670
18408.689908, -7.202, -148.7686
18409.056119, -7.202, -148.8706
18409.422330, -7.202, -148.9727
18409.788541, -7.202, -149.0762
18410.154752, -7.202, -149.1792
18410.520963, -7.202, -149.2812
18410.887174, -7.202, -149.3838
18411.253385, -7.202, -149.4849
18411.619595, -7.202, -149.5864
18411.985806, -7.202, -149.6885
18412.352017, -7.202, -149.7920
18412.718228, -7.202, -149.8950
18413.084439, -7.202, -149.9980
18413.450650, -7.203, -150.1006
18413.816861, -7.203, -150.2017
18414.183072, -7.203, -150.3027
18414.549283, -7.203, -150.4043
18414.915494, -7.203, -150.5073
18415.281705, -7.203, -150.6104
18415.647915, -7.203, -150.7129
18416.014126, -7.203, -150.8149
18416.380337, -7.203, -150.9160
18416.746548, -7.203, -151.0176
18417.112759, -7.203, -151.1206
18417.478970, -7.203, -151.2241
18417.845181, -7.203, -151.3267
18418.211392, -7.203, -151.4287
18418.577603, -7.203, -151.5308
18418.943814, -7.203, -151.6313
18419.310024, -7.203, -151.7329
18419.676235, -7.203, -151.8359
18420.042446, -7.202, -151.9395
18420.408657, -7.203, -152.0430
18420.774868, -7.203, -152.1475
18421.141079, -7.203, -152.2500
18421.507290, -7.203, -152.3516
18421.873501, -7.204, -152.4526
18422.239712, -7.204, -152.5532
18422.605923, -7.203, -152.6538
18422.972134, -7.203, -152.7559
18423.338344, -7.203, -152.8589
18423.704555, -7.203, -152.9619
18424.070766, -7.203, -153.0649
18424.436977, -7.204, -153.1675
18424.803188, -7.204, -153.2681
18425.169399, -7.204, -153.3701
18425.535610, -7.204, -153.4722
18425.901821, -7.203, -153.5742
18426.268032, -7.203, -153.6777
18426.634243, -7.203, -153.7812
18427.000454, -7.203, -153.8848
18427.366664, -7.204, -153.9883
18427.732875, -7.204, -154.0908
18428.099086, -7.204, -154.1934
18428.465297, -7.204, -154.2949
18428.831508, -7.204, -154.3960
18429.197719, -7.204, -154.4971
18429.563930, -7.204, -154.5991
18429.930141, -7.204, -154.7012
18430.296352, -7.204, -154.8047
18430.662563, -7.204, -154.9077
18431.028774, -7.204, -155.0112
18431.394984, -7.204, -155.1128
18431.761195, -7.204, -155.2148
18432.127406, -7.204, -155.3164
18432.493617, -7.204, -155.4185
18432.859828, -7.204, -155.5215
18433.226039, -7.204, -155.6250
18433.592250, -7.204, -155.7271
18433.958461, -7.205, -155.8286
18434.324672, -7.205, -155.9287
18434.690883, -7.205, -156.0298
18435.057094, -7.204, -156.1313
18435.423304, -7.204, -156.2358
18435.789515, -7.204, -156.3398
18436.155726, -7.204, -156.4429
18436.521937, -7.205, -156.5454
18436.888148, -7.205, -156.6465
18437.254359, -7.205, -156.7476
18437.620570, -7.205, -156.8506
18437.986781, -7.205, -156.9536
18438.352992, -7.205, -157.0571
18438.719203, -7.205, -157.1587
18439.085414, -7.205, -157.2612
18439.451624, -7.205, -157.3618
18439.817835, -7.205, -157.4639
18440.184046, -7.205, -157.5669
18440.550257, -7.205, -157.6704
18440.916468, -7.205, -157.7734
18441.282679, -7.205, -157.8779
18441.648890, -7.205, -157.9805
18442.015101, -7.205, -158.0830
18442.381312, -7.205, -158.1846
18442.747523, -7.206, -158.2861
18443.113734, -7.206, -158.3862
18443.479944, -7.206, -158.4878
18443.846155, -7.205, -158.5898
18444.212366, -7.205, -158.6919
18444.578577, -7.205, -158.7939
18444.944788, -7.205, -158.8970
18445.310999, -7.206, -158.9980
18445.677210, -7.206, -159.1001
18446.043421, -7.205, -159.2017
18446.409632, -7.205, -159.3037
18446.775843, -7.205, -159.4062
18447.142053, -7.205, -159.5098
18447.508264, -7.205, -159.6133
18447.874475, -7.205, -159.7168
18448.240686, -7.205, -159.8193
18448.606897, -7.206, -159.9219
18448.973108, -7.206, -160.0225
18449.339319, -7.206, -160.1245
18449.705530, -7.205, -160.2266
18450.071741, -7.205, -160.3306
18450.437952, -7.205, -160.4346
18450.804163, -7.205, -160.5386
18451.170373, -7.206, -160.6411
18451.536584, -7.206, -160.7432
18451.902795, -7.206, -160.8433
18452.269006, -7.206, -160.9443
18452.635217, -7.206, -161.0464
18453.001428, -7.206, -161.1494
18453.367639, -7.206, -161.2534
18453.733850, -7.206, -161.3564
18454.100061, -7.206, -161.4575
18454.466272, -7.206, -161.5586
18454.832483, -7.206, -161.6602
18455.198693, -7.206, -161.7627
18455.564904, -7.206, -161.8662
18455.931115, -7.206, -161.9702
18456.297326, -7.206, -162.0723
18456.663537, -7.207, -162.1738
18457.029748, -7.207, -162.2759
18457.395959, -7.207, -162.3760
18457.762170, -7.207, -162.4775
18458.128381, -7.206, -162.5796
18458.494592, -7.206, -162.6831
18458.860803, -7.206, -162.7871
18459.227013, -7.206, -162.8911
18459.593224, -7.207, -162.9937
18459.959435, -7.207, -163.0952
18460.325646, -7.207, -163.1953
18460.691857, -7.207, -163.2964
18461.058068, -7.207, -163.3965
18461.424279, -7.207, -163.4990
18461.790490, -7.206, -163.6021
18462.156701, -7.206, -163.7061
18462.522912, -7.206, -163.8091
18462.889123, -7.206, -163.9116
18463.255333, -7.206, -164.0137
18463.621544, -7.206, -164.1157
18463.987755, -7.206, -164.2188
18464.353966, -7.206, -164.3228
18464.720177, -7.207, -164.4263
18465.086388, -7.207, -164.5293
18465.452599, -7.207, -164.6304
18465.818810, -7.207, -164.7310
18466.185021, -7.207, -164.8320
18466.551232, -7.207, -164.9326
18466.917443, -7.207, -165.0356
18467.283653, -7.207, -165.1382
18467.649864, -7.207, -165.2412
18468.016075, -7.207, -165.3442
18468.382286, -7.207, -165.4473
18468.748497, -7.207, -165.5498
18469.114708, -7.208, -165.6519
18469.480919, -7.208, -165.7524
18469.847130, -7.208, -165.8535
18470.213341, -7.207, -165.9551
18470.579552, -7.207, -166.0591
18470.945762, -7.207, -166.1626
18471.311973, -7.207, -166.2656
18471.678184, -7.208, -166.3682
18472.044395, -7.208, -166.4702
18472.410606, -7.208, -166.5708
18472.776817, -7.208, -166.6733
18473.143028, -7.208, -166.7749
18473.509239, -7.208, -166.8770
18473.875450, -7.208, -166.9785
18474.241661, -7.208, -167.0811
18474.607872, -7.208, -167.1831
18474.974082, -7.208, -167.2861
18475.340293, -7.208, -167.3901
18475.706504, -7.208, -167.4937
18476.072715, -7.208, -167.5962
18476.438926, -7.208, -167.6997
18476.805137, -7.208, -167.8008
18477.171348, -7.208, -167.9023
18477.537559, -7.208, -168.0039
18477.903770, -7.208, -168.1069
18478.269981, -7.208, -168.2100
18478.636192, -7.208, -168.3130
18479.002402, -7.208, -168.4165
18479.368613, -7.208, -168.5200
18479.734824, -7.208, -168.6226
18480.101035, -7.208, -168.7256
18480.467246, -7.209, -168.8281
18480.833457, -7.209, -168.9302
18481.199668, -7.209, -169.0317
18481.565879, -7.208, -169.1353
18481.932090, -7.208, -169.2378
18482.298301, -7.208, -169.3403
18482.664512, -7.209, -169.4429
18483.030722, -7.209, -169.5454
18483.396933, -7.209, -169.6460
18483.763144, -7.209, -169.7480
18484.129355, -7.209, -169.8481
18484.495566, -7.209, -169.9492
18484.861777, -7.209, -170.0503
18485.227988, -7.208, -170.1533
18485.594199, -7.208, -170.2559
18485.960410, -7.208, -170.3599
18486.326621, -7.208, -170.4639
18486.692832, -7.209, -170.5674
18487.059042, -7.209, -170.6689
18487.425253, -7.209, -170.7715
18487.791464, -7.209, -170.8726
18488.157675, -7.209, -170.9736
18488.523886, -7.209, -171.0757
18488.890097, -7.209, -171.1782
18489.256308, -7.209, -171.2808
18489.622519, -7.209, -171.3843
18489.988730, -7.210, -171.4873
18490.354941, -7.210, -171.5894
18490.721152, -7.210, -171.6909
18491.087362, -7.210, -171.7949
18491.453573, -7.210, -171.8970
18491.819784, -7.210, -171.9995
18492.185995, -7.210, -172.1016
18492.552206, -7.210, -172.2031
18492.918417, -7.210, -172.3037
18493.284628, -7.210, -172.4062
18493.650839, -7.209, -172.5093
18494.017050, -7.209, -172.6138
18494.383261, -7.209, -172.7173
18494.749471, -7.210, -172.8203
18495.115682, -7.210, -172.9214
18495.481893, -7.210, -173.0234
18495.848104, -7.210, -173.1255
18496.214315, -7.210, -173.2275
18496.580526, -7.209, -173.3306
18496.946737, -7.210, -173.4341
18497.312948, -7.210, -173.5366
18497.679159, -7.210, -173.6396
18498.045370, -7.210, -173.7412
18498.411581, -7.210, -173.8428
18498.777791, -7.210, -173.9434
18499.144002, -7.210, -174.0459
18499.510213, -7.210, -174.1475
18499.876424, -7.210, -174.2500
18500.242635, -7.210, -174.3521
18500.608846, -7.210, -174.4546
18500.975057, -7.210, -174.5566
18501.341268, -7.210, -174.6597
18501.707479, -7.210, -174.7622
18502.073690, -7.210, -174.8647
18502.439901, -7.210, -174.9663
18502.806111, -7.210, -175.0684
18503.172322, -7.210, -175.1704
18503.538533, -7.211, -175.2734
18503.904744, -7.211, -175.3755
18504.270955, -7.211, -175.4785
18504.637166, -7.211, -175.5801
18505.003377, -7.211, -175.6826
18505.369588, -7.211, -175.7842
18505.735799, -7.211, -175.8882
18506.102010, -7.211, -175.9907
18506.468221, -7.211, -176.0938
18506.834431, -7.211, -176.1953
18507.200642, -7.211, -176.2979
18507.566853, -7.211, -176.3979
18507.933064, -7.211, -176.5010
18508.299275, -7.211, -176.6021
18508.665486, -7.211, -176.7051
18509.031697, -7.211, -176.8066
18509.397908, -7.211, -176.9106
18509.764119, -7.211, -177.0127
18510.130330, -7.211, -177.1157
18510.496541, -7.211, -177.2192
18510.862751, -7.211, -177.3228
18511.228962, -7.211, -177.4243
18511.595173, -7.211, -177.5278
18511.961384, -7.212, -177.6284
18512.327595, -7.211, -177.7300
18512.693806, -7.211, -177.8315
18513.060017, -7.211, -177.9355
18513.426228, -7.211, -178.0381
18513.792439, -7.211, -178.1421
18514.158650, -7.211, -178.2451
18514.524861, -7.212, -178.3472
18514.891071, -7.212, -178.4478
18515.257282, -7.212, -178.5503
18515.623493, -7.211, -178.6519
18515.989704, -7.211, -178.7554
18516.355915, -7.211, -178.8589
18516.722126, -7.211, -178.9624
18517.088337, -7.212, -179.0654
18517.454548, -7.212, -179.1670
18517.820759, -7.212, -179.2690
18518.186970, -7.212, -179.3706
18518.553180, -7.212, -179.4722
18518.919391, -7.212, -179.5747
18519.285602, -7.212, -179.6772
18519.651813, -7.212, -179.7803
18520.018024, -7.212, -179.8833
18520.384235, -7.212, -179.9863
18520.750446, -7.212, 179.9116
18521.116657, -7.212, 179.8105
18521.482868, -7.212, 179.7090
18521.849079, -7.212, 179.6074
18522.215290, -7.212, 179.5054
18522.581500, -7.212, 179.4019
18522.947711, -7.212, 179.2988
18523.313922, -7.212, 179.1963
18523.680133, -7.212, 179.0938
18524.046344, -7.212, 178.9922
18524.412555, -7.212, 178.8896
18524.778766, -7.212, 178.7871
18525.144977, -7.212, 178.6836
18525.511188, -7.212, 178.5811
18525.877399, -7.213, 178.4795
18526.243610, -7.213, 178.3779
18526.609820, -7.213, 178.2759
18526.976031, -7.212, 178.1733
18527.342242, -7.212, 178.0693
18527.708453, -7.212, 177.9658
18528.074664, -7.213, 177.8628
18528.440875, -7.213, 177.7612
18528.807086, -7.213, 177.6597
18529.173297, -7.213, 177.5586
18529.539508, -7.213, 177.4565
18529.905719, -7.213, 177.3535
18530.271930, -7.213, 177.2510
18530.638140, -7.213, 177.1494
18531.004351, -7.213, 177.0479
18531.370562, -7.213, 176.9468
18531.736773, -7.213, 176.8452
18532.102984, -7.213, 176.7422
18532.469195, -7.213, 176.6382
18532.835406, -7.213, 176.5347
18533.201617, -7.213, 176.4316
18533.567828, -7.213, 176.3291
18533.934039, -7.213, 176.2271
18534.300250, -7.213, 176.1250
18534.666460, -7.213, 176.0220
18535.032671, -7.213, 175.9189
18535.398882, -7.213, 175.8159
18535.765093, -7.213, 175.7134
18536.131304, -7.213, 175.6104
18536.497515, -7.213, 175.5078
18536.863726, -7.213, 175.4053
18537.229937, -7.214, 175.3018
18537.596148, -7.214, 175.1992
18537.962359, -7.214, 175.0977
18538.328570, -7.214, 174.9966
18538.694780, -7.214, 174.8960
18539.060991, -7.214, 174.7944
18539.427202, -7.213, 174.6914
18539.793413, -7.213, 174.5869
18540.159624, -7.213, 174.4819
18540.525835, -7.213, 174.3779
18540.892046, -7.214, 174.2749
18541.258257, -7.214, 174.1733
18541.624468, -7.214, 174.0728
18541.990679, -7.214, 173.9717
18542.356889, -7.214, 173.8711
18542.723100, -7.214, 173.7690
18543.089311, -7.214, 173.6660
18543.455522, -7.214, 173.5625
18543.821733, -7.214, 173.4590
18544.187944, -7.214, 173.3569
18544.554155, -7.214, 173.2544
18544.920366, -7.214, 173.1533
18545.286577, -7.214, 173.0508
18545.652788, -7.214, 172.9482
18546.018999, -7.214, 172.8452
18546.385209, -7.215, 172.7432
18546.751420, -7.215, 172.6406
18547.117631, -7.215, 172.5396
18547.483842, -7.215, 172.4370
18547.850053, -7.215, 172.3350
18548.216264, -7.215, 172.2305
18548.582475, -7.215, 172.1274
18548.948686, -7.215, 172.0244
18549.314897, -7.215, 171.9233
18549.681108, -7.215, 171.8228
18550.047319, -7.215, 171.7217
18550.413529, -7.215, 171.6201
18550.779740, -7.215, 171.5181
18551.145951, -7.215, 171.4155
18551.512162, -7.215, 171.3135
18551.878373, -7.215, 171.2104
18552.244584, -7.215, 171.1084
18552.610795, -7.215, 171.0063
18552.977006, -7.215, 170.9033
18553.343217, -7.215, 170.8003
18553.709428, -7.215, 170.6973
18554.075639, -7.215, 170.5938
18554.441849, -7.215, 170.4912
18554.808060, -7.215, 170.3887
18555.174271, -7.215, 170.2861
18555.540482, -7.215, 170.1836
18555.906693, -7.215, 170.0815
18556.272904, -7.215, 169.9795
18556.639115, -7.215, 169.8765
18557.005326, -7.215, 169.7739
