10989.989340, -7.430, 41.1768
10990.355551, -7.430, 41.0950
10990.721762, -7.430, 41.0129
10991.087973, -7.430, 40.9312
10991.454184, -7.430, 40.8491
10991.820395, -7.430, 40.7673
10992.186605, -7.430, 40.6853
10992.552816, -7.430, 40.6033
10992.919027, -7.430, 40.5210
10993.285238, -7.430, 40.4385
10993.651449, -7.430, 40.3560
10994.017660, -7.430, 40.2737
10994.383871, -7.430, 40.1917
10994.750082, -7.430, 40.1099
10995.116293, -7.430, 40.0283
10995.482504, -7.430, 39.9465
10995.848715, -7.430, 39.8647
10996.214925, -7.430, 39.7825
10996.581136, -7.430, 39.7002
10996.947347, -7.430, 39.6179
10997.313558, -7.430, 39.5359
10997.679769, -7.431, 39.4541
10998.045980, -7.431, 39.3728
10998.412191, -7.430, 39.2908
10998.778402, -7.430, 39.2087
10999.144613, -7.430, 39.1265
10999.510824, -7.430, 39.0439
10999.877035, -7.430, 38.9617
11000.243245, -7.430, 38.8796
11000.609456, -7.431, 38.7979
11000.975667, -7.431, 38.7161
11001.341878, -7.431, 38.6343
11001.708089, -7.431, 38.5522
11002.074300, -7.431, 38.4705
11002.440511, -7.431, 38.3884
11002.806722, -7.431, 38.3066
11003.172933, -7.431, 38.2244
11003.539144, -7.431, 38.1421
11003.905355, -7.431, 38.0603
11004.271565, -7.431, 37.9785
11004.637776, -7.431, 37.8970
11005.003987, -7.431, 37.8154
11005.370198, -7.431, 37.7336
11005.736409, -7.431, 37.6514
11006.102620, -7.431, 37.5691
11006.468831, -7.431, 37.4866
11006.835042, -7.431, 37.4043
11007.201253, -7.431, 37.3225
11007.567464, -7.431, 37.2410
11007.933675, -7.431, 37.1592
11008.299885, -7.431, 37.0769
11008.666096, -7.431, 36.9946
11009.032307, -7.431, 36.9124
11009.398518, -7.431, 36.8303
11009.764729, -7.431, 36.7485
11010.130940, -7.431, 36.6667
11010.497151, -7.431, 36.5847
11010.863362, -7.431, 36.5024
11011.229573, -7.431, 36.4202
11011.595784, -7.431, 36.3376
11011.961994, -7.431, 36.2554
11012.328205, -7.431, 36.1733
11012.694416, -7.431, 36.0913
11013.060627, -7.431, 36.0090
11013.426838, -7.431, 35.9275
11013.793049, -7.431, 35.8459
11014.159260, -7.431, 35.7644
11014.525471, -7.431, 35.6824
11014.891682, -7.431, 35.6003
11015.257893, -7.431, 35.5181
11015.624104, -7.431, 35.4358
11015.990314, -7.431, 35.3535
11016.356525, -7.431, 35.2717
11016.722736, -7.431, 35.1897
11017.088947, -7.431, 35.1077
11017.455158, -7.431, 35.0254
11017.821369, -7.431, 34.9434
11018.187580, -7.431, 34.8613
11018.553791, -7.431, 34.7795
11018.920002, -7.431, 34.6978
11019.286213, -7.431, 34.6160
11019.652424, -7.431, 34.5339
11020.018634, -7.431, 34.4517
11020.384845, -7.431, 34.3696
11020.751056, -7.431, 34.2878
11021.117267, -7.432, 34.2061
11021.483478, -7.432, 34.1245
11021.849689, -7.432, 34.0425
11022.215900, -7.431, 33.9604
11022.582111, -7.431, 33.8779
11022.948322, -7.432, 33.7957
11023.314533, -7.432, 33.7136
11023.680744, -7.432, 33.6316
11024.046954, -7.432, 33.5498
11024.413165, -7.432, 33.4680
11024.779376, -7.432, 33.3862
11025.145587, -7.432, 33.3042
11025.511798, -7.432, 33.2219
11025.878009, -7.432, 33.1396
11026.244220, -7.432, 33.0571
11026.610431, -7.432, 32.9749
11026.976642, -7.432, 32.8931
11027.342853, -7.432, 32.8108
11027.709064, -7.432, 32.7290
11028.075274, -7.432, 32.6472
11028.441485, -7.432, 32.5652
11028.807696, -7.432, 32.4829
11029.173907, -7.432, 32.4009
11029.540118, -7.432, 32.3188
11029.906329, -7.432, 32.2368
11030.272540, -7.432, 32.1550
11030.638751, -7.432, 32.0730
11031.004962, -7.432, 31.9910
11031.371173, -7.432, 31.9087
11031.737384, -7.432, 31.8262
11032.103594, -7.432, 31.7441
11032.469805, -7.432, 31.6621
11032.836016, -7.432, 31.5803
11033.202227, -7.432, 31.4985
11033.568438, -7.432, 31.4165
11033.934649, -7.432, 31.3342
11034.300860, -7.432, 31.2520
11034.667071, -7.432, 31.1697
11035.033282, -7.432, 31.0874
11035.399493, -7.432, 31.0054
11035.765703, -7.432, 30.9236
11036.131914, -7.432, 30.8420
11036.498125, -7.432, 30.7603
11036.864336, -7.432, 30.6785
11037.230547, -7.432, 30.5969
11037.596758, -7.432, 30.5151
11037.962969, -7.432, 30.4329
11038.329180, -7.432, 30.3503
11038.695391, -7.432, 30.2676
11039.061602, -7.432, 30.1853
11039.427813, -7.432, 30.1033
11039.794023, -7.432, 30.0217
11040.160234, -7.432, 29.9402
11040.526445, -7.432, 29.8582
11040.892656, -7.432, 29.7761
11041.258867, -7.432, 29.6938
11041.625078, -7.432, 29.6118
11041.991289, -7.433, 29.5300
11042.357500, -7.433, 29.4485
11042.723711, -7.432, 29.3667
11043.089922, -7.432, 29.2844
11043.456133, -7.432, 29.2019
11043.822343, -7.432, 29.1194
11044.188554, -7.433, 29.0374
11044.554765, -7.433, 28.9556
11044.920976, -7.433, 28.8740
11045.287187, -7.433, 28.7920
11045.653398, -7.433, 28.7095
11046.019609, -7.433, 28.6270
11046.385820, -7.433, 28.5442
11046.752031, -7.433, 28.4622
11047.118242, -7.433, 28.3804
11047.484453, -7.433, 28.2986
11047.850663, -7.433, 28.2168
11048.216874, -7.433, 28.1345
11048.583085, -7.433, 28.0522
11048.949296, -7.433, 27.9702
11049.315507, -7.433, 27.8887
11049.681718, -7.433, 27.8074
11050.047929, -7.433, 27.7261
11050.414140, -7.433, 27.6443
11050.780351, -7.433, 27.5620
11051.146562, -7.433, 27.4792
11051.512773, -7.433, 27.3967
11051.878983, -7.433, 27.3147
11052.245194, -7.433, 27.2329
11052.611405, -7.433, 27.1511
11052.977616, -7.433, 27.0691
11053.343827, -7.433, 26.9868
11053.710038, -7.433, 26.9045
11054.076249, -7.433, 26.8225
11054.442460, -7.433, 26.7407
11054.808671, -7.433, 26.6589
11055.174882, -7.433, 26.5774
11055.541093, -7.433, 26.4954
11055.907303, -7.433, 26.4131
11056.273514, -7.433, 26.3308
11056.639725, -7.433, 26.2485
11057.005936, -7.433, 26.1663
11057.372147, -7.433, 26.0842
11057.738358, -7.433, 26.0024
11058.104569, -7.433, 25.9204
11058.470780, -7.433, 25.8384
11058.836991, -7.433, 25.7561
11059.203202, -7.433, 25.6738
11059.569412, -7.433, 25.5916
11059.935623, -7.433, 25.5095
11060.301834, -7.433, 25.4277
11060.668045, -7.433, 25.3459
11061.034256, -7.433, 25.2642
11061.400467, -7.433, 25.1821
11061.766678, -7.433, 25.1001
11062.132889, -7.433, 25.0183
11062.499100, -7.433, 24.9363
11062.865311, -7.433, 24.8540
11063.231522, -7.433, 24.7720
11063.597732, -7.433, 24.6897
11063.963943, -7.433, 24.6077
11064.330154, -7.434, 24.5256
11064.696365, -7.434, 24.4436
11065.062576, -7.434, 24.3618
11065.428787, -7.434, 24.2795
11065.794998, -7.434, 24.1975
11066.161209, -7.434, 24.1152
11066.527420, -7.434, 24.0332
11066.893631, -7.434, 23.9514
11067.259842, -7.434, 23.8696
11067.626052, -7.434, 23.7876
11067.992263, -7.434, 23.7056
11068.358474, -7.434, 23.6230
11068.724685, -7.434, 23.5408
11069.090896, -7.434, 23.4583
11069.457107, -7.434, 23.3762
11069.823318, -7.434, 23.2944
11070.189529, -7.434, 23.2124
11070.555740, -7.434, 23.1306
11070.921951, -7.434, 23.0486
11071.288162, -7.434, 22.9666
11071.654372, -7.434, 22.8843
11072.020583, -7.434, 22.8020
11072.386794, -7.434, 22.7200
11072.753005, -7.434, 22.6382
11073.119216, -7.434, 22.5566
11073.485427, -7.434, 22.4751
11073.851638, -7.434, 22.3933
11074.217849, -7.434, 22.3113
11074.584060, -7.434, 22.2288
11074.950271, -7.434, 22.1460
11075.316482, -7.434, 22.0637
11075.682692, -7.434, 21.9819
11076.048903, -7.434, 21.8999
11076.415114, -7.434, 21.8181
11076.781325, -7.434, 21.7361
11077.147536, -7.434, 21.6538
11077.513747, -7.434, 21.5718
11077.879958, -7.434, 21.4902
11078.246169, -7.434, 21.4087
11078.612380, -7.434, 21.3271
11078.978591, -7.434, 21.2451
11079.344802, -7.434, 21.1628
11079.711012, -7.434, 21.0798
11080.077223, -7.434, 20.9971
11080.443434, -7.434, 20.9150
11080.809645, -7.434, 20.8333
11081.175856, -7.434, 20.7520
11081.542067, -7.434, 20.6704
11081.908278, -7.434, 20.5886
11082.274489, -7.434, 20.5063
11082.640700, -7.434, 20.4241
11083.006911, -7.434, 20.3418
11083.373122, -7.434, 20.2595
11083.739332, -7.434, 20.1775
11084.105543, -7.435, 20.0955
11084.471754, -7.435, 20.0134
11084.837965, -7.435, 19.9314
11085.204176, -7.435, 19.8496
11085.570387, -7.435, 19.7676
11085.936598, -7.435, 19.6855
11086.302809, -7.435, 19.6033
11086.669020, -7.435, 19.5210
11087.035231, -7.435, 19.4387
11087.401441, -7.435, 19.3564
11087.767652, -7.435, 19.2744
11088.133863, -7.435, 19.1924
11088.500074, -7.435, 19.1104
11088.866285, -7.435, 19.0283
11089.232496, -7.435, 18.9458
11089.598707, -7.435, 18.8638
11089.964918, -7.435, 18.7817
11090.331129, -7.435, 18.6997
11090.697340, -7.435, 18.6177
11091.063551, -7.435, 18.5354
11091.429761, -7.435, 18.4534
11091.795972, -7.435, 18.3711
11092.162183, -7.435, 18.2893
11092.528394, -7.435, 18.2075
11092.894605, -7.435, 18.1257
11093.260816, -7.435, 18.0439
11093.627027, -7.435, 17.9619
11093.993238, -7.435, 17.8796
11094.359449, -7.435, 17.7976
11094.725660, -7.435, 17.7156
11095.091871, -7.435, 17.6335
11095.458081, -7.435, 17.5518
11095.824292, -7.435, 17.4697
11096.190503, -7.435, 17.3875
11096.556714, -7.435, 17.3049
11096.922925, -7.435, 17.2224
11097.289136, -7.435, 17.1404
11097.655347, -7.435, 17.0586
11098.021558, -7.435, 16.9771
11098.387769, -7.435, 16.8955
11098.753980, -7.435, 16.8135
11099.120191, -7.435, 16.7312
11099.486401, -7.435, 16.6487
11099.852612, -7.435, 16.5664
11100.218823, -7.435, 16.4844
11100.585034, -7.435, 16.4026
11100.951245, -7.435, 16.3208
11101.317456, -7.435, 16.2390
11101.683667, -7.435, 16.1567
11102.049878, -7.435, 16.0742
11102.416089, -7.435, 15.9919
11102.782300, -7.435, 15.9097
11103.148511, -7.435, 15.8279
11103.514721, -7.435, 15.7458
11103.880932, -7.435, 15.6641
11104.247143, -7.435, 15.5820
11104.613354, -7.435, 15.5000
11104.979565, -7.435, 15.4180
11105.345776, -7.435, 15.3359
11105.711987, -7.435, 15.2539
11106.078198, -7.435, 15.1716
11106.444409, -7.435, 15.0894
11106.810620, -7.435, 15.0068
11107.176831, -7.435, 14.9243
11107.543041, -7.436, 14.8423
11107.909252, -7.436, 14.7605
11108.275463, -7.436, 14.6785
11108.641674, -7.436, 14.5964
11109.007885, -7.436, 14.5144
11109.374096, -7.436, 14.4321
11109.740307, -7.436, 14.3499
11110.106518, -7.436, 14.2681
11110.472729, -7.436, 14.1865
11110.838940, -7.436, 14.1047
11111.205150, -7.436, 14.0229
11111.571361, -7.436, 13.9407
11111.937572, -7.436, 13.8584
11112.303783, -7.436, 13.7759
11112.669994, -7.436, 13.6938
11113.036205, -7.436, 13.6116
11113.402416, -7.436, 13.5298
11113.768627, -7.436, 13.4480
11114.134838, -7.436, 13.3662
11114.501049, -7.436, 13.2842
11114.867260, -7.436, 13.2021
11115.233470, -7.436, 13.1199
11115.599681, -7.436, 13.0378
11115.965892, -7.436, 12.9556
11116.332103, -7.436, 12.8735
11116.698314, -7.436, 12.7913
11117.064525, -7.436, 12.7092
11117.430736, -7.436, 12.6270
11117.796947, -7.436, 12.5447
11118.163158, -7.436, 12.4629
11118.529369, -7.436, 12.3809
11118.895580, -7.436, 12.2988
11119.261790, -7.436, 12.2168
11119.628001, -7.436, 12.1348
11119.994212, -7.436, 12.0527
11120.360423, -7.436, 11.9707
11120.726634, -7.436, 11.8887
11121.092845, -7.436, 11.8069
11121.459056, -7.436, 11.7246
11121.825267, -7.436, 11.6423
11122.191478, -7.436, 11.5601
11122.557689, -7.436, 11.4775
11122.923900, -7.436, 11.3955
11123.290110, -7.436, 11.3135
11123.656321, -7.436, 11.2317
11124.022532, -7.436, 11.1499
11124.388743, -7.436, 11.0679
11124.754954, -7.436, 10.9861
11125.121165, -7.436, 10.9038
11125.487376, -7.436, 10.8218
11125.853587, -7.436, 10.7397
11126.219798, -7.436, 10.6580
11126.586009, -7.436, 10.5759
11126.952220, -7.436, 10.4939
11127.318430, -7.436, 10.4116
11127.684641, -7.436, 10.3293
11128.050852, -7.436, 10.2473
11128.417063, -7.436, 10.1653
11128.783274, -7.436, 10.0835
11129.149485, -7.436, 10.0017
11129.515696, -7.436, 9.9194
11129.881907, -7.436, 9.8374
11130.248118, -7.437, 9.7549
11130.614329, -7.437, 9.6729
11130.980540, -7.437, 9.5908
11131.346750, -7.437, 9.5088
11131.712961, -7.437, 9.4270
11132.079172, -7.437, 9.3447
11132.445383, -7.437, 9.2627
11132.811594, -7.437, 9.1804
11133.177805, -7.437, 9.0984
11133.544016, -7.437, 9.0166
11133.910227, -7.437, 8.9346
11134.276438, -7.437, 8.8525
11134.642649, -7.437, 8.7705
11135.008859, -7.437, 8.6880
11135.375070, -7.437, 8.6060
11135.741281, -7.437, 8.5237
11136.107492, -7.437, 8.4417
11136.473703, -7.437, 8.3599
11136.839914, -7.437, 8.2776
11137.206125, -7.437, 8.1953
11137.572336, -7.437, 8.1133
11137.938547, -7.437, 8.0310
11138.304758, -7.437, 7.9490
11138.670969, -7.437, 7.8667
11139.037179, -7.437, 7.7847
11139.403390, -7.437, 7.7024
11139.769601, -7.437, 7.6204
11140.135812, -7.437, 7.5383
11140.502023, -7.437, 7.4565
11140.868234, -7.437, 7.3743
11141.234445, -7.437, 7.2922
11141.600656, -7.437, 7.2100
11141.966867, -7.437, 7.1279
11142.333078, -7.437, 7.0461
11142.699289, -7.437, 6.9644
11143.065499, -7.437, 6.8821
11143.431710, -7.437, 6.7998
11143.797921, -7.437, 6.7173
11144.164132, -7.437, 6.6350
11144.530343, -7.437, 6.5530
11144.896554, -7.437, 6.4712
11145.262765, -7.437, 6.3894
11145.628976, -7.437, 6.3074
11145.995187, -7.437, 6.2251
11146.361398, -7.437, 6.1428
11146.727609, -7.437, 6.0608
11147.093819, -7.437, 5.9788
11147.460030, -7.437, 5.8967
11147.826241, -7.437, 5.8145
11148.192452, -7.437, 5.7322
11148.558663, -7.437, 5.6499
11148.924874, -7.438, 5.5681
11149.291085, -7.438, 5.4863
11149.657296, -7.438, 5.4048
11150.023507, -7.438, 5.3228
11150.389718, -7.437, 5.2402
11150.755929, -7.438, 5.1577
11151.122139, -7.438, 5.0750
11151.488350, -7.438, 4.9929
11151.854561, -7.438, 4.9111
11152.220772, -7.438, 4.8296
11152.586983, -7.438, 4.7478
11152.953194, -7.438, 4.6658
11153.319405, -7.438, 4.5837
11153.685616, -7.438, 4.5015
11154.051827, -7.438, 4.4192
11154.418038, -7.438, 4.3372
11154.784249, -7.438, 4.2551
11155.150459, -7.438, 4.1731
11155.516670, -7.438, 4.0911
11155.882881, -7.438, 4.0088
11156.249092, -7.438, 3.9268
11156.615303, -7.438, 3.8447
11156.981514, -7.438, 3.7622
11157.347725, -7.438, 3.6799
11157.713936, -7.438, 3.5979
11158.080147, -7.438, 3.5159
11158.446358, -7.438, 3.4341
11158.812568, -7.438, 3.3525
11159.178779, -7.438, 3.2708
11159.544990, -7.438, 3.1887
11159.911201, -7.438, 3.1064
11160.277412, -7.438, 3.0242
11160.643623, -7.438, 2.9417
11161.009834, -7.438, 2.8596
11161.376045, -7.438, 2.7776
11161.742256, -7.438, 2.6958
11162.108467, -7.438, 2.6138
11162.474678, -7.438, 2.5315
11162.840888, -7.438, 2.4492
11163.207099, -7.438, 2.3667
11163.573310, -7.438, 2.2844
11163.939521, -7.438, 2.2024
11164.305732, -7.438, 2.1208
11164.671943, -7.438, 2.0391
11165.038154, -7.438, 1.9573
11165.404365, -7.438, 1.8752
11165.770576, -7.438, 1.7930
11166.136787, -7.438, 1.7104
11166.502998, -7.438, 1.6279
11166.869208, -7.438, 1.5457
11167.235419, -7.438, 1.4636
11167.601630, -7.438, 1.3816
11167.967841, -7.438, 1.2998
11168.334052, -7.438, 1.2178
11168.700263, -7.438, 1.1357
11169.066474, -7.438, 1.0535
11169.432685, -7.438, 0.9714
11169.798896, -7.438, 0.8894
11170.165107, -7.438, 0.8071
11170.531318, -7.438, 0.7249
11170.897528, -7.438, 0.6426
11171.263739, -7.438, 0.5605
11171.629950, -7.439, 0.4783
11171.996161, -7.439, 0.3965
11172.362372, -7.439, 0.3145
11172.728583, -7.439, 0.2327
11173.094794, -7.439, 0.1506
11173.461005, -7.439, 0.0686
11173.827216, -7.439, -0.0137
11174.193427, -7.439, -0.0959
11174.559638, -7.439, -0.1782
11174.925848, -7.439, -0.2605
11175.292059, -7.439, -0.3425
11175.658270, -7.439, -0.4246
11176.024481, -7.439, -0.5066
11176.390692, -7.439, -0.5884
11176.756903, -7.439, -0.6702
11177.123114, -7.439, -0.7520
11177.489325, -7.439, -0.8340
11177.855536, -7.439, -0.9160
11178.221747, -7.439, -0.9983
11178.587958, -7.439, -1.0808
11178.954168, -7.439, -1.1633
11179.320379, -7.439, -1.2456
11179.686590, -7.439, -1.3281
11180.052801, -7.439, -1.4102
11180.419012, -7.439, -1.4922
11180.785223, -7.439, -1.5740
11181.151434, -7.439, -1.6560
11181.517645, -7.439, -1.7383
11181.883856, -7.439, -1.8208
11182.250067, -7.439, -1.9031
11182.616277, -7.439, -1.9849
11182.982488, -7.439, -2.0664
11183.348699, -7.439, -2.1479
11183.714910, -7.439, -2.2295
11184.081121, -7.439, -2.3115
11184.447332, -7.439, -2.3940
11184.813543, -7.439, -2.4766
11185.179754, -7.439, -2.5588
11185.545965, -7.439, -2.6409
11185.912176, -7.439, -2.7229
11186.278387, -7.439, -2.8047
11186.644597, -7.439, -2.8865
11187.010808, -7.439, -2.9685
11187.377019, -7.439, -3.0505
11187.743230, -7.439, -3.1326
11188.109441, -7.439, -3.2148
11188.475652, -7.439, -3.2974
11188.841863, -7.439, -3.3799
11189.208074, -7.439, -3.4624
11189.574285, -7.439, -3.5444
11189.940496, -7.440, -3.6262
11190.306707, -7.440, -3.7078
11190.672917, -7.439, -3.7896
11191.039128, -7.439, -3.8716
11191.405339, -7.439, -3.9541
11191.771550, -7.439, -4.0369
11192.137761, -7.439, -4.1196
11192.503972, -7.439, -4.2019
11192.870183, -7.440, -4.2842
11193.236394, -7.440, -4.3660
11193.602605, -7.440, -4.4478
11193.968816, -7.440, -4.5298
11194.335027, -7.440, -4.6118
11194.701237, -7.440, -4.6938
11195.067448, -7.440, -4.7759
11195.433659, -7.440, -4.8579
11195.799870, -7.440, -4.9402
11196.166081, -7.440, -5.0222
11196.532292, -7.440, -5.1042
11196.898503, -7.440, -5.1860
11197.264714, -7.440, -5.2678
11197.630925, -7.440, -5.3499
11197.997136, -7.440, -5.4319
11198.363347, -7.440, -5.5139
11198.729557, -7.440, -5.5962
11199.095768, -7.440, -5.6787
11199.461979, -7.440, -5.7605
11199.828190, -7.440, -5.8425
11200.194401, -7.440, -5.9246
11200.560612, -7.440, -6.0066
11200.926823, -7.440, -6.0889
11201.293034, -7.440, -6.1711
11201.659245, -7.440, -6.2532
11202.025456, -7.440, -6.3354
11202.391667, -7.440, -6.4175
11202.757877, -7.440, -6.4998
11203.124088, -7.440, -6.5820
11203.490299, -7.440, -6.6646
11203.856510, -7.440, -6.7471
11204.222721, -7.440, -6.8291
11204.588932, -7.440, -6.9111
11204.955143, -7.440, -6.9929
11205.321354, -7.440, -7.0750
11205.687565, -7.440, -7.1567
11206.053776, -7.440, -7.2388
11206.419986, -7.440, -7.3206
11206.786197, -7.440, -7.4028
11207.152408, -7.440, -7.4851
11207.518619, -7.440, -7.5674
11207.884830, -7.440, -7.6497
11208.251041, -7.440, -7.7319
11208.617252, -7.440, -7.8137
11208.983463, -7.440, -7.8955
11209.349674, -7.440, -7.9775
11209.715885, -7.440, -8.0598
11210.082096, -7.440, -8.1426
11210.448306, -7.440, -8.2251
11210.814517, -7.440, -8.3074
11211.180728, -7.441, -8.3892
11211.546939, -7.441, -8.4707
11211.913150, -7.441, -8.5525
11212.279361, -7.441, -8.6343
11212.645572, -7.440, -8.7163
11213.011783, -7.440, -8.7988
11213.377994, -7.440, -8.8811
11213.744205, -7.440, -8.9634
11214.110416, -7.440, -9.0459
11214.476626, -7.440, -9.1284
11214.842837, -7.440, -9.2109
11215.209048, -7.441, -9.2932
11215.575259, -7.441, -9.3755
11215.941470, -7.441, -9.4573
11216.307681, -7.441, -9.5388
11216.673892, -7.441, -9.6206
11217.040103, -7.441, -9.7024
11217.406314, -7.441, -9.7849
11217.772525, -7.441, -9.8672
11218.138736, -7.441, -9.9497
11218.504946, -7.441, -10.0317
11218.871157, -7.441, -10.1135
11219.237368, -7.441, -10.1953
11219.603579, -7.441, -10.2776
11219.969790, -7.441, -10.3601
11220.336001, -7.441, -10.4424
11220.702212, -7.441, -10.5244
11221.068423, -7.441, -10.6062
11221.434634, -7.441, -10.6882
11221.800845, -7.441, -10.7703
11222.167056, -7.441, -10.8525
11222.533266, -7.441, -10.9348
11222.899477, -7.441, -11.0171
11223.265688, -7.441, -11.0989
11223.631899, -7.441, -11.1807
11223.998110, -7.441, -11.2627
11224.364321, -7.441, -11.3450
11224.730532, -7.441, -11.4275
11225.096743, -7.441, -11.5098
11225.462954, -7.441, -11.5920
11225.829165, -7.441, -11.6738
11226.195376, -7.441, -11.7556
11226.561586, -7.441, -11.8374
11226.927797, -7.441, -11.9197
11227.294008, -7.441, -12.0022
11227.660219, -7.441, -12.0847
11228.026430, -7.441, -12.1667
11228.392641, -7.441, -12.2485
11228.758852, -7.441, -12.3303
11229.125063, -7.441, -12.4121
11229.491274, -7.441, -12.4941
11229.857485, -7.441, -12.5764
11230.223695, -7.441, -12.6587
11230.589906, -7.441, -12.7410
11230.956117, -7.441, -12.8232
11231.322328, -7.441, -12.9055
11231.688539, -7.441, -12.9875
11232.054750, -7.441, -13.0698
11232.420961, -7.441, -13.1521
11232.787172, -7.441, -13.2339
11233.153383, -7.441, -13.3157
11233.519594, -7.441, -13.3975
11233.885805, -7.441, -13.4795
11234.252015, -7.441, -13.5620
11234.618226, -7.441, -13.6448
11234.984437, -7.441, -13.7273
11235.350648, -7.442, -13.8096
11235.716859, -7.442, -13.8914
11236.083070, -7.442, -13.9729
11236.449281, -7.442, -14.0547
11236.815492, -7.442, -14.1370
11237.181703, -7.442, -14.2195
11237.547914, -7.442, -14.3020
11237.914125, -7.442, -14.3843
11238.280335, -7.442, -14.4666
11238.646546, -7.442, -14.5486
11239.012757, -7.442, -14.6309
11239.378968, -7.442, -14.7129
11239.745179, -7.442, -14.7952
11240.111390, -7.442, -14.8772
11240.477601, -7.442, -14.9590
11240.843812, -7.442, -15.0408
11241.210023, -7.442, -15.1228
11241.576234, -7.442, -15.2051
11241.942445, -7.442, -15.2878
11242.308655, -7.442, -15.3704
11242.674866, -7.442, -15.4526
11243.041077, -7.442, -15.5344
11243.407288, -7.442, -15.6160
11243.773499, -7.442, -15.6978
11244.139710, -7.442, -15.7798
11244.505921, -7.442, -15.8621
11244.872132, -7.442, -15.9443
11245.238343, -7.442, -16.0269
11245.604554, -7.442, -16.1089
11245.970765, -7.442, -16.1909
11246.336975, -7.442, -16.2727
11246.703186, -7.442, -16.3550
11247.069397, -7.442, -16.4370
11247.435608, -7.442, -16.5190
11247.801819, -7.442, -16.6011
11248.168030, -7.442, -16.6831
11248.534241, -7.442, -16.7651
11248.900452, -7.442, -16.8472
11249.266663, -7.442, -16.9294
11249.632874, -7.442, -17.0117
11249.999085, -7.442, -17.0942
11250.365295, -7.442, -17.1763
11250.731506, -7.442, -17.2585
11251.097717, -7.442, -17.3406
11251.463928, -7.442, -17.4229
11251.830139, -7.442, -17.5051
11252.196350, -7.442, -17.5874
11252.562561, -7.442, -17.6697
11252.928772, -7.442, -17.7520
11253.294983, -7.442, -17.8340
11253.661194, -7.442, -17.9160
11254.027404, -7.442, -17.9980
11254.393615, -7.442, -18.0806
11254.759826, -7.442, -18.1628
11255.126037, -7.442, -18.2449
11255.492248, -7.442, -18.3269
11255.858459, -7.442, -18.4089
11256.224670, -7.442, -18.4912
11256.590881, -7.442, -18.5735
11256.957092, -7.442, -18.6558
11257.323303, -7.442, -18.7383
11257.689514, -7.442, -18.8203
11258.055724, -7.443, -18.9023
11258.421935, -7.443, -18.9844
11258.788146, -7.443, -19.0664
11259.154357, -7.443, -19.1487
11259.520568, -7.443, -19.2310
11259.886779, -7.443, -19.3130
11260.252990, -7.443, -19.3950
11260.619201, -7.443, -19.4766
11260.985412, -7.443, -19.5583
11261.351623, -7.443, -19.6401
11261.717834, -7.443, -19.7222
11262.084044, -7.443, -19.8044
11262.450255, -7.443, -19.8870
11262.816466, -7.443, -19.9692
11263.182677, -7.443, -20.0515
11263.548888, -7.443, -20.1338
11263.915099, -7.443, -20.2158
11264.281310, -7.443, -20.2979
11264.647521, -7.443, -20.3801
11265.013732, -7.443, -20.4622
11265.379943, -7.443, -20.5442
11265.746154, -7.443, -20.6262
11266.112364, -7.443, -20.7085
11266.478575, -7.443, -20.7905
11266.844786, -7.443, -20.8728
11267.210997, -7.443, -20.9551
11267.577208, -7.443, -21.0371
11267.943419, -7.443, -21.1194
11268.309630, -7.443, -21.2014
11268.675841, -7.443, -21.2834
11269.042052, -7.443, -21.3657
11269.408263, -7.443, -21.4480
11269.774474, -7.443, -21.5303
11270.140684, -7.443, -21.6125
11270.506895, -7.443, -21.6953
11270.873106, -7.443, -21.7776
11271.239317, -7.443, -21.8596
11271.605528, -7.443, -21.9417
11271.971739, -7.443, -22.0234
11272.337950, -7.443, -22.1052
11272.704161, -7.443, -22.1873
11273.070372, -7.443, -22.2690
11273.436583, -7.443, -22.3513
11273.802794, -7.443, -22.4336
11274.169004, -7.443, -22.5159
11274.535215, -7.443, -22.5981
11274.901426, -7.443, -22.6807
11275.267637, -7.443, -22.7634
11275.633848, -7.443, -22.8459
11276.000059, -7.443, -22.9282
11276.366270, -7.444, -23.0103
11276.732481, -7.444, -23.0918
11277.098692, -7.444, -23.1736
11277.464903, -7.444, -23.2554
11277.831113, -7.444, -23.3374
11278.197324, -7.443, -23.4197
11278.563535, -7.443, -23.5022
11278.929746, -7.444, -23.5847
11279.295957, -7.444, -23.6670
11279.662168, -7.444, -23.7488
11280.028379, -7.444, -23.8308
11280.394590, -7.444, -23.9124
11280.760801, -7.444, -23.9941
11281.127012, -7.444, -24.0762
11281.493223, -7.444, -24.1587
11281.859433, -7.444, -24.2415
11282.225644, -7.444, -24.3242
11282.591855, -7.444, -24.4065
11282.958066, -7.444, -24.4888
11283.324277, -7.444, -24.5706
11283.690488, -7.444, -24.6523
11284.056699, -7.444, -24.7344
11284.422910, -7.444, -24.8167
11284.789121, -7.444, -24.8992
11285.155332, -7.444, -24.9814
11285.521543, -7.444, -25.0635
11285.887753, -7.444, -25.1453
11286.253964, -7.444, -25.2273
11286.620175, -7.444, -25.3093
11286.986386, -7.444, -25.3916
11287.352597, -7.444, -25.4739
11287.718808, -7.444, -25.5562
11288.085019, -7.444, -25.6387
11288.451230, -7.444, -25.7209
11288.817441, -7.444, -25.8030
11289.183652, -7.444, -25.8853
11289.549863, -7.444, -25.9675
11289.916073, -7.444, -26.0493
11290.282284, -7.444, -26.1313
11290.648495, -7.444, -26.2134
11291.014706, -7.444, -26.2954
