13840.575046, -7.397, 173.7002
13840.941256, -7.397, 173.6274
13841.307467, -7.397, 173.5547
13841.673678, -7.397, 173.4822
13842.039889, -7.397, 173.4094
13842.406100, -7.397, 173.3369
13842.772311, -7.397, 173.2644
13843.138522, -7.397, 173.1919
13843.504733, -7.397, 173.1194
13843.870944, -7.397, 173.0466
13844.237155, -7.397, 172.9741
13844.603366, -7.397, 172.9021
13844.969576, -7.397, 172.8298
13845.335787, -7.397, 172.7573
13845.701998, -7.397, 172.6846
13846.068209, -7.397, 172.6116
13846.434420, -7.397, 172.5388
13846.800631, -7.397, 172.4661
13847.166842, -7.397, 172.3936
13847.533053, -7.397, 172.3210
13847.899264, -7.397, 172.2483
13848.265475, -7.397, 172.1755
13848.631686, -7.397, 172.1028
13848.997896, -7.397, 172.0300
13849.364107, -7.397, 171.9575
13849.730318, -7.397, 171.8848
13850.096529, -7.397, 171.8127
13850.462740, -7.397, 171.7400
13850.828951, -7.397, 171.6675
13851.195162, -7.397, 171.5947
13851.561373, -7.397, 171.5222
13851.927584, -7.397, 171.4497
13852.293795, -7.397, 171.3770
13852.660006, -7.397, 171.3044
13853.026216, -7.397, 171.2317
13853.392427, -7.397, 171.1589
13853.758638, -7.397, 171.0864
13854.124849, -7.397, 171.0139
13854.491060, -7.397, 170.9414
13854.857271, -7.397, 170.8687
13855.223482, -7.397, 170.7959
13855.589693, -7.398, 170.7234
13855.955904, -7.398, 170.6506
13856.322115, -7.398, 170.5781
13856.688325, -7.398, 170.5054
13857.054536, -7.398, 170.4329
13857.420747, -7.398, 170.3604
13857.786958, -7.398, 170.2876
13858.153169, -7.398, 170.2153
13858.519380, -7.398, 170.1431
13858.885591, -7.398, 170.0706
13859.251802, -7.398, 169.9978
13859.618013, -7.398, 169.9250
13859.984224, -7.398, 169.8521
13860.350435, -7.398, 169.7793
13860.716645, -7.398, 169.7065
13861.082856, -7.398, 169.6340
13861.449067, -7.398, 169.5613
13861.815278, -7.398, 169.4888
13862.181489, -7.398, 169.4160
13862.547700, -7.398, 169.3435
13862.913911, -7.398, 169.2712
13863.280122, -7.398, 169.1987
13863.646333, -7.398, 169.1260
13864.012544, -7.398, 169.0535
13864.378755, -7.398, 168.9805
13864.744965, -7.398, 168.9077
13865.111176, -7.398, 168.8350
13865.477387, -7.398, 168.7625
13865.843598, -7.398, 168.6899
13866.209809, -7.398, 168.6174
13866.576020, -7.398, 168.5452
13866.942231, -7.398, 168.4727
13867.308442, -7.398, 168.3999
13867.674653, -7.398, 168.3269
13868.040864, -7.398, 168.2542
13868.407075, -7.398, 168.1814
13868.773285, -7.398, 168.1091
13869.139496, -7.398, 168.0366
13869.505707, -7.398, 167.9646
13869.871918, -7.398, 167.8918
13870.238129, -7.398, 167.8191
13870.604340, -7.398, 167.7463
13870.970551, -7.398, 167.6731
13871.336762, -7.398, 167.6003
13871.702973, -7.398, 167.5276
13872.069184, -7.398, 167.4553
13872.435395, -7.398, 167.3831
13872.801605, -7.398, 167.3105
13873.167816, -7.398, 167.2378
13873.534027, -7.398, 167.1648
13873.900238, -7.398, 167.0920
13874.266449, -7.398, 167.0193
13874.632660, -7.398, 166.9465
13874.998871, -7.398, 166.8743
13875.365082, -7.398, 166.8018
13875.731293, -7.398, 166.7290
13876.097504, -7.398, 166.6560
13876.463715, -7.399, 166.5833
13876.829925, -7.399, 166.5107
13877.196136, -7.399, 166.4382
13877.562347, -7.399, 166.3657
13877.928558, -7.399, 166.2930
13878.294769, -7.399, 166.2200
13878.660980, -7.399, 166.1472
13879.027191, -7.399, 166.0747
13879.393402, -7.399, 166.0027
13879.759613, -7.399, 165.9307
13880.125824, -7.399, 165.8584
13880.492034, -7.399, 165.7859
13880.858245, -7.399, 165.7126
13881.224456, -7.399, 165.6394
13881.590667, -7.399, 165.5664
13881.956878, -7.399, 165.4937
13882.323089, -7.399, 165.4216
13882.689300, -7.399, 165.3496
13883.055511, -7.399, 165.2776
13883.421722, -7.399, 165.2053
13883.787933, -7.399, 165.1323
13884.154144, -7.399, 165.0593
13884.520354, -7.399, 164.9861
13884.886565, -7.399, 164.9131
13885.252776, -7.399, 164.8401
13885.618987, -7.399, 164.7673
13885.985198, -7.399, 164.6953
13886.351409, -7.399, 164.6228
13886.717620, -7.399, 164.5503
13887.083831, -7.399, 164.4775
13887.450042, -7.399, 164.4048
13887.816253, -7.399, 164.3320
13888.182464, -7.399, 164.2595
13888.548674, -7.399, 164.1873
13888.914885, -7.399, 164.1147
13889.281096, -7.399, 164.0422
13889.647307, -7.399, 163.9692
13890.013518, -7.399, 163.8965
13890.379729, -7.399, 163.8235
13890.745940, -7.399, 163.7507
13891.112151, -7.399, 163.6782
13891.478362, -7.399, 163.6060
13891.844573, -7.399, 163.5337
13892.210784, -7.399, 163.4614
13892.576994, -7.399, 163.3887
13892.943205, -7.399, 163.3159
13893.309416, -7.399, 163.2432
13893.675627, -7.399, 163.1704
13894.041838, -7.400, 163.0979
13894.408049, -7.400, 163.0256
13894.774260, -7.400, 162.9534
13895.140471, -7.400, 162.8811
13895.506682, -7.399, 162.8083
13895.872893, -7.399, 162.7351
13896.239104, -7.399, 162.6616
13896.605314, -7.399, 162.5881
13896.971525, -7.400, 162.5154
13897.337736, -7.400, 162.4431
13897.703947, -7.400, 162.3713
13898.070158, -7.400, 162.2993
13898.436369, -7.400, 162.2268
13898.802580, -7.400, 162.1538
13899.168791, -7.399, 162.0806
13899.535002, -7.400, 162.0073
13899.901213, -7.400, 161.9348
13900.267424, -7.400, 161.8623
13900.633634, -7.400, 161.7900
13900.999845, -7.400, 161.7175
13901.366056, -7.400, 161.6448
13901.732267, -7.400, 161.5720
13902.098478, -7.400, 161.4990
13902.464689, -7.400, 161.4265
13902.830900, -7.400, 161.3540
13903.197111, -7.400, 161.2815
13903.563322, -7.400, 161.2090
13903.929533, -7.400, 161.1365
13904.295743, -7.400, 161.0637
13904.661954, -7.400, 160.9912
13905.028165, -7.400, 160.9189
13905.394376, -7.400, 160.8469
13905.760587, -7.400, 160.7744
13906.126798, -7.400, 160.7019
13906.493009, -7.400, 160.6289
13906.859220, -7.400, 160.5559
13907.225431, -7.400, 160.4829
13907.591642, -7.400, 160.4102
13907.957853, -7.400, 160.3379
13908.324063, -7.400, 160.2656
13908.690274, -7.400, 160.1931
13909.056485, -7.400, 160.1206
13909.422696, -7.400, 160.0481
13909.788907, -7.400, 159.9756
13910.155118, -7.400, 159.9031
13910.521329, -7.400, 159.8306
13910.887540, -7.400, 159.7578
13911.253751, -7.400, 159.6851
13911.619962, -7.400, 159.6123
13911.986173, -7.400, 159.5398
13912.352383, -7.400, 159.4670
13912.718594, -7.400, 159.3943
13913.084805, -7.400, 159.3215
13913.451016, -7.400, 159.2490
13913.817227, -7.400, 159.1763
13914.183438, -7.400, 159.1040
13914.549649, -7.400, 159.0317
13914.915860, -7.400, 158.9592
13915.282071, -7.400, 158.8865
13915.648282, -7.400, 158.8137
13916.014493, -7.400, 158.7405
13916.380703, -7.401, 158.6680
13916.746914, -7.401, 158.5955
13917.113125, -7.401, 158.5232
13917.479336, -7.401, 158.4507
13917.845547, -7.401, 158.3782
13918.211758, -7.401, 158.3052
13918.577969, -7.401, 158.2322
13918.944180, -7.401, 158.1597
13919.310391, -7.401, 158.0869
13919.676602, -7.401, 158.0146
13920.042813, -7.401, 157.9419
13920.409023, -7.401, 157.8691
13920.775234, -7.401, 157.7964
13921.141445, -7.401, 157.7239
13921.507656, -7.401, 157.6516
13921.873867, -7.401, 157.5796
13922.240078, -7.401, 157.5068
13922.606289, -7.401, 157.4341
13922.972500, -7.401, 157.3608
13923.338711, -7.401, 157.2878
13923.704922, -7.401, 157.2153
13924.071133, -7.401, 157.1428
13924.437343, -7.401, 157.0706
13924.803554, -7.401, 156.9978
13925.169765, -7.401, 156.9248
13925.535976, -7.401, 156.8521
13925.902187, -7.401, 156.7793
13926.268398, -7.401, 156.7068
13926.634609, -7.401, 156.6348
13927.000820, -7.401, 156.5625
13927.367031, -7.401, 156.4902
13927.733242, -7.401, 156.4177
13928.099452, -7.401, 156.3450
13928.465663, -7.401, 156.2722
13928.831874, -7.401, 156.1995
13929.198085, -7.401, 156.1265
13929.564296, -7.401, 156.0535
13929.930507, -7.401, 155.9807
13930.296718, -7.401, 155.9080
13930.662929, -7.401, 155.8354
13931.029140, -7.401, 155.7627
13931.395351, -7.401, 155.6897
13931.761562, -7.401, 155.6169
13932.127772, -7.401, 155.5442
13932.493983, -7.401, 155.4719
13932.860194, -7.401, 155.3999
13933.226405, -7.401, 155.3274
13933.592616, -7.401, 155.2546
13933.958827, -7.401, 155.1816
13934.325038, -7.401, 155.1084
13934.691249, -7.401, 155.0356
13935.057460, -7.401, 154.9631
13935.423671, -7.401, 154.8911
13935.789882, -7.401, 154.8186
13936.156092, -7.401, 154.7461
13936.522303, -7.401, 154.6736
13936.888514, -7.401, 154.6011
13937.254725, -7.401, 154.5283
13937.620936, -7.402, 154.4558
13937.987147, -7.402, 154.3831
13938.353358, -7.402, 154.3108
13938.719569, -7.402, 154.2380
13939.085780, -7.402, 154.1655
13939.451991, -7.402, 154.0928
13939.818202, -7.402, 154.0203
13940.184412, -7.402, 153.9473
13940.550623, -7.402, 153.8745
13940.916834, -7.402, 153.8018
13941.283045, -7.402, 153.7290
13941.649256, -7.402, 153.6565
13942.015467, -7.402, 153.5837
13942.381678, -7.402, 153.5112
13942.747889, -7.402, 153.4387
13943.114100, -7.402, 153.3662
13943.480311, -7.402, 153.2935
13943.846522, -7.402, 153.2212
13944.212732, -7.402, 153.1487
13944.578943, -7.402, 153.0762
13944.945154, -7.402, 153.0039
13945.311365, -7.402, 152.9314
13945.677576, -7.402, 152.8589
13946.043787, -7.402, 152.7861
13946.409998, -7.402, 152.7131
13946.776209, -7.402, 152.6399
13947.142420, -7.402, 152.5667
13947.508631, -7.402, 152.4941
13947.874842, -7.402, 152.4221
13948.241052, -7.402, 152.3503
13948.607263, -7.402, 152.2783
13948.973474, -7.402, 152.2058
13949.339685, -7.402, 152.1328
13949.705896, -7.402, 152.0593
13950.072107, -7.402, 151.9861
13950.438318, -7.402, 151.9133
13950.804529, -7.402, 151.8408
13951.170740, -7.402, 151.7686
13951.536951, -7.402, 151.6958
13951.903161, -7.402, 151.6230
13952.269372, -7.402, 151.5505
13952.635583, -7.402, 151.4780
13953.001794, -7.402, 151.4058
13953.368005, -7.402, 151.3333
13953.734216, -7.402, 151.2605
13954.100427, -7.402, 151.1875
13954.466638, -7.402, 151.1143
13954.832849, -7.402, 151.0417
13955.199060, -7.402, 150.9692
13955.565271, -7.402, 150.8970
13955.931481, -7.402, 150.8247
13956.297692, -7.402, 150.7520
13956.663903, -7.402, 150.6790
13957.030114, -7.402, 150.6062
13957.396325, -7.402, 150.5334
13957.762536, -7.403, 150.4612
13958.128747, -7.403, 150.3887
13958.494958, -7.403, 150.3162
13958.861169, -7.403, 150.2437
13959.227380, -7.403, 150.1711
13959.593591, -7.403, 150.0986
13959.959801, -7.403, 150.0264
13960.326012, -7.403, 149.9541
13960.692223, -7.403, 149.8813
13961.058434, -7.403, 149.8083
13961.424645, -7.403, 149.7351
13961.790856, -7.403, 149.6621
13962.157067, -7.403, 149.5896
13962.523278, -7.403, 149.5176
13962.889489, -7.403, 149.4453
13963.255700, -7.403, 149.3730
13963.621911, -7.403, 149.3003
13963.988121, -7.403, 149.2271
13964.354332, -7.403, 149.1538
13964.720543, -7.403, 149.0811
13965.086754, -7.403, 149.0085
13965.452965, -7.403, 148.9360
13965.819176, -7.403, 148.8638
13966.185387, -7.403, 148.7910
13966.551598, -7.403, 148.7180
13966.917809, -7.403, 148.6450
13967.284020, -7.403, 148.5723
13967.650231, -7.403, 148.5000
13968.016441, -7.403, 148.4277
13968.382652, -7.403, 148.3552
13968.748863, -7.403, 148.2827
13969.115074, -7.403, 148.2097
13969.481285, -7.403, 148.1367
13969.847496, -7.403, 148.0637
13970.213707, -7.403, 147.9912
13970.579918, -7.403, 147.9189
13970.946129, -7.403, 147.8467
13971.312340, -7.403, 147.7742
13971.678551, -7.403, 147.7014
13972.044761, -7.403, 147.6284
13972.410972, -7.403, 147.5554
13972.777183, -7.403, 147.4829
13973.143394, -7.403, 147.4106
13973.509605, -7.403, 147.3381
13973.875816, -7.403, 147.2651
13974.242027, -7.403, 147.1924
13974.608238, -7.403, 147.1194
13974.974449, -7.403, 147.0466
13975.340660, -7.403, 146.9746
13975.706870, -7.403, 146.9028
13976.073081, -7.403, 146.8308
13976.439292, -7.403, 146.7581
13976.805503, -7.403, 146.6851
13977.171714, -7.403, 146.6113
13977.537925, -7.403, 146.5378
13977.904136, -7.403, 146.4651
13978.270347, -7.404, 146.3926
13978.636558, -7.404, 146.3208
13979.002769, -7.404, 146.2488
13979.368980, -7.404, 146.1768
13979.735190, -7.404, 146.1047
13980.101401, -7.404, 146.0322
13980.467612, -7.404, 145.9595
13980.833823, -7.404, 145.8867
13981.200034, -7.404, 145.8140
13981.566245, -7.404, 145.7412
13981.932456, -7.404, 145.6682
13982.298667, -7.404, 145.5955
13982.664878, -7.404, 145.5225
13983.031089, -7.404, 145.4497
13983.397300, -7.404, 145.3772
13983.763510, -7.404, 145.3047
13984.129721, -7.404, 145.2322
13984.495932, -7.404, 145.1592
13984.862143, -7.404, 145.0859
13985.228354, -7.404, 145.0134
13985.594565, -7.404, 144.9409
13985.960776, -7.404, 144.8687
13986.326987, -7.404, 144.7964
13986.693198, -7.404, 144.7241
13987.059409, -7.404, 144.6514
13987.425620, -7.404, 144.5784
13987.791830, -7.404, 144.5056
13988.158041, -7.404, 144.4331
13988.524252, -7.404, 144.3606
13988.890463, -7.404, 144.2881
13989.256674, -7.404, 144.2153
13989.622885, -7.404, 144.1423
13989.989096, -7.404, 144.0693
13990.355307, -7.404, 143.9963
13990.721518, -7.404, 143.9238
13991.087729, -7.404, 143.8513
13991.453940, -7.404, 143.7788
13991.820150, -7.404, 143.7063
13992.186361, -7.404, 143.6338
13992.552572, -7.404, 143.5610
13992.918783, -7.404, 143.4885
13993.284994, -7.404, 143.4163
13993.651205, -7.404, 143.3435
13994.017416, -7.404, 143.2705
13994.383627, -7.404, 143.1978
13994.749838, -7.404, 143.1250
13995.116049, -7.404, 143.0522
13995.482260, -7.404, 142.9797
13995.848470, -7.404, 142.9070
13996.214681, -7.404, 142.8345
13996.580892, -7.404, 142.7617
13996.947103, -7.404, 142.6892
13997.313314, -7.405, 142.6165
13997.679525, -7.405, 142.5439
13998.045736, -7.405, 142.4714
13998.411947, -7.405, 142.3987
13998.778158, -7.405, 142.3267
13999.144369, -7.404, 142.2542
13999.510579, -7.404, 142.1812
13999.876790, -7.404, 142.1082
14000.243001, -7.404, 142.0352
14000.609212, -7.405, 141.9624
14000.975423, -7.405, 141.8899
14001.341634, -7.405, 141.8179
14001.707845, -7.405, 141.7458
14002.074056, -7.405, 141.6736
14002.440267, -7.405, 141.6011
14002.806478, -7.405, 141.5283
14003.172689, -7.405, 141.4556
14003.538899, -7.405, 141.3828
14003.905110, -7.405, 141.3098
14004.271321, -7.405, 141.2373
14004.637532, -7.405, 141.1641
14005.003743, -7.405, 141.0911
14005.369954, -7.405, 141.0183
14005.736165, -7.405, 140.9458
14006.102376, -7.405, 140.8735
14006.468587, -7.405, 140.8010
14006.834798, -7.405, 140.7283
14007.201009, -7.405, 140.6555
14007.567219, -7.405, 140.5825
14007.933430, -7.405, 140.5100
14008.299641, -7.405, 140.4377
14008.665852, -7.405, 140.3657
14009.032063, -7.405, 140.2935
14009.398274, -7.405, 140.2209
14009.764485, -7.405, 140.1479
14010.130696, -7.405, 140.0747
14010.496907, -7.405, 140.0015
14010.863118, -7.405, 139.9285
14011.229329, -7.405, 139.8557
14011.595539, -7.405, 139.7832
14011.961750, -7.405, 139.7107
14012.327961, -7.405, 139.6384
14012.694172, -7.405, 139.5662
14013.060383, -7.405, 139.4937
14013.426594, -7.405, 139.4209
14013.792805, -7.405, 139.3481
14014.159016, -7.405, 139.2754
14014.525227, -7.405, 139.2029
14014.891438, -7.405, 139.1301
14015.257649, -7.405, 139.0576
14015.623859, -7.405, 138.9854
14015.990070, -7.405, 138.9126
14016.356281, -7.405, 138.8398
14016.722492, -7.405, 138.7671
14017.088703, -7.405, 138.6943
14017.454914, -7.405, 138.6216
14017.821125, -7.405, 138.5488
14018.187336, -7.405, 138.4763
14018.553547, -7.406, 138.4038
14018.919758, -7.406, 138.3313
14019.285969, -7.406, 138.2588
14019.652179, -7.406, 138.1863
14020.018390, -7.406, 138.1135
14020.384601, -7.406, 138.0408
14020.750812, -7.406, 137.9680
14021.117023, -7.406, 137.8955
14021.483234, -7.406, 137.8228
14021.849445, -7.406, 137.7502
14022.215656, -7.406, 137.6777
14022.581867, -7.406, 137.6050
14022.948078, -7.406, 137.5320
14023.314288, -7.406, 137.4587
14023.680499, -7.406, 137.3862
14024.046710, -7.406, 137.3137
14024.412921, -7.406, 137.2417
14024.779132, -7.406, 137.1694
14025.145343, -7.406, 137.0969
14025.511554, -7.406, 137.0239
14025.877765, -7.406, 136.9507
14026.243976, -7.406, 136.8774
14026.610187, -7.406, 136.8047
14026.976398, -7.406, 136.7322
14027.342608, -7.406, 136.6597
14027.708819, -7.406, 136.5874
14028.075030, -7.406, 136.5149
14028.441241, -7.406, 136.4424
14028.807452, -7.406, 136.3699
14029.173663, -7.406, 136.2974
14029.539874, -7.406, 136.2246
14029.906085, -7.406, 136.1521
14030.272296, -7.406, 136.0793
14030.638507, -7.406, 136.0071
14031.004718, -7.406, 135.9348
14031.370928, -7.406, 135.8623
14031.737139, -7.406, 135.7898
14032.103350, -7.406, 135.7170
14032.469561, -7.406, 135.6443
14032.835772, -7.406, 135.5713
14033.201983, -7.406, 135.4985
14033.568194, -7.406, 135.4258
14033.934405, -7.406, 135.3530
14034.300616, -7.406, 135.2803
14034.666827, -7.406, 135.2078
14035.033038, -7.406, 135.1353
14035.399248, -7.406, 135.0627
14035.765459, -7.406, 134.9905
14036.131670, -7.406, 134.9180
14036.497881, -7.406, 134.8450
14036.864092, -7.406, 134.7720
14037.230303, -7.406, 134.6990
14037.596514, -7.406, 134.6265
14037.962725, -7.407, 134.5540
14038.328936, -7.407, 134.4817
14038.695147, -7.407, 134.4094
14039.061358, -7.407, 134.3372
14039.427568, -7.407, 134.2644
14039.793779, -7.406, 134.1917
14040.159990, -7.406, 134.1191
14040.526201, -7.406, 134.0461
14040.892412, -7.407, 133.9734
14041.258623, -7.407, 133.9004
14041.624834, -7.407, 133.8276
14041.991045, -7.407, 133.7551
14042.357256, -7.407, 133.6826
14042.723467, -7.407, 133.6101
14043.089678, -7.407, 133.5376
14043.455888, -7.407, 133.4646
14043.822099, -7.407, 133.3918
14044.188310, -7.407, 133.3191
14044.554521, -7.407, 133.2466
14044.920732, -7.407, 133.1741
14045.286943, -7.407, 133.1016
14045.653154, -7.407, 133.0291
14046.019365, -7.407, 132.9563
14046.385576, -7.407, 132.8833
14046.751787, -7.407, 132.8105
14047.117997, -7.407, 132.7378
14047.484208, -7.407, 132.6650
14047.850419, -7.407, 132.5923
14048.216630, -7.407, 132.5195
14048.582841, -7.407, 132.4470
14048.949052, -7.407, 132.3748
14049.315263, -7.407, 132.3025
14049.681474, -7.407, 132.2302
14050.047685, -7.407, 132.1580
14050.413896, -7.407, 132.0852
14050.780107, -7.407, 132.0125
14051.146317, -7.407, 131.9399
14051.512528, -7.407, 131.8672
14051.878739, -7.407, 131.7944
14052.244950, -7.407, 131.7219
14052.611161, -7.407, 131.6492
14052.977372, -7.407, 131.5762
14053.343583, -7.407, 131.5034
14053.709794, -7.407, 131.4304
14054.076005, -7.407, 131.3579
14054.442216, -7.407, 131.2854
14054.808427, -7.407, 131.2129
14055.174637, -7.407, 131.1404
14055.540848, -7.407, 131.0679
14055.907059, -7.407, 130.9951
14056.273270, -7.407, 130.9221
14056.639481, -7.407, 130.8494
14057.005692, -7.407, 130.7764
14057.371903, -7.407, 130.7034
14057.738114, -7.407, 130.6309
14058.104325, -7.407, 130.5586
14058.470536, -7.407, 130.4863
14058.836747, -7.407, 130.4138
14059.202957, -7.407, 130.3413
14059.569168, -7.407, 130.2690
14059.935379, -7.407, 130.1968
14060.301590, -7.407, 130.1245
14060.667801, -7.407, 130.0518
14061.034012, -7.407, 129.9790
14061.400223, -7.407, 129.9058
14061.766434, -7.407, 129.8325
14062.132645, -7.407, 129.7598
14062.498856, -7.408, 129.6873
14062.865067, -7.408, 129.6150
14063.231277, -7.408, 129.5427
14063.597488, -7.408, 129.4705
14063.963699, -7.408, 129.3977
14064.329910, -7.408, 129.3250
14064.696121, -7.408, 129.2522
14065.062332, -7.408, 129.1799
14065.428543, -7.408, 129.1074
14065.794754, -7.408, 129.0349
14066.160965, -7.408, 128.9624
14066.527176, -7.408, 128.8894
14066.893387, -7.408, 128.8167
14067.259597, -7.408, 128.7437
14067.625808, -7.408, 128.6709
14067.992019, -7.408, 128.5984
14068.358230, -7.408, 128.5256
14068.724441, -7.408, 128.4526
14069.090652, -7.408, 128.3801
14069.456863, -7.408, 128.3074
14069.823074, -7.408, 128.2349
14070.189285, -7.408, 128.1624
14070.555496, -7.408, 128.0901
14070.921706, -7.408, 128.0171
14071.287917, -7.408, 127.9441
14071.654128, -7.408, 127.8711
14072.020339, -7.408, 127.7983
14072.386550, -7.408, 127.7256
14072.752761, -7.408, 127.6531
14073.118972, -7.408, 127.5806
14073.485183, -7.408, 127.5081
14073.851394, -7.408, 127.4355
14074.217605, -7.408, 127.3630
14074.583816, -7.408, 127.2905
14074.950026, -7.408, 127.2183
14075.316237, -7.408, 127.1458
14075.682448, -7.408, 127.0730
14076.048659, -7.408, 127.0002
14076.414870, -7.408, 126.9272
14076.781081, -7.408, 126.8542
14077.147292, -7.408, 126.7815
14077.513503, -7.408, 126.7087
14077.879714, -7.408, 126.6362
14078.245925, -7.408, 126.5635
14078.612136, -7.408, 126.4907
14078.978346, -7.408, 126.4182
14079.344557, -7.408, 126.3455
14079.710768, -7.408, 126.2729
14080.076979, -7.409, 126.2007
14080.443190, -7.409, 126.1284
14080.809401, -7.408, 126.0559
14081.175612, -7.408, 125.9834
14081.541823, -7.408, 125.9109
14081.908034, -7.408, 125.8381
14082.274245, -7.408, 125.7651
14082.640456, -7.408, 125.6924
14083.006666, -7.408, 125.6196
14083.372877, -7.409, 125.5469
14083.739088, -7.409, 125.4741
14084.105299, -7.409, 125.4014
14084.471510, -7.409, 125.3291
14084.837721, -7.409, 125.2566
14085.203932, -7.409, 125.1841
14085.570143, -7.409, 125.1113
14085.936354, -7.409, 125.0383
14086.302565, -7.409, 124.9656
14086.668776, -7.409, 124.8928
14087.034986, -7.409, 124.8206
14087.401197, -7.409, 124.7478
14087.767408, -7.409, 124.6753
14088.133619, -7.409, 124.6025
14088.499830, -7.409, 124.5295
14088.866041, -7.409, 124.4568
14089.232252, -7.409, 124.3840
14089.598463, -7.409, 124.3113
14089.964674, -7.409, 124.2390
14090.330885, -7.409, 124.1663
14090.697096, -7.409, 124.0938
14091.063306, -7.409, 124.0212
14091.429517, -7.409, 123.9487
14091.795728, -7.409, 123.8765
14092.161939, -7.409, 123.8040
14092.528150, -7.409, 123.7314
14092.894361, -7.409, 123.6587
14093.260572, -7.409, 123.5859
14093.626783, -7.409, 123.5132
14093.992994, -7.409, 123.4407
14094.359205, -7.409, 123.3684
14094.725415, -7.409, 123.2959
14095.091626, -7.409, 123.2234
14095.457837, -7.409, 123.1511
14095.824048, -7.409, 123.0784
14096.190259, -7.409, 123.0056
14096.556470, -7.409, 122.9329
14096.922681, -7.409, 122.8599
14097.288892, -7.409, 122.7871
14097.655103, -7.409, 122.7144
14098.021314, -7.409, 122.6421
14098.387525, -7.409, 122.5698
14098.753735, -7.409, 122.4976
14099.119946, -7.409, 122.4248
14099.486157, -7.409, 122.3523
14099.852368, -7.409, 122.2793
14100.218579, -7.409, 122.2065
14100.584790, -7.409, 122.1338
14100.951001, -7.409, 122.0610
14101.317212, -7.409, 121.9883
14101.683423, -7.409, 121.9155
14102.049634, -7.409, 121.8425
14102.415845, -7.409, 121.7698
14102.782055, -7.409, 121.6970
14103.148266, -7.409, 121.6243
14103.514477, -7.409, 121.5520
14103.880688, -7.409, 121.4795
14104.246899, -7.409, 121.4067
14104.613110, -7.409, 121.3342
14104.979321, -7.409, 121.2617
14105.345532, -7.409, 121.1892
14105.711743, -7.409, 121.1162
14106.077954, -7.410, 121.0432
14106.444165, -7.410, 120.9705
14106.810375, -7.410, 120.8979
14107.176586, -7.410, 120.8257
14107.542797, -7.410, 120.7537
14107.909008, -7.410, 120.6814
14108.275219, -7.410, 120.6086
14108.641430, -7.410, 120.5356
14109.007641, -7.410, 120.4626
14109.373852, -7.410, 120.3896
14109.740063, -7.410, 120.3174
14110.106274, -7.410, 120.2454
14110.472485, -7.410, 120.1733
14110.838695, -7.410, 120.1006
14111.204906, -7.410, 120.0276
14111.571117, -7.410, 119.9541
14111.937328, -7.410, 119.8813
14112.303539, -7.410, 119.8086
14112.669750, -7.410, 119.7361
14113.035961, -7.410, 119.6638
14113.402172, -7.410, 119.5911
14113.768383, -7.410, 119.5183
14114.134594, -7.410, 119.4456
14114.500805, -7.410, 119.3730
14114.867015, -7.410, 119.3010
14115.233226, -7.410, 119.2288
14115.599437, -7.410, 119.1562
14115.965648, -7.410, 119.0833
14116.331859, -7.410, 119.0100
14116.698070, -7.410, 118.9370
14117.064281, -7.410, 118.8645
14117.430492, -7.410, 118.7922
14117.796703, -7.410, 118.7200
14118.162914, -7.410, 118.6475
14118.529124, -7.410, 118.5747
14118.895335, -7.410, 118.5015
14119.261546, -7.410, 118.4282
14119.627757, -7.410, 118.3555
14119.993968, -7.410, 118.2830
14120.360179, -7.410, 118.2107
14120.726390, -7.410, 118.1382
14121.092601, -7.411, 118.0657
14121.458812, -7.411, 117.9929
14121.825023, -7.411, 117.9202
14122.191234, -7.411, 117.8477
14122.557444, -7.411, 117.7751
14122.923655, -7.411, 117.7029
14123.289866, -7.411, 117.6301
14123.656077, -7.410, 117.5576
14124.022288, -7.410, 117.4849
14124.388499, -7.410, 117.4119
14124.754710, -7.410, 117.3391
14125.120921, -7.410, 117.2664
14125.487132, -7.410, 117.1934
14125.853343, -7.411, 117.1206
14126.219554, -7.411, 117.0481
14126.585764, -7.411, 116.9756
14126.951975, -7.411, 116.9033
14127.318186, -7.411, 116.8313
14127.684397, -7.411, 116.7588
14128.050608, -7.411, 116.6860
14128.416819, -7.411, 116.6130
14128.783030, -7.411, 116.5398
14129.149241, -7.411, 116.4670
14129.515452, -7.411, 116.3945
14129.881663, -7.411, 116.3223
14130.247874, -7.411, 116.2498
14130.614084, -7.411, 116.1772
14130.980295, -7.411, 116.1045
14131.346506, -7.411, 116.0320
14131.712717, -7.411, 115.9592
14132.078928, -7.411, 115.8870
14132.445139, -7.411, 115.8145
14132.811350, -7.411, 115.7417
14133.177561, -7.411, 115.6687
14133.543772, -7.411, 115.5957
14133.909983, -7.411, 115.5229
14134.276194, -7.411, 115.4502
14134.642404, -7.411, 115.3779
14135.008615, -7.411, 115.3057
14135.374826, -7.411, 115.2334
14135.741037, -7.411, 115.1606
14136.107248, -7.411, 115.0876
14136.473459, -7.411, 115.0146
14136.839670, -7.411, 114.9419
14137.205881, -7.411, 114.8694
14137.572092, -7.411, 114.7969
14137.938303, -7.411, 114.7244
14138.304514, -7.411, 114.6516
14138.670724, -7.411, 114.5786
14139.036935, -7.411, 114.5054
14139.403146, -7.411, 114.4326
14139.769357, -7.411, 114.3601
14140.135568, -7.411, 114.2876
14140.501779, -7.411, 114.2153
14140.867990, -7.411, 114.1426
14141.234201, -7.411, 114.0698
14141.600412, -7.411, 113.9971
