17557.981970, -6.336, 134.3901
17558.348181, -6.336, 134.3037
17558.714391, -6.336, 134.2173
17559.080602, -6.336, 134.1313
17559.446813, -6.336, 134.0444
17559.813024, -6.336, 133.9585
17560.179235, -6.336, 133.8721
17560.545446, -6.337, 133.7861
17560.911657, -6.337, 133.6992
17561.277868, -6.337, 133.6133
17561.644079, -6.337, 133.5264
17562.010290, -6.337, 133.4404
17562.376500, -6.337, 133.3535
17562.742711, -6.337, 133.2676
17563.108922, -6.337, 133.1807
17563.475133, -6.337, 133.0942
17563.841344, -6.337, 133.0078
17564.207555, -6.337, 132.9224
17564.573766, -6.337, 132.8354
17564.939977, -6.337, 132.7495
17565.306188, -6.337, 132.6631
17565.672399, -6.337, 132.5767
17566.038610, -6.337, 132.4902
17566.404820, -6.337, 132.4043
17566.771031, -6.337, 132.3174
17567.137242, -6.337, 132.2319
17567.503453, -6.337, 132.1450
17567.869664, -6.338, 132.0586
17568.235875, -6.338, 131.9722
17568.602086, -6.338, 131.8867
17568.968297, -6.338, 131.8003
17569.334508, -6.338, 131.7144
17569.700719, -6.338, 131.6274
17570.066930, -6.338, 131.5415
17570.433140, -6.338, 131.4541
17570.799351, -6.338, 131.3682
17571.165562, -6.338, 131.2812
17571.531773, -6.338, 131.1953
17571.897984, -6.338, 131.1089
17572.264195, -6.338, 131.0229
17572.630406, -6.338, 130.9360
17572.996617, -6.338, 130.8506
17573.362828, -6.338, 130.7637
17573.729039, -6.338, 130.6777
17574.095250, -6.338, 130.5913
17574.461460, -6.338, 130.5049
17574.827671, -6.338, 130.4185
17575.193882, -6.338, 130.3325
17575.560093, -6.338, 130.2456
17575.926304, -6.339, 130.1597
17576.292515, -6.339, 130.0728
17576.658726, -6.339, 129.9873
17577.024937, -6.339, 129.9004
17577.391148, -6.339, 129.8145
17577.757359, -6.339, 129.7280
17578.123570, -6.339, 129.6421
17578.489780, -6.339, 129.5552
17578.855991, -6.339, 129.4692
17579.222202, -6.339, 129.3823
17579.588413, -6.339, 129.2959
17579.954624, -6.339, 129.2100
17580.320835, -6.339, 129.1240
17580.687046, -6.339, 129.0376
17581.053257, -6.339, 128.9517
17581.419468, -6.339, 128.8647
17581.785679, -6.339, 128.7778
17582.151890, -6.339, 128.6914
17582.518100, -6.340, 128.6055
17582.884311, -6.340, 128.5186
17583.250522, -6.340, 128.4331
17583.616733, -6.340, 128.3472
17583.982944, -6.340, 128.2607
17584.349155, -6.340, 128.1738
17584.715366, -6.340, 128.0874
17585.081577, -6.340, 128.0005
17585.447788, -6.340, 127.9150
17585.813999, -6.340, 127.8286
17586.180209, -6.340, 127.7422
17586.546420, -6.340, 127.6562
17586.912631, -6.340, 127.5703
17587.278842, -6.340, 127.4829
17587.645053, -6.340, 127.3970
17588.011264, -6.340, 127.3101
17588.377475, -6.340, 127.2236
17588.743686, -6.340, 127.1377
17589.109897, -6.340, 127.0518
17589.476108, -6.340, 126.9653
17589.842319, -6.340, 126.8794
17590.208529, -6.340, 126.7925
17590.574740, -6.340, 126.7065
17590.940951, -6.341, 126.6196
17591.307162, -6.341, 126.5337
17591.673373, -6.341, 126.4468
17592.039584, -6.341, 126.3608
17592.405795, -6.341, 126.2744
17592.772006, -6.341, 126.1885
17593.138217, -6.341, 126.1016
17593.504428, -6.341, 126.0156
17593.870639, -6.341, 125.9287
17594.236849, -6.341, 125.8428
17594.603060, -6.341, 125.7559
17594.969271, -6.341, 125.6699
17595.335482, -6.341, 125.5835
17595.701693, -6.341, 125.4976
17596.067904, -6.341, 125.4111
17596.434115, -6.341, 125.3252
17596.800326, -6.341, 125.2383
17597.166537, -6.341, 125.1523
17597.532748, -6.341, 125.0654
17597.898959, -6.342, 124.9790
17598.265169, -6.342, 124.8936
17598.631380, -6.342, 124.8076
17598.997591, -6.342, 124.7212
17599.363802, -6.342, 124.6353
17599.730013, -6.342, 124.5479
17600.096224, -6.342, 124.4614
17600.462435, -6.342, 124.3750
17600.828646, -6.342, 124.2896
17601.194857, -6.342, 124.2031
17601.561068, -6.342, 124.1172
17601.927279, -6.342, 124.0303
17602.293489, -6.342, 123.9434
17602.659700, -6.342, 123.8569
17603.025911, -6.342, 123.7710
17603.392122, -6.342, 123.6841
17603.758333, -6.342, 123.5986
17604.124544, -6.342, 123.5122
17604.490755, -6.342, 123.4258
17604.856966, -6.342, 123.3394
17605.223177, -6.342, 123.2534
17605.589388, -6.342, 123.1660
17605.955599, -6.343, 123.0801
17606.321809, -6.343, 122.9932
17606.688020, -6.343, 122.9072
17607.054231, -6.343, 122.8213
17607.420442, -6.343, 122.7354
17607.786653, -6.343, 122.6484
17608.152864, -6.343, 122.5630
17608.519075, -6.343, 122.4761
17608.885286, -6.343, 122.3901
17609.251497, -6.343, 122.3027
17609.617708, -6.343, 122.2163
17609.983918, -6.343, 122.1309
17610.350129, -6.343, 122.0449
17610.716340, -6.343, 121.9585
17611.082551, -6.343, 121.8721
17611.448762, -6.343, 121.7852
17611.814973, -6.343, 121.6992
17612.181184, -6.343, 121.6118
17612.547395, -6.343, 121.5269
17612.913606, -6.343, 121.4395
17613.279817, -6.344, 121.3535
17613.646028, -6.344, 121.2671
17614.012238, -6.344, 121.1816
17614.378449, -6.344, 121.0947
17614.744660, -6.344, 121.0088
17615.110871, -6.344, 120.9214
17615.477082, -6.344, 120.8359
17615.843293, -6.344, 120.7495
17616.209504, -6.344, 120.6636
17616.575715, -6.344, 120.5767
17616.941926, -6.344, 120.4912
17617.308137, -6.344, 120.4038
17617.674348, -6.344, 120.3184
17618.040558, -6.344, 120.2310
17618.406769, -6.344, 120.1455
17618.772980, -6.344, 120.0586
17619.139191, -6.344, 119.9736
17619.505402, -6.344, 119.8862
17619.871613, -6.344, 119.8008
17620.237824, -6.344, 119.7134
17620.604035, -6.344, 119.6279
17620.970246, -6.345, 119.5405
17621.336457, -6.345, 119.4556
17621.702668, -6.345, 119.3682
17622.068878, -6.345, 119.2827
17622.435089, -6.345, 119.1953
17622.801300, -6.345, 119.1099
17623.167511, -6.345, 119.0229
17623.533722, -6.345, 118.9375
17623.899933, -6.345, 118.8506
17624.266144, -6.345, 118.7651
17624.632355, -6.345, 118.6782
17624.998566, -6.345, 118.5923
17625.364777, -6.345, 118.5054
17625.730988, -6.345, 118.4194
17626.097198, -6.345, 118.3330
17626.463409, -6.345, 118.2471
17626.829620, -6.345, 118.1597
17627.195831, -6.345, 118.0742
17627.562042, -6.345, 117.9873
17627.928253, -6.345, 117.9009
17628.294464, -6.346, 117.8149
17628.660675, -6.346, 117.7290
17629.026886, -6.346, 117.6421
17629.393097, -6.346, 117.5557
17629.759308, -6.346, 117.4688
17630.125518, -6.346, 117.3823
17630.491729, -6.346, 117.2959
17630.857940, -6.346, 117.2104
17631.224151, -6.346, 117.1235
17631.590362, -6.346, 117.0381
17631.956573, -6.346, 116.9517
17632.322784, -6.346, 116.8652
17632.688995, -6.346, 116.7788
17633.055206, -6.346, 116.6929
17633.421417, -6.346, 116.6060
17633.787627, -6.346, 116.5200
17634.153838, -6.346, 116.4331
17634.520049, -6.346, 116.3467
17634.886260, -6.346, 116.2607
17635.252471, -6.347, 116.1748
17635.618682, -6.347, 116.0879
17635.984893, -6.347, 116.0029
17636.351104, -6.347, 115.9160
17636.717315, -6.347, 115.8301
17637.083526, -6.347, 115.7432
17637.449737, -6.347, 115.6572
17637.815947, -6.347, 115.5703
17638.182158, -6.347, 115.4844
17638.548369, -6.347, 115.3975
17638.914580, -6.347, 115.3120
17639.280791, -6.347, 115.2251
17639.647002, -6.347, 115.1387
17640.013213, -6.347, 115.0522
17640.379424, -6.347, 114.9663
17640.745635, -6.347, 114.8794
17641.111846, -6.347, 114.7935
17641.478057, -6.347, 114.7070
17641.844267, -6.347, 114.6216
17642.210478, -6.347, 114.5342
17642.576689, -6.347, 114.4482
17642.942900, -6.347, 114.3613
17643.309111, -6.348, 114.2749
17643.675322, -6.348, 114.1885
17644.041533, -6.348, 114.1030
17644.407744, -6.348, 114.0161
17644.773955, -6.348, 113.9302
17645.140166, -6.348, 113.8442
17645.506377, -6.348, 113.7578
17645.872587, -6.348, 113.6714
17646.238798, -6.348, 113.5850
17646.605009, -6.348, 113.4980
17646.971220, -6.348, 113.4116
17647.337431, -6.348, 113.3252
17647.703642, -6.348, 113.2397
17648.069853, -6.348, 113.1528
17648.436064, -6.348, 113.0669
17648.802275, -6.348, 112.9800
17649.168486, -6.348, 112.8936
17649.534697, -6.348, 112.8071
17649.900907, -6.348, 112.7207
17650.267118, -6.348, 112.6343
17650.633329, -6.349, 112.5488
17650.999540, -6.349, 112.4624
17651.365751, -6.349, 112.3760
17651.731962, -6.349, 112.2896
17652.098173, -6.349, 112.2036
17652.464384, -6.349, 112.1172
17652.830595, -6.349, 112.0312
17653.196806, -6.349, 111.9448
17653.563017, -6.349, 111.8589
17653.929227, -6.349, 111.7725
17654.295438, -6.349, 111.6855
17654.661649, -6.349, 111.5991
17655.027860, -6.349, 111.5122
17655.394071, -6.349, 111.4258
17655.760282, -6.349, 111.3394
17656.126493, -6.349, 111.2534
17656.492704, -6.349, 111.1680
17656.858915, -6.349, 111.0820
17657.225126, -6.349, 110.9956
17657.591336, -6.349, 110.9092
17657.957547, -6.349, 110.8223
17658.323758, -6.350, 110.7363
17658.689969, -6.350, 110.6489
17659.056180, -6.350, 110.5635
17659.422391, -6.350, 110.4771
17659.788602, -6.350, 110.3911
17660.154813, -6.350, 110.3042
17660.521024, -6.350, 110.2183
17660.887235, -6.350, 110.1313
17661.253446, -6.350, 110.0454
17661.619656, -6.350, 109.9585
17661.985867, -6.350, 109.8726
17662.352078, -6.350, 109.7861
17662.718289, -6.350, 109.7002
17663.084500, -6.350, 109.6138
17663.450711, -6.350, 109.5278
17663.816922, -6.350, 109.4414
17664.183133, -6.350, 109.3550
17664.549344, -6.350, 109.2686
17664.915555, -6.350, 109.1821
17665.281766, -6.351, 109.0957
17665.647976, -6.351, 109.0098
17666.014187, -6.351, 108.9238
17666.380398, -6.351, 108.8374
17666.746609, -6.351, 108.7505
17667.112820, -6.351, 108.6641
17667.479031, -6.351, 108.5776
17667.845242, -6.351, 108.4912
17668.211453, -6.351, 108.4058
17668.577664, -6.351, 108.3188
17668.943875, -6.351, 108.2319
17669.310086, -6.351, 108.1455
17669.676296, -6.351, 108.0596
17670.042507, -6.351, 107.9731
17670.408718, -6.351, 107.8877
17670.774929, -6.351, 107.8008
17671.141140, -6.351, 107.7148
17671.507351, -6.351, 107.6284
17671.873562, -6.351, 107.5430
17672.239773, -6.351, 107.4561
17672.605984, -6.351, 107.3701
17672.972195, -6.351, 107.2832
17673.338406, -6.352, 107.1963
17673.704616, -6.352, 107.1104
17674.070827, -6.352, 107.0244
17674.437038, -6.352, 106.9375
17674.803249, -6.352, 106.8511
17675.169460, -6.352, 106.7651
17675.535671, -6.352, 106.6792
17675.901882, -6.352, 106.5928
17676.268093, -6.352, 106.5063
17676.634304, -6.352, 106.4199
17677.000515, -6.352, 106.3335
17677.366726, -6.352, 106.2471
17677.732936, -6.352, 106.1616
17678.099147, -6.352, 106.0752
17678.465358, -6.352, 105.9893
17678.831569, -6.352, 105.9023
17679.197780, -6.352, 105.8154
17679.563991, -6.352, 105.7295
17679.930202, -6.352, 105.6436
17680.296413, -6.353, 105.5566
17680.662624, -6.353, 105.4712
17681.028835, -6.353, 105.3843
17681.395045, -6.353, 105.2979
17681.761256, -6.353, 105.2114
17682.127467, -6.353, 105.1255
17682.493678, -6.353, 105.0391
17682.859889, -6.353, 104.9526
17683.226100, -6.353, 104.8662
17683.592311, -6.353, 104.7798
17683.958522, -6.353, 104.6934
17684.324733, -6.353, 104.6074
17684.690944, -6.353, 104.5205
17685.057155, -6.353, 104.4346
17685.423365, -6.353, 104.3486
17685.789576, -6.353, 104.2627
17686.155787, -6.353, 104.1758
17686.521998, -6.353, 104.0898
17686.888209, -6.353, 104.0029
17687.254420, -6.354, 103.9165
17687.620631, -6.354, 103.8301
17687.986842, -6.354, 103.7441
17688.353053, -6.354, 103.6577
17688.719264, -6.354, 103.5718
17689.085475, -6.354, 103.4854
17689.451685, -6.354, 103.3989
17689.817896, -6.354, 103.3125
17690.184107, -6.354, 103.2261
17690.550318, -6.354, 103.1396
17690.916529, -6.354, 103.0532
17691.282740, -6.354, 102.9673
17691.648951, -6.354, 102.8809
17692.015162, -6.354, 102.7944
17692.381373, -6.354, 102.7080
17692.747584, -6.354, 102.6216
17693.113795, -6.354, 102.5356
17693.480005, -6.354, 102.4492
17693.846216, -6.354, 102.3633
17694.212427, -6.354, 102.2773
17694.578638, -6.354, 102.1909
17694.944849, -6.354, 102.1045
17695.311060, -6.355, 102.0181
17695.677271, -6.355, 101.9316
17696.043482, -6.355, 101.8452
17696.409693, -6.355, 101.7588
17696.775904, -6.355, 101.6724
17697.142115, -6.355, 101.5864
17697.508325, -6.355, 101.5000
17697.874536, -6.355, 101.4136
17698.240747, -6.355, 101.3276
17698.606958, -6.355, 101.2412
17698.973169, -6.355, 101.1548
17699.339380, -6.355, 101.0684
17699.705591, -6.355, 100.9819
17700.071802, -6.355, 100.8960
17700.438013, -6.355, 100.8096
17700.804224, -6.355, 100.7231
17701.170435, -6.355, 100.6367
17701.536645, -6.355, 100.5503
17701.902856, -6.355, 100.4639
17702.269067, -6.355, 100.3774
17702.635278, -6.356, 100.2910
17703.001489, -6.356, 100.2046
17703.367700, -6.356, 100.1182
17703.733911, -6.356, 100.0317
17704.100122, -6.356, 99.9458
17704.466333, -6.356, 99.8599
17704.832544, -6.356, 99.7734
17705.198754, -6.356, 99.6870
17705.564965, -6.356, 99.6006
17705.931176, -6.356, 99.5142
17706.297387, -6.356, 99.4277
17706.663598, -6.356, 99.3418
17707.029809, -6.356, 99.2554
17707.396020, -6.356, 99.1689
17707.762231, -6.356, 99.0825
17708.128442, -6.356, 98.9961
17708.494653, -6.356, 98.9102
17708.860864, -6.356, 98.8242
17709.227074, -6.357, 98.7378
17709.593285, -6.357, 98.6514
17709.959496, -6.357, 98.5654
17710.325707, -6.357, 98.4790
17710.691918, -6.357, 98.3926
17711.058129, -6.357, 98.3057
17711.424340, -6.357, 98.2197
17711.790551, -6.357, 98.1333
17712.156762, -6.357, 98.0474
17712.522973, -6.357, 97.9604
17712.889184, -6.357, 97.8745
17713.255394, -6.357, 97.7881
17713.621605, -6.357, 97.7017
17713.987816, -6.357, 97.6147
17714.354027, -6.357, 97.5288
17714.720238, -6.357, 97.4429
17715.086449, -6.357, 97.3564
17715.452660, -6.357, 97.2700
17715.818871, -6.357, 97.1841
17716.185082, -6.357, 97.0972
17716.551293, -6.357, 97.0112
17716.917504, -6.358, 96.9243
17717.283714, -6.358, 96.8384
17717.649925, -6.358, 96.7524
17718.016136, -6.358, 96.6665
17718.382347, -6.358, 96.5796
17718.748558, -6.358, 96.4937
17719.114769, -6.358, 96.4067
17719.480980, -6.358, 96.3203
17719.847191, -6.358, 96.2339
17720.213402, -6.358, 96.1489
17720.579613, -6.358, 96.0620
17720.945824, -6.358, 95.9756
17721.312034, -6.358, 95.8892
17721.678245, -6.358, 95.8027
17722.044456, -6.358, 95.7163
17722.410667, -6.358, 95.6309
17722.776878, -6.358, 95.5435
17723.143089, -6.358, 95.4580
17723.509300, -6.358, 95.3711
17723.875511, -6.359, 95.2856
17724.241722, -6.359, 95.1982
17724.607933, -6.359, 95.1128
17724.974144, -6.359, 95.0254
17725.340354, -6.359, 94.9395
17725.706565, -6.359, 94.8530
17726.072776, -6.359, 94.7681
17726.438987, -6.359, 94.6807
17726.805198, -6.359, 94.5952
17727.171409, -6.359, 94.5078
17727.537620, -6.359, 94.4214
17727.903831, -6.359, 94.3345
17728.270042, -6.359, 94.2495
17728.636253, -6.359, 94.1621
17729.002463, -6.359, 94.0767
17729.368674, -6.359, 93.9902
17729.734885, -6.359, 93.9038
17730.101096, -6.359, 93.8174
17730.467307, -6.359, 93.7314
17730.833518, -6.359, 93.6445
17731.199729, -6.360, 93.5581
17731.565940, -6.360, 93.4722
17731.932151, -6.360, 93.3862
17732.298362, -6.360, 93.2998
17732.664573, -6.360, 93.2134
17733.030783, -6.360, 93.1265
17733.396994, -6.360, 93.0400
17733.763205, -6.360, 92.9536
17734.129416, -6.360, 92.8672
17734.495627, -6.360, 92.7812
17734.861838, -6.360, 92.6953
17735.228049, -6.360, 92.6089
17735.594260, -6.360, 92.5225
17735.960471, -6.360, 92.4360
17736.326682, -6.360, 92.3496
17736.692893, -6.360, 92.2632
17737.059103, -6.360, 92.1768
17737.425314, -6.360, 92.0903
17737.791525, -6.360, 92.0044
17738.157736, -6.360, 91.9185
17738.523947, -6.360, 91.8320
17738.890158, -6.361, 91.7456
17739.256369, -6.361, 91.6592
17739.622580, -6.361, 91.5728
17739.988791, -6.361, 91.4863
17740.355002, -6.361, 91.3999
17740.721213, -6.361, 91.3140
17741.087423, -6.361, 91.2280
17741.453634, -6.361, 91.1416
17741.819845, -6.361, 91.0552
17742.186056, -6.361, 90.9688
17742.552267, -6.361, 90.8828
17742.918478, -6.361, 90.7964
17743.284689, -6.361, 90.7100
17743.650900, -6.361, 90.6240
17744.017111, -6.361, 90.5376
17744.383322, -6.361, 90.4512
17744.749533, -6.361, 90.3647
17745.115743, -6.361, 90.2783
17745.481954, -6.361, 90.1919
17745.848165, -6.362, 90.1055
17746.214376, -6.362, 90.0190
17746.580587, -6.362, 89.9331
17746.946798, -6.362, 89.8472
17747.313009, -6.362, 89.7607
17747.679220, -6.362, 89.6738
17748.045431, -6.362, 89.5874
17748.411642, -6.362, 89.5010
17748.777853, -6.362, 89.4146
17749.144063, -6.362, 89.3281
17749.510274, -6.362, 89.2422
17749.876485, -6.362, 89.1562
17750.242696, -6.362, 89.0698
17750.608907, -6.362, 88.9839
17750.975118, -6.362, 88.8975
17751.341329, -6.362, 88.8110
17751.707540, -6.362, 88.7241
17752.073751, -6.362, 88.6377
17752.439962, -6.362, 88.5518
17752.806172, -6.362, 88.4658
17753.172383, -6.363, 88.3794
17753.538594, -6.363, 88.2930
17753.904805, -6.363, 88.2065
17754.271016, -6.363, 88.1201
17754.637227, -6.363, 88.0337
17755.003438, -6.363, 87.9473
17755.369649, -6.363, 87.8618
17755.735860, -6.363, 87.7754
17756.102071, -6.363, 87.6890
17756.468282, -6.363, 87.6025
17756.834492, -6.363, 87.5161
17757.200703, -6.363, 87.4297
17757.566914, -6.363, 87.3433
17757.933125, -6.363, 87.2568
17758.299336, -6.363, 87.1709
17758.665547, -6.363, 87.0840
17759.031758, -6.363, 86.9976
17759.397969, -6.363, 86.9116
17759.764180, -6.363, 86.8257
17760.130391, -6.363, 86.7393
17760.496602, -6.364, 86.6528
17760.862812, -6.364, 86.5659
17761.229023, -6.364, 86.4800
17761.595234, -6.364, 86.3936
17761.961445, -6.364, 86.3076
17762.327656, -6.364, 86.2217
17762.693867, -6.364, 86.1357
17763.060078, -6.364, 86.0493
17763.426289, -6.364, 85.9624
17763.792500, -6.364, 85.8755
17764.158711, -6.364, 85.7891
17764.524922, -6.364, 85.7036
17764.891132, -6.364, 85.6172
17765.257343, -6.364, 85.5317
17765.623554, -6.364, 85.4448
17765.989765, -6.364, 85.3589
17766.355976, -6.364, 85.2715
17766.722187, -6.364, 85.1860
17767.088398, -6.364, 85.0991
17767.454609, -6.365, 85.0132
17767.820820, -6.365, 84.9263
17768.187031, -6.365, 84.8403
17768.553242, -6.365, 84.7534
17768.919452, -6.365, 84.6680
17769.285663, -6.365, 84.5815
17769.651874, -6.365, 84.4956
17770.018085, -6.365, 84.4087
17770.384296, -6.365, 84.3228
17770.750507, -6.365, 84.2358
17771.116718, -6.365, 84.1499
17771.482929, -6.365, 84.0630
17771.849140, -6.365, 83.9766
17772.215351, -6.365, 83.8896
17772.581562, -6.365, 83.8047
17772.947772, -6.365, 83.7178
17773.313983, -6.365, 83.6323
17773.680194, -6.365, 83.5459
17774.046405, -6.365, 83.4595
17774.412616, -6.365, 83.3726
17774.778827, -6.366, 83.2866
17775.145038, -6.366, 83.1997
17775.511249, -6.366, 83.1143
17775.877460, -6.366, 83.0273
17776.243671, -6.366, 82.9419
17776.609881, -6.366, 82.8550
17776.976092, -6.366, 82.7686
17777.342303, -6.366, 82.6821
17777.708514, -6.366, 82.5957
17778.074725, -6.366, 82.5093
17778.440936, -6.366, 82.4233
17778.807147, -6.366, 82.3369
17779.173358, -6.366, 82.2505
17779.539569, -6.366, 82.1641
17779.905780, -6.366, 82.0776
17780.271991, -6.366, 81.9912
17780.638201, -6.366, 81.9048
17781.004412, -6.366, 81.8188
17781.370623, -6.366, 81.7329
17781.736834, -6.366, 81.6465
17782.103045, -6.367, 81.5601
17782.469256, -6.367, 81.4736
17782.835467, -6.367, 81.3867
17783.201678, -6.367, 81.3003
17783.567889, -6.367, 81.2144
17783.934100, -6.367, 81.1279
17784.300311, -6.367, 81.0420
17784.666521, -6.367, 80.9561
17785.032732, -6.367, 80.8696
17785.398943, -6.367, 80.7832
17785.765154, -6.367, 80.6963
17786.131365, -6.367, 80.6099
17786.497576, -6.367, 80.5234
17786.863787, -6.367, 80.4375
17787.229998, -6.367, 80.3516
17787.596209, -6.367, 80.2656
17787.962420, -6.367, 80.1792
17788.328631, -6.367, 80.0923
17788.694841, -6.367, 80.0059
17789.061052, -6.367, 79.9194
17789.427263, -6.368, 79.8330
17789.793474, -6.368, 79.7466
17790.159685, -6.368, 79.6611
17790.525896, -6.368, 79.5747
17790.892107, -6.368, 79.4883
17791.258318, -6.368, 79.4019
17791.624529, -6.368, 79.3154
17791.990740, -6.368, 79.2290
17792.356951, -6.368, 79.1431
17792.723161, -6.368, 79.0566
17793.089372, -6.368, 78.9707
17793.455583, -6.368, 78.8838
17793.821794, -6.368, 78.7974
17794.188005, -6.368, 78.7109
17794.554216, -6.368, 78.6245
17794.920427, -6.368, 78.5386
17795.286638, -6.368, 78.4521
17795.652849, -6.368, 78.3657
17796.019060, -6.368, 78.2803
17796.385271, -6.368, 78.1938
17796.751481, -6.369, 78.1074
17797.117692, -6.369, 78.0210
17797.483903, -6.369, 77.9341
17797.850114, -6.369, 77.8477
17798.216325, -6.369, 77.7612
17798.582536, -6.369, 77.6748
17798.948747, -6.369, 77.5889
17799.314958, -6.369, 77.5029
17799.681169, -6.369, 77.4165
17800.047380, -6.369, 77.3301
17800.413590, -6.369, 77.2437
17800.779801, -6.369, 77.1572
17801.146012, -6.369, 77.0708
17801.512223, -6.369, 76.9844
17801.878434, -6.369, 76.8984
17802.244645, -6.369, 76.8120
17802.610856, -6.369, 76.7256
17802.977067, -6.369, 76.6396
17803.343278, -6.369, 76.5532
17803.709489, -6.370, 76.4673
17804.075700, -6.370, 76.3809
17804.441910, -6.370, 76.2944
17804.808121, -6.370, 76.2080
17805.174332, -6.370, 76.1216
17805.540543, -6.370, 76.0352
17805.906754, -6.370, 75.9492
17806.272965, -6.370, 75.8628
17806.639176, -6.370, 75.7764
17807.005387, -6.370, 75.6899
17807.371598, -6.370, 75.6035
17807.737809, -6.370, 75.5176
17808.104020, -6.370, 75.4312
17808.470230, -6.370, 75.3452
17808.836441, -6.370, 75.2588
17809.202652, -6.370, 75.1724
17809.568863, -6.370, 75.0859
17809.935074, -6.370, 74.9990
17810.301285, -6.370, 74.9126
17810.667496, -6.371, 74.8267
17811.033707, -6.371, 74.7402
17811.399918, -6.371, 74.6543
17811.766129, -6.371, 74.5679
17812.132340, -6.371, 74.4810
17812.498550, -6.371, 74.3945
17812.864761, -6.371, 74.3081
17813.230972, -6.371, 74.2227
17813.597183, -6.371, 74.1362
17813.963394, -6.371, 74.0498
17814.329605, -6.371, 73.9634
17814.695816, -6.371, 73.8774
17815.062027, -6.371, 73.7910
17815.428238, -6.371, 73.7046
17815.794449, -6.371, 73.6177
17816.160660, -6.371, 73.5312
17816.526870, -6.371, 73.4453
17816.893081, -6.371, 73.3589
17817.259292, -6.371, 73.2725
17817.625503, -6.372, 73.1870
17817.991714, -6.372, 73.1001
17818.357925, -6.372, 73.0137
17818.724136, -6.372, 72.9272
17819.090347, -6.372, 72.8408
17819.456558, -6.372, 72.7554
17819.822769, -6.372, 72.6694
17820.188980, -6.372, 72.5825
17820.555190, -6.372, 72.4961
17820.921401, -6.372, 72.4097
17821.287612, -6.372, 72.3232
17821.653823, -6.372, 72.2368
17822.020034, -6.372, 72.1504
17822.386245, -6.372, 72.0645
17822.752456, -6.372, 71.9780
17823.118667, -6.372, 71.8921
17823.484878, -6.372, 71.8057
17823.851089, -6.372, 71.7192
17824.217299, -6.372, 71.6323
17824.583510, -6.372, 71.5459
17824.949721, -6.373, 71.4600
17825.315932, -6.373, 71.3740
17825.682143, -6.373, 71.2876
17826.048354, -6.373, 71.2012
17826.414565, -6.373, 71.1147
17826.780776, -6.373, 71.0278
17827.146987, -6.373, 70.9419
17827.513198, -6.373, 70.8555
17827.879409, -6.373, 70.7700
17828.245619, -6.373, 70.6836
17828.611830, -6.373, 70.5972
17828.978041, -6.373, 70.5107
17829.344252, -6.373, 70.4238
17829.710463, -6.373, 70.3374
17830.076674, -6.373, 70.2510
17830.442885, -6.373, 70.1650
17830.809096, -6.373, 70.0791
17831.175307, -6.373, 69.9922
17831.541518, -6.373, 69.9062
17831.907729, -6.373, 69.8193
17832.273939, -6.374, 69.7334
17832.640150, -6.374, 69.6465
17833.006361, -6.374, 69.5605
17833.372572, -6.374, 69.4736
17833.738783, -6.374, 69.3882
17834.104994, -6.374, 69.3022
17834.471205, -6.374, 69.2158
17834.837416, -6.374, 69.1294
17835.203627, -6.374, 69.0430
17835.569838, -6.374, 68.9565
17835.936049, -6.374, 68.8701
17836.302259, -6.374, 68.7837
17836.668470, -6.374, 68.6978
17837.034681, -6.374, 68.6113
17837.400892, -6.374, 68.5249
17837.767103, -6.374, 68.4385
17838.133314, -6.374, 68.3521
17838.499525, -6.374, 68.2656
17838.865736, -6.375, 68.1792
17839.231947, -6.375, 68.0928
17839.598158, -6.375, 68.0073
17839.964369, -6.375, 67.9209
17840.330579, -6.375, 67.8345
17840.696790, -6.375, 67.7480
17841.063001, -6.375, 67.6616
17841.429212, -6.375, 67.5752
17841.795423, -6.375, 67.4888
17842.161634, -6.375, 67.4023
17842.527845, -6.375, 67.3164
17842.894056, -6.375, 67.2300
17843.260267, -6.375, 67.1436
17843.626478, -6.375, 67.0571
17843.992689, -6.375, 66.9712
17844.358899, -6.375, 66.8848
17844.725110, -6.375, 66.7983
17845.091321, -6.375, 66.7119
17845.457532, -6.375, 66.6260
17845.823743, -6.375, 66.5396
17846.189954, -6.375, 66.4531
17846.556165, -6.376, 66.3667
17846.922376, -6.376, 66.2803
17847.288587, -6.376, 66.1938
17847.654798, -6.376, 66.1074
17848.021008, -6.376, 66.0210
17848.387219, -6.376, 65.9351
17848.753430, -6.376, 65.8486
17849.119641, -6.376, 65.7627
17849.485852, -6.376, 65.6763
17849.852063, -6.376, 65.5903
17850.218274, -6.376, 65.5039
17850.584485, -6.376, 65.4170
17850.950696, -6.376, 65.3306
17851.316907, -6.376, 65.2441
17851.683118, -6.376, 65.1577
17852.049328, -6.376, 65.0713
17852.415539, -6.376, 64.9854
17852.781750, -6.376, 64.8989
17853.147961, -6.377, 64.8125
17853.514172, -6.377, 64.7266
17853.880383, -6.377, 64.6401
17854.246594, -6.377, 64.5542
17854.612805, -6.377, 64.4678
17854.979016, -6.377, 64.3809
17855.345227, -6.377, 64.2944
17855.711438, -6.377, 64.2080
17856.077648, -6.377, 64.1216
17856.443859, -6.377, 64.0352
17856.810070, -6.377, 63.9487
17857.176281, -6.377, 63.8628
17857.542492, -6.377, 63.7764
17857.908703, -6.377, 63.6904
17858.274914, -6.377, 63.6040
17858.641125, -6.377, 63.5176
17859.007336, -6.377, 63.4312
