8835.936781, -6.582, -76.6099
8836.302992, -6.582, -76.7168
8836.669203, -6.582, -76.8242
8837.035414, -6.582, -76.9314
8837.401625, -6.582, -77.0386
8837.767835, -6.582, -77.1460
8838.134046, -6.582, -77.2532
8838.500257, -6.582, -77.3601
8838.866468, -6.582, -77.4673
8839.232679, -6.582, -77.5740
8839.598890, -6.582, -77.6814
8839.965101, -6.582, -77.7886
8840.331312, -6.582, -77.8958
8840.697523, -6.582, -78.0029
8841.063734, -6.582, -78.1104
8841.429945, -6.582, -78.2175
8841.796155, -6.582, -78.3245
8842.162366, -6.582, -78.4321
8842.528577, -6.582, -78.5393
8842.894788, -6.582, -78.6460
8843.260999, -6.582, -78.7537
8843.627210, -6.582, -78.8606
8843.993421, -6.582, -78.9675
8844.359632, -6.582, -79.0752
8844.725843, -6.582, -79.1821
8845.092054, -6.582, -79.2893
8845.458265, -6.582, -79.3962
8845.824475, -6.582, -79.5032
8846.190686, -6.582, -79.6106
8846.556897, -6.582, -79.7178
8846.923108, -6.582, -79.8250
8847.289319, -6.582, -79.9324
8847.655530, -6.582, -80.0393
8848.021741, -6.582, -80.1462
8848.387952, -6.582, -80.2537
8848.754163, -6.582, -80.3608
8849.120374, -6.582, -80.4678
8849.486585, -6.582, -80.5754
8849.852795, -6.583, -80.6826
8850.219006, -6.583, -80.7893
8850.585217, -6.583, -80.8970
8850.951428, -6.583, -81.0042
8851.317639, -6.583, -81.1111
8851.683850, -6.583, -81.2188
8852.050061, -6.583, -81.3259
8852.416272, -6.583, -81.4329
8852.782483, -6.583, -81.5400
8853.148694, -6.583, -81.6472
8853.514905, -6.583, -81.7542
8853.881115, -6.583, -81.8613
8854.247326, -6.583, -81.9685
8854.613537, -6.583, -82.0757
8854.979748, -6.583, -82.1829
8855.345959, -6.583, -82.2898
8855.712170, -6.583, -82.3972
8856.078381, -6.583, -82.5042
8856.444592, -6.583, -82.6111
8856.810803, -6.583, -82.7185
8857.177014, -6.583, -82.8257
8857.543225, -6.583, -82.9326
8857.909435, -6.583, -83.0400
8858.275646, -6.583, -83.1472
8858.641857, -6.583, -83.2544
8859.008068, -6.583, -83.3618
8859.374279, -6.583, -83.4690
8859.740490, -6.583, -83.5762
8860.106701, -6.583, -83.6831
8860.472912, -6.583, -83.7905
8860.839123, -6.583, -83.8977
8861.205334, -6.583, -84.0049
8861.571544, -6.583, -84.1123
8861.937755, -6.583, -84.2192
8862.303966, -6.583, -84.3264
8862.670177, -6.583, -84.4338
8863.036388, -6.583, -84.5410
8863.402599, -6.583, -84.6482
8863.768810, -6.583, -84.7554
8864.135021, -6.583, -84.8625
8864.501232, -6.583, -84.9697
8864.867443, -6.583, -85.0767
8865.233654, -6.583, -85.1841
8865.599864, -6.583, -85.2913
8865.966075, -6.583, -85.3982
8866.332286, -6.583, -85.5056
8866.698497, -6.583, -85.6128
8867.064708, -6.583, -85.7197
8867.430919, -6.583, -85.8267
8867.797130, -6.583, -85.9341
8868.163341, -6.583, -86.0410
8868.529552, -6.583, -86.1479
8868.895763, -6.583, -86.2554
8869.261974, -6.583, -86.3625
8869.628184, -6.583, -86.4697
8869.994395, -6.584, -86.5771
8870.360606, -6.584, -86.6843
8870.726817, -6.584, -86.7913
8871.093028, -6.584, -86.8979
8871.459239, -6.584, -87.0049
8871.825450, -6.584, -87.1118
8872.191661, -6.584, -87.2190
8872.557872, -6.584, -87.3267
8872.924083, -6.584, -87.4338
8873.290294, -6.584, -87.5413
8873.656504, -6.584, -87.6487
8874.022715, -6.584, -87.7556
8874.388926, -6.584, -87.8625
8874.755137, -6.584, -87.9695
8875.121348, -6.584, -88.0769
8875.487559, -6.584, -88.1838
8875.853770, -6.584, -88.2910
8876.219981, -6.584, -88.3982
8876.586192, -6.584, -88.5054
8876.952403, -6.584, -88.6125
8877.318614, -6.584, -88.7202
8877.684824, -6.584, -88.8274
8878.051035, -6.584, -88.9346
8878.417246, -6.584, -89.0415
8878.783457, -6.584, -89.1487
8879.149668, -6.584, -89.2556
8879.515879, -6.584, -89.3625
8879.882090, -6.584, -89.4697
8880.248301, -6.584, -89.5769
8880.614512, -6.584, -89.6841
8880.980723, -6.584, -89.7915
8881.346934, -6.584, -89.8984
8881.713144, -6.584, -90.0059
8882.079355, -6.584, -90.1130
8882.445566, -6.584, -90.2205
8882.811777, -6.584, -90.3274
8883.177988, -6.584, -90.4343
8883.544199, -6.584, -90.5413
8883.910410, -6.584, -90.6482
8884.276621, -6.584, -90.7554
8884.642832, -6.584, -90.8628
8885.009043, -6.584, -90.9702
8885.375253, -6.584, -91.0774
8885.741464, -6.584, -91.1846
8886.107675, -6.584, -91.2917
8886.473886, -6.584, -91.3987
8886.840097, -6.584, -91.5059
8887.206308, -6.584, -91.6133
8887.572519, -6.584, -91.7202
8887.938730, -6.584, -91.8271
8888.304941, -6.584, -91.9338
8888.671152, -6.584, -92.0410
8889.037363, -6.584, -92.1482
8889.403573, -6.584, -92.2556
8889.769784, -6.584, -92.3630
8890.135995, -6.584, -92.4700
8890.502206, -6.584, -92.5769
8890.868417, -6.584, -92.6843
8891.234628, -6.584, -92.7915
8891.600839, -6.584, -92.8987
8891.967050, -6.584, -93.0061
8892.333261, -6.585, -93.1133
8892.699472, -6.585, -93.2202
8893.065683, -6.585, -93.3269
8893.431893, -6.585, -93.4341
8893.798104, -6.585, -93.5410
8894.164315, -6.585, -93.6482
8894.530526, -6.585, -93.7559
8894.896737, -6.585, -93.8633
8895.262948, -6.585, -93.9705
8895.629159, -6.585, -94.0774
8895.995370, -6.585, -94.1846
8896.361581, -6.585, -94.2915
8896.727792, -6.585, -94.3984
8897.094003, -6.585, -94.5059
8897.460213, -6.585, -94.6130
8897.826424, -6.585, -94.7202
8898.192635, -6.585, -94.8276
8898.558846, -6.585, -94.9348
8898.925057, -6.585, -95.0420
8899.291268, -6.585, -95.1489
8899.657479, -6.585, -95.2561
8900.023690, -6.585, -95.3630
8900.389901, -6.585, -95.4702
8900.756112, -6.585, -95.5774
8901.122323, -6.585, -95.6843
8901.488533, -6.585, -95.7913
8901.854744, -6.585, -95.8987
8902.220955, -6.585, -96.0056
8902.587166, -6.585, -96.1128
8902.953377, -6.585, -96.2200
8903.319588, -6.585, -96.3274
8903.685799, -6.585, -96.4346
8904.052010, -6.585, -96.5415
8904.418221, -6.585, -96.6489
8904.784432, -6.585, -96.7561
8905.150643, -6.585, -96.8630
8905.516853, -6.585, -96.9702
8905.883064, -6.585, -97.0771
8906.249275, -6.585, -97.1838
8906.615486, -6.585, -97.2908
8906.981697, -6.585, -97.3982
8907.347908, -6.585, -97.5056
8907.714119, -6.585, -97.6128
8908.080330, -6.585, -97.7202
8908.446541, -6.585, -97.8271
8908.812752, -6.585, -97.9341
8909.178962, -6.585, -98.0413
8909.545173, -6.585, -98.1482
8909.911384, -6.585, -98.2554
8910.277595, -6.585, -98.3625
8910.643806, -6.585, -98.4697
8911.010017, -6.585, -98.5769
8911.376228, -6.585, -98.6838
8911.742439, -6.585, -98.7910
8912.108650, -6.585, -98.8982
8912.474861, -6.585, -99.0051
8912.841072, -6.585, -99.1123
8913.207282, -6.585, -99.2195
8913.573493, -6.585, -99.3267
8913.939704, -6.585, -99.4336
8914.305915, -6.585, -99.5410
8914.672126, -6.586, -99.6479
8915.038337, -6.586, -99.7551
8915.404548, -6.586, -99.8623
8915.770759, -6.586, -99.9695
8916.136970, -6.586, -100.0764
8916.503181, -6.586, -100.1836
8916.869392, -6.586, -100.2910
8917.235602, -6.586, -100.3982
8917.601813, -6.586, -100.5054
8917.968024, -6.586, -100.6125
8918.334235, -6.586, -100.7195
8918.700446, -6.586, -100.8264
8919.066657, -6.586, -100.9336
8919.432868, -6.586, -101.0408
8919.799079, -6.586, -101.1482
8920.165290, -6.586, -101.2554
8920.531501, -6.586, -101.3628
8920.897712, -6.586, -101.4695
8921.263922, -6.586, -101.5762
8921.630133, -6.586, -101.6831
8921.996344, -6.586, -101.7903
8922.362555, -6.586, -101.8975
8922.728766, -6.586, -102.0049
8923.094977, -6.586, -102.1121
8923.461188, -6.586, -102.2190
8923.827399, -6.586, -102.3262
8924.193610, -6.586, -102.4333
8924.559821, -6.586, -102.5405
8924.926032, -6.586, -102.6477
8925.292242, -6.586, -102.7551
8925.658453, -6.586, -102.8621
8926.024664, -6.586, -102.9690
8926.390875, -6.586, -103.0759
8926.757086, -6.586, -103.1831
8927.123297, -6.586, -103.2903
8927.489508, -6.586, -103.3975
8927.855719, -6.586, -103.5051
8928.221930, -6.586, -103.6121
8928.588141, -6.586, -103.7192
8928.954352, -6.586, -103.8264
8929.320562, -6.586, -103.9333
8929.686773, -6.586, -104.0405
8930.052984, -6.586, -104.1477
8930.419195, -6.586, -104.2546
8930.785406, -6.586, -104.3613
8931.151617, -6.586, -104.4680
8931.517828, -6.586, -104.5754
8931.884039, -6.586, -104.6826
8932.250250, -6.586, -104.7900
8932.616461, -6.586, -104.8975
8932.982671, -6.586, -105.0046
8933.348882, -6.586, -105.1113
8933.715093, -6.586, -105.2183
8934.081304, -6.586, -105.3252
8934.447515, -6.586, -105.4324
8934.813726, -6.586, -105.5398
8935.179937, -6.586, -105.6472
8935.546148, -6.586, -105.7544
8935.912359, -6.587, -105.8611
8936.278570, -6.587, -105.9683
8936.644781, -6.586, -106.0752
8937.010991, -6.586, -106.1824
8937.377202, -6.586, -106.2900
8937.743413, -6.587, -106.3972
8938.109624, -6.587, -106.5044
8938.475835, -6.587, -106.6113
8938.842046, -6.587, -106.7180
8939.208257, -6.587, -106.8252
8939.574468, -6.587, -106.9321
8939.940679, -6.587, -107.0396
8940.306890, -6.587, -107.1470
8940.673101, -6.587, -107.2542
8941.039311, -6.587, -107.3611
8941.405522, -6.587, -107.4680
8941.771733, -6.587, -107.5747
8942.137944, -6.587, -107.6816
8942.504155, -6.587, -107.7888
8942.870366, -6.587, -107.8960
8943.236577, -6.587, -108.0034
8943.602788, -6.587, -108.1108
8943.968999, -6.587, -108.2173
8944.335210, -6.587, -108.3245
8944.701421, -6.587, -108.4316
8945.067631, -6.587, -108.5386
8945.433842, -6.587, -108.6460
8945.800053, -6.587, -108.7534
8946.166264, -6.587, -108.8604
8946.532475, -6.587, -108.9675
8946.898686, -6.587, -109.0745
8947.264897, -6.587, -109.1816
8947.631108, -6.587, -109.2888
8947.997319, -6.587, -109.3962
8948.363530, -6.587, -109.5032
8948.729741, -6.587, -109.6101
8949.095951, -6.587, -109.7173
8949.462162, -6.587, -109.8240
8949.828373, -6.587, -109.9314
8950.194584, -6.587, -110.0388
8950.560795, -6.587, -110.1460
8950.927006, -6.587, -110.2529
8951.293217, -6.587, -110.3601
8951.659428, -6.587, -110.4670
8952.025639, -6.587, -110.5740
8952.391850, -6.587, -110.6812
8952.758061, -6.587, -110.7883
8953.124271, -6.587, -110.8953
8953.490482, -6.587, -111.0029
8953.856693, -6.587, -111.1099
8954.222904, -6.587, -111.2166
8954.589115, -6.587, -111.3237
8954.955326, -6.587, -111.4309
8955.321537, -6.587, -111.5374
8955.687748, -6.587, -111.6445
8956.053959, -6.587, -111.7520
8956.420170, -6.587, -111.8591
8956.786380, -6.587, -111.9663
8957.152591, -6.587, -112.0740
8957.518802, -6.587, -112.1809
8957.885013, -6.587, -112.2878
8958.251224, -6.587, -112.3950
8958.617435, -6.587, -112.5020
8958.983646, -6.587, -112.6089
8959.349857, -6.587, -112.7161
8959.716068, -6.588, -112.8235
8960.082279, -6.588, -112.9302
8960.448490, -6.588, -113.0374
8960.814700, -6.588, -113.1445
8961.180911, -6.588, -113.2512
8961.547122, -6.588, -113.3586
8961.913333, -6.588, -113.4663
8962.279544, -6.588, -113.5732
8962.645755, -6.588, -113.6804
8963.011966, -6.588, -113.7876
8963.378177, -6.588, -113.8945
8963.744388, -6.588, -114.0015
8964.110599, -6.588, -114.1086
8964.476810, -6.588, -114.2156
8964.843020, -6.588, -114.3225
8965.209231, -6.588, -114.4297
8965.575442, -6.588, -114.5369
8965.941653, -6.588, -114.6438
8966.307864, -6.588, -114.7512
8966.674075, -6.588, -114.8584
8967.040286, -6.588, -114.9656
8967.406497, -6.588, -115.0728
8967.772708, -6.588, -115.1797
8968.138919, -6.588, -115.2866
8968.505130, -6.588, -115.3938
8968.871340, -6.588, -115.5010
8969.237551, -6.588, -115.6077
8969.603762, -6.588, -115.7146
8969.969973, -6.588, -115.8218
8970.336184, -6.588, -115.9285
8970.702395, -6.588, -116.0359
8971.068606, -6.588, -116.1433
8971.434817, -6.588, -116.2502
8971.801028, -6.588, -116.3577
8972.167239, -6.588, -116.4651
8972.533450, -6.588, -116.5718
8972.899660, -6.588, -116.6790
8973.265871, -6.588, -116.7861
8973.632082, -6.588, -116.8931
8973.998293, -6.588, -116.9998
8974.364504, -6.588, -117.1074
8974.730715, -6.588, -117.2144
8975.096926, -6.588, -117.3213
8975.463137, -6.588, -117.4290
8975.829348, -6.588, -117.5361
8976.195559, -6.588, -117.6428
8976.561770, -6.588, -117.7502
8976.927980, -6.588, -117.8572
8977.294191, -6.588, -117.9641
8977.660402, -6.588, -118.0710
8978.026613, -6.588, -118.1787
8978.392824, -6.588, -118.2854
8978.759035, -6.588, -118.3921
8979.125246, -6.588, -118.4995
8979.491457, -6.588, -118.6064
8979.857668, -6.588, -118.7134
8980.223879, -6.588, -118.8210
8980.590089, -6.588, -118.9277
8980.956300, -6.588, -119.0347
8981.322511, -6.589, -119.1418
8981.688722, -6.589, -119.2490
8982.054933, -6.589, -119.3560
8982.421144, -6.589, -119.4631
8982.787355, -6.589, -119.5703
8983.153566, -6.589, -119.6770
8983.519777, -6.589, -119.7842
8983.885988, -6.589, -119.8916
8984.252199, -6.589, -119.9983
8984.618409, -6.589, -120.1057
8984.984620, -6.589, -120.2129
8985.350831, -6.589, -120.3198
8985.717042, -6.589, -120.4270
8986.083253, -6.589, -120.5342
8986.449464, -6.589, -120.6414
8986.815675, -6.589, -120.7483
8987.181886, -6.589, -120.8557
8987.548097, -6.589, -120.9626
8987.914308, -6.589, -121.0698
8988.280519, -6.589, -121.1770
8988.646729, -6.589, -121.2837
8989.012940, -6.589, -121.3909
8989.379151, -6.589, -121.4980
8989.745362, -6.589, -121.6047
8990.111573, -6.589, -121.7117
8990.477784, -6.589, -121.8191
8990.843995, -6.589, -121.9263
8991.210206, -6.589, -122.0334
8991.576417, -6.589, -122.1409
8991.942628, -6.589, -122.2476
8992.308839, -6.589, -122.3547
8992.675049, -6.589, -122.4617
8993.041260, -6.589, -122.5686
8993.407471, -6.589, -122.6758
8993.773682, -6.589, -122.7832
8994.139893, -6.589, -122.8901
8994.506104, -6.589, -122.9973
8994.872315, -6.589, -123.1040
8995.238526, -6.589, -123.2109
8995.604737, -6.589, -123.3184
8995.970948, -6.589, -123.4255
8996.337159, -6.589, -123.5330
8996.703369, -6.589, -123.6399
8997.069580, -6.589, -123.7471
8997.435791, -6.589, -123.8542
8997.802002, -6.589, -123.9612
8998.168213, -6.589, -124.0684
8998.534424, -6.589, -124.1750
8998.900635, -6.589, -124.2822
8999.266846, -6.589, -124.3892
8999.633057, -6.589, -124.4956
8999.999268, -6.589, -124.6030
9000.365479, -6.589, -124.7104
9000.731689, -6.589, -124.8176
9001.097900, -6.589, -124.9248
9001.464111, -6.589, -125.0317
9001.830322, -6.590, -125.1384
9002.196533, -6.590, -125.2449
9002.562744, -6.590, -125.3523
9002.928955, -6.589, -125.4595
9003.295166, -6.589, -125.5664
9003.661377, -6.590, -125.6743
9004.027588, -6.590, -125.7812
9004.393799, -6.590, -125.8879
9004.760009, -6.590, -125.9951
9005.126220, -6.590, -126.1021
9005.492431, -6.590, -126.2087
9005.858642, -6.590, -126.3159
9006.224853, -6.590, -126.4233
9006.591064, -6.590, -126.5303
9006.957275, -6.590, -126.6375
9007.323486, -6.590, -126.7449
9007.689697, -6.590, -126.8516
9008.055908, -6.590, -126.9585
9008.422118, -6.590, -127.0659
9008.788329, -6.590, -127.1729
9009.154540, -6.590, -127.2798
9009.520751, -6.590, -127.3870
9009.886962, -6.590, -127.4944
9010.253173, -6.590, -127.6011
9010.619384, -6.590, -127.7083
9010.985595, -6.590, -127.8157
9011.351806, -6.590, -127.9224
9011.718017, -6.590, -128.0295
9012.084228, -6.590, -128.1370
9012.450438, -6.590, -128.2437
9012.816649, -6.590, -128.3503
9013.182860, -6.590, -128.4575
9013.549071, -6.590, -128.5645
9013.915282, -6.590, -128.6716
9014.281493, -6.590, -128.7788
9014.647704, -6.590, -128.8860
9015.013915, -6.590, -128.9932
9015.380126, -6.590, -129.1006
9015.746337, -6.590, -129.2078
9016.112548, -6.590, -129.3145
9016.478758, -6.590, -129.4216
9016.844969, -6.590, -129.5286
9017.211180, -6.590, -129.6355
9017.577391, -6.590, -129.7427
9017.943602, -6.590, -129.8499
9018.309813, -6.590, -129.9568
9018.676024, -6.590, -130.0637
9019.042235, -6.590, -130.1707
9019.408446, -6.590, -130.2778
9019.774657, -6.590, -130.3848
9020.140868, -6.590, -130.4922
9020.507078, -6.590, -130.5991
9020.873289, -6.590, -130.7065
9021.239500, -6.590, -130.8135
9021.605711, -6.590, -130.9202
9021.971922, -6.590, -131.0271
9022.338133, -6.590, -131.1343
9022.704344, -6.590, -131.2412
9023.070555, -6.590, -131.3486
9023.436766, -6.590, -131.4558
9023.802977, -6.591, -131.5630
9024.169188, -6.591, -131.6694
9024.535398, -6.591, -131.7766
9024.901609, -6.591, -131.8835
9025.267820, -6.591, -131.9905
9025.634031, -6.591, -132.0984
9026.000242, -6.591, -132.2056
9026.366453, -6.591, -132.3125
9026.732664, -6.591, -132.4199
9027.098875, -6.591, -132.5266
9027.465086, -6.591, -132.6335
9027.831297, -6.591, -132.7407
9028.197508, -6.591, -132.8484
9028.563718, -6.591, -132.9553
9028.929929, -6.591, -133.0623
9029.296140, -6.591, -133.1694
9029.662351, -6.591, -133.2759
9030.028562, -6.591, -133.3823
9030.394773, -6.591, -133.4895
9030.760984, -6.591, -133.5969
9031.127195, -6.591, -133.7039
9031.493406, -6.591, -133.8113
9031.859617, -6.591, -133.9187
9032.225827, -6.591, -134.0254
9032.592038, -6.591, -134.1326
9032.958249, -6.591, -134.2397
9033.324460, -6.591, -134.3464
9033.690671, -6.591, -134.4539
9034.056882, -6.591, -134.5608
9034.423093, -6.591, -134.6677
9034.789304, -6.591, -134.7744
9035.155515, -6.591, -134.8816
9035.521726, -6.591, -134.9885
9035.887937, -6.591, -135.0957
9036.254147, -6.591, -135.2031
9036.620358, -6.591, -135.3101
9036.986569, -6.591, -135.4167
9037.352780, -6.591, -135.5239
9037.718991, -6.591, -135.6306
9038.085202, -6.591, -135.7380
9038.451413, -6.591, -135.8455
9038.817624, -6.591, -135.9526
9039.183835, -6.591, -136.0596
9039.550046, -6.591, -136.1665
9039.916257, -6.591, -136.2734
9040.282467, -6.591, -136.3801
9040.648678, -6.591, -136.4875
9041.014889, -6.591, -136.5945
9041.381100, -6.591, -136.7014
9041.747311, -6.591, -136.8088
9042.113522, -6.591, -136.9155
9042.479733, -6.591, -137.0227
9042.845944, -6.591, -137.1299
9043.212155, -6.591, -137.2366
9043.578366, -6.591, -137.3438
9043.944577, -6.591, -137.4509
9044.310787, -6.591, -137.5576
9044.676998, -6.591, -137.6650
9045.043209, -6.591, -137.7720
9045.409420, -6.591, -137.8792
9045.775631, -6.591, -137.9863
9046.141842, -6.591, -138.0933
9046.508053, -6.592, -138.2004
9046.874264, -6.592, -138.3074
9047.240475, -6.592, -138.4146
9047.606686, -6.592, -138.5212
9047.972897, -6.592, -138.6282
9048.339107, -6.592, -138.7354
9048.705318, -6.592, -138.8420
9049.071529, -6.592, -138.9492
9049.437740, -6.592, -139.0564
9049.803951, -6.592, -139.1633
9050.170162, -6.592, -139.2703
9050.536373, -6.592, -139.3774
9050.902584, -6.592, -139.4846
9051.268795, -6.592, -139.5916
9051.635006, -6.592, -139.6987
9052.001217, -6.592, -139.8057
9052.367427, -6.592, -139.9124
9052.733638, -6.592, -140.0200
9053.099849, -6.592, -140.1270
9053.466060, -6.592, -140.2339
9053.832271, -6.592, -140.3413
9054.198482, -6.592, -140.4485
9054.564693, -6.592, -140.5552
9054.930904, -6.592, -140.6624
9055.297115, -6.592, -140.7695
9055.663326, -6.592, -140.8762
9056.029536, -6.592, -140.9834
9056.395747, -6.592, -141.0908
9056.761958, -6.592, -141.1975
9057.128169, -6.592, -141.3044
9057.494380, -6.592, -141.4119
9057.860591, -6.592, -141.5188
9058.226802, -6.592, -141.6257
9058.593013, -6.592, -141.7332
9058.959224, -6.592, -141.8403
9059.325435, -6.592, -141.9470
9059.691646, -6.592, -142.0540
9060.057856, -6.592, -142.1611
9060.424067, -6.592, -142.2678
9060.790278, -6.592, -142.3750
9061.156489, -6.592, -142.4824
9061.522700, -6.592, -142.5891
9061.888911, -6.592, -142.6963
9062.255122, -6.592, -142.8037
9062.621333, -6.592, -142.9104
9062.987544, -6.592, -143.0173
9063.353755, -6.592, -143.1245
9063.719966, -6.592, -143.2314
9064.086176, -6.592, -143.3384
9064.452387, -6.592, -143.4456
9064.818598, -6.592, -143.5525
9065.184809, -6.592, -143.6594
9065.551020, -6.592, -143.7666
9065.917231, -6.592, -143.8735
9066.283442, -6.592, -143.9805
9066.649653, -6.592, -144.0879
9067.015864, -6.592, -144.1946
9067.382075, -6.592, -144.3015
9067.748286, -6.592, -144.4087
9068.114496, -6.592, -144.5159
9068.480707, -6.592, -144.6230
9068.846918, -6.593, -144.7300
9069.213129, -6.593, -144.8374
9069.579340, -6.593, -144.9438
9069.945551, -6.593, -145.0510
9070.311762, -6.593, -145.1580
9070.677973, -6.593, -145.2644
9071.044184, -6.593, -145.3718
9071.410395, -6.593, -145.4792
9071.776606, -6.593, -145.5862
9072.142816, -6.593, -145.6936
9072.509027, -6.593, -145.8005
9072.875238, -6.593, -145.9075
9073.241449, -6.593, -146.0139
9073.607660, -6.593, -146.1213
9073.973871, -6.593, -146.2285
9074.340082, -6.593, -146.3352
9074.706293, -6.593, -146.4426
9075.072504, -6.593, -146.5496
9075.438715, -6.593, -146.6562
9075.804926, -6.593, -146.7634
9076.171136, -6.593, -146.8704
9076.537347, -6.593, -146.9768
9076.903558, -6.593, -147.0837
9077.269769, -6.593, -147.1912
9077.635980, -6.593, -147.2981
9078.002191, -6.593, -147.4050
9078.368402, -6.593, -147.5129
9078.734613, -6.593, -147.6199
9079.100824, -6.593, -147.7271
9079.467035, -6.593, -147.8345
9079.833245, -6.593, -147.9412
9080.199456, -6.593, -148.0479
9080.565667, -6.593, -148.1548
9080.931878, -6.593, -148.2620
9081.298089, -6.593, -148.3691
9081.664300, -6.593, -148.4763
9082.030511, -6.593, -148.5835
9082.396722, -6.593, -148.6904
9082.762933, -6.593, -148.7971
9083.129144, -6.593, -148.9043
9083.495355, -6.593, -149.0112
9083.861565, -6.593, -149.1184
9084.227776, -6.593, -149.2256
9084.593987, -6.593, -149.3330
9084.960198, -6.593, -149.4399
9085.326409, -6.593, -149.5464
9085.692620, -6.593, -149.6533
9086.058831, -6.593, -149.7603
9086.425042, -6.593, -149.8672
9086.791253, -6.593, -149.9746
9087.157464, -6.593, -150.0820
9087.523675, -6.593, -150.1890
9087.889885, -6.593, -150.2959
9088.256096, -6.593, -150.4031
9088.622307, -6.593, -150.5100
9088.988518, -6.593, -150.6172
9089.354729, -6.593, -150.7244
9089.720940, -6.594, -150.8313
9090.087151, -6.594, -150.9380
9090.453362, -6.594, -151.0452
9090.819573, -6.594, -151.1519
9091.185784, -6.594, -151.2588
9091.551995, -6.594, -151.3657
9091.918205, -6.594, -151.4729
9092.284416, -6.594, -151.5798
9092.650627, -6.594, -151.6868
9093.016838, -6.594, -151.7939
9093.383049, -6.594, -151.9009
9093.749260, -6.594, -152.0081
9094.115471, -6.594, -152.1152
9094.481682, -6.594, -152.2222
9094.847893, -6.594, -152.3293
9095.214104, -6.594, -152.4363
9095.580315, -6.594, -152.5437
9095.946525, -6.594, -152.6506
9096.312736, -6.594, -152.7573
9096.678947, -6.594, -152.8643
9097.045158, -6.594, -152.9712
9097.411369, -6.594, -153.0781
9097.777580, -6.594, -153.1858
9098.143791, -6.594, -153.2927
9098.510002, -6.594, -153.3997
9098.876213, -6.594, -153.5066
9099.242424, -6.594, -153.6135
9099.608635, -6.594, -153.7202
9099.974845, -6.594, -153.8271
9100.341056, -6.594, -153.9343
9100.707267, -6.594, -154.0413
9101.073478, -6.594, -154.1482
9101.439689, -6.594, -154.2554
9101.805900, -6.594, -154.3623
9102.172111, -6.594, -154.4692
9102.538322, -6.594, -154.5764
9102.904533, -6.594, -154.6836
9103.270744, -6.594, -154.7908
9103.636954, -6.594, -154.8977
9104.003165, -6.594, -155.0049
9104.369376, -6.594, -155.1118
9104.735587, -6.594, -155.2185
9105.101798, -6.594, -155.3254
9105.468009, -6.594, -155.4326
9105.834220, -6.594, -155.5398
9106.200431, -6.594, -155.6467
9106.566642, -6.594, -155.7539
9106.932853, -6.594, -155.8608
9107.299064, -6.594, -155.9678
9107.665274, -6.594, -156.0750
9108.031485, -6.594, -156.1819
9108.397696, -6.594, -156.2888
9108.763907, -6.594, -156.3958
9109.130118, -6.594, -156.5032
9109.496329, -6.594, -156.6101
9109.862540, -6.594, -156.7168
9110.228751, -6.594, -156.8240
9110.594962, -6.594, -156.9309
9110.961173, -6.594, -157.0378
9111.327384, -6.594, -157.1450
9111.693594, -6.594, -157.2520
9112.059805, -6.595, -157.3589
9112.426016, -6.595, -157.4658
9112.792227, -6.595, -157.5730
9113.158438, -6.595, -157.6799
9113.524649, -6.595, -157.7869
9113.890860, -6.595, -157.8943
9114.257071, -6.595, -158.0010
9114.623282, -6.595, -158.1079
9114.989493, -6.595, -158.2151
9115.355704, -6.595, -158.3220
9115.721914, -6.595, -158.4290
9116.088125, -6.595, -158.5361
9116.454336, -6.595, -158.6436
9116.820547, -6.595, -158.7502
9117.186758, -6.595, -158.8572
9117.552969, -6.595, -158.9641
9117.919180, -6.595, -159.0710
9118.285391, -6.595, -159.1782
9118.651602, -6.595, -159.2856
9119.017813, -6.595, -159.3926
9119.384024, -6.595, -159.4995
9119.750234, -6.595, -159.6064
9120.116445, -6.595, -159.7136
9120.482656, -6.595, -159.8203
9120.848867, -6.595, -159.9272
9121.215078, -6.595, -160.0347
9121.581289, -6.595, -160.1416
9121.947500, -6.595, -160.2485
9122.313711, -6.595, -160.3557
9122.679922, -6.595, -160.4626
9123.046133, -6.595, -160.5698
9123.412344, -6.595, -160.6768
9123.778554, -6.595, -160.7837
9124.144765, -6.595, -160.8906
9124.510976, -6.595, -160.9973
9124.877187, -6.595, -161.1042
9125.243398, -6.595, -161.2112
9125.609609, -6.595, -161.3181
9125.975820, -6.595, -161.4255
9126.342031, -6.595, -161.5325
9126.708242, -6.595, -161.6396
9127.074453, -6.595, -161.7463
9127.440663, -6.595, -161.8535
9127.806874, -6.595, -161.9604
9128.173085, -6.595, -162.0676
9128.539296, -6.595, -162.1748
9128.905507, -6.595, -162.2817
9129.271718, -6.595, -162.3889
9129.637929, -6.595, -162.4961
9130.004140, -6.595, -162.6028
9130.370351, -6.595, -162.7097
9130.736562, -6.595, -162.8162
9131.102773, -6.595, -162.9233
9131.468983, -6.595, -163.0303
9131.835194, -6.595, -163.1372
9132.201405, -6.595, -163.2444
9132.567616, -6.595, -163.3513
9132.933827, -6.595, -163.4583
9133.300038, -6.595, -163.5652
9133.666249, -6.595, -163.6721
9134.032460, -6.595, -163.7788
9134.398671, -6.595, -163.8860
9134.764882, -6.596, -163.9932
9135.131093, -6.596, -164.1001
9135.497303, -6.596, -164.2070
9135.863514, -6.596, -164.3142
9136.229725, -6.596, -164.4211
9136.595936, -6.596, -164.5278
9136.962147, -6.596, -164.6348
