20945.066655, -7.355, 113.0337
20945.432866, -7.355, 112.9492
20945.799077, -7.353, 112.8613
20946.165288, -7.350, 112.7603
20946.531499, -7.347, 112.6406
20946.897709, -7.345, 112.5093
20947.263920, -7.347, 112.3784
20947.630131, -7.350, 112.2568
20947.996342, -7.353, 112.1509
20948.362553, -7.355, 112.0532
20948.728764, -7.355, 111.9570
20949.094975, -7.354, 111.8555
20949.461186, -7.354, 111.7510
20949.827397, -7.353, 111.6465
20950.193608, -7.352, 111.5420
20950.559819, -7.350, 111.4346
20950.926029, -7.349, 111.3228
20951.292240, -7.348, 111.2075
20951.658451, -7.349, 111.0967
20952.024662, -7.350, 110.9937
20952.390873, -7.350, 110.8975
20952.757084, -7.348, 110.8003
20953.123295, -7.346, 110.6953
20953.489506, -7.344, 110.5796
20953.855717, -7.344, 110.4614
20954.221928, -7.345, 110.3472
20954.588138, -7.347, 110.2402
20954.954349, -7.348, 110.1377
20955.320560, -7.348, 110.0322
20955.686771, -7.348, 109.9185
20956.052982, -7.350, 109.7993
20956.419193, -7.353, 109.6831
20956.785404, -7.357, 109.5771
20957.151615, -7.361, 109.4854
20957.517826, -7.363, 109.4023
20957.884037, -7.363, 109.3184
20958.250248, -7.361, 109.2246
20958.616458, -7.358, 109.1182
20958.982669, -7.357, 109.0005
20959.348880, -7.357, 108.8804
20959.715091, -7.358, 108.7651
20960.081302, -7.359, 108.6577
20960.447513, -7.360, 108.5542
20960.813724, -7.359, 108.4492
20961.179935, -7.359, 108.3389
20961.546146, -7.359, 108.2241
20961.912357, -7.360, 108.1118
20962.278568, -7.361, 108.0063
20962.644778, -7.362, 107.9082
20963.010989, -7.361, 107.8086
20963.377200, -7.360, 107.7051
20963.743411, -7.360, 107.5947
20964.109622, -7.361, 107.4829
20964.475833, -7.362, 107.3750
20964.842044, -7.365, 107.2764
20965.208255, -7.366, 107.1851
20965.574466, -7.367, 107.1011
20965.940677, -7.367, 107.0215
20966.306888, -7.364, 106.9419
20966.673098, -7.360, 106.8550
20967.039309, -7.354, 106.7505
20967.405520, -7.348, 106.6221
20967.771731, -7.345, 106.4771
20968.137942, -7.346, 106.3291
20968.504153, -7.350, 106.1968
20968.870364, -7.354, 106.0859
20969.236575, -7.355, 105.9888
20969.602786, -7.355, 105.8872
20969.968997, -7.354, 105.7705
20970.335208, -7.355, 105.6450
20970.701418, -7.358, 105.5249
20971.067629, -7.363, 105.4253
20971.433840, -7.366, 105.3428
20971.800051, -7.366, 105.2632
20972.166262, -7.363, 105.1699
20972.532473, -7.362, 105.0605
20972.898684, -7.362, 104.9473
20973.264895, -7.365, 104.8462
20973.631106, -7.366, 104.7598
20973.997317, -7.364, 104.6768
20974.363528, -7.360, 104.5771
20974.729738, -7.357, 104.4536
20975.095949, -7.357, 104.3174
20975.462160, -7.361, 104.1890
20975.828371, -7.366, 104.0854
20976.194582, -7.369, 104.0059
20976.560793, -7.368, 103.9321
20976.927004, -7.363, 103.8413
20977.293215, -7.358, 103.7231
20977.659426, -7.355, 103.5815
20978.025637, -7.356, 103.4346
20978.391847, -7.360, 103.2979
20978.758058, -7.366, 103.1846
20979.124269, -7.370, 103.0889
20979.490480, -7.372, 103.0059
20979.856691, -7.371, 102.9214
20980.222902, -7.369, 102.8286
20980.589113, -7.366, 102.7231
20980.955324, -7.363, 102.6079
20981.321535, -7.362, 102.4883
20981.687746, -7.363, 102.3730
20982.053957, -7.364, 102.2661
20982.420167, -7.365, 102.1675
20982.786378, -7.364, 102.0752
20983.152589, -7.362, 101.9810
20983.518800, -7.359, 101.8784
20983.885011, -7.355, 101.7622
20984.251222, -7.353, 101.6338
20984.617433, -7.354, 101.5010
20984.983644, -7.357, 101.3760
20985.349855, -7.362, 101.2695
20985.716066, -7.365, 101.1855
20986.082277, -7.366, 101.1143
20986.448487, -7.363, 101.0371
20986.814698, -7.358, 100.9370
20987.180909, -7.353, 100.8101
20987.547120, -7.353, 100.6699
20987.913331, -7.356, 100.5352
20988.279542, -7.361, 100.4229
20988.645753, -7.364, 100.3359
20989.011964, -7.365, 100.2578
20989.378175, -7.362, 100.1704
20989.744386, -7.358, 100.0610
20990.110597, -7.355, 99.9326
20990.476807, -7.355, 99.7969
20990.843018, -7.358, 99.6694
20991.209229, -7.363, 99.5571
20991.575440, -7.366, 99.4614
20991.941651, -7.368, 99.3755
20992.307862, -7.368, 99.2915
20992.674073, -7.367, 99.2031
20993.040284, -7.364, 99.1021
20993.406495, -7.361, 98.9873
20993.772706, -7.360, 98.8599
20994.138917, -7.362, 98.7329
20994.505127, -7.367, 98.6172
20994.871338, -7.372, 98.5264
20995.237549, -7.375, 98.4580
20995.603760, -7.374, 98.3979
20995.969971, -7.369, 98.3232
20996.336182, -7.361, 98.2178
20996.702393, -7.355, 98.0776
20997.068604, -7.353, 97.9199
20997.434815, -7.357, 97.7671
20997.801026, -7.363, 97.6387
20998.167237, -7.369, 97.5347
20998.533447, -7.372, 97.4468
20998.899658, -7.373, 97.3589
20999.265869, -7.372, 97.2612
20999.632080, -7.372, 97.1543
20999.998291, -7.372, 97.0449
21000.364502, -7.372, 96.9380
21000.730713, -7.372, 96.8345
21001.096924, -7.371, 96.7290
21001.463135, -7.370, 96.6187
21001.829346, -7.370, 96.5063
21002.195556, -7.371, 96.3984
21002.561767, -7.372, 96.2988
21002.927978, -7.372, 96.2061
21003.294189, -7.370, 96.1108
21003.660400, -7.368, 96.0093
21004.026611, -7.367, 95.8999
21004.392822, -7.366, 95.7905
21004.759033, -7.367, 95.6870
21005.125244, -7.367, 95.5898
21005.491455, -7.365, 95.4912
21005.857666, -7.363, 95.3843
21006.223876, -7.363, 95.2651
21006.590087, -7.364, 95.1445
21006.956298, -7.367, 95.0298
21007.322509, -7.371, 94.9282
21007.688720, -7.373, 94.8369
21008.054931, -7.375, 94.7480
21008.421142, -7.375, 94.6553
21008.787353, -7.376, 94.5596
21009.153564, -7.376, 94.4639
21009.519775, -7.375, 94.3706
21009.885986, -7.373, 94.2744
21010.252196, -7.370, 94.1694
21010.618407, -7.367, 94.0513
21010.984618, -7.366, 93.9224
21011.350829, -7.366, 93.7944
21011.717040, -7.367, 93.6743
21012.083251, -7.367, 93.5625
21012.449462, -7.367, 93.4517
21012.815673, -7.366, 93.3350
21013.181884, -7.365, 93.2085
21013.548095, -7.367, 93.0835
21013.914306, -7.370, 92.9707
21014.280516, -7.374, 92.8813
21014.646727, -7.375, 92.8086
21015.012938, -7.372, 92.7383
21015.379149, -7.366, 92.6475
21015.745360, -7.360, 92.5283
21016.111571, -7.357, 92.3867
21016.477782, -7.359, 92.2441
21016.843993, -7.365, 92.1230
21017.210204, -7.371, 92.0347
21017.576415, -7.374, 91.9683
21017.942626, -7.373, 91.9023
21018.308836, -7.369, 91.8193
21018.675047, -7.366, 91.7158
21019.041258, -7.364, 91.6050
21019.407469, -7.363, 91.4976
21019.773680, -7.361, 91.3950
21020.139891, -7.357, 91.2803
21020.506102, -7.353, 91.1401
21020.872313, -7.352, 90.9702
21021.238524, -7.357, 90.7969
21021.604735, -7.368, 90.6504
21021.970946, -7.381, 90.5542
21022.337156, -7.389, 90.5020
21022.703367, -7.390, 90.4634
21023.069578, -7.384, 90.3999
21023.435789, -7.376, 90.2949
21023.802000, -7.371, 90.1562
21024.168211, -7.371, 90.0127
21024.534422, -7.374, 89.8833
21024.900633, -7.377, 89.7759
21025.266844, -7.379, 89.6812
21025.633055, -7.379, 89.5850
21025.999265, -7.378, 89.4834
21026.365476, -7.377, 89.3804
21026.731687, -7.377, 89.2812
21027.097898, -7.375, 89.1836
21027.464109, -7.373, 89.0811
21027.830320, -7.370, 88.9658
21028.196531, -7.369, 88.8413
21028.562742, -7.369, 88.7173
21028.928953, -7.372, 88.6050
21029.295164, -7.373, 88.5044
21029.661375, -7.374, 88.4097
21030.027585, -7.372, 88.3091
21030.393796, -7.371, 88.2002
21030.760007, -7.371, 88.0889
21031.126218, -7.372, 87.9829
21031.492429, -7.372, 87.8853
21031.858640, -7.370, 87.7861
21032.224851, -7.367, 87.6738
21032.591062, -7.366, 87.5444
21032.957273, -7.367, 87.4121
21033.323484, -7.372, 87.2959
21033.689695, -7.377, 87.2095
21034.055905, -7.378, 87.1450
21034.422116, -7.374, 87.0776
21034.788327, -7.367, 86.9795
21035.154538, -7.361, 86.8447
21035.520749, -7.361, 86.6924
21035.886960, -7.366, 86.5547
21036.253171, -7.373, 86.4526
21036.619382, -7.378, 86.3804
21036.985593, -7.377, 86.3130
21037.351804, -7.374, 86.2222
21037.718015, -7.372, 86.1045
21038.084225, -7.374, 85.9805
21038.450436, -7.380, 85.8799
21038.816647, -7.384, 85.8096
21039.182858, -7.383, 85.7544
21039.549069, -7.376, 85.6768
21039.915280, -7.368, 85.5557
21040.281491, -7.365, 85.3960
21040.647702, -7.368, 85.2314
21041.013913, -7.376, 85.0972
21041.380124, -7.384, 85.0059
21041.746335, -7.387, 84.9355
21042.112545, -7.385, 84.8555
21042.478756, -7.382, 84.7441
21042.844967, -7.381, 84.6108
21043.211178, -7.384, 84.4839
21043.577389, -7.389, 84.3848
21043.943600, -7.391, 84.3096
21044.309811, -7.387, 84.2319
21044.676022, -7.380, 84.1221
21045.042233, -7.375, 83.9761
21045.408444, -7.377, 83.8213
21045.774655, -7.383, 83.6924
21046.140865, -7.390, 83.6113
21046.507076, -7.391, 83.5610
21046.873287, -7.384, 83.5015
21047.239498, -7.374, 83.3950
21047.605709, -7.366, 83.2397
21047.971920, -7.366, 83.0635
21048.338131, -7.374, 82.9146
21048.704342, -7.383, 82.8154
21049.070553, -7.388, 82.7573
21049.436764, -7.386, 82.7012
21049.802974, -7.380, 82.6133
21050.169185, -7.374, 82.4839
21050.535396, -7.374, 82.3374
21050.901607, -7.379, 82.2031
21051.267818, -7.385, 82.1006
21051.634029, -7.389, 82.0215
21052.000240, -7.389, 81.9448
21052.366451, -7.386, 81.8540
21052.732662, -7.385, 81.7485
21053.098873, -7.385, 81.6431
21053.465084, -7.385, 81.5474
21053.831294, -7.383, 81.4580
21054.197505, -7.378, 81.3584
21054.563716, -7.373, 81.2373
21054.929927, -7.371, 81.0986
21055.296138, -7.372, 80.9600
21055.662349, -7.376, 80.8413
21056.028560, -7.380, 80.7476
21056.394771, -7.380, 80.6650
21056.760982, -7.378, 80.5762
21057.127193, -7.374, 80.4688
21057.493404, -7.373, 80.3486
21057.859614, -7.374, 80.2300
21058.225825, -7.376, 80.1260
21058.592036, -7.377, 80.0337
21058.958247, -7.377, 79.9429
21059.324458, -7.374, 79.8408
21059.690669, -7.373, 79.7217
21060.056880, -7.374, 79.5967
21060.423091, -7.377, 79.4751
21060.789302, -7.381, 79.3691
21061.155513, -7.385, 79.2783
21061.521724, -7.386, 79.1953
21061.887934, -7.385, 79.1064
21062.254145, -7.382, 79.0015
21062.620356, -7.380, 78.8755
21062.986567, -7.380, 78.7363
21063.352778, -7.383, 78.5952
21063.718989, -7.390, 78.4736
21064.085200, -7.397, 78.3794
21064.451411, -7.400, 78.3096
21064.817622, -7.399, 78.2456
21065.183833, -7.393, 78.1631
21065.550044, -7.385, 78.0449
21065.916254, -7.379, 77.8960
21066.282465, -7.379, 77.7329
21066.648676, -7.383, 77.5830
21067.014887, -7.389, 77.4634
21067.381098, -7.394, 77.3740
21067.747309, -7.395, 77.2983
21068.113520, -7.392, 77.2173
21068.479731, -7.388, 77.1152
21068.845942, -7.384, 76.9956
21069.212153, -7.383, 76.8687
21069.578364, -7.384, 76.7515
21069.944574, -7.385, 76.6475
21070.310785, -7.386, 76.5532
21070.676996, -7.384, 76.4556
21071.043207, -7.383, 76.3477
21071.409418, -7.382, 76.2329
21071.775629, -7.384, 76.1221
21072.141840, -7.387, 76.0269
21072.508051, -7.388, 75.9468
21072.874262, -7.386, 75.8696
21073.240473, -7.382, 75.7764
21073.606683, -7.378, 75.6572
21073.972894, -7.377, 75.5234
21074.339105, -7.380, 75.3921
21074.705316, -7.384, 75.2842
21075.071527, -7.388, 75.2002
21075.437738, -7.387, 75.1250
21075.803949, -7.382, 75.0327
21076.170160, -7.377, 74.9106
21076.536371, -7.374, 74.7627
21076.902582, -7.376, 74.6123
21077.268793, -7.381, 74.4761
21077.635003, -7.387, 74.3647
21078.001214, -7.391, 74.2661
21078.367425, -7.393, 74.1680
21078.733636, -7.394, 74.0645
21079.099847, -7.397, 73.9658
21079.466058, -7.401, 73.8838
21079.832269, -7.402, 73.8228
21080.198480, -7.398, 73.7676
21080.564691, -7.389, 73.6899
21080.930902, -7.378, 73.5693
21081.297113, -7.372, 73.4082
21081.663323, -7.372, 73.2334
21082.029534, -7.380, 73.0820
21082.395745, -7.390, 72.9775
21082.761956, -7.397, 72.9150
21083.128167, -7.398, 72.8682
21083.494378, -7.393, 72.8062
21083.860589, -7.387, 72.7139
21084.226800, -7.383, 72.5962
21084.593011, -7.381, 72.4712
21084.959222, -7.382, 72.3511
21085.325433, -7.382, 72.2363
21085.691643, -7.382, 72.1182
21086.057854, -7.383, 71.9941
21086.424065, -7.385, 71.8696
21086.790276, -7.389, 71.7554
21087.156487, -7.393, 71.6572
21087.522698, -7.394, 71.5693
21087.888909, -7.392, 71.4785
21088.255120, -7.388, 71.3696
21088.621331, -7.385, 71.2412
21088.987542, -7.384, 71.1006
21089.353753, -7.386, 70.9629
21089.719963, -7.389, 70.8359
21090.086174, -7.393, 70.7231
21090.452385, -7.396, 70.6201
21090.818596, -7.397, 70.5244
21091.184807, -7.398, 70.4316
21091.551018, -7.397, 70.3403
21091.917229, -7.395, 70.2471
21092.283440, -7.393, 70.1504
21092.649651, -7.389, 70.0449
21093.015862, -7.386, 69.9316
21093.382073, -7.384, 69.8091
21093.748283, -7.382, 69.6855
21094.114494, -7.383, 69.5596
21094.480705, -7.384, 69.4404
21094.846916, -7.386, 69.3262
21095.213127, -7.387, 69.2173
21095.579338, -7.389, 69.1099
21095.945549, -7.390, 69.0015
21096.311760, -7.392, 68.8940
21096.677971, -7.395, 68.7935
21097.044182, -7.397, 68.7026
21097.410392, -7.398, 68.6201
21097.776603, -7.396, 68.5342
21098.142814, -7.393, 68.4346
21098.509025, -7.390, 68.3164
21098.875236, -7.390, 68.1904
21099.241447, -7.394, 68.0723
21099.607658, -7.398, 67.9780
21099.973869, -7.401, 67.9087
21100.340080, -7.399, 67.8481
21100.706291, -7.394, 67.7759
21101.072502, -7.386, 67.6758
21101.438712, -7.380, 67.5464
21101.804923, -7.378, 67.4023
21102.171134, -7.379, 67.2598
21102.537345, -7.383, 67.1348
21102.903556, -7.388, 67.0283
21103.269767, -7.391, 66.9365
21103.635978, -7.393, 66.8486
21104.002189, -7.393, 66.7583
21104.368400, -7.393, 66.6602
21104.734611, -7.394, 66.5576
21105.100822, -7.394, 66.4536
21105.467032, -7.395, 66.3540
21105.833243, -7.396, 66.2578
21106.199454, -7.395, 66.1626
21106.565665, -7.392, 66.0596
21106.931876, -7.389, 65.9438
21107.298087, -7.387, 65.8120
21107.664298, -7.386, 65.6704
21108.030509, -7.387, 65.5249
21108.396720, -7.391, 65.3877
21108.762931, -7.396, 65.2637
21109.129142, -7.401, 65.1553
21109.495352, -7.405, 65.0625
21109.861563, -7.407, 64.9780
21110.227774, -7.406, 64.8945
21110.593985, -7.404, 64.8022
21110.960196, -7.400, 64.6973
21111.326407, -7.396, 64.5786
21111.692618, -7.395, 64.4531
21112.058829, -7.395, 64.3286
21112.425040, -7.396, 64.2119
21112.791251, -7.397, 64.1035
21113.157462, -7.397, 64.0000
21113.523672, -7.396, 63.8950
21113.889883, -7.396, 63.7861
21114.256094, -7.396, 63.6724
21114.622305, -7.397, 63.5605
21114.988516, -7.399, 63.4546
21115.354727, -7.401, 63.3574
21115.720938, -7.403, 63.2661
21116.087149, -7.403, 63.1748
21116.453360, -7.402, 63.0801
21116.819571, -7.401, 62.9775
21117.185782, -7.401, 62.8711
21117.551992, -7.402, 62.7627
21117.918203, -7.404, 62.6577
21118.284414, -7.405, 62.5552
21118.650625, -7.407, 62.4575
21119.016836, -7.408, 62.3613
21119.383047, -7.408, 62.2686
21119.749258, -7.408, 62.1738
21120.115469, -7.407, 62.0771
21120.481680, -7.405, 61.9702
21120.847891, -7.403, 61.8550
21121.214101, -7.403, 61.7324
21121.580312, -7.404, 61.6138
21121.946523, -7.406, 61.5039
21122.312734, -7.407, 61.4053
21122.678945, -7.406, 61.3101
21123.045156, -7.404, 61.2056
21123.411367, -7.401, 61.0879
21123.777578, -7.400, 60.9614
21124.143789, -7.401, 60.8369
21124.510000, -7.402, 60.7236
21124.876211, -7.402, 60.6211
21125.242421, -7.400, 60.5166
21125.608632, -7.397, 60.3975
21125.974843, -7.395, 60.2617
21126.341054, -7.397, 60.1191
21126.707265, -7.402, 59.9917
21127.073476, -7.409, 59.8926
21127.439687, -7.412, 59.8193
21127.805898, -7.411, 59.7549
21128.172109, -7.406, 59.6719
21128.538320, -7.401, 59.5566
21128.904531, -7.398, 59.4160
21129.270741, -7.400, 59.2720
21129.636952, -7.406, 59.1519
21130.003163, -7.412, 59.0640
21130.369374, -7.414, 58.9990
21130.735585, -7.411, 58.9297
21131.101796, -7.405, 58.8311
21131.468007, -7.401, 58.6973
21131.834218, -7.401, 58.5483
21132.200429, -7.407, 58.4136
21132.566640, -7.416, 58.3184
21132.932851, -7.421, 58.2622
21133.299061, -7.420, 58.2227
21133.665272, -7.412, 58.1646
21134.031483, -7.402, 58.0649
21134.397694, -7.394, 57.9238
21134.763905, -7.392, 57.7656
21135.130116, -7.395, 57.6177
21135.496327, -7.401, 57.5039
21135.862538, -7.405, 57.4204
21136.228749, -7.406, 57.3521
21136.594960, -7.402, 57.2754
21136.961171, -7.397, 57.1772
21137.327381, -7.392, 57.0562
21137.693592, -7.390, 56.9233
21138.059803, -7.390, 56.7910
21138.426014, -7.393, 56.6660
21138.792225, -7.395, 56.5488
21139.158436, -7.398, 56.4336
21139.524647, -7.401, 56.3188
21139.890858, -7.405, 56.2075
21140.257069, -7.410, 56.1079
21140.623280, -7.415, 56.0239
21140.989491, -7.416, 55.9517
21141.355701, -7.414, 55.8779
21141.721912, -7.409, 55.7827
21142.088123, -7.403, 55.6567
21142.454334, -7.400, 55.5044
21142.820545, -7.402, 55.3486
21143.186756, -7.408, 55.2124
21143.552967, -7.415, 55.1104
21143.919178, -7.417, 55.0342
21144.285389, -7.415, 54.9600
21144.651600, -7.409, 54.8623
21145.017810, -7.402, 54.7324
21145.384021, -7.399, 54.5801
21145.750232, -7.402, 54.4331
21146.116443, -7.407, 54.3105
21146.482654, -7.411, 54.2197
21146.848865, -7.412, 54.1465
21147.215076, -7.410, 54.0718
21147.581287, -7.405, 53.9795
21147.947498, -7.401, 53.8682
21148.313709, -7.399, 53.7456
21148.679920, -7.399, 53.6250
21149.046130, -7.401, 53.5137
21149.412341, -7.404, 53.4146
21149.778552, -7.406, 53.3252
21150.144763, -7.407, 53.2427
21150.510974, -7.406, 53.1597
21150.877185, -7.403, 53.0669
21151.243396, -7.400, 52.9580
21151.609607, -7.398, 52.8325
21151.975818, -7.399, 52.6997
21152.342029, -7.402, 52.5747
21152.708240, -7.406, 52.4683
21153.074450, -7.408, 52.3760
21153.440661, -7.407, 52.2842
21153.806872, -7.404, 52.1733
21154.173083, -7.402, 52.0396
21154.539294, -7.403, 51.8936
21154.905505, -7.409, 51.7578
21155.271716, -7.416, 51.6519
21155.637927, -7.421, 51.5757
21156.004138, -7.422, 51.5137
21156.370349, -7.419, 51.4443
21156.736560, -7.413, 51.3516
21157.102770, -7.408, 51.2358
21157.468981, -7.405, 51.1084
21157.835192, -7.405, 50.9785
21158.201403, -7.406, 50.8574
21158.567614, -7.408, 50.7441
21158.933825, -7.410, 50.6392
21159.300036, -7.411, 50.5376
21159.666247, -7.412, 50.4360
21160.032458, -7.411, 50.3291
21160.398669, -7.411, 50.2139
21160.764880, -7.411, 50.0913
21161.131090, -7.413, 49.9702
21161.497301, -7.416, 49.8560
21161.863512, -7.418, 49.7515
21162.229723, -7.419, 49.6509
21162.595934, -7.418, 49.5444
21162.962145, -7.417, 49.4277
21163.328356, -7.417, 49.3057
21163.694567, -7.419, 49.1885
21164.060778, -7.420, 49.0850
21164.426989, -7.420, 48.9917
21164.793200, -7.417, 48.8970
21165.159410, -7.412, 48.7871
21165.525621, -7.408, 48.6592
21165.891832, -7.406, 48.5210
21166.258043, -7.407, 48.3896
21166.624254, -7.410, 48.2754
21166.990465, -7.413, 48.1782
21167.356676, -7.413, 48.0898
21167.722887, -7.412, 47.9976
21168.089098, -7.411, 47.8975
21168.455309, -7.411, 47.7915
21168.821519, -7.412, 47.6890
21169.187730, -7.413, 47.5938
21169.553941, -7.413, 47.5049
21169.920152, -7.412, 47.4141
21170.286363, -7.410, 47.3140
21170.652574, -7.408, 47.1997
21171.018785, -7.408, 47.0767
21171.384996, -7.410, 46.9541
21171.751207, -7.412, 46.8379
21172.117418, -7.415, 46.7314
21172.483629, -7.416, 46.6304
21172.849839, -7.417, 46.5273
21173.216050, -7.416, 46.4170
21173.582261, -7.416, 46.2998
21173.948472, -7.416, 46.1807
21174.314683, -7.418, 46.0664
21174.680894, -7.419, 45.9590
21175.047105, -7.420, 45.8589
21175.413316, -7.420, 45.7617
21175.779527, -7.419, 45.6650
21176.145738, -7.417, 45.5654
21176.511949, -7.415, 45.4614
21176.878159, -7.412, 45.3511
21177.244370, -7.411, 45.2339
21177.610581, -7.411, 45.1118
21177.976792, -7.412, 44.9937
21178.343003, -7.415, 44.8848
21178.709214, -7.418, 44.7881
21179.075425, -7.420, 44.6987
21179.441636, -7.420, 44.6074
21179.807847, -7.420, 44.5068
21180.174058, -7.420, 44.3965
21180.540269, -7.422, 44.2852
21180.906479, -7.424, 44.1792
21181.272690, -7.426, 44.0815
21181.638901, -7.427, 43.9844
21182.005112, -7.426, 43.8804
21182.371323, -7.425, 43.7646
21182.737534, -7.426, 43.6426
21183.103745, -7.427, 43.5244
21183.469956, -7.429, 43.4175
21183.836167, -7.430, 43.3188
21184.202378, -7.429, 43.2212
21184.568589, -7.426, 43.1157
21184.934799, -7.424, 43.0024
21185.301010, -7.422, 42.8862
21185.667221, -7.420, 42.7720
21186.033432, -7.418, 42.6577
21186.399643, -7.416, 42.5361
21186.765854, -7.415, 42.4072
21187.132065, -7.417, 42.2764
21187.498276, -7.421, 42.1621
21187.864487, -7.426, 42.0762
21188.230698, -7.429, 42.0151
21188.596909, -7.426, 41.9595
21188.963119, -7.419, 41.8804
21189.329330, -7.412, 41.7637
21189.695541, -7.408, 41.6206
21190.061752, -7.410, 41.4731
21190.427963, -7.415, 41.3496
21190.794174, -7.421, 41.2554
21191.160385, -7.423, 41.1782
21191.526596, -7.422, 41.0947
21191.892807, -7.419, 40.9917
21192.259018, -7.417, 40.8682
21192.625228, -7.418, 40.7397
21192.991439, -7.420, 40.6147
21193.357650, -7.423, 40.4990
21193.723861, -7.425, 40.3887
21194.090072, -7.428, 40.2808
21194.456283, -7.431, 40.1802
21194.822494, -7.434, 40.0923
21195.188705, -7.434, 40.0166
21195.554916, -7.431, 39.9409
21195.921127, -7.425, 39.8472
21196.287338, -7.418, 39.7246
21196.653548, -7.415, 39.5801
21197.019759, -7.416, 39.4355
21197.385970, -7.421, 39.3135
21197.752181, -7.425, 39.2202
21198.118392, -7.426, 39.1431
21198.484603, -7.422, 39.0557
21198.850814, -7.418, 38.9414
21199.217025, -7.416, 38.8037
21199.583236, -7.418, 38.6616
21199.949447, -7.424, 38.5391
21200.315658, -7.429, 38.4438
21200.681868, -7.431, 38.3662
21201.048079, -7.430, 38.2827
21201.414290, -7.427, 38.1792
21201.780501, -7.425, 38.0542
21202.146712, -7.425, 37.9253
21202.512923, -7.427, 37.8052
21202.879134, -7.429, 37.7007
21203.245345, -7.430, 37.6021
21203.611556, -7.428, 37.4985
21203.977767, -7.426, 37.3843
21204.343978, -7.425, 37.2671
21204.710188, -7.425, 37.1562
21205.076399, -7.424, 37.0547
21205.442610, -7.421, 36.9512
21205.808821, -7.417, 36.8335
21206.175032, -7.414, 36.6958
21206.541243, -7.416, 36.5532
21206.907454, -7.421, 36.4277
21207.273665, -7.428, 36.3374
21207.639876, -7.433, 36.2808
21208.006087, -7.431, 36.2329
21208.372298, -7.425, 36.1665
21208.738508, -7.418, 36.0649
21209.104719, -7.413, 35.9346
21209.470930, -7.413, 35.7979
21209.837141, -7.416, 35.6733
21210.203352, -7.419, 35.5640
21210.569563, -7.421, 35.4639
21210.935774, -7.423, 35.3569
21211.301985, -7.425, 35.2441
21211.668196, -7.428, 35.1309
21212.034407, -7.433, 35.0317
21212.400618, -7.435, 34.9458
21212.766828, -7.435, 34.8657
21213.133039, -7.431, 34.7700
21213.499250, -7.427, 34.6504
21213.865461, -7.424, 34.5107
21214.231672, -7.425, 34.3647
21214.597883, -7.428, 34.2329
21214.964094, -7.431, 34.1211
21215.330305, -7.433, 34.0249
21215.696516, -7.431, 33.9292
21216.062727, -7.427, 33.8218
21216.428937, -7.424, 33.6973
21216.795148, -7.422, 33.5645
21217.161359, -7.423, 33.4326
21217.527570, -7.426, 33.3140
21217.893781, -7.428, 33.2104
21218.259992, -7.430, 33.1206
21218.626203, -7.430, 33.0337
21218.992414, -7.428, 32.9429
21219.358625, -7.426, 32.8423
21219.724836, -7.424, 32.7334
21220.091047, -7.424, 32.6211
21220.457257, -7.425, 32.5112
21220.823468, -7.425, 32.4038
21221.189679, -7.426, 32.2954
21221.555890, -7.426, 32.1826
21221.922101, -7.428, 32.0635
21222.288312, -7.431, 31.9448
21222.654523, -7.434, 31.8350
21223.020734, -7.438, 31.7383
21223.386945, -7.439, 31.6479
21223.753156, -7.439, 31.5527
21224.119367, -7.437, 31.4429
21224.485577, -7.436, 31.3203
21224.851788, -7.438, 31.1982
21225.217999, -7.441, 31.0903
21225.584210, -7.442, 30.9985
21225.950421, -7.441, 30.9121
21226.316632, -7.437, 30.8120
21226.682843, -7.433, 30.6890
21227.049054, -7.431, 30.5527
21227.415265, -7.434, 30.4214
21227.781476, -7.437, 30.3135
21228.147687, -7.439, 30.2266
21228.513897, -7.438, 30.1436
21228.880108, -7.434, 30.0420
21229.246319, -7.431, 29.9160
21229.612530, -7.431, 29.7769
21229.978741, -7.435, 29.6499
21230.344952, -7.441, 29.5503
21230.711163, -7.445, 29.4771
21231.077374, -7.444, 29.4102
21231.443585, -7.439, 29.3276
21231.809796, -7.432, 29.2168
21232.176007, -7.428, 29.0830
21232.542217, -7.427, 28.9409
21232.908428, -7.428, 28.8052
21233.274639, -7.430, 28.6807
21233.640850, -7.432, 28.5659
21234.007061, -7.433, 28.4556
21234.373272, -7.433, 28.3452
21234.739483, -7.433, 28.2368
21235.105694, -7.433, 28.1274
21235.471905, -7.433, 28.0190
21235.838116, -7.433, 27.9077
21236.204327, -7.433, 27.7969
21236.570537, -7.434, 27.6865
21236.936748, -7.436, 27.5854
21237.302959, -7.438, 27.4932
21237.669170, -7.439, 27.4082
21238.035381, -7.438, 27.3228
21238.401592, -7.436, 27.2314
21238.767803, -7.434, 27.1304
21239.134014, -7.433, 27.0239
21239.500225, -7.432, 26.9160
21239.866436, -7.432, 26.8105
21240.232646, -7.431, 26.7041
21240.598857, -7.430, 26.5923
21240.965068, -7.429, 26.4707
21241.331279, -7.429, 26.3408
21241.697490, -7.430, 26.2104
21242.063701, -7.433, 26.0854
21242.429912, -7.436, 25.9712
21242.796123, -7.439, 25.8628
21243.162334, -7.440, 25.7554
21243.528545, -7.440, 25.6431
21243.894756, -7.442, 25.5269
21244.260966, -7.444, 25.4131
21244.627177, -7.447, 25.3105
21244.993388, -7.450, 25.2246
21245.359599, -7.450, 25.1519
21245.725810, -7.447, 25.0806
21246.092021, -7.441, 24.9971
