14187.376775, -7.636, -132.5293
14187.742986, -7.636, -132.6157
14188.109197, -7.635, -132.7078
14188.475408, -7.635, -132.8042
14188.841619, -7.636, -132.9019
14189.207830, -7.638, -132.9951
14189.574041, -7.640, -133.0803
14189.940251, -7.642, -133.1577
14190.306462, -7.642, -133.2317
14190.672673, -7.641, -133.3088
14191.038884, -7.639, -133.3950
14191.405095, -7.637, -133.4915
14191.771306, -7.636, -133.5938
14192.137517, -7.637, -133.6941
14192.503728, -7.639, -133.7852
14192.869939, -7.640, -133.8665
14193.236150, -7.640, -133.9426
14193.602361, -7.639, -134.0220
14193.968571, -7.637, -134.1094
14194.334782, -7.635, -134.2058
14194.700993, -7.635, -134.3049
14195.067204, -7.636, -134.4004
14195.433415, -7.638, -134.4885
14195.799626, -7.639, -134.5706
14196.165837, -7.639, -134.6519
14196.532048, -7.639, -134.7358
14196.898259, -7.639, -134.8225
14197.264470, -7.639, -134.9092
14197.630681, -7.639, -134.9944
14197.996891, -7.639, -135.0784
14198.363102, -7.639, -135.1643
14198.729313, -7.639, -135.2544
14199.095524, -7.639, -135.3479
14199.461735, -7.640, -135.4404
14199.827946, -7.641, -135.5271
14200.194157, -7.642, -135.6074
14200.560368, -7.642, -135.6868
14200.926579, -7.641, -135.7710
14201.292790, -7.639, -135.8635
14201.659001, -7.639, -135.9619
14202.025211, -7.639, -136.0586
14202.391422, -7.640, -136.1477
14202.757633, -7.641, -136.2283
14203.123844, -7.640, -136.3071
14203.490055, -7.638, -136.3931
14203.856266, -7.636, -136.4910
14204.222477, -7.635, -136.5974
14204.588688, -7.636, -136.7021
14204.954899, -7.639, -136.7952
14205.321110, -7.642, -136.8726
14205.687321, -7.643, -136.9402
14206.053531, -7.642, -137.0088
14206.419742, -7.639, -137.0876
14206.785953, -7.637, -137.1794
14207.152164, -7.636, -137.2786
14207.518375, -7.637, -137.3752
14207.884586, -7.639, -137.4626
14208.250797, -7.640, -137.5408
14208.617008, -7.640, -137.6162
14208.983219, -7.638, -137.6968
14209.349430, -7.636, -137.7874
14209.715641, -7.635, -137.8867
14210.081851, -7.635, -137.9902
14210.448062, -7.637, -138.0913
14210.814273, -7.639, -138.1853
14211.180484, -7.641, -138.2710
14211.546695, -7.643, -138.3503
14211.912906, -7.644, -138.4268
14212.279117, -7.643, -138.5037
14212.645328, -7.642, -138.5842
14213.011539, -7.641, -138.6704
14213.377750, -7.640, -138.7617
14213.743960, -7.639, -138.8562
14214.110171, -7.639, -138.9507
14214.476382, -7.639, -139.0432
14214.842593, -7.640, -139.1331
14215.208804, -7.640, -139.2200
14215.575015, -7.641, -139.3042
14215.941226, -7.641, -139.3865
14216.307437, -7.640, -139.4695
14216.673648, -7.639, -139.5549
14217.039859, -7.638, -139.6448
14217.406070, -7.638, -139.7390
14217.772280, -7.638, -139.8347
14218.138491, -7.639, -139.9277
14218.504702, -7.640, -140.0149
14218.870913, -7.641, -140.0969
14219.237124, -7.641, -140.1792
14219.603335, -7.640, -140.2654
14219.969546, -7.639, -140.3567
14220.335757, -7.639, -140.4509
14220.701968, -7.640, -140.5437
14221.068179, -7.640, -140.6340
14221.434390, -7.640, -140.7231
14221.800600, -7.641, -140.8140
14222.166811, -7.641, -140.9060
14222.533022, -7.642, -140.9968
14222.899233, -7.643, -141.0820
14223.265444, -7.643, -141.1616
14223.631655, -7.642, -141.2405
14223.997866, -7.641, -141.3257
14224.364077, -7.639, -141.4202
14224.730288, -7.639, -141.5188
14225.096499, -7.640, -141.6128
14225.462710, -7.642, -141.6970
14225.828920, -7.643, -141.7734
14226.195131, -7.642, -141.8499
14226.561342, -7.640, -141.9346
14226.927553, -7.639, -142.0273
14227.293764, -7.640, -142.1218
14227.659975, -7.641, -142.2090
14228.026186, -7.642, -142.2864
14228.392397, -7.642, -142.3604
14228.758608, -7.640, -142.4412
14229.124819, -7.638, -142.5349
14229.491030, -7.637, -142.6384
14229.857240, -7.638, -142.7417
14230.223451, -7.640, -142.8367
14230.589662, -7.642, -142.9214
14230.955873, -7.643, -143.0010
14231.322084, -7.643, -143.0820
14231.688295, -7.643, -143.1675
14232.054506, -7.643, -143.2549
14232.420717, -7.642, -143.3406
14232.786928, -7.642, -143.4255
14233.153139, -7.640, -143.5137
14233.519350, -7.639, -143.6096
14233.885560, -7.638, -143.7124
14234.251771, -7.639, -143.8142
14234.617982, -7.641, -143.9070
14234.984193, -7.643, -143.9885
14235.350404, -7.643, -144.0645
14235.716615, -7.642, -144.1450
14236.082826, -7.640, -144.2358
14236.449037, -7.640, -144.3337
14236.815248, -7.642, -144.4285
14237.181459, -7.644, -144.5117
14237.547670, -7.645, -144.5840
14237.913880, -7.643, -144.6553
14238.280091, -7.641, -144.7371
14238.646302, -7.638, -144.8342
14239.012513, -7.637, -144.9407
14239.378724, -7.639, -145.0435
14239.744935, -7.642, -145.1343
14240.111146, -7.643, -145.2134
14240.477357, -7.644, -145.2888
14240.843568, -7.642, -145.3699
14241.209779, -7.641, -145.4607
14241.575989, -7.641, -145.5566
14241.942200, -7.642, -145.6504
14242.308411, -7.643, -145.7366
14242.674622, -7.643, -145.8167
14243.040833, -7.643, -145.8950
14243.407044, -7.641, -145.9771
14243.773255, -7.639, -146.0662
14244.139466, -7.637, -146.1626
14244.505677, -7.636, -146.2637
14244.871888, -7.637, -146.3660
14245.238099, -7.639, -146.4641
14245.604309, -7.641, -146.5532
14245.970520, -7.643, -146.6316
14246.336731, -7.644, -146.7024
14246.702942, -7.643, -146.7725
14247.069153, -7.641, -146.8508
14247.435364, -7.638, -146.9424
14247.801575, -7.637, -147.0449
14248.167786, -7.637, -147.1514
14248.533997, -7.639, -147.2527
14248.900208, -7.642, -147.3447
14249.266419, -7.644, -147.4280
14249.632629, -7.646, -147.5066
14249.998840, -7.646, -147.5842
14250.365051, -7.646, -147.6648
14250.731262, -7.645, -147.7502
14251.097473, -7.644, -147.8401
14251.463684, -7.644, -147.9331
14251.829895, -7.644, -148.0266
14252.196106, -7.645, -148.1167
14252.562317, -7.645, -148.2021
14252.928528, -7.645, -148.2856
14253.294739, -7.643, -148.3713
14253.660949, -7.642, -148.4636
14254.027160, -7.641, -148.5615
14254.393371, -7.641, -148.6594
14254.759582, -7.643, -148.7510
14255.125793, -7.644, -148.8345
14255.492004, -7.644, -148.9128
14255.858215, -7.643, -148.9934
14256.224426, -7.641, -149.0808
14256.590637, -7.640, -149.1760
14256.956848, -7.640, -149.2732
14257.323059, -7.642, -149.3660
14257.689269, -7.644, -149.4512
14258.055480, -7.645, -149.5293
14258.421691, -7.645, -149.6042
14258.787902, -7.645, -149.6802
14259.154113, -7.644, -149.7598
14259.520324, -7.643, -149.8445
14259.886535, -7.641, -149.9360
14260.252746, -7.640, -150.0330
14260.618957, -7.641, -150.1331
14260.985168, -7.642, -150.2314
14261.351379, -7.643, -150.3254
14261.717589, -7.645, -150.4138
14262.083800, -7.646, -150.4990
14262.450011, -7.646, -150.5854
14262.816222, -7.646, -150.6755
14263.182433, -7.646, -150.7688
14263.548644, -7.647, -150.8618
14263.914855, -7.648, -150.9517
14264.281066, -7.648, -151.0369
14264.647277, -7.649, -151.1189
14265.013488, -7.648, -151.2004
14265.379698, -7.647, -151.2837
14265.745909, -7.646, -151.3701
14266.112120, -7.644, -151.4607
14266.478331, -7.643, -151.5544
14266.844542, -7.642, -151.6492
14267.210753, -7.642, -151.7427
14267.576964, -7.643, -151.8330
14267.943175, -7.643, -151.9197
14268.309386, -7.643, -152.0046
14268.675597, -7.643, -152.0898
14269.041808, -7.642, -152.1770
14269.408018, -7.642, -152.2654
14269.774229, -7.643, -152.3533
14270.140440, -7.643, -152.4390
14270.506651, -7.643, -152.5234
14270.872862, -7.643, -152.6079
14271.239073, -7.643, -152.6924
14271.605284, -7.644, -152.7764
14271.971495, -7.643, -152.8591
14272.337706, -7.643, -152.9417
14272.703917, -7.642, -153.0264
14273.070128, -7.641, -153.1152
14273.436338, -7.640, -153.2085
14273.802549, -7.640, -153.3037
14274.168760, -7.640, -153.3972
14274.534971, -7.641, -153.4883
14274.901182, -7.641, -153.5784
14275.267393, -7.641, -153.6711
14275.633604, -7.642, -153.7664
14275.999815, -7.643, -153.8604
14276.366026, -7.645, -153.9485
14276.732237, -7.646, -154.0298
14277.098448, -7.646, -154.1072
14277.464658, -7.645, -154.1875
14277.830869, -7.644, -154.2759
14278.197080, -7.643, -154.3708
14278.563291, -7.644, -154.4673
14278.929502, -7.645, -154.5583
14279.295713, -7.646, -154.6423
14279.661924, -7.646, -154.7224
14280.028135, -7.645, -154.8054
14280.394346, -7.644, -154.8950
14280.760557, -7.643, -154.9910
14281.126768, -7.643, -155.0876
14281.492978, -7.644, -155.1807
14281.859189, -7.645, -155.2666
14282.225400, -7.646, -155.3479
14282.591611, -7.646, -155.4285
14282.957822, -7.645, -155.5134
14283.324033, -7.644, -155.6030
14283.690244, -7.644, -155.6943
14284.056455, -7.645, -155.7817
14284.422666, -7.645, -155.8618
14284.788877, -7.645, -155.9375
14285.155088, -7.644, -156.0149
14285.521298, -7.641, -156.1018
14285.887509, -7.639, -156.2012
14286.253720, -7.639, -156.3086
14286.619931, -7.641, -156.4133
14286.986142, -7.645, -156.5051
14287.352353, -7.649, -156.5806
14287.718564, -7.650, -156.6460
14288.084775, -7.650, -156.7122
14288.450986, -7.648, -156.7878
14288.817197, -7.647, -156.8745
14289.183407, -7.646, -156.9673
14289.549618, -7.646, -157.0586
14289.915829, -7.647, -157.1448
14290.282040, -7.647, -157.2266
14290.648251, -7.646, -157.3091
14291.014462, -7.644, -157.3972
14291.380673, -7.642, -157.4922
14291.746884, -7.641, -157.5925
14292.113095, -7.641, -157.6948
14292.479306, -7.642, -157.7959
14292.845517, -7.643, -157.8926
14293.211727, -7.645, -157.9834
14293.577938, -7.646, -158.0684
14293.944149, -7.646, -158.1509
14294.310360, -7.645, -158.2349
14294.676571, -7.644, -158.3247
14295.042782, -7.643, -158.4209
14295.408993, -7.643, -158.5208
14295.775204, -7.644, -158.6182
14296.141415, -7.646, -158.7085
14296.507626, -7.648, -158.7915
14296.873837, -7.648, -158.8708
14297.240047, -7.648, -158.9519
14297.606258, -7.647, -159.0378
14297.972469, -7.647, -159.1274
14298.338680, -7.647, -159.2173
14298.704891, -7.648, -159.3047
14299.071102, -7.648, -159.3894
14299.437313, -7.648, -159.4736
14299.803524, -7.647, -159.5601
14300.169735, -7.647, -159.6497
14300.535946, -7.647, -159.7402
14300.902157, -7.647, -159.8289
14301.268367, -7.647, -159.9141
14301.634578, -7.647, -159.9976
14302.000789, -7.646, -160.0828
14302.367000, -7.645, -160.1724
14302.733211, -7.644, -160.2659
14303.099422, -7.644, -160.3606
14303.465633, -7.644, -160.4529
14303.831844, -7.645, -160.5410
14304.198055, -7.645, -160.6255
14304.564266, -7.645, -160.7090
14304.930477, -7.645, -160.7944
14305.296687, -7.644, -160.8833
14305.662898, -7.644, -160.9746
14306.029109, -7.644, -161.0662
14306.395320, -7.644, -161.1570
14306.761531, -7.645, -161.2468
14307.127742, -7.645, -161.3362
14307.493953, -7.646, -161.4253
14307.860164, -7.647, -161.5139
14308.226375, -7.648, -161.6001
14308.592586, -7.649, -161.6826
14308.958797, -7.649, -161.7617
14309.325007, -7.648, -161.8408
14309.691218, -7.647, -161.9246
14310.057429, -7.645, -162.0149
14310.423640, -7.644, -162.1116
14310.789851, -7.645, -162.2097
14311.156062, -7.646, -162.3047
14311.522273, -7.647, -162.3928
14311.888484, -7.648, -162.4741
14312.254695, -7.649, -162.5520
14312.620906, -7.648, -162.6311
14312.987116, -7.647, -162.7139
14313.353327, -7.646, -162.7998
14313.719538, -7.646, -162.8867
14314.085749, -7.645, -162.9744
14314.451960, -7.644, -163.0627
14314.818171, -7.644, -163.1533
14315.184382, -7.643, -163.2473
14315.550593, -7.643, -163.3433
14315.916804, -7.644, -163.4387
14316.283015, -7.645, -163.5308
14316.649226, -7.647, -163.6184
14317.015436, -7.648, -163.7021
14317.381647, -7.649, -163.7849
14317.747858, -7.649, -163.8687
14318.114069, -7.649, -163.9541
14318.480280, -7.649, -164.0398
14318.846491, -7.649, -164.1245
14319.212702, -7.649, -164.2075
14319.578913, -7.648, -164.2903
14319.945124, -7.647, -164.3762
14320.311335, -7.645, -164.4697
14320.677546, -7.644, -164.5708
14321.043756, -7.644, -164.6753
14321.409967, -7.646, -164.7759
14321.776178, -7.648, -164.8655
14322.142389, -7.650, -164.9441
14322.508600, -7.650, -165.0176
14322.874811, -7.649, -165.0950
14323.241022, -7.647, -165.1826
14323.607233, -7.646, -165.2800
14323.973444, -7.646, -165.3804
14324.339655, -7.647, -165.4753
14324.705866, -7.648, -165.5613
14325.072076, -7.649, -165.6421
14325.438287, -7.649, -165.7244
14325.804498, -7.648, -165.8118
14326.170709, -7.648, -165.9031
14326.536920, -7.648, -165.9939
14326.903131, -7.649, -166.0798
14327.269342, -7.649, -166.1616
14327.635553, -7.648, -166.2437
14328.001764, -7.647, -166.3306
14328.367975, -7.646, -166.4233
14328.734186, -7.646, -166.5181
14329.100396, -7.646, -166.6101
14329.466607, -7.647, -166.6975
14329.832818, -7.647, -166.7830
14330.199029, -7.646, -166.8701
14330.565240, -7.646, -166.9612
14330.931451, -7.646, -167.0535
14331.297662, -7.647, -167.1431
14331.663873, -7.648, -167.2268
14332.030084, -7.648, -167.3066
14332.396295, -7.647, -167.3867
14332.762506, -7.646, -167.4729
14333.128716, -7.644, -167.5669
14333.494927, -7.644, -167.6655
14333.861138, -7.645, -167.7629
14334.227349, -7.646, -167.8545
14334.593560, -7.648, -167.9399
14334.959771, -7.648, -168.0215
14335.325982, -7.648, -168.1035
14335.692193, -7.647, -168.1887
14336.058404, -7.647, -168.2771
14336.424615, -7.646, -168.3669
14336.790825, -7.646, -168.4568
14337.157036, -7.646, -168.5459
14337.523247, -7.645, -168.6357
14337.889458, -7.645, -168.7263
14338.255669, -7.645, -168.8159
14338.621880, -7.645, -168.9023
14338.988091, -7.645, -168.9863
14339.354302, -7.644, -169.0708
14339.720513, -7.642, -169.1602
14340.086724, -7.641, -169.2563
14340.452935, -7.641, -169.3567
14340.819145, -7.642, -169.4546
14341.185356, -7.644, -169.5432
14341.551567, -7.646, -169.6208
14341.917778, -7.646, -169.6936
14342.283989, -7.645, -169.7705
14342.650200, -7.643, -169.8582
14343.016411, -7.642, -169.9556
14343.382622, -7.643, -170.0549
14343.748833, -7.645, -170.1479
14344.115044, -7.648, -170.2305
14344.481255, -7.649, -170.3049
14344.847465, -7.649, -170.3787
14345.213676, -7.648, -170.4580
14345.579887, -7.647, -170.5449
14345.946098, -7.646, -170.6367
14346.312309, -7.646, -170.7288
14346.678520, -7.647, -170.8198
14347.044731, -7.647, -170.9094
14347.410942, -7.646, -171.0002
14347.777153, -7.646, -171.0940
14348.143364, -7.646, -171.1897
14348.509575, -7.647, -171.2854
14348.875785, -7.648, -171.3784
14349.241996, -7.649, -171.4675
14349.608207, -7.649, -171.5535
14349.974418, -7.649, -171.6401
14350.340629, -7.649, -171.7297
14350.706840, -7.649, -171.8220
14351.073051, -7.650, -171.9136
14351.439262, -7.651, -171.9998
14351.805473, -7.653, -172.0781
14352.171684, -7.653, -172.1504
14352.537895, -7.652, -172.2219
14352.904105, -7.649, -172.3005
14353.270316, -7.647, -172.3884
14353.636527, -7.645, -172.4829
14354.002738, -7.645, -172.5789
14354.368949, -7.645, -172.6714
14354.735160, -7.645, -172.7610
14355.101371, -7.645, -172.8506
14355.467582, -7.645, -172.9424
14355.833793, -7.645, -173.0359
14356.200004, -7.646, -173.1282
14356.566215, -7.647, -173.2161
14356.932425, -7.648, -173.3005
14357.298636, -7.649, -173.3843
14357.664847, -7.649, -173.4712
14358.031058, -7.649, -173.5610
14358.397269, -7.650, -173.6497
14358.763480, -7.652, -173.7332
14359.129691, -7.652, -173.8123
14359.495902, -7.652, -173.8906
14359.862113, -7.651, -173.9734
14360.228324, -7.649, -174.0637
14360.594534, -7.648, -174.1587
14360.960745, -7.648, -174.2542
14361.326956, -7.649, -174.3464
14361.693167, -7.649, -174.4355
14362.059378, -7.649, -174.5237
14362.425589, -7.649, -174.6143
14362.791800, -7.649, -174.7078
14363.158011, -7.649, -174.8013
14363.524222, -7.650, -174.8914
14363.890433, -7.651, -174.9768
14364.256644, -7.651, -175.0588
14364.622854, -7.651, -175.1409
14364.989065, -7.650, -175.2266
14365.355276, -7.648, -175.3188
14365.721487, -7.648, -175.4165
14366.087698, -7.648, -175.5154
14366.453909, -7.650, -175.6096
14366.820120, -7.651, -175.6953
14367.186331, -7.653, -175.7722
14367.552542, -7.652, -175.8459
14367.918753, -7.650, -175.9236
14368.284964, -7.648, -176.0107
14368.651174, -7.646, -176.1077
14369.017385, -7.646, -176.2087
14369.383596, -7.646, -176.3064
14369.749807, -7.647, -176.3965
14370.116018, -7.648, -176.4814
14370.482229, -7.648, -176.5669
14370.848440, -7.647, -176.6575
14371.214651, -7.647, -176.7520
14371.580862, -7.649, -176.8455
14371.947073, -7.650, -176.9316
14372.313284, -7.652, -177.0090
14372.679494, -7.652, -177.0833
14373.045705, -7.651, -177.1611
14373.411916, -7.649, -177.2478
14373.778127, -7.648, -177.3423
14374.144338, -7.648, -177.4382
14374.510549, -7.649, -177.5303
14374.876760, -7.651, -177.6162
14375.242971, -7.651, -177.6980
14375.609182, -7.651, -177.7793
14375.975393, -7.651, -177.8621
14376.341604, -7.650, -177.9468
14376.707814, -7.650, -178.0325
14377.074025, -7.649, -178.1201
14377.440236, -7.648, -178.2109
14377.806447, -7.647, -178.3066
14378.172658, -7.647, -178.4053
14378.538869, -7.649, -178.5022
14378.905080, -7.651, -178.5928
14379.271291, -7.653, -178.6746
14379.637502, -7.654, -178.7507
14380.003713, -7.653, -178.8264
14380.369924, -7.652, -178.9072
14380.736134, -7.651, -178.9951
14381.102345, -7.650, -179.0894
14381.468556, -7.650, -179.1858
14381.834767, -7.651, -179.2800
14382.200978, -7.652, -179.3699
14382.567189, -7.653, -179.4558
14382.933400, -7.653, -179.5403
14383.299611, -7.653, -179.6252
14383.665822, -7.652, -179.7126
14384.032033, -7.651, -179.8027
14384.398243, -7.651, -179.8945
14384.764454, -7.651, -179.9873
14385.130665, -7.650, 179.9197
14385.496876, -7.650, 179.8264
14385.863087, -7.650, 179.7332
14386.229298, -7.651, 179.6414
14386.595509, -7.651, 179.5525
14386.961720, -7.652, 179.4675
14387.327931, -7.652, 179.3848
14387.694142, -7.651, 179.3015
14388.060353, -7.650, 179.2158
14388.426563, -7.649, 179.1274
14388.792774, -7.649, 179.0378
14389.158985, -7.649, 178.9497
14389.525196, -7.649, 178.8643
14389.891407, -7.649, 178.7805
14390.257618, -7.649, 178.6960
14390.623829, -7.649, 178.6104
14390.990040, -7.648, 178.5237
14391.356251, -7.649, 178.4375
14391.722462, -7.649, 178.3523
14392.088673, -7.649, 178.2666
14392.454883, -7.649, 178.1794
14392.821094, -7.649, 178.0916
14393.187305, -7.650, 178.0046
14393.553516, -7.650, 177.9192
14393.919727, -7.650, 177.8347
14394.285938, -7.650, 177.7476
14394.652149, -7.649, 177.6553
14395.018360, -7.649, 177.5571
14395.384571, -7.650, 177.4578
14395.750782, -7.652, 177.3628
14396.116993, -7.654, 177.2761
14396.483203, -7.656, 177.1958
14396.849414, -7.656, 177.1165
14397.215625, -7.656, 177.0332
14397.581836, -7.655, 176.9448
14397.948047, -7.655, 176.8542
14398.314258, -7.655, 176.7651
14398.680469, -7.656, 176.6804
14399.046680, -7.655, 176.5979
14399.412891, -7.654, 176.5142
14399.779102, -7.652, 176.4246
14400.145313, -7.651, 176.3296
14400.511523, -7.651, 176.2329
14400.877734, -7.651, 176.1394
14401.243945, -7.651, 176.0503
14401.610156, -7.650, 175.9634
14401.976367, -7.649, 175.8740
14402.342578, -7.648, 175.7786
14402.708789, -7.648, 175.6777
14403.075000, -7.649, 175.5776
14403.441211, -7.651, 175.4861
14403.807422, -7.654, 175.4062
14404.173633, -7.654, 175.3335
14404.539843, -7.653, 175.2593
14404.906054, -7.651, 175.1753
14405.272265, -7.650, 175.0811
14405.638476, -7.650, 174.9829
14406.004687, -7.652, 174.8896
14406.370898, -7.653, 174.8059
14406.737109, -7.654, 174.7285
14407.103320, -7.653, 174.6497
14407.469531, -7.652, 174.5630
14407.835742, -7.651, 174.4690
14408.201952, -7.651, 174.3733
14408.568163, -7.652, 174.2820
14408.934374, -7.653, 174.1951
14409.300585, -7.653, 174.1094
14409.666796, -7.653, 174.0205
14410.033007, -7.653, 173.9297
14410.399218, -7.654, 173.8413
14410.765429, -7.655, 173.7593
14411.131640, -7.654, 173.6814
14411.497851, -7.652, 173.6001
14411.864062, -7.649, 173.5081
14412.230272, -7.647, 173.4045
14412.596483, -7.648, 173.2976
14412.962694, -7.650, 173.1987
14413.328905, -7.652, 173.1147
14413.695116, -7.653, 173.0422
14414.061327, -7.652, 172.9705
14414.427538, -7.649, 172.8894
14414.793749, -7.647, 172.7964
14415.159960, -7.647, 172.6965
14415.526171, -7.648, 172.5994
14415.892382, -7.650, 172.5115
14416.258592, -7.651, 172.4329
14416.624803, -7.652, 172.3574
14416.991014, -7.651, 172.2793
14417.357225, -7.651, 172.1960
14417.723436, -7.650, 172.1089
14418.089647, -7.651, 172.0217
14418.455858, -7.651, 171.9358
14418.822069, -7.651, 171.8503
14419.188280, -7.651, 171.7627
14419.554491, -7.651, 171.6714
14419.920702, -7.652, 171.5769
14420.286912, -7.653, 171.4829
14420.653123, -7.654, 171.3938
14421.019334, -7.656, 171.3108
14421.385545, -7.656, 171.2310
14421.751756, -7.655, 171.1487
14422.117967, -7.654, 171.0596
14422.484178, -7.653, 170.9631
14422.850389, -7.653, 170.8630
14423.216600, -7.654, 170.7654
14423.582811, -7.655, 170.6741
14423.949022, -7.656, 170.5886
14424.315232, -7.656, 170.5061
14424.681443, -7.655, 170.4214
14425.047654, -7.654, 170.3335
14425.413865, -7.654, 170.2439
14425.780076, -7.653, 170.1550
14426.146287, -7.653, 170.0664
14426.512498, -7.652, 169.9771
14426.878709, -7.652, 169.8853
14427.244920, -7.652, 169.7920
14427.611131, -7.653, 169.7009
14427.977342, -7.655, 169.6160
14428.343552, -7.655, 169.5376
14428.709763, -7.655, 169.4624
14429.075974, -7.654, 169.3831
14429.442185, -7.652, 169.2957
14429.808396, -7.651, 169.2009
14430.174607, -7.651, 169.1045
14430.540818, -7.652, 169.0120
14430.907029, -7.652, 168.9243
14431.273240, -7.652, 168.8386
14431.639451, -7.651, 168.7488
14432.005661, -7.650, 168.6521
14432.371872, -7.651, 168.5510
14432.738083, -7.653, 168.4541
14433.104294, -7.655, 168.3679
14433.470505, -7.657, 168.2937
14433.836716, -7.657, 168.2241
14434.202927, -7.654, 168.1482
14434.569138, -7.652, 168.0596
14434.935349, -7.650, 167.9595
14435.301560, -7.650, 167.8562
14435.667771, -7.651, 167.7603
14436.033981, -7.653, 167.6755
14436.400192, -7.654, 167.5986
14436.766403, -7.653, 167.5210
14437.132614, -7.652, 167.4351
14437.498825, -7.651, 167.3408
14437.865036, -7.651, 167.2439
14438.231247, -7.652, 167.1521
14438.597458, -7.654, 167.0679
14438.963669, -7.654, 166.9893
14439.329880, -7.654, 166.9094
14439.696091, -7.652, 166.8232
14440.062301, -7.651, 166.7292
14440.428512, -7.651, 166.6316
14440.794723, -7.652, 166.5356
14441.160934, -7.653, 166.4456
14441.527145, -7.654, 166.3601
14441.893356, -7.654, 166.2766
14442.259567, -7.654, 166.1912
14442.625778, -7.653, 166.1018
14442.991989, -7.653, 166.0103
14443.358200, -7.654, 165.9187
14443.724411, -7.654, 165.8311
14444.090621, -7.655, 165.7476
14444.456832, -7.655, 165.6660
14444.823043, -7.653, 165.5820
14445.189254, -7.652, 165.4927
14445.555465, -7.651, 165.3979
14445.921676, -7.651, 165.3015
14446.287887, -7.651, 165.2061
14446.654098, -7.652, 165.1143
14447.020309, -7.653, 165.0254
14447.386520, -7.654, 164.9380
14447.752731, -7.654, 164.8496
14448.118941, -7.655, 164.7607
14448.485152, -7.655, 164.6731
14448.851363, -7.656, 164.5872
14449.217574, -7.657, 164.5034
14449.583785, -7.657, 164.4199
14449.949996, -7.657, 164.3364
14450.316207, -7.657, 164.2524
14450.682418, -7.657, 164.1689
14451.048629, -7.656, 164.0845
14451.414840, -7.656, 163.9976
14451.781051, -7.654, 163.9065
14452.147261, -7.654, 163.8120
14452.513472, -7.654, 163.7156
14452.879683, -7.654, 163.6206
14453.245894, -7.655, 163.5291
14453.612105, -7.656, 163.4409
14453.978316, -7.657, 163.3547
14454.344527, -7.658, 163.2703
14454.710738, -7.659, 163.1885
14455.076949, -7.659, 163.1108
14455.443160, -7.658, 163.0359
14455.809370, -7.656, 162.9585
14456.175581, -7.654, 162.8738
14456.541792, -7.651, 162.7786
14456.908003, -7.650, 162.6758
14457.274214, -7.650, 162.5715
14457.640425, -7.651, 162.4724
14458.006636, -7.653, 162.3809
14458.372847, -7.654, 162.2942
14458.739058, -7.654, 162.2075
14459.105269, -7.655, 162.1191
14459.471480, -7.655, 162.0308
14459.837690, -7.657, 161.9463
14460.203901, -7.658, 161.8667
14460.570112, -7.657, 161.7903
14460.936323, -7.656, 161.7107
14461.302534, -7.655, 161.6240
14461.668745, -7.654, 161.5308
14462.034956, -7.654, 161.4348
14462.401167, -7.654, 161.3425
14462.767378, -7.655, 161.2563
14463.133589, -7.656, 161.1750
14463.499800, -7.656, 161.0942
14463.866010, -7.655, 161.0105
14464.232221, -7.654, 160.9231
14464.598432, -7.654, 160.8337
14464.964643, -7.654, 160.7437
14465.330854, -7.654, 160.6548
14465.697065, -7.654, 160.5662
14466.063276, -7.654, 160.4780
14466.429487, -7.654, 160.3894
14466.795698, -7.654, 160.3013
14467.161909, -7.654, 160.2136
14467.528120, -7.655, 160.1270
14467.894330, -7.655, 160.0415
14468.260541, -7.655, 159.9558
14468.626752, -7.655, 159.8691
14468.992963, -7.655, 159.7808
14469.359174, -7.655, 159.6902
14469.725385, -7.655, 159.5981
14470.091596, -7.656, 159.5068
14470.457807, -7.657, 159.4185
14470.824018, -7.658, 159.3340
14471.190229, -7.658, 159.2507
14471.556440, -7.657, 159.1655
14471.922650, -7.657, 159.0759
14472.288861, -7.656, 158.9832
14472.655072, -7.656, 158.8904
14473.021283, -7.657, 158.8008
14473.387494, -7.657, 158.7136
14473.753705, -7.656, 158.6257
14474.119916, -7.656, 158.5334
14474.486127, -7.655, 158.4370
14474.852338, -7.656, 158.3418
14475.218549, -7.658, 158.2542
14475.584760, -7.659, 158.1765
14475.950970, -7.659, 158.1025
14476.317181, -7.657, 158.0237
14476.683392, -7.655, 157.9333
14477.049603, -7.654, 157.8340
14477.415814, -7.654, 157.7336
14477.782025, -7.657, 157.6426
14478.148236, -7.658, 157.5637
14478.514447, -7.659, 157.4922
14478.880658, -7.657, 157.4172
14479.246869, -7.655, 157.3318
14479.613079, -7.654, 157.2358
14479.979290, -7.654, 157.1357
14480.345501, -7.655, 157.0383
14480.711712, -7.656, 156.9478
14481.077923, -7.658, 156.8633
14481.444134, -7.659, 156.7812
14481.810345, -7.659, 156.6997
14482.176556, -7.658, 156.6165
14482.542767, -7.657, 156.5308
14482.908978, -7.656, 156.4409
14483.275189, -7.655, 156.3464
14483.641399, -7.655, 156.2476
14484.007610, -7.655, 156.1482
14484.373821, -7.656, 156.0522
14484.740032, -7.657, 155.9619
14485.106243, -7.658, 155.8755
14485.472454, -7.658, 155.7893
14485.838665, -7.657, 155.7009
14486.204876, -7.657, 155.6113
14486.571087, -7.658, 155.5234
14486.937298, -7.658, 155.4385
14487.303509, -7.657, 155.3545
14487.669719, -7.657, 155.2686
14488.035930, -7.656, 155.1787
14488.402141, -7.656, 155.0867
