13108.153230, -1.574, -76.4207
13108.519441, -1.574, -76.5042
13108.885652, -1.574, -76.5874
13109.251863, -1.574, -76.6709
13109.618074, -1.574, -76.7544
13109.984285, -1.574, -76.8376
13110.350496, -1.574, -76.9211
13110.716707, -1.574, -77.0046
13111.082917, -1.574, -77.0879
13111.449128, -1.574, -77.1714
13111.815339, -1.574, -77.2546
13112.181550, -1.574, -77.3379
13112.547761, -1.574, -77.4214
13112.913972, -1.574, -77.5046
13113.280183, -1.574, -77.5881
13113.646394, -1.574, -77.6716
13114.012605, -1.574, -77.7551
13114.378816, -1.574, -77.8386
13114.745026, -1.574, -77.9219
13115.111237, -1.575, -78.0054
13115.477448, -1.575, -78.0889
13115.843659, -1.575, -78.1721
13116.209870, -1.575, -78.2554
13116.576081, -1.575, -78.3389
13116.942292, -1.575, -78.4221
13117.308503, -1.575, -78.5056
13117.674714, -1.575, -78.5891
13118.040925, -1.575, -78.6724
13118.407136, -1.575, -78.7559
13118.773346, -1.575, -78.8394
13119.139557, -1.575, -78.9229
13119.505768, -1.575, -79.0061
13119.871979, -1.575, -79.0896
13120.238190, -1.575, -79.1729
13120.604401, -1.575, -79.2563
13120.970612, -1.575, -79.3396
13121.336823, -1.575, -79.4229
13121.703034, -1.575, -79.5063
13122.069245, -1.575, -79.5896
13122.435456, -1.575, -79.6731
13122.801666, -1.575, -79.7566
13123.167877, -1.575, -79.8398
13123.534088, -1.575, -79.9236
13123.900299, -1.575, -80.0068
13124.266510, -1.575, -80.0901
13124.632721, -1.575, -80.1736
13124.998932, -1.575, -80.2571
13125.365143, -1.575, -80.3403
13125.731354, -1.575, -80.4238
13126.097565, -1.575, -80.5071
13126.463776, -1.575, -80.5903
13126.829986, -1.575, -80.6736
13127.196197, -1.575, -80.7571
13127.562408, -1.575, -80.8403
13127.928619, -1.575, -80.9241
13128.294830, -1.575, -81.0076
13128.661041, -1.575, -81.0908
13129.027252, -1.575, -81.1741
13129.393463, -1.575, -81.2576
13129.759674, -1.575, -81.3408
13130.125885, -1.575, -81.4241
13130.492096, -1.575, -81.5076
13130.858306, -1.575, -81.5908
13131.224517, -1.575, -81.6743
13131.590728, -1.575, -81.7576
13131.956939, -1.575, -81.8411
13132.323150, -1.575, -81.9246
13132.689361, -1.575, -82.0081
13133.055572, -1.575, -82.0916
13133.421783, -1.575, -82.1748
13133.787994, -1.575, -82.2583
13134.154205, -1.575, -82.3416
13134.520416, -1.575, -82.4250
13134.886626, -1.575, -82.5083
13135.252837, -1.575, -82.5918
13135.619048, -1.576, -82.6750
13135.985259, -1.576, -82.7583
13136.351470, -1.576, -82.8418
13136.717681, -1.576, -82.9250
13137.083892, -1.576, -83.0085
13137.450103, -1.576, -83.0923
13137.816314, -1.576, -83.1755
13138.182525, -1.576, -83.2590
13138.548735, -1.576, -83.3423
13138.914946, -1.576, -83.4255
13139.281157, -1.576, -83.5090
13139.647368, -1.576, -83.5923
13140.013579, -1.576, -83.6758
13140.379790, -1.576, -83.7593
13140.746001, -1.576, -83.8425
13141.112212, -1.576, -83.9260
13141.478423, -1.576, -84.0093
13141.844634, -1.576, -84.0925
13142.210845, -1.576, -84.1763
13142.577055, -1.576, -84.2598
13142.943266, -1.576, -84.3430
13143.309477, -1.576, -84.4263
13143.675688, -1.576, -84.5098
13144.041899, -1.576, -84.5930
13144.408110, -1.576, -84.6765
13144.774321, -1.576, -84.7598
13145.140532, -1.576, -84.8430
13145.506743, -1.576, -84.9265
13145.872954, -1.576, -85.0098
13146.239165, -1.576, -85.0933
13146.605375, -1.576, -85.1768
13146.971586, -1.576, -85.2605
13147.337797, -1.576, -85.3440
13147.704008, -1.576, -85.4272
13148.070219, -1.576, -85.5105
13148.436430, -1.576, -85.5938
13148.802641, -1.576, -85.6770
13149.168852, -1.576, -85.7605
13149.535063, -1.576, -85.8440
13149.901274, -1.576, -85.9275
13150.267485, -1.576, -86.0107
13150.633695, -1.576, -86.0942
13150.999906, -1.576, -86.1775
13151.366117, -1.576, -86.2610
13151.732328, -1.576, -86.3445
13152.098539, -1.576, -86.4280
13152.464750, -1.576, -86.5112
13152.830961, -1.576, -86.5947
13153.197172, -1.576, -86.6780
13153.563383, -1.576, -86.7615
13153.929594, -1.576, -86.8450
13154.295805, -1.576, -86.9282
13154.662015, -1.576, -87.0117
13155.028226, -1.577, -87.0950
13155.394437, -1.577, -87.1785
13155.760648, -1.577, -87.2620
13156.126859, -1.577, -87.3457
13156.493070, -1.577, -87.4290
13156.859281, -1.577, -87.5122
13157.225492, -1.577, -87.5955
13157.591703, -1.577, -87.6790
13157.957914, -1.577, -87.7622
13158.324125, -1.577, -87.8457
13158.690335, -1.577, -87.9292
13159.056546, -1.577, -88.0127
13159.422757, -1.577, -88.0959
13159.788968, -1.577, -88.1794
13160.155179, -1.577, -88.2627
13160.521390, -1.577, -88.3459
13160.887601, -1.577, -88.4297
13161.253812, -1.577, -88.5132
13161.620023, -1.577, -88.5964
13161.986234, -1.577, -88.6797
13162.352444, -1.577, -88.7629
13162.718655, -1.577, -88.8464
13163.084866, -1.577, -88.9299
13163.451077, -1.577, -89.0134
13163.817288, -1.577, -89.0969
13164.183499, -1.577, -89.1804
13164.549710, -1.577, -89.2637
13164.915921, -1.577, -89.3469
13165.282132, -1.577, -89.4302
13165.648343, -1.577, -89.5139
13166.014554, -1.577, -89.5974
13166.380764, -1.577, -89.6809
13166.746975, -1.577, -89.7642
13167.113186, -1.577, -89.8477
13167.479397, -1.577, -89.9309
13167.845608, -1.577, -90.0144
13168.211819, -1.577, -90.0977
13168.578030, -1.577, -90.1812
13168.944241, -1.577, -90.2644
13169.310452, -1.577, -90.3479
13169.676663, -1.577, -90.4314
13170.042874, -1.577, -90.5146
13170.409084, -1.577, -90.5981
13170.775295, -1.577, -90.6816
13171.141506, -1.577, -90.7651
13171.507717, -1.577, -90.8486
13171.873928, -1.577, -90.9319
13172.240139, -1.577, -91.0154
13172.606350, -1.577, -91.0989
13172.972561, -1.577, -91.1821
13173.338772, -1.577, -91.2656
13173.704983, -1.578, -91.3489
13174.071194, -1.578, -91.4324
13174.437404, -1.578, -91.5156
13174.803615, -1.578, -91.5991
13175.169826, -1.578, -91.6829
13175.536037, -1.578, -91.7664
13175.902248, -1.578, -91.8499
13176.268459, -1.578, -91.9331
13176.634670, -1.578, -92.0166
13177.000881, -1.578, -92.0999
13177.367092, -1.578, -92.1833
13177.733303, -1.578, -92.2666
13178.099514, -1.578, -92.3499
13178.465724, -1.578, -92.4333
13178.831935, -1.578, -92.5166
13179.198146, -1.578, -92.6001
13179.564357, -1.578, -92.6838
13179.930568, -1.578, -92.7671
13180.296779, -1.578, -92.8506
13180.662990, -1.578, -92.9341
13181.029201, -1.578, -93.0173
13181.395412, -1.578, -93.1006
13181.761623, -1.578, -93.1841
13182.127834, -1.578, -93.2673
13182.494044, -1.578, -93.3508
13182.860255, -1.578, -93.4341
13183.226466, -1.578, -93.5176
13183.592677, -1.578, -93.6008
13183.958888, -1.578, -93.6843
13184.325099, -1.578, -93.7678
13184.691310, -1.578, -93.8513
13185.057521, -1.578, -93.9348
13185.423732, -1.578, -94.0183
13185.789943, -1.578, -94.1018
13186.156154, -1.578, -94.1851
13186.522364, -1.578, -94.2683
13186.888575, -1.578, -94.3518
13187.254786, -1.578, -94.4348
13187.620997, -1.578, -94.5183
13187.987208, -1.578, -94.6018
13188.353419, -1.578, -94.6851
13188.719630, -1.578, -94.7686
13189.085841, -1.578, -94.8523
13189.452052, -1.578, -94.9355
13189.818263, -1.578, -95.0190
13190.184473, -1.578, -95.1023
13190.550684, -1.578, -95.1858
13190.916895, -1.578, -95.2690
13191.283106, -1.578, -95.3525
13191.649317, -1.578, -95.4358
13192.015528, -1.578, -95.5193
13192.381739, -1.578, -95.6028
13192.747950, -1.578, -95.6863
13193.114161, -1.578, -95.7698
13193.480372, -1.578, -95.8530
13193.846583, -1.578, -95.9365
13194.212793, -1.579, -96.0200
13194.579004, -1.579, -96.1035
13194.945215, -1.579, -96.1870
13195.311426, -1.579, -96.2705
13195.677637, -1.579, -96.3538
13196.043848, -1.579, -96.4373
13196.410059, -1.579, -96.5205
13196.776270, -1.579, -96.6040
13197.142481, -1.579, -96.6873
13197.508692, -1.579, -96.7708
13197.874903, -1.579, -96.8540
13198.241113, -1.579, -96.9375
13198.607324, -1.579, -97.0212
13198.973535, -1.579, -97.1047
13199.339746, -1.579, -97.1882
13199.705957, -1.579, -97.2717
13200.072168, -1.579, -97.3550
13200.438379, -1.579, -97.4385
13200.804590, -1.579, -97.5217
13201.170801, -1.579, -97.6050
13201.537012, -1.579, -97.6885
13201.903223, -1.579, -97.7720
13202.269433, -1.579, -97.8555
13202.635644, -1.579, -97.9387
13203.001855, -1.579, -98.0225
13203.368066, -1.579, -98.1060
13203.734277, -1.579, -98.1892
13204.100488, -1.579, -98.2727
13204.466699, -1.579, -98.3560
13204.832910, -1.579, -98.4395
13205.199121, -1.579, -98.5227
13205.565332, -1.579, -98.6062
13205.931543, -1.579, -98.6895
13206.297753, -1.579, -98.7729
13206.663964, -1.579, -98.8564
13207.030175, -1.579, -98.9399
13207.396386, -1.579, -99.0232
13207.762597, -1.579, -99.1069
13208.128808, -1.579, -99.1902
13208.495019, -1.579, -99.2734
13208.861230, -1.579, -99.3569
13209.227441, -1.579, -99.4404
13209.593652, -1.579, -99.5239
13209.959863, -1.579, -99.6074
13210.326073, -1.579, -99.6907
13210.692284, -1.579, -99.7742
13211.058495, -1.579, -99.8577
13211.424706, -1.579, -99.9409
13211.790917, -1.579, -100.0244
13212.157128, -1.579, -100.1079
13212.523339, -1.579, -100.1914
13212.889550, -1.579, -100.2747
13213.255761, -1.579, -100.3582
13213.621972, -1.580, -100.4417
13213.988182, -1.580, -100.5251
13214.354393, -1.580, -100.6086
13214.720604, -1.580, -100.6919
13215.086815, -1.580, -100.7754
13215.453026, -1.580, -100.8586
13215.819237, -1.580, -100.9421
13216.185448, -1.580, -101.0254
13216.551659, -1.580, -101.1089
13216.917870, -1.580, -101.1921
13217.284081, -1.580, -101.2759
13217.650292, -1.580, -101.3594
13218.016502, -1.580, -101.4429
13218.382713, -1.580, -101.5261
13218.748924, -1.580, -101.6096
13219.115135, -1.580, -101.6931
13219.481346, -1.580, -101.7764
13219.847557, -1.580, -101.8599
13220.213768, -1.580, -101.9431
13220.579979, -1.580, -102.0266
13220.946190, -1.580, -102.1101
13221.312401, -1.580, -102.1936
13221.678612, -1.580, -102.2771
13222.044822, -1.580, -102.3608
13222.411033, -1.580, -102.4441
13222.777244, -1.580, -102.5273
13223.143455, -1.580, -102.6108
13223.509666, -1.580, -102.6943
13223.875877, -1.580, -102.7778
13224.242088, -1.580, -102.8613
13224.608299, -1.580, -102.9448
13224.974510, -1.580, -103.0281
13225.340721, -1.580, -103.1116
13225.706932, -1.580, -103.1951
13226.073142, -1.580, -103.2786
13226.439353, -1.580, -103.3623
13226.805564, -1.580, -103.4456
13227.171775, -1.580, -103.5291
13227.537986, -1.580, -103.6123
13227.904197, -1.580, -103.6956
13228.270408, -1.580, -103.7791
13228.636619, -1.580, -103.8625
13229.002830, -1.580, -103.9460
13229.369041, -1.580, -104.0295
13229.735252, -1.580, -104.1130
13230.101462, -1.580, -104.1965
13230.467673, -1.580, -104.2798
13230.833884, -1.580, -104.3633
13231.200095, -1.580, -104.4470
13231.566306, -1.580, -104.5303
13231.932517, -1.580, -104.6138
13232.298728, -1.580, -104.6973
13232.664939, -1.580, -104.7808
13233.031150, -1.581, -104.8640
13233.397361, -1.581, -104.9475
13233.763572, -1.581, -105.0310
13234.129782, -1.581, -105.1143
13234.495993, -1.581, -105.1978
13234.862204, -1.581, -105.2810
13235.228415, -1.581, -105.3645
13235.594626, -1.581, -105.4478
13235.960837, -1.581, -105.5315
13236.327048, -1.581, -105.6150
13236.693259, -1.581, -105.6985
13237.059470, -1.581, -105.7817
13237.425681, -1.581, -105.8650
13237.791891, -1.581, -105.9485
13238.158102, -1.581, -106.0320
13238.524313, -1.581, -106.1155
13238.890524, -1.581, -106.1990
13239.256735, -1.581, -106.2825
13239.622946, -1.581, -106.3657
13239.989157, -1.581, -106.4490
13240.355368, -1.581, -106.5325
13240.721579, -1.581, -106.6160
13241.087790, -1.581, -106.6997
13241.454001, -1.581, -106.7832
13241.820211, -1.581, -106.8667
13242.186422, -1.581, -106.9502
13242.552633, -1.581, -107.0334
13242.918844, -1.581, -107.1169
13243.285055, -1.581, -107.2002
13243.651266, -1.581, -107.2837
13244.017477, -1.581, -107.3672
13244.383688, -1.581, -107.4504
13244.749899, -1.581, -107.5339
13245.116110, -1.581, -107.6174
13245.482321, -1.581, -107.7009
13245.848531, -1.581, -107.7844
13246.214742, -1.581, -107.8679
13246.580953, -1.581, -107.9514
13246.947164, -1.581, -108.0347
13247.313375, -1.581, -108.1182
13247.679586, -1.581, -108.2017
13248.045797, -1.581, -108.2849
13248.412008, -1.581, -108.3684
13248.778219, -1.581, -108.4519
13249.144430, -1.581, -108.5354
13249.510641, -1.581, -108.6189
13249.876851, -1.581, -108.7021
13250.243062, -1.581, -108.7859
13250.609273, -1.581, -108.8694
13250.975484, -1.581, -108.9529
13251.341695, -1.581, -109.0366
13251.707906, -1.581, -109.1201
13252.074117, -1.581, -109.2034
13252.440328, -1.582, -109.2869
13252.806539, -1.582, -109.3701
13253.172750, -1.582, -109.4534
13253.538961, -1.582, -109.5369
13253.905171, -1.582, -109.6204
13254.271382, -1.582, -109.7036
13254.637593, -1.582, -109.7871
13255.003804, -1.582, -109.8708
13255.370015, -1.582, -109.9543
13255.736226, -1.582, -110.0378
13256.102437, -1.582, -110.1211
13256.468648, -1.582, -110.2043
13256.834859, -1.582, -110.2878
13257.201070, -1.582, -110.3711
13257.567281, -1.582, -110.4546
13257.933491, -1.582, -110.5381
13258.299702, -1.582, -110.6218
13258.665913, -1.582, -110.7053
13259.032124, -1.582, -110.7888
13259.398335, -1.582, -110.8723
13259.764546, -1.582, -110.9556
13260.130757, -1.582, -111.0391
13260.496968, -1.582, -111.1226
13260.863179, -1.582, -111.2061
13261.229390, -1.582, -111.2896
13261.595600, -1.582, -111.3730
13261.961811, -1.582, -111.4565
13262.328022, -1.582, -111.5398
13262.694233, -1.582, -111.6233
13263.060444, -1.582, -111.7068
13263.426655, -1.582, -111.7903
13263.792866, -1.582, -111.8738
13264.159077, -1.582, -111.9573
13264.525288, -1.582, -112.0408
13264.891499, -1.582, -112.1243
13265.257710, -1.582, -112.2075
13265.623920, -1.582, -112.2913
13265.990131, -1.582, -112.3748
13266.356342, -1.582, -112.4580
13266.722553, -1.582, -112.5415
13267.088764, -1.582, -112.6248
13267.454975, -1.582, -112.7080
13267.821186, -1.582, -112.7915
13268.187397, -1.582, -112.8748
13268.553608, -1.582, -112.9583
13268.919819, -1.582, -113.0422
13269.286030, -1.582, -113.1257
13269.652240, -1.582, -113.2090
13270.018451, -1.582, -113.2925
13270.384662, -1.582, -113.3760
13270.750873, -1.582, -113.4595
13271.117084, -1.582, -113.5430
13271.483295, -1.582, -113.6262
13271.849506, -1.582, -113.7097
13272.215717, -1.583, -113.7932
13272.581928, -1.583, -113.8767
13272.948139, -1.583, -113.9600
13273.314350, -1.583, -114.0435
13273.680560, -1.583, -114.1272
13274.046771, -1.583, -114.2107
13274.412982, -1.583, -114.2942
13274.779193, -1.583, -114.3777
13275.145404, -1.583, -114.4612
13275.511615, -1.583, -114.5447
13275.877826, -1.583, -114.6282
13276.244037, -1.583, -114.7114
13276.610248, -1.583, -114.7949
13276.976459, -1.583, -114.8782
13277.342670, -1.583, -114.9617
13277.708880, -1.583, -115.0452
13278.075091, -1.583, -115.1289
13278.441302, -1.583, -115.2124
13278.807513, -1.583, -115.2957
13279.173724, -1.583, -115.3792
13279.539935, -1.583, -115.4624
13279.906146, -1.583, -115.5459
13280.272357, -1.583, -115.6294
13280.638568, -1.583, -115.7129
13281.004779, -1.583, -115.7964
13281.370990, -1.583, -115.8799
13281.737200, -1.583, -115.9634
13282.103411, -1.583, -116.0469
13282.469622, -1.583, -116.1304
13282.835833, -1.583, -116.2141
13283.202044, -1.583, -116.2974
13283.568255, -1.583, -116.3809
13283.934466, -1.583, -116.4641
13284.300677, -1.583, -116.5476
13284.666888, -1.583, -116.6309
13285.033099, -1.583, -116.7146
13285.399309, -1.583, -116.7981
13285.765520, -1.583, -116.8816
13286.131731, -1.583, -116.9648
13286.497942, -1.583, -117.0483
13286.864153, -1.583, -117.1316
13287.230364, -1.583, -117.2151
13287.596575, -1.583, -117.2988
13287.962786, -1.583, -117.3823
13288.328997, -1.583, -117.4658
13288.695208, -1.583, -117.5493
13289.061419, -1.583, -117.6328
13289.427629, -1.583, -117.7161
13289.793840, -1.583, -117.7996
13290.160051, -1.583, -117.8831
13290.526262, -1.583, -117.9666
13290.892473, -1.583, -118.0500
13291.258684, -1.583, -118.1335
13291.624895, -1.584, -118.2170
13291.991106, -1.584, -118.3003
13292.357317, -1.584, -118.3840
13292.723528, -1.584, -118.4675
13293.089739, -1.584, -118.5510
13293.455949, -1.584, -118.6345
13293.822160, -1.584, -118.7180
13294.188371, -1.584, -118.8013
13294.554582, -1.584, -118.8848
13294.920793, -1.584, -118.9683
13295.287004, -1.584, -119.0518
13295.653215, -1.584, -119.1353
13296.019426, -1.584, -119.2188
13296.385637, -1.584, -119.3020
13296.751848, -1.584, -119.3855
13297.118059, -1.584, -119.4692
13297.484269, -1.584, -119.5527
13297.850480, -1.584, -119.6362
13298.216691, -1.584, -119.7195
13298.582902, -1.584, -119.8027
13298.949113, -1.584, -119.8862
13299.315324, -1.584, -119.9697
13299.681535, -1.584, -120.0532
13300.047746, -1.584, -120.1367
13300.413957, -1.584, -120.2205
13300.780168, -1.584, -120.3040
13301.146379, -1.584, -120.3875
13301.512589, -1.584, -120.4707
13301.878800, -1.584, -120.5544
13302.245011, -1.584, -120.6379
13302.611222, -1.584, -120.7212
13302.977433, -1.584, -120.8047
13303.343644, -1.584, -120.8882
13303.709855, -1.584, -120.9717
13304.076066, -1.584, -121.0552
13304.442277, -1.584, -121.1387
13304.808488, -1.584, -121.2219
13305.174699, -1.584, -121.3054
13305.540909, -1.584, -121.3889
13305.907120, -1.584, -121.4722
13306.273331, -1.584, -121.5557
13306.639542, -1.584, -121.6396
13307.005753, -1.584, -121.7231
13307.371964, -1.584, -121.8066
13307.738175, -1.584, -121.8901
13308.104386, -1.584, -121.9734
13308.470597, -1.584, -122.0566
13308.836808, -1.584, -122.1401
13309.203018, -1.584, -122.2236
13309.569229, -1.584, -122.3071
13309.935440, -1.584, -122.3906
13310.301651, -1.584, -122.4744
13310.667862, -1.584, -122.5579
13311.034073, -1.585, -122.6416
13311.400284, -1.585, -122.7251
13311.766495, -1.585, -122.8083
13312.132706, -1.585, -122.8918
13312.498917, -1.585, -122.9753
13312.865128, -1.585, -123.0588
13313.231338, -1.585, -123.1423
13313.597549, -1.585, -123.2258
13313.963760, -1.585, -123.3093
13314.329971, -1.585, -123.3928
13314.696182, -1.585, -123.4761
13315.062393, -1.585, -123.5596
13315.428604, -1.585, -123.6431
13315.794815, -1.585, -123.7268
13316.161026, -1.585, -123.8103
13316.527237, -1.585, -123.8938
13316.893448, -1.585, -123.9771
13317.259658, -1.585, -124.0605
13317.625869, -1.585, -124.1438
13317.992080, -1.585, -124.2273
13318.358291, -1.585, -124.3108
13318.724502, -1.585, -124.3945
13319.090713, -1.585, -124.4780
13319.456924, -1.585, -124.5615
13319.823135, -1.585, -124.6450
13320.189346, -1.585, -124.7283
13320.555557, -1.585, -124.8120
13320.921768, -1.585, -124.8955
13321.287978, -1.585, -124.9790
13321.654189, -1.585, -125.0625
13322.020400, -1.585, -125.1460
13322.386611, -1.585, -125.2295
13322.752822, -1.585, -125.3130
13323.119033, -1.585, -125.3962
13323.485244, -1.585, -125.4797
13323.851455, -1.585, -125.5632
13324.217666, -1.585, -125.6467
13324.583877, -1.585, -125.7302
13324.950088, -1.585, -125.8137
13325.316298, -1.585, -125.8972
13325.682509, -1.585, -125.9807
13326.048720, -1.585, -126.0642
13326.414931, -1.585, -126.1477
13326.781142, -1.585, -126.2312
13327.147353, -1.585, -126.3147
13327.513564, -1.585, -126.3982
13327.879775, -1.585, -126.4814
13328.245986, -1.585, -126.5649
13328.612197, -1.585, -126.6484
13328.978408, -1.585, -126.7319
13329.344618, -1.585, -126.8157
13329.710829, -1.585, -126.8992
13330.077040, -1.586, -126.9829
13330.443251, -1.586, -127.0664
13330.809462, -1.586, -127.1499
13331.175673, -1.586, -127.2332
13331.541884, -1.586, -127.3164
13331.908095, -1.586, -127.3999
13332.274306, -1.586, -127.4834
13332.640517, -1.586, -127.5671
13333.006727, -1.586, -127.6504
13333.372938, -1.586, -127.7339
13333.739149, -1.586, -127.8174
13334.105360, -1.586, -127.9009
13334.471571, -1.586, -127.9846
13334.837782, -1.586, -128.0681
13335.203993, -1.586, -128.1516
13335.570204, -1.586, -128.2351
13335.936415, -1.586, -128.3186
13336.302626, -1.586, -128.4021
13336.668837, -1.586, -128.4854
13337.035047, -1.586, -128.5688
13337.401258, -1.586, -128.6523
13337.767469, -1.586, -128.7356
13338.133680, -1.586, -128.8191
13338.499891, -1.586, -128.9026
13338.866102, -1.586, -128.9863
13339.232313, -1.586, -129.0701
13339.598524, -1.586, -129.1533
13339.964735, -1.586, -129.2368
13340.330946, -1.586, -129.3203
13340.697157, -1.586, -129.4038
13341.063367, -1.586, -129.4873
13341.429578, -1.586, -129.5708
13341.795789, -1.586, -129.6543
13342.162000, -1.586, -129.7378
13342.528211, -1.586, -129.8213
13342.894422, -1.586, -129.9045
13343.260633, -1.586, -129.9880
13343.626844, -1.586, -130.0715
13343.993055, -1.586, -130.1553
13344.359266, -1.586, -130.2388
13344.725477, -1.586, -130.3223
13345.091687, -1.586, -130.4058
13345.457898, -1.586, -130.4893
13345.824109, -1.586, -130.5728
13346.190320, -1.586, -130.6560
13346.556531, -1.586, -130.7395
13346.922742, -1.586, -130.8228
13347.288953, -1.586, -130.9062
13347.655164, -1.586, -130.9897
13348.021375, -1.586, -131.0732
13348.387586, -1.586, -131.1567
13348.753797, -1.586, -131.2405
13349.120007, -1.586, -131.3240
13349.486218, -1.586, -131.4075
13349.852429, -1.587, -131.4910
13350.218640, -1.587, -131.5745
13350.584851, -1.587, -131.6580
13350.951062, -1.587, -131.7415
13351.317273, -1.587, -131.8250
13351.683484, -1.587, -131.9084
13352.049695, -1.587, -131.9919
13352.415906, -1.587, -132.0754
13352.782117, -1.587, -132.1589
13353.148327, -1.587, -132.2427
13353.514538, -1.587, -132.3264
13353.880749, -1.587, -132.4099
13354.246960, -1.587, -132.4932
13354.613171, -1.587, -132.5767
13354.979382, -1.587, -132.6599
13355.345593, -1.587, -132.7434
13355.711804, -1.587, -132.8269
13356.078015, -1.587, -132.9106
13356.444226, -1.587, -132.9941
13356.810436, -1.587, -133.0774
13357.176647, -1.587, -133.1609
13357.542858, -1.587, -133.2444
13357.909069, -1.587, -133.3281
13358.275280, -1.587, -133.4116
13358.641491, -1.587, -133.4951
13359.007702, -1.587, -133.5786
13359.373913, -1.587, -133.6619
13359.740124, -1.587, -133.7454
13360.106335, -1.587, -133.8289
13360.472546, -1.587, -133.9126
13360.838756, -1.587, -133.9961
13361.204967, -1.587, -134.0796
13361.571178, -1.587, -134.1628
13361.937389, -1.587, -134.2463
13362.303600, -1.587, -134.3298
13362.669811, -1.587, -134.4136
13363.036022, -1.587, -134.4971
13363.402233, -1.587, -134.5806
13363.768444, -1.587, -134.6641
13364.134655, -1.587, -134.7476
13364.500866, -1.587, -134.8311
13364.867076, -1.587, -134.9146
13365.233287, -1.587, -134.9980
13365.599498, -1.587, -135.0815
13365.965709, -1.587, -135.1650
13366.331920, -1.587, -135.2485
13366.698131, -1.587, -135.3320
13367.064342, -1.587, -135.4155
13367.430553, -1.587, -135.4993
13367.796764, -1.587, -135.5828
13368.162975, -1.587, -135.6663
13368.529186, -1.588, -135.7498
13368.895396, -1.588, -135.8333
13369.261607, -1.588, -135.9167
13369.627818, -1.588, -136.0002
13369.994029, -1.588, -136.0837
13370.360240, -1.588, -136.1672
13370.726451, -1.588, -136.2507
13371.092662, -1.588, -136.3342
13371.458873, -1.588, -136.4177
13371.825084, -1.588, -136.5012
13372.191295, -1.588, -136.5850
13372.557506, -1.588, -136.6682
13372.923716, -1.588, -136.7517
13373.289927, -1.588, -136.8352
13373.656138, -1.588, -136.9187
13374.022349, -1.588, -137.0022
13374.388560, -1.588, -137.0857
13374.754771, -1.588, -137.1692
13375.120982, -1.588, -137.2527
13375.487193, -1.588, -137.3362
13375.853404, -1.588, -137.4197
13376.219615, -1.588, -137.5032
13376.585826, -1.588, -137.5864
13376.952036, -1.588, -137.6704
13377.318247, -1.588, -137.7539
13377.684458, -1.588, -137.8374
13378.050669, -1.588, -137.9209
13378.416880, -1.588, -138.0044
13378.783091, -1.588, -138.0876
13379.149302, -1.588, -138.1711
13379.515513, -1.588, -138.2546
13379.881724, -1.588, -138.3381
13380.247935, -1.588, -138.4216
13380.614145, -1.588, -138.5054
13380.980356, -1.588, -138.5889
13381.346567, -1.588, -138.6724
13381.712778, -1.588, -138.7561
13382.078989, -1.588, -138.8396
13382.445200, -1.588, -138.9231
13382.811411, -1.588, -139.0066
13383.177622, -1.588, -139.0901
13383.543833, -1.588, -139.1736
13383.910044, -1.588, -139.2571
13384.276255, -1.588, -139.3406
13384.642465, -1.588, -139.4241
13385.008676, -1.588, -139.5076
13385.374887, -1.588, -139.5913
13385.741098, -1.588, -139.6748
13386.107309, -1.588, -139.7583
13386.473520, -1.588, -139.8418
13386.839731, -1.588, -139.9253
13387.205942, -1.588, -140.0088
13387.572153, -1.588, -140.0923
13387.938364, -1.589, -140.1758
13388.304575, -1.589, -140.2593
13388.670785, -1.589, -140.3425
13389.036996, -1.589, -140.4260
13389.403207, -1.589, -140.5095
13389.769418, -1.589, -140.5930
13390.135629, -1.589, -140.6765
13390.501840, -1.589, -140.7603
13390.868051, -1.589, -140.8440
13391.234262, -1.589, -140.9275
13391.600473, -1.589, -141.0107
13391.966684, -1.589, -141.0942
13392.332895, -1.589, -141.1777
13392.699105, -1.589, -141.2612
13393.065316, -1.589, -141.3447
13393.431527, -1.589, -141.4285
13393.797738, -1.589, -141.5120
13394.163949, -1.589, -141.5955
13394.530160, -1.589, -141.6790
13394.896371, -1.589, -141.7627
13395.262582, -1.589, -141.8462
13395.628793, -1.589, -141.9299
13395.995004, -1.589, -142.0132
13396.361215, -1.589, -142.0967
13396.727425, -1.589, -142.1802
13397.093636, -1.589, -142.2637
13397.459847, -1.589, -142.3472
13397.826058, -1.589, -142.4307
13398.192269, -1.589, -142.5144
13398.558480, -1.589, -142.5977
13398.924691, -1.589, -142.6812
13399.290902, -1.589, -142.7646
13399.657113, -1.589, -142.8481
13400.023324, -1.589, -142.9316
13400.389535, -1.589, -143.0156
13400.755745, -1.589, -143.0991
13401.121956, -1.589, -143.1826
13401.488167, -1.589, -143.2661
13401.854378, -1.589, -143.3496
13402.220589, -1.589, -143.4331
13402.586800, -1.589, -143.5166
13402.953011, -1.589, -143.6001
13403.319222, -1.589, -143.6836
13403.685433, -1.589, -143.7671
13404.051644, -1.589, -143.8506
13404.417854, -1.589, -143.9341
13404.784065, -1.589, -144.0176
13405.150276, -1.589, -144.1013
13405.516487, -1.589, -144.1848
13405.882698, -1.589, -144.2683
13406.248909, -1.589, -144.3518
13406.615120, -1.589, -144.4353
13406.981331, -1.589, -144.5188
13407.347542, -1.589, -144.6023
13407.713753, -1.589, -144.6858
13408.079964, -1.590, -144.7693
13408.446174, -1.590, -144.8528
13408.812385, -1.590, -144.9363
13409.178596, -1.590, -145.0198
