12752.928650, -6.174, -179.7173
12753.294861, -6.174, -179.8162
12753.661072, -6.174, -179.9153
12754.027282, -6.175, 179.9861
12754.393493, -6.175, 179.8872
12754.759704, -6.175, 179.7883
12755.125915, -6.175, 179.6892
12755.492126, -6.175, 179.5901
12755.858337, -6.175, 179.4910
12756.224548, -6.175, 179.3918
12756.590759, -6.175, 179.2932
12756.956970, -6.175, 179.1943
12757.323181, -6.175, 179.0957
12757.689391, -6.175, 178.9966
12758.055602, -6.175, 178.8975
12758.421813, -6.175, 178.7981
12758.788024, -6.175, 178.6990
12759.154235, -6.175, 178.6001
12759.520446, -6.175, 178.5015
12759.886657, -6.175, 178.4026
12760.252868, -6.175, 178.3037
12760.619079, -6.175, 178.2046
12760.985290, -6.175, 178.1052
12761.351501, -6.175, 178.0059
12761.717711, -6.175, 177.9070
12762.083922, -6.175, 177.8081
12762.450133, -6.175, 177.7095
12762.816344, -6.175, 177.6106
12763.182555, -6.175, 177.5115
12763.548766, -6.175, 177.4124
12763.914977, -6.175, 177.3132
12764.281188, -6.175, 177.2141
12764.647399, -6.175, 177.1152
12765.013610, -6.175, 177.0164
12765.379821, -6.175, 176.9172
12765.746031, -6.175, 176.8181
12766.112242, -6.175, 176.7190
12766.478453, -6.175, 176.6201
12766.844664, -6.175, 176.5212
12767.210875, -6.175, 176.4224
12767.577086, -6.175, 176.3232
12767.943297, -6.175, 176.2244
12768.309508, -6.175, 176.1250
12768.675719, -6.175, 176.0261
12769.041930, -6.175, 175.9270
12769.408141, -6.175, 175.8281
12769.774351, -6.175, 175.7292
12770.140562, -6.175, 175.6304
12770.506773, -6.175, 175.5312
12770.872984, -6.175, 175.4319
12771.239195, -6.175, 175.3330
12771.605406, -6.175, 175.2344
12771.971617, -6.175, 175.1355
12772.337828, -6.175, 175.0366
12772.704039, -6.175, 174.9377
12773.070250, -6.175, 174.8389
12773.436461, -6.175, 174.7397
12773.802671, -6.175, 174.6406
12774.168882, -6.175, 174.5415
12774.535093, -6.175, 174.4426
12774.901304, -6.175, 174.3435
12775.267515, -6.175, 174.2444
12775.633726, -6.175, 174.1453
12775.999937, -6.175, 174.0464
12776.366148, -6.175, 173.9473
12776.732359, -6.175, 173.8484
12777.098570, -6.175, 173.7493
12777.464781, -6.175, 173.6506
12777.830991, -6.175, 173.5515
12778.197202, -6.175, 173.4524
12778.563413, -6.175, 173.3533
12778.929624, -6.175, 173.2544
12779.295835, -6.175, 173.1555
12779.662046, -6.175, 173.0566
12780.028257, -6.175, 172.9580
12780.394468, -6.175, 172.8591
12780.760679, -6.175, 172.7603
12781.126890, -6.175, 172.6611
12781.493100, -6.175, 172.5620
12781.859311, -6.175, 172.4626
12782.225522, -6.175, 172.3635
12782.591733, -6.175, 172.2644
12782.957944, -6.175, 172.1655
12783.324155, -6.175, 172.0667
12783.690366, -6.175, 171.9675
12784.056577, -6.175, 171.8687
12784.422788, -6.175, 171.7695
12784.788999, -6.175, 171.6704
12785.155210, -6.175, 171.5715
12785.521420, -6.175, 171.4727
12785.887631, -6.175, 171.3735
12786.253842, -6.175, 171.2747
12786.620053, -6.175, 171.1755
12786.986264, -6.176, 171.0764
12787.352475, -6.176, 170.9775
12787.718686, -6.176, 170.8784
12788.084897, -6.176, 170.7795
12788.451108, -6.176, 170.6804
12788.817319, -6.176, 170.5815
12789.183530, -6.176, 170.4827
12789.549740, -6.176, 170.3835
12789.915951, -6.176, 170.2844
12790.282162, -6.176, 170.1853
12790.648373, -6.176, 170.0862
12791.014584, -6.176, 169.9873
12791.380795, -6.176, 169.8882
12791.747006, -6.176, 169.7893
12792.113217, -6.176, 169.6904
12792.479428, -6.176, 169.5916
12792.845639, -6.176, 169.4924
12793.211850, -6.176, 169.3933
12793.578060, -6.176, 169.2942
12793.944271, -6.176, 169.1951
12794.310482, -6.176, 169.0959
12794.676693, -6.176, 168.9971
12795.042904, -6.176, 168.8982
12795.409115, -6.176, 168.7993
12795.775326, -6.176, 168.7002
12796.141537, -6.176, 168.6011
12796.507748, -6.176, 168.5020
12796.873959, -6.176, 168.4028
12797.240170, -6.176, 168.3042
12797.606380, -6.176, 168.2051
12797.972591, -6.176, 168.1060
12798.338802, -6.176, 168.0068
12798.705013, -6.176, 167.9077
12799.071224, -6.176, 167.8088
12799.437435, -6.176, 167.7100
12799.803646, -6.176, 167.6108
12800.169857, -6.176, 167.5117
12800.536068, -6.176, 167.4126
12800.902279, -6.176, 167.3137
12801.268490, -6.176, 167.2146
12801.634700, -6.176, 167.1157
12802.000911, -6.176, 167.0166
12802.367122, -6.176, 166.9175
12802.733333, -6.176, 166.8184
12803.099544, -6.176, 166.7192
12803.465755, -6.176, 166.6204
12803.831966, -6.176, 166.5215
12804.198177, -6.176, 166.4224
12804.564388, -6.176, 166.3235
12804.930599, -6.176, 166.2244
12805.296809, -6.176, 166.1252
12805.663020, -6.176, 166.0261
12806.029231, -6.176, 165.9272
12806.395442, -6.176, 165.8284
12806.761653, -6.176, 165.7292
12807.127864, -6.176, 165.6301
12807.494075, -6.176, 165.5312
12807.860286, -6.176, 165.4321
12808.226497, -6.176, 165.3330
12808.592708, -6.176, 165.2341
12808.958919, -6.176, 165.1350
12809.325129, -6.176, 165.0359
12809.691340, -6.176, 164.9368
12810.057551, -6.176, 164.8376
12810.423762, -6.176, 164.7385
12810.789973, -6.176, 164.6396
12811.156184, -6.176, 164.5408
12811.522395, -6.176, 164.4417
12811.888606, -6.176, 164.3425
12812.254817, -6.176, 164.2434
12812.621028, -6.176, 164.1443
12812.987239, -6.176, 164.0454
12813.353449, -6.176, 163.9465
12813.719660, -6.176, 163.8479
12814.085871, -6.176, 163.7490
12814.452082, -6.176, 163.6501
12814.818293, -6.176, 163.5510
12815.184504, -6.176, 163.4517
12815.550715, -6.176, 163.3523
12815.916926, -6.176, 163.2532
12816.283137, -6.177, 163.1543
12816.649348, -6.177, 163.0554
12817.015559, -6.177, 162.9565
12817.381769, -6.177, 162.8577
12817.747980, -6.177, 162.7585
12818.114191, -6.177, 162.6594
12818.480402, -6.177, 162.5603
12818.846613, -6.177, 162.4612
12819.212824, -6.177, 162.3621
12819.579035, -6.177, 162.2632
12819.945246, -6.177, 162.1643
12820.311457, -6.177, 162.0654
12820.677668, -6.177, 161.9663
12821.043879, -6.177, 161.8672
12821.410089, -6.177, 161.7678
12821.776300, -6.177, 161.6687
12822.142511, -6.177, 161.5696
12822.508722, -6.177, 161.4707
12822.874933, -6.177, 161.3721
12823.241144, -6.177, 161.2732
12823.607355, -6.177, 161.1741
12823.973566, -6.177, 161.0750
12824.339777, -6.177, 160.9758
12824.705988, -6.177, 160.8767
12825.072199, -6.177, 160.7778
12825.438409, -6.177, 160.6787
12825.804620, -6.177, 160.5796
12826.170831, -6.177, 160.4802
12826.537042, -6.177, 160.3813
12826.903253, -6.177, 160.2822
12827.269464, -6.177, 160.1836
12827.635675, -6.177, 160.0847
12828.001886, -6.177, 159.9856
12828.368097, -6.177, 159.8865
12828.734308, -6.177, 159.7874
12829.100518, -6.177, 159.6882
12829.466729, -6.177, 159.5894
12829.832940, -6.177, 159.4905
12830.199151, -6.177, 159.3916
12830.565362, -6.177, 159.2925
12830.931573, -6.177, 159.1934
12831.297784, -6.177, 159.0942
12831.663995, -6.177, 158.9954
12832.030206, -6.177, 158.8965
12832.396417, -6.177, 158.7974
12832.762628, -6.177, 158.6982
12833.128838, -6.177, 158.5991
12833.495049, -6.177, 158.4998
12833.861260, -6.177, 158.4009
12834.227471, -6.177, 158.3018
12834.593682, -6.177, 158.2029
12834.959893, -6.177, 158.1040
12835.326104, -6.177, 158.0049
12835.692315, -6.177, 157.9055
12836.058526, -6.177, 157.8064
12836.424737, -6.177, 157.7073
12836.790948, -6.177, 157.6084
12837.157158, -6.177, 157.5093
12837.523369, -6.177, 157.4102
12837.889580, -6.177, 157.3110
12838.255791, -6.177, 157.2119
12838.622002, -6.177, 157.1128
12838.988213, -6.177, 157.0139
12839.354424, -6.177, 156.9148
12839.720635, -6.177, 156.8159
12840.086846, -6.177, 156.7168
12840.453057, -6.177, 156.6182
12840.819268, -6.177, 156.5193
12841.185478, -6.177, 156.4204
12841.551689, -6.177, 156.3213
12841.917900, -6.177, 156.2219
12842.284111, -6.177, 156.1228
12842.650322, -6.177, 156.0234
12843.016533, -6.177, 155.9243
12843.382744, -6.177, 155.8252
12843.748955, -6.177, 155.7263
12844.115166, -6.177, 155.6274
12844.481377, -6.177, 155.5283
12844.847588, -6.177, 155.4294
12845.213798, -6.177, 155.3303
12845.580009, -6.177, 155.2314
12845.946220, -6.177, 155.1323
12846.312431, -6.177, 155.0332
12846.678642, -6.177, 154.9338
12847.044853, -6.177, 154.8347
12847.411064, -6.177, 154.7356
12847.777275, -6.177, 154.6365
12848.143486, -6.177, 154.5376
12848.509697, -6.177, 154.4385
12848.875908, -6.177, 154.3396
12849.242118, -6.177, 154.2407
12849.608329, -6.177, 154.1416
12849.974540, -6.178, 154.0427
12850.340751, -6.178, 153.9436
12850.706962, -6.178, 153.8445
12851.073173, -6.178, 153.7454
12851.439384, -6.178, 153.6462
12851.805595, -6.178, 153.5474
12852.171806, -6.178, 153.4485
12852.538017, -6.178, 153.3494
12852.904227, -6.178, 153.2502
12853.270438, -6.178, 153.1511
12853.636649, -6.178, 153.0520
12854.002860, -6.178, 152.9529
12854.369071, -6.178, 152.8540
12854.735282, -6.178, 152.7551
12855.101493, -6.178, 152.6562
12855.467704, -6.178, 152.5571
12855.833915, -6.178, 152.4580
12856.200126, -6.178, 152.3589
12856.566337, -6.178, 152.2598
12856.932547, -6.178, 152.1606
12857.298758, -6.178, 152.0615
12857.664969, -6.178, 151.9624
12858.031180, -6.178, 151.8633
12858.397391, -6.178, 151.7644
12858.763602, -6.178, 151.6653
12859.129813, -6.178, 151.5662
12859.496024, -6.178, 151.4670
12859.862235, -6.178, 151.3679
12860.228446, -6.178, 151.2688
12860.594657, -6.178, 151.1697
12860.960867, -6.178, 151.0708
12861.327078, -6.178, 150.9719
12861.693289, -6.178, 150.8728
12862.059500, -6.178, 150.7737
12862.425711, -6.178, 150.6746
12862.791922, -6.178, 150.5754
12863.158133, -6.178, 150.4763
12863.524344, -6.178, 150.3772
12863.890555, -6.178, 150.2783
12864.256766, -6.178, 150.1794
12864.622977, -6.178, 150.0806
12864.989187, -6.178, 149.9814
12865.355398, -6.178, 149.8823
12865.721609, -6.178, 149.7832
12866.087820, -6.178, 149.6843
12866.454031, -6.178, 149.5854
12866.820242, -6.178, 149.4863
12867.186453, -6.178, 149.3872
12867.552664, -6.178, 149.2881
12867.918875, -6.178, 149.1890
12868.285086, -6.178, 149.0896
12868.651297, -6.178, 148.9905
12869.017507, -6.178, 148.8914
12869.383718, -6.178, 148.7922
12869.749929, -6.178, 148.6934
12870.116140, -6.178, 148.5942
12870.482351, -6.178, 148.4951
12870.848562, -6.178, 148.3960
12871.214773, -6.178, 148.2969
12871.580984, -6.178, 148.1980
12871.947195, -6.178, 148.0989
12872.313406, -6.178, 147.9998
12872.679617, -6.178, 147.9009
12873.045827, -6.178, 147.8018
12873.412038, -6.178, 147.7026
12873.778249, -6.178, 147.6038
12874.144460, -6.178, 147.5046
12874.510671, -6.178, 147.4058
12874.876882, -6.178, 147.3066
12875.243093, -6.178, 147.2075
12875.609304, -6.178, 147.1084
12875.975515, -6.178, 147.0093
12876.341726, -6.178, 146.9102
12876.707936, -6.178, 146.8110
12877.074147, -6.178, 146.7122
12877.440358, -6.178, 146.6130
12877.806569, -6.178, 146.5139
12878.172780, -6.178, 146.4150
12878.538991, -6.178, 146.3159
12878.905202, -6.178, 146.2168
12879.271413, -6.178, 146.1177
12879.637624, -6.179, 146.0188
12880.003835, -6.179, 145.9197
12880.370046, -6.179, 145.8206
12880.736256, -6.179, 145.7214
12881.102467, -6.179, 145.6223
12881.468678, -6.179, 145.5232
12881.834889, -6.179, 145.4241
12882.201100, -6.179, 145.3250
12882.567311, -6.179, 145.2258
12882.933522, -6.179, 145.1270
12883.299733, -6.179, 145.0281
12883.665944, -6.179, 144.9287
12884.032155, -6.179, 144.8296
12884.398366, -6.179, 144.7305
12884.764576, -6.179, 144.6313
12885.130787, -6.179, 144.5325
12885.496998, -6.179, 144.4333
12885.863209, -6.179, 144.3342
12886.229420, -6.179, 144.2351
12886.595631, -6.179, 144.1360
12886.961842, -6.179, 144.0369
12887.328053, -6.179, 143.9377
12887.694264, -6.179, 143.8386
12888.060475, -6.179, 143.7397
12888.426686, -6.179, 143.6409
12888.792896, -6.179, 143.5420
12889.159107, -6.179, 143.4429
12889.525318, -6.179, 143.3435
12889.891529, -6.179, 143.2441
12890.257740, -6.179, 143.1450
12890.623951, -6.179, 143.0461
12890.990162, -6.179, 142.9473
12891.356373, -6.179, 142.8484
12891.722584, -6.179, 142.7495
12892.088795, -6.179, 142.6504
12892.455006, -6.179, 142.5513
12892.821216, -6.179, 142.4521
12893.187427, -6.179, 142.3530
12893.553638, -6.179, 142.2542
12893.919849, -6.179, 142.1550
12894.286060, -6.179, 142.0559
12894.652271, -6.179, 141.9565
12895.018482, -6.179, 141.8572
12895.384693, -6.179, 141.7581
12895.750904, -6.179, 141.6592
12896.117115, -6.179, 141.5601
12896.483326, -6.179, 141.4612
12896.849536, -6.179, 141.3621
12897.215747, -6.179, 141.2627
12897.581958, -6.179, 141.1633
12897.948169, -6.179, 141.0642
12898.314380, -6.179, 140.9651
12898.680591, -6.179, 140.8660
12899.046802, -6.179, 140.7671
12899.413013, -6.179, 140.6682
12899.779224, -6.179, 140.5691
12900.145435, -6.179, 140.4700
12900.511645, -6.179, 140.3711
12900.877856, -6.179, 140.2720
12901.244067, -6.179, 140.1731
12901.610278, -6.179, 140.0740
12901.976489, -6.179, 139.9749
12902.342700, -6.179, 139.8757
12902.708911, -6.179, 139.7766
12903.075122, -6.179, 139.6777
12903.441333, -6.179, 139.5786
12903.807544, -6.179, 139.4797
12904.173755, -6.179, 139.3806
12904.539965, -6.179, 139.2815
12904.906176, -6.179, 139.1824
12905.272387, -6.179, 139.0830
12905.638598, -6.179, 138.9839
12906.004809, -6.179, 138.8850
12906.371020, -6.179, 138.7859
12906.737231, -6.179, 138.6868
12907.103442, -6.179, 138.5876
12907.469653, -6.179, 138.4880
12907.835864, -6.179, 138.3889
12908.202075, -6.179, 138.2896
12908.568285, -6.179, 138.1907
12908.934496, -6.179, 138.0918
12909.300707, -6.179, 137.9932
12909.666918, -6.179, 137.8943
12910.033129, -6.179, 137.7952
12910.399340, -6.179, 137.6960
12910.765551, -6.179, 137.5969
12911.131762, -6.179, 137.4978
12911.497973, -6.179, 137.3987
12911.864184, -6.180, 137.2996
12912.230395, -6.180, 137.2002
12912.596605, -6.180, 137.1011
12912.962816, -6.180, 137.0022
12913.329027, -6.180, 136.9031
12913.695238, -6.180, 136.8042
12914.061449, -6.180, 136.7051
12914.427660, -6.180, 136.6057
12914.793871, -6.180, 136.5063
12915.160082, -6.180, 136.4070
12915.526293, -6.180, 136.3076
12915.892504, -6.180, 136.2087
12916.258715, -6.180, 136.1096
12916.624925, -6.180, 136.0107
12916.991136, -6.180, 135.9116
12917.357347, -6.180, 135.8125
12917.723558, -6.180, 135.7134
12918.089769, -6.180, 135.6143
12918.455980, -6.180, 135.5154
12918.822191, -6.180, 135.4165
12919.188402, -6.180, 135.3174
12919.554613, -6.180, 135.2183
12919.920824, -6.180, 135.1191
12920.287035, -6.180, 135.0198
12920.653245, -6.180, 134.9207
12921.019456, -6.180, 134.8218
12921.385667, -6.180, 134.7229
12921.751878, -6.180, 134.6238
12922.118089, -6.180, 134.5247
12922.484300, -6.180, 134.4255
12922.850511, -6.180, 134.3262
12923.216722, -6.180, 134.2271
12923.582933, -6.180, 134.1279
12923.949144, -6.180, 134.0288
12924.315354, -6.180, 133.9297
12924.681565, -6.180, 133.8306
12925.047776, -6.180, 133.7314
12925.413987, -6.180, 133.6323
12925.780198, -6.180, 133.5332
12926.146409, -6.180, 133.4341
12926.512620, -6.180, 133.3352
12926.878831, -6.180, 133.2361
12927.245042, -6.180, 133.1370
12927.611253, -6.180, 133.0376
12927.977464, -6.180, 132.9385
12928.343674, -6.180, 132.8394
12928.709885, -6.180, 132.7402
12929.076096, -6.180, 132.6411
12929.442307, -6.180, 132.5420
12929.808518, -6.180, 132.4429
12930.174729, -6.180, 132.3440
12930.540940, -6.180, 132.2451
12930.907151, -6.180, 132.1460
12931.273362, -6.180, 132.0469
12931.639573, -6.180, 131.9475
12932.005784, -6.180, 131.8484
12932.371994, -6.180, 131.7493
12932.738205, -6.180, 131.6504
12933.104416, -6.180, 131.5515
12933.470627, -6.180, 131.4524
12933.836838, -6.180, 131.3533
12934.203049, -6.180, 131.2539
12934.569260, -6.180, 131.1545
12934.935471, -6.180, 131.0557
12935.301682, -6.180, 130.9565
12935.667893, -6.180, 130.8577
12936.034104, -6.180, 130.7585
12936.400314, -6.180, 130.6597
12936.766525, -6.180, 130.5605
12937.132736, -6.180, 130.4612
12937.498947, -6.180, 130.3618
12937.865158, -6.180, 130.2625
12938.231369, -6.180, 130.1633
12938.597580, -6.181, 130.0642
12938.963791, -6.181, 129.9653
12939.330002, -6.181, 129.8665
12939.696213, -6.181, 129.7676
12940.062424, -6.181, 129.6685
12940.428634, -6.181, 129.5693
12940.794845, -6.180, 129.4700
12941.161056, -6.180, 129.3706
12941.527267, -6.181, 129.2715
12941.893478, -6.181, 129.1721
12942.259689, -6.181, 129.0730
12942.625900, -6.181, 128.9739
12942.992111, -6.181, 128.8748
12943.358322, -6.181, 128.7756
12943.724533, -6.181, 128.6770
12944.090744, -6.181, 128.5779
12944.456954, -6.181, 128.4788
12944.823165, -6.181, 128.3796
12945.189376, -6.181, 128.2805
12945.555587, -6.181, 128.1814
12945.921798, -6.181, 128.0823
12946.288009, -6.181, 127.9832
12946.654220, -6.181, 127.8840
12947.020431, -6.181, 127.7849
12947.386642, -6.181, 127.6858
12947.752853, -6.181, 127.5867
12948.119063, -6.181, 127.4875
12948.485274, -6.181, 127.3884
12948.851485, -6.181, 127.2893
12949.217696, -6.181, 127.1902
12949.583907, -6.181, 127.0911
12949.950118, -6.181, 126.9919
12950.316329, -6.181, 126.8931
12950.682540, -6.181, 126.7942
12951.048751, -6.181, 126.6951
12951.414962, -6.181, 126.5959
12951.781173, -6.181, 126.4966
12952.147383, -6.181, 126.3977
12952.513594, -6.181, 126.2983
12952.879805, -6.181, 126.1995
12953.246016, -6.181, 126.1006
12953.612227, -6.181, 126.0017
12953.978438, -6.181, 125.9026
12954.344649, -6.181, 125.8030
12954.710860, -6.181, 125.7036
12955.077071, -6.181, 125.6042
12955.443282, -6.181, 125.5054
12955.809493, -6.181, 125.4065
12956.175703, -6.181, 125.3076
12956.541914, -6.181, 125.2085
12956.908125, -6.181, 125.1091
12957.274336, -6.181, 125.0098
12957.640547, -6.181, 124.9104
12958.006758, -6.181, 124.8113
12958.372969, -6.181, 124.7122
12958.739180, -6.181, 124.6133
12959.105391, -6.181, 124.5139
12959.471602, -6.181, 124.4146
12959.837813, -6.181, 124.3152
12960.204023, -6.181, 124.2161
12960.570234, -6.181, 124.1169
12960.936445, -6.181, 124.0183
12961.302656, -6.181, 123.9194
12961.668867, -6.181, 123.8203
12962.035078, -6.181, 123.7212
12962.401289, -6.181, 123.6218
12962.767500, -6.181, 123.5225
12963.133711, -6.181, 123.4233
12963.499922, -6.181, 123.3242
12963.866133, -6.181, 123.2253
12964.232343, -6.181, 123.1262
12964.598554, -6.181, 123.0271
12964.964765, -6.181, 122.9280
12965.330976, -6.181, 122.8289
12965.697187, -6.181, 122.7297
12966.063398, -6.181, 122.6306
12966.429609, -6.181, 122.5315
12966.795820, -6.181, 122.4321
12967.162031, -6.181, 122.3330
12967.528242, -6.181, 122.2339
12967.894453, -6.181, 122.1350
12968.260663, -6.181, 122.0359
12968.626874, -6.181, 121.9368
12968.993085, -6.181, 121.8376
12969.359296, -6.181, 121.7388
12969.725507, -6.181, 121.6396
12970.091718, -6.181, 121.5403
12970.457929, -6.181, 121.4409
12970.824140, -6.181, 121.3418
12971.190351, -6.182, 121.2424
12971.556562, -6.182, 121.1433
12971.922772, -6.182, 121.0442
12972.288983, -6.182, 120.9451
12972.655194, -6.182, 120.8459
12973.021405, -6.182, 120.7468
12973.387616, -6.182, 120.6477
12973.753827, -6.182, 120.5486
12974.120038, -6.182, 120.4497
12974.486249, -6.182, 120.3506
12974.852460, -6.182, 120.2517
12975.218671, -6.182, 120.1526
12975.584882, -6.182, 120.0535
12975.951092, -6.182, 119.9541
12976.317303, -6.182, 119.8550
12976.683514, -6.182, 119.7559
12977.049725, -6.182, 119.6567
12977.415936, -6.182, 119.5576
12977.782147, -6.182, 119.4585
12978.148358, -6.182, 119.3596
12978.514569, -6.182, 119.2605
12978.880780, -6.182, 119.1614
12979.246991, -6.182, 119.0623
12979.613202, -6.182, 118.9629
12979.979412, -6.182, 118.8638
12980.345623, -6.182, 118.7646
12980.711834, -6.182, 118.6653
12981.078045, -6.182, 118.5659
12981.444256, -6.182, 118.4666
12981.810467, -6.182, 118.3674
12982.176678, -6.182, 118.2683
12982.542889, -6.182, 118.1692
12982.909100, -6.182, 118.0703
12983.275311, -6.182, 117.9714
12983.641522, -6.182, 117.8723
12984.007732, -6.182, 117.7729
12984.373943, -6.182, 117.6736
12984.740154, -6.182, 117.5745
12985.106365, -6.182, 117.4753
12985.472576, -6.182, 117.3765
12985.838787, -6.182, 117.2773
12986.204998, -6.182, 117.1782
12986.571209, -6.182, 117.0791
12986.937420, -6.182, 116.9800
12987.303631, -6.182, 116.8809
12987.669842, -6.182, 116.7817
12988.036052, -6.182, 116.6826
12988.402263, -6.182, 116.5835
12988.768474, -6.182, 116.4841
12989.134685, -6.182, 116.3848
12989.500896, -6.182, 116.2854
12989.867107, -6.182, 116.1863
12990.233318, -6.182, 116.0874
12990.599529, -6.182, 115.9885
12990.965740, -6.182, 115.8894
12991.331951, -6.182, 115.7900
12991.698162, -6.182, 115.6909
12992.064372, -6.182, 115.5916
12992.430583, -6.182, 115.4927
12992.796794, -6.182, 115.3938
12993.163005, -6.182, 115.2947
12993.529216, -6.182, 115.1956
12993.895427, -6.182, 115.0959
12994.261638, -6.182, 114.9963
12994.627849, -6.182, 114.8970
12994.994060, -6.182, 114.7979
12995.360271, -6.182, 114.6990
12995.726481, -6.182, 114.6001
12996.092692, -6.182, 114.5012
12996.458903, -6.182, 114.4021
12996.825114, -6.182, 114.3027
12997.191325, -6.182, 114.2034
12997.557536, -6.182, 114.1042
12997.923747, -6.182, 114.0051
12998.289958, -6.183, 113.9060
12998.656169, -6.183, 113.8069
12999.022380, -6.183, 113.7078
12999.388591, -6.183, 113.6086
12999.754801, -6.183, 113.5095
13000.121012, -6.183, 113.4104
13000.487223, -6.183, 113.3113
13000.853434, -6.183, 113.2119
13001.219645, -6.183, 113.1128
13001.585856, -6.183, 113.0137
13001.952067, -6.183, 112.9146
13002.318278, -6.183, 112.8154
13002.684489, -6.183, 112.7163
13003.050700, -6.183, 112.6172
13003.416911, -6.183, 112.5183
13003.783121, -6.183, 112.4192
13004.149332, -6.183, 112.3206
13004.515543, -6.183, 112.2214
13004.881754, -6.183, 112.1223
13005.247965, -6.183, 112.0229
13005.614176, -6.183, 111.9238
13005.980387, -6.183, 111.8245
13006.346598, -6.183, 111.7251
13006.712809, -6.183, 111.6257
13007.079020, -6.183, 111.5266
13007.445231, -6.183, 111.4275
13007.811441, -6.183, 111.3284
13008.177652, -6.183, 111.2292
13008.543863, -6.183, 111.1304
13008.910074, -6.183, 111.0312
13009.276285, -6.183, 110.9321
13009.642496, -6.183, 110.8328
13010.008707, -6.183, 110.7336
13010.374918, -6.183, 110.6343
13010.741129, -6.183, 110.5352
13011.107340, -6.183, 110.4358
13011.473551, -6.183, 110.3369
13011.839761, -6.183, 110.2378
13012.205972, -6.183, 110.1387
13012.572183, -6.183, 110.0400
13012.938394, -6.183, 109.9409
13013.304605, -6.183, 109.8416
13013.670816, -6.183, 109.7422
13014.037027, -6.183, 109.6428
13014.403238, -6.183, 109.5437
13014.769449, -6.183, 109.4446
13015.135660, -6.183, 109.3457
13015.501871, -6.183, 109.2466
13015.868081, -6.183, 109.1475
13016.234292, -6.183, 109.0481
13016.600503, -6.183, 108.9487
13016.966714, -6.183, 108.8496
13017.332925, -6.183, 108.7507
13017.699136, -6.183, 108.6516
13018.065347, -6.183, 108.5525
13018.431558, -6.183, 108.4531
13018.797769, -6.183, 108.3538
13019.163980, -6.183, 108.2544
13019.530190, -6.183, 108.1555
13019.896401, -6.183, 108.0564
13020.262612, -6.183, 107.9575
13020.628823, -6.183, 107.8582
13020.995034, -6.183, 107.7590
13021.361245, -6.183, 107.6597
13021.727456, -6.183, 107.5603
13022.093667, -6.183, 107.4612
13022.459878, -6.183, 107.3618
13022.826089, -6.183, 107.2627
13023.192300, -6.183, 107.1638
13023.558510, -6.183, 107.0647
13023.924721, -6.183, 106.9658
13024.290932, -6.183, 106.8667
13024.657143, -6.183, 106.7678
13025.023354, -6.183, 106.6685
13025.389565, -6.183, 106.5693
13025.755776, -6.183, 106.4697
13026.121987, -6.183, 106.3704
13026.488198, -6.183, 106.2710
13026.854409, -6.183, 106.1719
13027.220620, -6.183, 106.0728
13027.586830, -6.183, 105.9736
13027.953041, -6.183, 105.8748
13028.319252, -6.183, 105.7756
13028.685463, -6.183, 105.6763
13029.051674, -6.183, 105.5769
13029.417885, -6.183, 105.4775
13029.784096, -6.183, 105.3784
13030.150307, -6.184, 105.2793
13030.516518, -6.184, 105.1804
13030.882729, -6.184, 105.0813
13031.248940, -6.184, 104.9824
13031.615150, -6.183, 104.8831
13031.981361, -6.183, 104.7837
13032.347572, -6.184, 104.6843
13032.713783, -6.184, 104.5852
13033.079994, -6.184, 104.4861
13033.446205, -6.184, 104.3872
13033.812416, -6.184, 104.2881
13034.178627, -6.184, 104.1885
13034.544838, -6.184, 104.0889
13034.911049, -6.184, 103.9895
13035.277260, -6.184, 103.8904
13035.643470, -6.184, 103.7913
13036.009681, -6.184, 103.6926
13036.375892, -6.184, 103.5935
13036.742103, -6.184, 103.4944
13037.108314, -6.184, 103.3953
13037.474525, -6.184, 103.2959
13037.840736, -6.184, 103.1968
13038.206947, -6.184, 103.0977
13038.573158, -6.184, 102.9988
13038.939369, -6.184, 102.8997
13039.305580, -6.184, 102.8003
13039.671790, -6.184, 102.7009
13040.038001, -6.184, 102.6016
13040.404212, -6.184, 102.5022
13040.770423, -6.184, 102.4031
13041.136634, -6.184, 102.3042
13041.502845, -6.184, 102.2051
13041.869056, -6.184, 102.1060
13042.235267, -6.184, 102.0068
13042.601478, -6.184, 101.9077
13042.967689, -6.184, 101.8086
13043.333899, -6.184, 101.7092
13043.700110, -6.184, 101.6101
13044.066321, -6.184, 101.5107
13044.432532, -6.184, 101.4116
13044.798743, -6.184, 101.3125
13045.164954, -6.184, 101.2131
13045.531165, -6.184, 101.1140
13045.897376, -6.184, 101.0146
13046.263587, -6.184, 100.9153
13046.629798, -6.184, 100.8162
13046.996009, -6.184, 100.7173
13047.362219, -6.184, 100.6179
13047.728430, -6.184, 100.5188
13048.094641, -6.184, 100.4197
13048.460852, -6.184, 100.3206
13048.827063, -6.184, 100.2214
13049.193274, -6.184, 100.1223
13049.559485, -6.184, 100.0229
13049.925696, -6.184, 99.9238
13050.291907, -6.184, 99.8245
13050.658118, -6.184, 99.7253
13051.024329, -6.184, 99.6262
13051.390539, -6.184, 99.5271
13051.756750, -6.184, 99.4280
13052.122961, -6.184, 99.3289
13052.489172, -6.184, 99.2295
13052.855383, -6.184, 99.1301
13053.221594, -6.184, 99.0308
13053.587805, -6.184, 98.9316
13053.954016, -6.184, 98.8323
