23315.549860, -0.227, -20.8838
23315.916071, -0.227, -21.1157
23316.282282, -0.227, -21.3472
23316.648493, -0.228, -21.5771
23317.014704, -0.230, -21.8062
23317.380915, -0.232, -22.0332
23317.747126, -0.235, -22.2593
23318.113337, -0.238, -22.4834
23318.479548, -0.242, -22.7065
23318.845759, -0.247, -22.9263
23319.211969, -0.252, -23.1450
23319.578180, -0.257, -23.3604
23319.944391, -0.263, -23.5737
23320.310602, -0.269, -23.7847
23320.676813, -0.276, -23.9941
23321.043024, -0.283, -24.2002
23321.409235, -0.291, -24.4048
23321.775446, -0.299, -24.6064
23322.141657, -0.307, -24.8062
23322.507868, -0.316, -25.0029
23322.874079, -0.325, -25.1978
23323.240289, -0.334, -25.3896
23323.606500, -0.344, -25.5796
23323.972711, -0.353, -25.7666
23324.338922, -0.364, -25.9517
23324.705133, -0.374, -26.1333
23325.071344, -0.384, -26.3135
23325.437555, -0.395, -26.4897
23325.803766, -0.406, -26.6650
23326.169977, -0.417, -26.8364
23326.536188, -0.429, -27.0054
23326.902399, -0.440, -27.1709
23327.268609, -0.452, -27.3345
23327.634820, -0.464, -27.4937
23328.001031, -0.476, -27.6514
23328.367242, -0.488, -27.8042
23328.733453, -0.500, -27.9546
23329.099664, -0.512, -28.1011
23329.465875, -0.524, -28.2451
23329.832086, -0.537, -28.3848
23330.198297, -0.549, -28.5215
23330.564508, -0.562, -28.6538
23330.930719, -0.574, -28.7837
23331.296929, -0.587, -28.9087
23331.663140, -0.599, -29.0308
23332.029351, -0.612, -29.1484
23332.395562, -0.624, -29.2632
23332.761773, -0.636, -29.3735
23333.127984, -0.648, -29.4814
23333.494195, -0.660, -29.5840
23333.860406, -0.672, -29.6841
23334.226617, -0.683, -29.7793
23334.592828, -0.694, -29.8716
23334.959039, -0.705, -29.9600
23335.325249, -0.715, -30.0449
23335.691460, -0.725, -30.1265
23336.057671, -0.735, -30.2046
23336.423882, -0.744, -30.2788
23336.790093, -0.752, -30.3506
23337.156304, -0.760, -30.4189
23337.522515, -0.767, -30.4858
23337.888726, -0.774, -30.5493
23338.254937, -0.780, -30.6104
23338.621148, -0.785, -30.6699
23338.987359, -0.790, -30.7280
23339.353569, -0.793, -30.7837
23339.719780, -0.797, -30.8398
23340.085991, -0.799, -30.8940
23340.452202, -0.801, -30.9487
23340.818413, -0.802, -31.0034
23341.184624, -0.802, -31.0586
23341.550835, -0.802, -31.1143
23341.917046, -0.801, -31.1714
23342.283257, -0.800, -31.2290
23342.649468, -0.797, -31.2886
23343.015678, -0.794, -31.3501
23343.381889, -0.791, -31.4136
23343.748100, -0.786, -31.4795
23344.114311, -0.782, -31.5479
23344.480522, -0.776, -31.6187
23344.846733, -0.771, -31.6929
23345.212944, -0.764, -31.7690
23345.579155, -0.758, -31.8486
23345.945366, -0.751, -31.9312
23346.311577, -0.743, -32.0171
23346.677788, -0.736, -32.1055
23347.043998, -0.728, -32.1982
23347.410209, -0.720, -32.2930
23347.776420, -0.711, -32.3921
23348.142631, -0.703, -32.4932
23348.508842, -0.694, -32.5981
23348.875053, -0.686, -32.7056
23349.241264, -0.677, -32.8174
23349.607475, -0.668, -32.9312
23349.973686, -0.659, -33.0488
23350.339897, -0.650, -33.1694
23350.706108, -0.641, -33.2935
23351.072318, -0.632, -33.4194
23351.438529, -0.623, -33.5488
23351.804740, -0.614, -33.6802
23352.170951, -0.605, -33.8154
23352.537162, -0.596, -33.9521
23352.903373, -0.587, -34.0923
23353.269584, -0.578, -34.2339
23353.635795, -0.569, -34.3789
23354.002006, -0.560, -34.5249
23354.368217, -0.551, -34.6743
23354.734428, -0.543, -34.8242
23355.100638, -0.534, -34.9775
23355.466849, -0.526, -35.1313
23355.833060, -0.518, -35.2886
23356.199271, -0.509, -35.4463
23356.565482, -0.501, -35.6079
23356.931693, -0.494, -35.7700
23357.297904, -0.486, -35.9355
23357.664115, -0.478, -36.1016
23358.030326, -0.471, -36.2705
23358.396537, -0.464, -36.4409
23358.762748, -0.457, -36.6143
23359.128958, -0.450, -36.7881
23359.495169, -0.443, -36.9663
23359.861380, -0.437, -37.1440
23360.227591, -0.431, -37.3262
23360.593802, -0.425, -37.5083
23360.960013, -0.419, -37.6943
23361.326224, -0.413, -37.8799
23361.692435, -0.407, -38.0693
23362.058646, -0.402, -38.2588
23362.424857, -0.397, -38.4517
23362.791068, -0.392, -38.6445
23363.157278, -0.387, -38.8403
23363.523489, -0.383, -39.0366
23363.889700, -0.379, -39.2354
23364.255911, -0.375, -39.4341
23364.622122, -0.371, -39.6353
23364.988333, -0.368, -39.8369
23365.354544, -0.366, -40.0405
23365.720755, -0.364, -40.2451
23366.086966, -0.362, -40.4517
23366.453177, -0.360, -40.6582
23366.819387, -0.360, -40.8672
23367.185598, -0.359, -41.0757
23367.551809, -0.359, -41.2866
23367.918020, -0.360, -41.4971
23368.284231, -0.361, -41.7095
23368.650442, -0.363, -41.9214
23369.016653, -0.365, -42.1348
23369.382864, -0.367, -42.3477
23369.749075, -0.370, -42.5615
23370.115286, -0.374, -42.7739
23370.481497, -0.378, -42.9868
23370.847707, -0.383, -43.1978
23371.213918, -0.388, -43.4087
23371.580129, -0.393, -43.6172
23371.946340, -0.399, -43.8252
23372.312551, -0.406, -44.0308
23372.678762, -0.413, -44.2349
23373.044973, -0.420, -44.4360
23373.411184, -0.428, -44.6353
23373.777395, -0.436, -44.8306
23374.143606, -0.445, -45.0244
23374.509817, -0.454, -45.2139
23374.876027, -0.463, -45.4023
23375.242238, -0.473, -45.5859
23375.608449, -0.483, -45.7676
23375.974660, -0.494, -45.9443
23376.340871, -0.505, -46.1191
23376.707082, -0.516, -46.2896
23377.073293, -0.527, -46.4575
23377.439504, -0.538, -46.6221
23377.805715, -0.550, -46.7837
23378.171926, -0.561, -46.9414
23378.538137, -0.573, -47.0967
23378.904347, -0.584, -47.2480
23379.270558, -0.596, -47.3970
23379.636769, -0.607, -47.5420
23380.002980, -0.618, -47.6846
23380.369191, -0.629, -47.8237
23380.735402, -0.640, -47.9604
23381.101613, -0.651, -48.0928
23381.467824, -0.662, -48.2236
23381.834035, -0.672, -48.3501
23382.200246, -0.683, -48.4751
23382.566457, -0.693, -48.5962
23382.932667, -0.703, -48.7158
23383.298878, -0.712, -48.8320
23383.665089, -0.722, -48.9463
23384.031300, -0.731, -49.0581
23384.397511, -0.740, -49.1680
23384.763722, -0.748, -49.2759
23385.129933, -0.757, -49.3823
23385.496144, -0.765, -49.4858
23385.862355, -0.773, -49.5889
23386.228566, -0.781, -49.6895
23386.594777, -0.788, -49.7900
23386.960987, -0.795, -49.8882
23387.327198, -0.802, -49.9858
23387.693409, -0.809, -50.0820
23388.059620, -0.815, -50.1772
23388.425831, -0.821, -50.2720
23388.792042, -0.827, -50.3652
23389.158253, -0.832, -50.4580
23389.524464, -0.837, -50.5498
23389.890675, -0.842, -50.6406
23390.256886, -0.847, -50.7305
23390.623096, -0.851, -50.8193
23390.989307, -0.855, -50.9077
23391.355518, -0.858, -50.9956
23391.721729, -0.861, -51.0825
23392.087940, -0.864, -51.1689
23392.454151, -0.867, -51.2544
23392.820362, -0.869, -51.3394
23393.186573, -0.871, -51.4233
23393.552784, -0.872, -51.5073
23393.918995, -0.874, -51.5913
23394.285206, -0.875, -51.6743
23394.651416, -0.875, -51.7578
23395.017627, -0.876, -51.8403
23395.383838, -0.876, -51.9233
23395.750049, -0.875, -52.0059
23396.116260, -0.874, -52.0889
23396.482471, -0.873, -52.1714
23396.848682, -0.872, -52.2554
23397.214893, -0.870, -52.3384
23397.581104, -0.868, -52.4224
23397.947315, -0.865, -52.5059
23398.313526, -0.862, -52.5913
23398.679736, -0.859, -52.6758
23399.045947, -0.855, -52.7627
23399.412158, -0.850, -52.8491
23399.778369, -0.846, -52.9375
23400.144580, -0.841, -53.0264
23400.510791, -0.835, -53.1172
23400.877002, -0.829, -53.2085
23401.243213, -0.823, -53.3018
23401.609424, -0.816, -53.3970
23401.975635, -0.809, -53.4946
23402.341846, -0.802, -53.5933
23402.708056, -0.794, -53.6953
23403.074267, -0.786, -53.7988
23403.440478, -0.778, -53.9062
23403.806689, -0.769, -54.0156
23404.172900, -0.760, -54.1284
23404.539111, -0.750, -54.2432
23404.905322, -0.741, -54.3623
23405.271533, -0.731, -54.4834
23405.637744, -0.720, -54.6089
23406.003955, -0.710, -54.7373
23406.370166, -0.699, -54.8696
23406.736376, -0.689, -55.0054
23407.102587, -0.678, -55.1455
23407.468798, -0.667, -55.2881
23407.835009, -0.656, -55.4351
23408.201220, -0.646, -55.5850
23408.567431, -0.635, -55.7393
23408.933642, -0.624, -55.8965
23409.299853, -0.614, -56.0586
23409.666064, -0.603, -56.2231
23410.032275, -0.593, -56.3926
23410.398486, -0.583, -56.5640
23410.764696, -0.574, -56.7402
23411.130907, -0.564, -56.9185
23411.497118, -0.555, -57.1016
23411.863329, -0.546, -57.2866
23412.229540, -0.538, -57.4756
23412.595751, -0.530, -57.6660
23412.961962, -0.522, -57.8613
23413.328173, -0.515, -58.0566
23413.694384, -0.508, -58.2559
23414.060595, -0.501, -58.4556
23414.426805, -0.495, -58.6587
23414.793016, -0.489, -58.8613
23415.159227, -0.484, -59.0679
23415.525438, -0.479, -59.2734
23415.891649, -0.474, -59.4819
23416.257860, -0.470, -59.6895
23416.624071, -0.466, -59.8999
23416.990282, -0.463, -60.1089
23417.356493, -0.460, -60.3198
23417.722704, -0.458, -60.5293
23418.088915, -0.456, -60.7407
23418.455125, -0.454, -60.9512
23418.821336, -0.453, -61.1626
23419.187547, -0.452, -61.3730
23419.553758, -0.452, -61.5840
23419.919969, -0.452, -61.7944
23420.286180, -0.452, -62.0054
23420.652391, -0.453, -62.2153
23421.018602, -0.454, -62.4263
23421.384813, -0.456, -62.6357
23421.751024, -0.458, -62.8462
23422.117235, -0.460, -63.0552
23422.483445, -0.462, -63.2651
23422.849656, -0.465, -63.4731
23423.215867, -0.468, -63.6816
23423.582078, -0.471, -63.8882
23423.948289, -0.475, -64.0952
23424.314500, -0.478, -64.3003
23424.680711, -0.483, -64.5059
23425.046922, -0.487, -64.7095
23425.413133, -0.491, -64.9131
23425.779344, -0.496, -65.1147
23426.145555, -0.501, -65.3164
23426.511765, -0.507, -65.5161
23426.877976, -0.512, -65.7153
23427.244187, -0.518, -65.9131
23427.610398, -0.524, -66.1104
23427.976609, -0.531, -66.3057
23428.342820, -0.537, -66.5010
23428.709031, -0.544, -66.6948
23429.075242, -0.551, -66.8882
23429.441453, -0.559, -67.0791
23429.807664, -0.566, -67.2710
23430.173875, -0.574, -67.4595
23430.540085, -0.583, -67.6494
23430.906296, -0.591, -67.8354
23431.272507, -0.600, -68.0225
23431.638718, -0.609, -68.2065
23432.004929, -0.618, -68.3911
23432.371140, -0.627, -68.5728
23432.737351, -0.637, -68.7534
23433.103562, -0.647, -68.9321
23433.469773, -0.657, -69.1094
23433.835984, -0.667, -69.2842
23434.202195, -0.678, -69.4575
23434.568405, -0.688, -69.6279
23434.934616, -0.699, -69.7969
23435.300827, -0.710, -69.9629
23435.667038, -0.722, -70.1270
23436.033249, -0.733, -70.2881
23436.399460, -0.745, -70.4473
23436.765671, -0.757, -70.6025
23437.131882, -0.769, -70.7563
23437.498093, -0.781, -70.9058
23437.864304, -0.793, -71.0537
23438.230514, -0.806, -71.1973
23438.596725, -0.819, -71.3389
23438.962936, -0.831, -71.4761
23439.329147, -0.844, -71.6108
23439.695358, -0.857, -71.7412
23440.061569, -0.870, -71.8691
23440.427780, -0.882, -71.9927
23440.793991, -0.895, -72.1133
23441.160202, -0.908, -72.2295
23441.526413, -0.920, -72.3438
23441.892624, -0.932, -72.4526
23442.258834, -0.944, -72.5586
23442.625045, -0.956, -72.6597
23442.991256, -0.968, -72.7578
23443.357467, -0.979, -72.8521
23443.723678, -0.990, -72.9424
23444.089889, -1.001, -73.0298
23444.456100, -1.011, -73.1133
23444.822311, -1.020, -73.1938
23445.188522, -1.030, -73.2705
23445.554733, -1.038, -73.3447
23445.920944, -1.046, -73.4160
23446.287154, -1.054, -73.4849
23446.653365, -1.061, -73.5518
23447.019576, -1.067, -73.6152
23447.385787, -1.073, -73.6782
23447.751998, -1.078, -73.7388
23448.118209, -1.083, -73.7983
23448.484420, -1.086, -73.8564
23448.850631, -1.090, -73.9146
23449.216842, -1.092, -73.9717
23449.583053, -1.094, -74.0293
23449.949264, -1.095, -74.0859
23450.315474, -1.095, -74.1440
23450.681685, -1.095, -74.2021
23451.047896, -1.094, -74.2617
23451.414107, -1.092, -74.3213
23451.780318, -1.090, -74.3833
23452.146529, -1.087, -74.4463
23452.512740, -1.084, -74.5117
23452.878951, -1.080, -74.5786
23453.245162, -1.075, -74.6479
23453.611373, -1.070, -74.7188
23453.977584, -1.065, -74.7925
23454.343794, -1.059, -74.8687
23454.710005, -1.052, -74.9473
23455.076216, -1.046, -75.0283
23455.442427, -1.038, -75.1123
23455.808638, -1.031, -75.1992
23456.174849, -1.023, -75.2891
23456.541060, -1.015, -75.3818
23456.907271, -1.006, -75.4775
23457.273482, -0.997, -75.5752
23457.639693, -0.988, -75.6768
23458.005904, -0.979, -75.7803
23458.372114, -0.970, -75.8877
23458.738325, -0.960, -75.9971
23459.104536, -0.950, -76.1104
23459.470747, -0.941, -76.2251
23459.836958, -0.931, -76.3442
23460.203169, -0.921, -76.4648
23460.569380, -0.911, -76.5898
23460.935591, -0.901, -76.7163
23461.301802, -0.890, -76.8467
23461.668013, -0.880, -76.9785
23462.034223, -0.870, -77.1143
23462.400434, -0.860, -77.2515
23462.766645, -0.849, -77.3926
23463.132856, -0.839, -77.5352
23463.499067, -0.829, -77.6816
23463.865278, -0.819, -77.8296
23464.231489, -0.808, -77.9810
23464.597700, -0.798, -78.1338
23464.963911, -0.788, -78.2900
23465.330122, -0.778, -78.4473
23465.696333, -0.767, -78.6079
23466.062543, -0.757, -78.7705
23466.428754, -0.747, -78.9360
23466.794965, -0.737, -79.1025
23467.161176, -0.727, -79.2725
23467.527387, -0.718, -79.4429
23467.893598, -0.708, -79.6177
23468.259809, -0.698, -79.7925
23468.626020, -0.689, -79.9717
23468.992231, -0.679, -80.1509
23469.358442, -0.670, -80.3345
23469.724653, -0.661, -80.5186
23470.090863, -0.652, -80.7070
23470.457074, -0.643, -80.8955
23470.823285, -0.635, -81.0889
23471.189496, -0.626, -81.2822
23471.555707, -0.618, -81.4795
23471.921918, -0.610, -81.6782
23472.288129, -0.602, -81.8804
23472.654340, -0.594, -82.0840
23473.020551, -0.587, -82.2910
23473.386762, -0.579, -82.4990
23473.752973, -0.572, -82.7109
23474.119183, -0.565, -82.9238
23474.485394, -0.559, -83.1396
23474.851605, -0.552, -83.3569
23475.217816, -0.546, -83.5771
23475.584027, -0.541, -83.7988
23475.950238, -0.535, -84.0229
23476.316449, -0.530, -84.2485
23476.682660, -0.525, -84.4766
23477.048871, -0.521, -84.7056
23477.415082, -0.517, -84.9375
23477.781293, -0.514, -85.1704
23478.147503, -0.511, -85.4062
23478.513714, -0.508, -85.6426
23478.879925, -0.506, -85.8813
23479.246136, -0.505, -86.1216
23479.612347, -0.504, -86.3633
23479.978558, -0.503, -86.6060
23480.344769, -0.504, -86.8506
23480.710980, -0.504, -87.0952
23481.077191, -0.506, -87.3418
23481.443402, -0.507, -87.5884
23481.809613, -0.510, -87.8369
23482.175823, -0.513, -88.0840
23482.542034, -0.517, -88.3330
23482.908245, -0.521, -88.5801
23483.274456, -0.526, -88.8286
23483.640667, -0.531, -89.0752
23484.006878, -0.538, -89.3223
23484.373089, -0.544, -89.5664
23484.739300, -0.552, -89.8101
23485.105511, -0.560, -90.0518
23485.471722, -0.569, -90.2920
23485.837932, -0.578, -90.5298
23486.204143, -0.588, -90.7656
23486.570354, -0.598, -90.9985
23486.936565, -0.609, -91.2295
23487.302776, -0.621, -91.4561
23487.668987, -0.633, -91.6812
23488.035198, -0.646, -91.9019
23488.401409, -0.659, -92.1201
23488.767620, -0.673, -92.3340
23489.133831, -0.687, -92.5454
23489.500042, -0.702, -92.7515
23489.866252, -0.717, -92.9551
23490.232463, -0.732, -93.1538
23490.598674, -0.747, -93.3491
23490.964885, -0.763, -93.5396
23491.331096, -0.779, -93.7266
23491.697307, -0.795, -93.9082
23492.063518, -0.811, -94.0864
23492.429729, -0.827, -94.2593
23492.795940, -0.844, -94.4292
23493.162151, -0.860, -94.5933
23493.528362, -0.876, -94.7539
23493.894572, -0.892, -94.9097
23494.260783, -0.909, -95.0615
23494.626994, -0.925, -95.2085
23494.993205, -0.940, -95.3521
23495.359416, -0.956, -95.4907
23495.725627, -0.972, -95.6265
23496.091838, -0.987, -95.7568
23496.458049, -1.002, -95.8853
23496.824260, -1.017, -96.0088
23497.190471, -1.032, -96.1299
23497.556682, -1.046, -96.2471
23497.922892, -1.060, -96.3628
23498.289103, -1.074, -96.4736
23498.655314, -1.088, -96.5835
23499.021525, -1.101, -96.6890
23499.387736, -1.114, -96.7935
23499.753947, -1.126, -96.8945
23500.120158, -1.138, -96.9941
23500.486369, -1.150, -97.0913
23500.852580, -1.161, -97.1865
23501.218791, -1.172, -97.2798
23501.585002, -1.183, -97.3716
23501.951212, -1.193, -97.4614
23502.317423, -1.203, -97.5493
23502.683634, -1.212, -97.6362
23503.049845, -1.221, -97.7212
23503.416056, -1.229, -97.8047
23503.782267, -1.237, -97.8872
23504.148478, -1.245, -97.9683
23504.514689, -1.252, -98.0483
23504.880900, -1.259, -98.1270
23505.247111, -1.266, -98.2051
23505.613322, -1.272, -98.2822
23505.979532, -1.278, -98.3584
23506.345743, -1.283, -98.4341
23506.711954, -1.288, -98.5093
23507.078165, -1.293, -98.5840
23507.444376, -1.297, -98.6577
23507.810587, -1.301, -98.7319
23508.176798, -1.304, -98.8052
23508.543009, -1.308, -98.8784
23508.909220, -1.310, -98.9512
23509.275431, -1.313, -99.0239
23509.641641, -1.315, -99.0967
23510.007852, -1.316, -99.1689
23510.374063, -1.317, -99.2417
23510.740274, -1.318, -99.3140
23511.106485, -1.318, -99.3867
23511.472696, -1.318, -99.4595
23511.838907, -1.318, -99.5322
23512.205118, -1.317, -99.6055
23512.571329, -1.315, -99.6787
23512.937540, -1.314, -99.7520
23513.303751, -1.312, -99.8257
23513.669961, -1.309, -99.8999
23514.036172, -1.306, -99.9746
23514.402383, -1.303, -100.0498
23514.768594, -1.299, -100.1260
23515.134805, -1.295, -100.2026
23515.501016, -1.290, -100.2803
23515.867227, -1.285, -100.3589
23516.233438, -1.280, -100.4385
23516.599649, -1.274, -100.5190
23516.965860, -1.268, -100.6016
23517.332071, -1.261, -100.6851
23517.698281, -1.254, -100.7700
23518.064492, -1.247, -100.8564
23518.430703, -1.239, -100.9448
23518.796914, -1.230, -101.0347
23519.163125, -1.222, -101.1270
23519.529336, -1.213, -101.2202
23519.895547, -1.203, -101.3174
23520.261758, -1.193, -101.4146
23520.627969, -1.183, -101.5166
23520.994180, -1.172, -101.6191
23521.360391, -1.161, -101.7261
23521.726601, -1.149, -101.8340
23522.092812, -1.137, -101.9468
23522.459023, -1.125, -102.0610
23522.825234, -1.113, -102.1802
23523.191445, -1.100, -102.3008
23523.557656, -1.087, -102.4268
23523.923867, -1.074, -102.5547
23524.290078, -1.060, -102.6875
23524.656289, -1.046, -102.8237
23525.022500, -1.032, -102.9644
23525.388711, -1.018, -103.1084
23525.754921, -1.004, -103.2578
23526.121132, -0.990, -103.4102
23526.487343, -0.975, -103.5688
23526.853554, -0.961, -103.7300
23527.219765, -0.946, -103.8965
23527.585976, -0.932, -104.0664
23527.952187, -0.917, -104.2417
23528.318398, -0.903, -104.4209
23528.684609, -0.889, -104.6050
23529.050820, -0.875, -104.7925
23529.417031, -0.861, -104.9854
23529.783241, -0.847, -105.1816
23530.149452, -0.834, -105.3828
23530.515663, -0.821, -105.5874
23530.881874, -0.808, -105.7964
23531.248085, -0.796, -106.0088
23531.614296, -0.784, -106.2261
23531.980507, -0.772, -106.4453
23532.346718, -0.761, -106.6694
23532.712929, -0.750, -106.8960
23533.079140, -0.740, -107.1265
23533.445350, -0.730, -107.3594
23533.811561, -0.721, -107.5957
23534.177772, -0.713, -107.8335
23534.543983, -0.705, -108.0747
23534.910194, -0.697, -108.3174
23535.276405, -0.690, -108.5630
23535.642616, -0.684, -108.8086
23536.008827, -0.678, -109.0581
23536.375038, -0.673, -109.3066
23536.741249, -0.668, -109.5586
23537.107460, -0.664, -109.8091
23537.473670, -0.660, -110.0620
23537.839881, -0.658, -110.3140
23538.206092, -0.655, -110.5679
23538.572303, -0.654, -110.8198
23538.938514, -0.652, -111.0737
23539.304725, -0.652, -111.3262
23539.670936, -0.652, -111.5791
23540.037147, -0.652, -111.8306
23540.403358, -0.653, -112.0825
23540.769569, -0.655, -112.3330
23541.135780, -0.657, -112.5840
23541.501990, -0.659, -112.8330
23541.868201, -0.662, -113.0815
23542.234412, -0.666, -113.3286
23542.600623, -0.669, -113.5752
23542.966834, -0.674, -113.8193
23543.333045, -0.678, -114.0635
23543.699256, -0.683, -114.3052
23544.065467, -0.689, -114.5469
23544.431678, -0.694, -114.7856
23544.797889, -0.700, -115.0239
23545.164100, -0.707, -115.2603
23545.530310, -0.714, -115.4961
23545.896521, -0.721, -115.7285
23546.262732, -0.728, -115.9604
23546.628943, -0.735, -116.1899
23546.995154, -0.743, -116.4180
23547.361365, -0.751, -116.6436
23547.727576, -0.760, -116.8687
23548.093787, -0.768, -117.0908
23548.459998, -0.777, -117.3120
23548.826209, -0.786, -117.5308
23549.192420, -0.795, -117.7485
23549.558630, -0.805, -117.9634
23549.924841, -0.814, -118.1777
23550.291052, -0.824, -118.3896
23550.657263, -0.834, -118.6006
23551.023474, -0.844, -118.8086
23551.389685, -0.854, -119.0161
23551.755896, -0.865, -119.2217
23552.122107, -0.876, -119.4258
23552.488318, -0.886, -119.6279
23552.854529, -0.897, -119.8286
23553.220740, -0.908, -120.0273
23553.586950, -0.919, -120.2251
23553.953161, -0.930, -120.4199
23554.319372, -0.942, -120.6143
23554.685583, -0.953, -120.8062
23555.051794, -0.965, -120.9976
23555.418005, -0.976, -121.1855
23555.784216, -0.988, -121.3730
23556.150427, -1.000, -121.5576
23556.516638, -1.012, -121.7417
23556.882849, -1.024, -121.9224
23557.249059, -1.036, -122.1030
23557.615270, -1.048, -122.2803
23557.981481, -1.061, -122.4570
23558.347692, -1.073, -122.6309
23558.713903, -1.086, -122.8037
23559.080114, -1.098, -122.9741
23559.446325, -1.111, -123.1436
23559.812536, -1.124, -123.3101
23560.178747, -1.136, -123.4756
23560.544958, -1.149, -123.6387
23560.911169, -1.162, -123.8003
23561.277379, -1.175, -123.9590
23561.643590, -1.188, -124.1167
23562.009801, -1.201, -124.2715
23562.376012, -1.214, -124.4253
23562.742223, -1.227, -124.5757
23563.108434, -1.240, -124.7246
23563.474645, -1.253, -124.8706
23563.840856, -1.266, -125.0146
23564.207067, -1.279, -125.1567
23564.573278, -1.292, -125.2964
23564.939489, -1.305, -125.4336
23565.305699, -1.318, -125.5684
23565.671910, -1.331, -125.7007
23566.038121, -1.344, -125.8296
23566.404332, -1.357, -125.9565
23566.770543, -1.370, -126.0811
23567.136754, -1.382, -126.2021
23567.502965, -1.395, -126.3218
23567.869176, -1.407, -126.4380
23568.235387, -1.419, -126.5522
23568.601598, -1.431, -126.6631
23568.967809, -1.443, -126.7720
23569.334019, -1.455, -126.8774
23569.700230, -1.466, -126.9810
23570.066441, -1.477, -127.0811
23570.432652, -1.488, -127.1792
23570.798863, -1.499, -127.2739
23571.165074, -1.509, -127.3667
23571.531285, -1.519, -127.4565
23571.897496, -1.529, -127.5439
23572.263707, -1.538, -127.6289
23572.629918, -1.547, -127.7119
23572.996129, -1.555, -127.7925
23573.362339, -1.563, -127.8706
23573.728550, -1.571, -127.9468
23574.094761, -1.578, -128.0210
23574.460972, -1.584, -128.0933
23574.827183, -1.590, -128.1636
23575.193394, -1.596, -128.2329
23575.559605, -1.601, -128.3003
23575.925816, -1.605, -128.3667
23576.292027, -1.609, -128.4321
23576.658238, -1.612, -128.4966
23577.024449, -1.615, -128.5610
23577.390659, -1.616, -128.6245
23577.756870, -1.618, -128.6880
23578.123081, -1.619, -128.7520
23578.489292, -1.619, -128.8154
23578.855503, -1.618, -128.8799
23579.221714, -1.617, -128.9448
23579.587925, -1.615, -129.0107
23579.954136, -1.612, -129.0776
23580.320347, -1.609, -129.1460
23580.686558, -1.606, -129.2163
23581.052768, -1.601, -129.2876
23581.418979, -1.596, -129.3608
23581.785190, -1.591, -129.4365
23582.151401, -1.585, -129.5142
23582.517612, -1.579, -129.5942
23582.883823, -1.572, -129.6768
23583.250034, -1.564, -129.7627
23583.616245, -1.557, -129.8516
23583.982456, -1.548, -129.9429
23584.348667, -1.540, -130.0381
23584.714878, -1.531, -130.1353
23585.081088, -1.522, -130.2368
23585.447299, -1.512, -130.3413
23585.813510, -1.502, -130.4497
23586.179721, -1.492, -130.5605
23586.545932, -1.482, -130.6768
23586.912143, -1.471, -130.7939
23587.278354, -1.461, -130.9170
23587.644565, -1.450, -131.0415
23588.010776, -1.439, -131.1709
23588.376987, -1.428, -131.3022
23588.743198, -1.417, -131.4390
23589.109408, -1.406, -131.5767
23589.475619, -1.395, -131.7197
23589.841830, -1.384, -131.8638
23590.208041, -1.373, -132.0127
23590.574252, -1.362, -132.1636
23590.940463, -1.351, -132.3188
23591.306674, -1.341, -132.4756
23591.672885, -1.330, -132.6362
23592.039096, -1.320, -132.7983
23592.405307, -1.309, -132.9639
23592.771518, -1.299, -133.1318
23593.137728, -1.289, -133.3027
23593.503939, -1.279, -133.4751
23593.870150, -1.269, -133.6509
23594.236361, -1.259, -133.8281
23594.602572, -1.250, -134.0083
23594.968783, -1.241, -134.1895
23595.334994, -1.232, -134.3735
23595.701205, -1.223, -134.5581
23596.067416, -1.214, -134.7461
23596.433627, -1.206, -134.9346
23596.799838, -1.197, -135.1255
23597.166048, -1.189, -135.3174
23597.532259, -1.181, -135.5112
23597.898470, -1.174, -135.7061
23598.264681, -1.166, -135.9023
23598.630892, -1.159, -136.0996
23598.997103, -1.152, -136.2983
23599.363314, -1.145, -136.4980
23599.729525, -1.138, -136.6992
23600.095736, -1.132, -136.9009
23600.461947, -1.126, -137.1045
23600.828158, -1.120, -137.3086
23601.194368, -1.114, -137.5137
23601.560579, -1.108, -137.7192
23601.926790, -1.103, -137.9263
23602.293001, -1.098, -138.1338
23602.659212, -1.093, -138.3428
23603.025423, -1.088, -138.5513
23603.391634, -1.083, -138.7617
23603.757845, -1.079, -138.9717
23604.124056, -1.075, -139.1836
23604.490267, -1.071, -139.3945
23604.856477, -1.067, -139.6074
23605.222688, -1.063, -139.8203
23605.588899, -1.060, -140.0342
23605.955110, -1.056, -140.2480
23606.321321, -1.053, -140.4629
23606.687532, -1.050, -140.6772
23607.053743, -1.047, -140.8936
23607.419954, -1.044, -141.1089
23607.786165, -1.042, -141.3257
23608.152376, -1.040, -141.5420
23608.518587, -1.037, -141.7598
23608.884797, -1.035, -141.9771
23609.251008, -1.033, -142.1958
23609.617219, -1.032, -142.4141
23609.983430, -1.030, -142.6338
23610.349641, -1.029, -142.8525
23610.715852, -1.028, -143.0728
23611.082063, -1.027, -143.2925
23611.448274, -1.026, -143.5137
23611.814485, -1.025, -143.7344
23612.180696, -1.025, -143.9565
23612.546907, -1.024, -144.1777
23612.913117, -1.024, -144.4004
23613.279328, -1.024, -144.6221
23613.645539, -1.024, -144.8452
23614.011750, -1.025, -145.0674
23614.377961, -1.025, -145.2915
23614.744172, -1.026, -145.5142
23615.110383, -1.027, -145.7378
23615.476594, -1.028, -145.9619
23615.842805, -1.029, -146.1860
23616.209016, -1.030, -146.4106
23616.575227, -1.032, -146.6353
