21121.946523, 0.169, 67.1167
21122.312734, 0.176, 66.9858
21122.678945, 0.183, 66.8472
21123.045156, 0.189, 66.7021
21123.411367, 0.195, 66.5493
21123.777578, 0.199, 66.3906
21124.143789, 0.202, 66.2275
21124.510000, 0.201, 66.0654
21124.876211, 0.198, 65.9058
21125.242421, 0.192, 65.7573
21125.608632, 0.183, 65.6230
21125.974843, 0.172, 65.5112
21126.341054, 0.159, 65.4233
21126.707265, 0.145, 65.3623
21127.073476, 0.132, 65.3291
21127.439687, 0.121, 65.3198
21127.805898, 0.113, 65.3301
21128.172109, 0.109, 65.3535
21128.538320, 0.109, 65.3809
21128.904531, 0.114, 65.4033
21129.270741, 0.123, 65.4126
21129.636952, 0.137, 65.4004
21130.003163, 0.153, 65.3589
21130.369374, 0.172, 65.2827
21130.735585, 0.191, 65.1699
21131.101796, 0.210, 65.0195
21131.468007, 0.227, 64.8335
21131.834218, 0.241, 64.6191
21132.200429, 0.250, 64.3809
21132.566640, 0.253, 64.1313
21132.932851, 0.251, 63.8794
21133.299061, 0.242, 63.6392
21133.665272, 0.229, 63.4185
21134.031483, 0.211, 63.2295
21134.397694, 0.190, 63.0767
21134.763905, 0.169, 62.9653
21135.130116, 0.147, 62.8940
21135.496327, 0.127, 62.8608
21135.862538, 0.110, 62.8584
21136.228749, 0.098, 62.8789
21136.594960, 0.091, 62.9126
21136.961171, 0.089, 62.9487
21137.327381, 0.093, 62.9766
21137.693592, 0.101, 62.9873
21138.059803, 0.113, 62.9727
21138.426014, 0.128, 62.9268
21138.792225, 0.145, 62.8472
21139.158436, 0.161, 62.7344
21139.524647, 0.177, 62.5884
21139.890858, 0.191, 62.4180
21140.257069, 0.201, 62.2275
21140.623280, 0.208, 62.0273
21140.989491, 0.211, 61.8257
21141.355701, 0.211, 61.6323
21141.721912, 0.208, 61.4541
21142.088123, 0.203, 61.2969
21142.454334, 0.197, 61.1626
21142.820545, 0.191, 61.0537
21143.186756, 0.186, 60.9668
21143.552967, 0.182, 60.8989
21143.919178, 0.179, 60.8462
21144.285389, 0.179, 60.7998
21144.651600, 0.180, 60.7573
21145.017810, 0.182, 60.7100
21145.384021, 0.186, 60.6553
21145.750232, 0.189, 60.5879
21146.116443, 0.191, 60.5068
21146.482654, 0.192, 60.4126
21146.848865, 0.191, 60.3066
21147.215076, 0.187, 60.1929
21147.581287, 0.181, 60.0747
21147.947498, 0.172, 59.9590
21148.313709, 0.161, 59.8481
21148.679920, 0.149, 59.7485
21149.046130, 0.137, 59.6616
21149.412341, 0.126, 59.5889
21149.778552, 0.117, 59.5278
21150.144763, 0.110, 59.4775
21150.510974, 0.107, 59.4316
21150.877185, 0.108, 59.3862
21151.243396, 0.114, 59.3350
21151.609607, 0.123, 59.2725
21151.975818, 0.135, 59.1924
21152.342029, 0.150, 59.0913
21152.708240, 0.167, 58.9648
21153.074450, 0.184, 58.8145
21153.440661, 0.200, 58.6377
21153.806872, 0.213, 58.4424
21154.173083, 0.223, 58.2290
21154.539294, 0.228, 58.0088
21154.905505, 0.229, 57.7881
21155.271716, 0.225, 57.5776
21155.637927, 0.216, 57.3823
21156.004138, 0.204, 57.2139
21156.370349, 0.188, 57.0723
21156.736560, 0.171, 56.9648
21157.102770, 0.154, 56.8896
21157.468981, 0.138, 56.8457
21157.835192, 0.124, 56.8271
21158.201403, 0.113, 56.8296
21158.567614, 0.106, 56.8452
21158.933825, 0.103, 56.8657
21159.300036, 0.104, 56.8838
21159.666247, 0.110, 56.8921
21160.032458, 0.119, 56.8828
21160.398669, 0.131, 56.8506
21160.764880, 0.145, 56.7920
21161.131090, 0.160, 56.7065
21161.497301, 0.175, 56.5913
21161.863512, 0.188, 56.4536
21162.229723, 0.200, 56.2935
21162.595934, 0.209, 56.1191
21162.962145, 0.214, 55.9351
21163.328356, 0.217, 55.7495
21163.694567, 0.217, 55.5649
21164.060778, 0.214, 55.3887
21164.426989, 0.209, 55.2217
21164.793200, 0.203, 55.0688
21165.159410, 0.196, 54.9282
21165.525621, 0.188, 54.8022
21165.891832, 0.180, 54.6880
21166.258043, 0.173, 54.5830
21166.624254, 0.165, 54.4883
21166.990465, 0.159, 54.3999
21167.356676, 0.152, 54.3179
21167.722887, 0.147, 54.2407
21168.089098, 0.141, 54.1680
21168.455309, 0.136, 54.0981
21168.821519, 0.132, 54.0337
21169.187730, 0.128, 53.9731
21169.553941, 0.125, 53.9175
21169.920152, 0.123, 53.8657
21170.286363, 0.123, 53.8169
21170.652574, 0.124, 53.7700
21171.018785, 0.127, 53.7231
21171.384996, 0.132, 53.6729
21171.751207, 0.140, 53.6172
21172.117418, 0.149, 53.5508
21172.483629, 0.160, 53.4736
21172.849839, 0.173, 53.3804
21173.216050, 0.186, 53.2715
21173.582261, 0.200, 53.1431
21173.948472, 0.212, 52.9951
21174.314683, 0.223, 52.8320
21174.680894, 0.232, 52.6528
21175.047105, 0.237, 52.4639
21175.413316, 0.239, 52.2695
21175.779527, 0.236, 52.0771
21176.145738, 0.229, 51.8911
21176.511949, 0.218, 51.7222
21176.878159, 0.203, 51.5737
21177.244370, 0.186, 51.4526
21177.610581, 0.168, 51.3584
21177.976792, 0.149, 51.2954
21178.343003, 0.132, 51.2578
21178.709214, 0.116, 51.2437
21179.075425, 0.104, 51.2476
21179.441636, 0.096, 51.2612
21179.807847, 0.092, 51.2773
21180.174058, 0.092, 51.2886
21180.540269, 0.097, 51.2861
21180.906479, 0.106, 51.2642
21181.272690, 0.117, 51.2178
21181.638901, 0.131, 51.1440
21182.005112, 0.145, 51.0391
21182.371323, 0.160, 50.9058
21182.737534, 0.174, 50.7466
21183.103745, 0.186, 50.5664
21183.469956, 0.195, 50.3706
21183.836167, 0.200, 50.1694
21184.202378, 0.203, 49.9658
21184.568589, 0.202, 49.7715
21184.934799, 0.199, 49.5903
21185.301010, 0.193, 49.4292
21185.667221, 0.186, 49.2871
21186.033432, 0.179, 49.1685
21186.399643, 0.171, 49.0688
21186.765854, 0.165, 48.9873
21187.132065, 0.159, 48.9194
21187.498276, 0.155, 48.8608
21187.864487, 0.153, 48.8047
21188.230698, 0.151, 48.7480
21188.596909, 0.151, 48.6860
21188.963119, 0.152, 48.6162
21189.329330, 0.153, 48.5361
21189.695541, 0.153, 48.4458
21190.061752, 0.152, 48.3457
21190.427963, 0.151, 48.2383
21190.794174, 0.148, 48.1274
21191.160385, 0.144, 48.0176
21191.526596, 0.140, 47.9102
21191.892807, 0.135, 47.8105
21192.259018, 0.130, 47.7188
21192.625228, 0.127, 47.6382
21192.991439, 0.125, 47.5659
21193.357650, 0.125, 47.5015
21193.723861, 0.128, 47.4409
21194.090072, 0.134, 47.3799
21194.456283, 0.142, 47.3130
21194.822494, 0.153, 47.2373
21195.188705, 0.166, 47.1470
21195.554916, 0.180, 47.0400
21195.921127, 0.194, 46.9126
21196.287338, 0.207, 46.7651
21196.653548, 0.218, 46.5972
21197.019759, 0.227, 46.4141
21197.385970, 0.231, 46.2183
21197.752181, 0.231, 46.0176
21198.118392, 0.226, 45.8174
21198.484603, 0.217, 45.6294
21198.850814, 0.203, 45.4565
21199.217025, 0.186, 45.3105
21199.583236, 0.167, 45.1914
21199.949447, 0.148, 45.1045
21200.315658, 0.128, 45.0483
21200.681868, 0.111, 45.0215
21201.048079, 0.097, 45.0200
21201.414290, 0.087, 45.0356
21201.780501, 0.083, 45.0620
21202.146712, 0.083, 45.0908
21202.512923, 0.089, 45.1118
21202.879134, 0.099, 45.1196
21203.245345, 0.113, 45.1055
21203.611556, 0.130, 45.0645
21203.977767, 0.150, 44.9922
21204.343978, 0.169, 44.8877
21204.710188, 0.188, 44.7520
21205.076399, 0.204, 44.5889
21205.442610, 0.218, 44.4004
21205.808821, 0.226, 44.1978
21206.175032, 0.231, 43.9849
21206.541243, 0.230, 43.7720
21206.907454, 0.226, 43.5659
21207.273665, 0.217, 43.3740
21207.639876, 0.205, 43.1987
21208.006087, 0.191, 43.0459
21208.372298, 0.176, 42.9136
21208.738508, 0.161, 42.8032
21209.104719, 0.147, 42.7114
21209.470930, 0.134, 42.6362
21209.837141, 0.124, 42.5718
21210.203352, 0.116, 42.5156
21210.569563, 0.110, 42.4619
21210.935774, 0.108, 42.4077
21211.301985, 0.108, 42.3496
21211.668196, 0.110, 42.2856
21212.034407, 0.114, 42.2144
21212.400618, 0.119, 42.1357
21212.766828, 0.125, 42.0503
21213.133039, 0.131, 41.9609
21213.499250, 0.137, 41.8687
21213.865461, 0.143, 41.7754
21214.231672, 0.150, 41.6846
21214.597883, 0.156, 41.5957
21214.964094, 0.162, 41.5093
21215.330305, 0.168, 41.4268
21215.696516, 0.174, 41.3447
21216.062727, 0.181, 41.2617
21216.428937, 0.188, 41.1758
21216.795148, 0.194, 41.0845
21217.161359, 0.201, 40.9829
21217.527570, 0.206, 40.8701
21217.893781, 0.211, 40.7446
21218.259992, 0.214, 40.6060
21218.626203, 0.214, 40.4531
21218.992414, 0.212, 40.2910
21219.358625, 0.207, 40.1191
21219.724836, 0.199, 39.9453
21220.091047, 0.188, 39.7729
21220.457257, 0.174, 39.6099
21220.823468, 0.159, 39.4580
21221.189679, 0.142, 39.3262
21221.555890, 0.125, 39.2144
21221.922101, 0.108, 39.1255
21222.288312, 0.094, 39.0591
21222.654523, 0.083, 39.0137
21223.020734, 0.076, 38.9844
21223.386945, 0.074, 38.9668
21223.753156, 0.076, 38.9561
21224.119367, 0.082, 38.9438
21224.485577, 0.093, 38.9253
21224.851788, 0.108, 38.8945
21225.217999, 0.126, 38.8462
21225.584210, 0.146, 38.7773
21225.950421, 0.166, 38.6831
21226.316632, 0.186, 38.5664
21226.682843, 0.204, 38.4238
21227.049054, 0.219, 38.2627
21227.415265, 0.231, 38.0845
21227.781476, 0.238, 37.8975
21228.147687, 0.240, 37.7051
21228.513897, 0.238, 37.5181
21228.880108, 0.231, 37.3384
21229.246319, 0.221, 37.1753
21229.612530, 0.208, 37.0283
21229.978741, 0.193, 36.9043
21230.344952, 0.177, 36.7993
21230.711163, 0.162, 36.7148
21231.077374, 0.149, 36.6450
21231.443585, 0.137, 36.5898
21231.809796, 0.127, 36.5430
21232.176007, 0.120, 36.5010
21232.542217, 0.116, 36.4600
21232.908428, 0.115, 36.4155
21233.274639, 0.116, 36.3647
21233.640850, 0.119, 36.3062
21234.007061, 0.123, 36.2373
21234.373272, 0.128, 36.1592
21234.739483, 0.134, 36.0728
21235.105694, 0.139, 35.9795
21235.471905, 0.144, 35.8804
21235.838116, 0.148, 35.7798
21236.204327, 0.152, 35.6787
21236.570537, 0.155, 35.5786
21236.936748, 0.158, 35.4805
21237.302959, 0.160, 35.3843
21237.669170, 0.163, 35.2881
21238.035381, 0.166, 35.1909
21238.401592, 0.170, 35.0903
21238.767803, 0.174, 34.9824
21239.134014, 0.179, 34.8647
21239.500225, 0.184, 34.7368
21239.866436, 0.189, 34.5947
21240.232646, 0.194, 34.4404
21240.598857, 0.197, 34.2720
21240.965068, 0.199, 34.0942
21241.331279, 0.200, 33.9077
21241.697490, 0.197, 33.7197
21242.063701, 0.192, 33.5342
21242.429912, 0.185, 33.3594
21242.796123, 0.176, 33.1987
21243.162334, 0.164, 33.0615
21243.528545, 0.152, 32.9497
21243.894756, 0.140, 32.8667
21244.260966, 0.129, 32.8135
21244.627177, 0.119, 32.7886
21244.993388, 0.113, 32.7871
21245.359599, 0.109, 32.8047
21245.725810, 0.110, 32.8350
21246.092021, 0.114, 32.8687
21246.458232, 0.122, 32.8989
21246.824443, 0.133, 32.9185
21247.190654, 0.147, 32.9180
21247.556865, 0.163, 32.8931
21247.923076, 0.181, 32.8379
21248.289286, 0.197, 32.7500
21248.655497, 0.213, 32.6270
21249.021708, 0.226, 32.4727
21249.387919, 0.236, 32.2876
21249.754130, 0.242, 32.0796
21250.120341, 0.243, 31.8545
21250.486552, 0.239, 31.6226
21250.852763, 0.231, 31.3892
21251.218974, 0.219, 31.1675
21251.585185, 0.204, 30.9590
21251.951396, 0.186, 30.7739
21252.317606, 0.168, 30.6123
21252.683817, 0.150, 30.4805
21253.050028, 0.133, 30.3740
21253.416239, 0.119, 30.2944
21253.782450, 0.107, 30.2363
21254.148661, 0.099, 30.1968
21254.514872, 0.095, 30.1704
21254.881083, 0.095, 30.1523
21255.247294, 0.098, 30.1372
21255.613505, 0.105, 30.1191
21255.979716, 0.114, 30.0947
21256.345926, 0.125, 30.0601
21256.712137, 0.137, 30.0132
21257.078348, 0.149, 29.9517
21257.444559, 0.161, 29.8765
21257.810770, 0.171, 29.7886
21258.176981, 0.180, 29.6875
21258.543192, 0.187, 29.5771
21258.909403, 0.193, 29.4600
21259.275614, 0.196, 29.3379
21259.641825, 0.197, 29.2114
21260.008036, 0.197, 29.0840
21260.374246, 0.196, 28.9531
21260.740457, 0.195, 28.8213
21261.106668, 0.193, 28.6865
21261.472879, 0.190, 28.5513
21261.839090, 0.188, 28.4102
21262.205301, 0.186, 28.2671
21262.571512, 0.183, 28.1191
21262.937723, 0.180, 27.9697
21263.303934, 0.177, 27.8184
21263.670145, 0.173, 27.6694
21264.036355, 0.168, 27.5225
21264.402566, 0.162, 27.3838
21264.768777, 0.155, 27.2544
21265.134988, 0.147, 27.1401
21265.501199, 0.139, 27.0405
21265.867410, 0.131, 26.9585
21266.233621, 0.124, 26.8950
21266.599832, 0.117, 26.8481
21266.966043, 0.112, 26.8164
21267.332254, 0.110, 26.7964
21267.698465, 0.109, 26.7822
21268.064675, 0.111, 26.7705
21268.430886, 0.116, 26.7549
21268.797097, 0.123, 26.7310
21269.163308, 0.132, 26.6924
21269.529519, 0.143, 26.6362
21269.895730, 0.156, 26.5596
21270.261941, 0.168, 26.4595
21270.628152, 0.181, 26.3340
21270.994363, 0.192, 26.1870
21271.360574, 0.202, 26.0181
21271.726785, 0.210, 25.8335
21272.092995, 0.214, 25.6357
21272.459206, 0.216, 25.4346
21272.825417, 0.214, 25.2329
21273.191628, 0.209, 25.0391
21273.557839, 0.201, 24.8584
21273.924050, 0.192, 24.6963
21274.290261, 0.181, 24.5532
21274.656472, 0.169, 24.4346
21275.022683, 0.157, 24.3384
21275.388894, 0.146, 24.2617
21275.755105, 0.136, 24.2031
21276.121315, 0.128, 24.1592
21276.487526, 0.122, 24.1245
21276.853737, 0.118, 24.0952
21277.219948, 0.115, 24.0679
21277.586159, 0.115, 24.0366
21277.952370, 0.116, 23.9995
21278.318581, 0.118, 23.9546
21278.684792, 0.121, 23.8984
21279.051003, 0.124, 23.8315
21279.417214, 0.128, 23.7539
21279.783425, 0.132, 23.6665
21280.149635, 0.136, 23.5698
21280.515846, 0.140, 23.4663
21280.882057, 0.144, 23.3584
21281.248268, 0.148, 23.2471
21281.614479, 0.152, 23.1328
21281.980690, 0.156, 23.0176
21282.346901, 0.162, 22.8979
21282.713112, 0.167, 22.7769
21283.079323, 0.174, 22.6519
21283.445534, 0.180, 22.5220
21283.811745, 0.187, 22.3838
21284.177955, 0.193, 22.2402
21284.544166, 0.198, 22.0879
21284.910377, 0.202, 21.9297
21285.276588, 0.203, 21.7642
21285.642799, 0.202, 21.5967
21286.009010, 0.197, 21.4268
21286.375221, 0.190, 21.2617
21286.741432, 0.179, 21.1050
21287.107643, 0.165, 20.9624
21287.473854, 0.148, 20.8379
21287.840064, 0.130, 20.7358
21288.206275, 0.111, 20.6592
21288.572486, 0.093, 20.6079
21288.938697, 0.077, 20.5806
21289.304908, 0.064, 20.5752
21289.671119, 0.056, 20.5845
21290.037330, 0.052, 20.6025
21290.403541, 0.054, 20.6221
21290.769752, 0.062, 20.6338
21291.135963, 0.075, 20.6309
21291.502174, 0.093, 20.6064
21291.868384, 0.115, 20.5537
21292.234595, 0.139, 20.4697
21292.600806, 0.165, 20.3496
21292.967017, 0.190, 20.1963
21293.333228, 0.214, 20.0093
21293.699439, 0.235, 19.7944
21294.065650, 0.251, 19.5557
21294.431861, 0.262, 19.3032
21294.798072, 0.266, 19.0449
21295.164283, 0.264, 18.7930
21295.530494, 0.255, 18.5557
21295.896704, 0.241, 18.3447
21296.262915, 0.221, 18.1646
21296.629126, 0.198, 18.0254
21296.995337, 0.173, 17.9263
21297.361548, 0.148, 17.8672
21297.727759, 0.125, 17.8467
21298.093970, 0.104, 17.8555
21298.460181, 0.088, 17.8887
21298.826392, 0.077, 17.9355
21299.192603, 0.071, 17.9873
21299.558814, 0.071, 18.0317
21299.925024, 0.076, 18.0630
21300.291235, 0.086, 18.0708
21300.657446, 0.099, 18.0508
21301.023657, 0.116, 17.9966
21301.389868, 0.134, 17.9082
21301.756079, 0.152, 17.7861
21302.122290, 0.169, 17.6318
21302.488501, 0.183, 17.4541
21302.854712, 0.195, 17.2563
21303.220923, 0.203, 17.0488
21303.587134, 0.207, 16.8389
21303.953344, 0.207, 16.6367
21304.319555, 0.204, 16.4453
21304.685766, 0.198, 16.2739
21305.051977, 0.191, 16.1235
21305.418188, 0.183, 15.9971
21305.784399, 0.175, 15.8906
21306.150610, 0.168, 15.8037
21306.516821, 0.162, 15.7310
21306.883032, 0.158, 15.6675
21307.249243, 0.156, 15.6084
21307.615454, 0.156, 15.5483
21307.981664, 0.158, 15.4814
21308.347875, 0.161, 15.4038
21308.714086, 0.165, 15.3145
21309.080297, 0.168, 15.2109
21309.446508, 0.171, 15.0942
21309.812719, 0.172, 14.9692
21310.178930, 0.171, 14.8354
21310.545141, 0.168, 14.7021
21310.911352, 0.163, 14.5723
21311.277563, 0.156, 14.4521
21311.643773, 0.147, 14.3457
21312.009984, 0.137, 14.2568
21312.376195, 0.128, 14.1880
21312.742406, 0.119, 14.1372
21313.108617, 0.112, 14.1040
21313.474828, 0.108, 14.0840
21313.841039, 0.106, 14.0718
21314.207250, 0.108, 14.0605
21314.573461, 0.114, 14.0444
21314.939672, 0.123, 14.0151
21315.305883, 0.135, 13.9668
21315.672093, 0.149, 13.8936
21316.038304, 0.165, 13.7925
21316.404515, 0.181, 13.6597
21316.770726, 0.196, 13.4932
21317.136937, 0.209, 13.2988
21317.503148, 0.219, 13.0771
21317.869359, 0.225, 12.8374
21318.235570, 0.227, 12.5850
21318.601781, 0.224, 12.3306
21318.967992, 0.217, 12.0835
21319.334203, 0.206, 11.8535
21319.700413, 0.191, 11.6475
21320.066624, 0.174, 11.4736
21320.432835, 0.156, 11.3340
21320.799046, 0.138, 11.2334
21321.165257, 0.121, 11.1699
21321.531468, 0.107, 11.1406
21321.897679, 0.096, 11.1431
21322.263890, 0.089, 11.1675
21322.630101, 0.086, 11.2100
21322.996312, 0.088, 11.2603
21323.362523, 0.094, 11.3105
21323.728733, 0.105, 11.3525
21324.094944, 0.118, 11.3794
21324.461155, 0.134, 11.3833
21324.827366, 0.151, 11.3608
21325.193577, 0.169, 11.3071
21325.559788, 0.186, 11.2231
21325.925999, 0.201, 11.1079
21326.292210, 0.213, 10.9634
21326.658421, 0.222, 10.7979
21327.024632, 0.227, 10.6128
21327.390843, 0.228, 10.4165
21327.757053, 0.226, 10.2124
21328.123264, 0.220, 10.0098
21328.489475, 0.212, 9.8086
21328.855686, 0.202, 9.6167
21329.221897, 0.190, 9.4346
21329.588108, 0.178, 9.2661
21329.954319, 0.166, 9.1094
21330.320530, 0.154, 8.9683
21330.686741, 0.143, 8.8389
21331.052952, 0.133, 8.7236
21331.419163, 0.124, 8.6206
21331.785373, 0.117, 8.5298
21332.151584, 0.111, 8.4487
21332.517795, 0.106, 8.3779
21332.884006, 0.103, 8.3159
21333.250217, 0.101, 8.2617
21333.616428, 0.100, 8.2144
21333.982639, 0.100, 8.1729
21334.348850, 0.101, 8.1353
21334.715061, 0.103, 8.1006
21335.081272, 0.107, 8.0664
21335.447482, 0.111, 8.0312
21335.813693, 0.117, 7.9917
21336.179904, 0.124, 7.9453
21336.546115, 0.132, 7.8901
21336.912326, 0.141, 7.8218
21337.278537, 0.151, 7.7393
21337.644748, 0.161, 7.6401
21338.010959, 0.171, 7.5220
21338.377170, 0.182, 7.3867
21338.743381, 0.191, 7.2310
21339.109592, 0.199, 7.0591
21339.475802, 0.206, 6.8706
21339.842013, 0.210, 6.6724
21340.208224, 0.211, 6.4648
21340.574435, 0.209, 6.2559
21340.940646, 0.204, 6.0498
21341.306857, 0.196, 5.8555
21341.673068, 0.185, 5.6753
21342.039279, 0.172, 5.5181
21342.405490, 0.156, 5.3843
21342.771701, 0.141, 5.2788
21343.137912, 0.125, 5.2007
21343.504122, 0.110, 5.1484
21343.870333, 0.097, 5.1201
21344.236544, 0.087, 5.1099
21344.602755, 0.080, 5.1128
21344.968966, 0.077, 5.1235
21345.335177, 0.077, 5.1343
21345.701388, 0.080, 5.1392
21346.067599, 0.087, 5.1333
21346.433810, 0.097, 5.1104
21346.800021, 0.110, 5.0669
21347.166232, 0.123, 5.0000
21347.532442, 0.138, 4.9097
21347.898653, 0.152, 4.7949
21348.264864, 0.166, 4.6562
21348.631075, 0.179, 4.5005
21348.997286, 0.189, 4.3281
21349.363497, 0.197, 4.1465
21349.729708, 0.202, 3.9604
21350.095919, 0.204, 3.7769
21350.462130, 0.203, 3.5972
21350.828341, 0.201, 3.4297
21351.194552, 0.197, 3.2734
21351.560762, 0.191, 3.1338
21351.926973, 0.185, 3.0059
21352.293184, 0.178, 2.8945
21352.659395, 0.171, 2.7935
21353.025606, 0.165, 2.7017
21353.391817, 0.159, 2.6172
21353.758028, 0.154, 2.5356
21354.124239, 0.148, 2.4546
21354.490450, 0.144, 2.3735
21354.856661, 0.139, 2.2891
21355.222872, 0.135, 2.2007
21355.589082, 0.130, 2.1099
21355.955293, 0.125, 2.0166
21356.321504, 0.121, 1.9214
21356.687715, 0.116, 1.8276
21357.053926, 0.111, 1.7363
21357.420137, 0.106, 1.6494
21357.786348, 0.103, 1.5684
21358.152559, 0.100, 1.4946
21358.518770, 0.100, 1.4268
21358.884981, 0.101, 1.3643
21359.251191, 0.105, 1.3047
21359.617402, 0.112, 1.2466
21359.983613, 0.121, 1.1855
21360.349824, 0.132, 1.1187
21360.716035, 0.145, 1.0430
21361.082246, 0.160, 0.9541
21361.448457, 0.175, 0.8501
21361.814668, 0.190, 0.7300
21362.180879, 0.205, 0.5898
21362.547090, 0.217, 0.4326
21362.913301, 0.227, 0.2583
21363.279511, 0.234, 0.0698
21363.645722, 0.236, -0.1294
21364.011933, 0.234, -0.3320
21364.378144, 0.227, -0.5342
21364.744355, 0.215, -0.7275
21365.110566, 0.199, -0.9077
21365.476777, 0.180, -1.0659
21365.842988, 0.159, -1.2012
21366.209199, 0.137, -1.3076
21366.575410, 0.115, -1.3857
21366.941621, 0.095, -1.4365
21367.307831, 0.077, -1.4624
21367.674042, 0.064, -1.4683
21368.040253, 0.055, -1.4590
21368.406464, 0.051, -1.4409
21368.772675, 0.052, -1.4209
21369.138886, 0.059, -1.4053
21369.505097, 0.070, -1.4004
21369.871308, 0.086, -1.4131
21370.237519, 0.105, -1.4463
21370.603730, 0.126, -1.5049
21370.969941, 0.149, -1.5903
21371.336151, 0.171, -1.7026
21371.702362, 0.192, -1.8413
21372.068573, 0.211, -2.0020
21372.434784, 0.226, -2.1826
21372.800995, 0.237, -2.3745
21373.167206, 0.244, -2.5757
21373.533417, 0.246, -2.7759
21373.899628, 0.243, -2.9717
21374.265839, 0.237, -3.1572
21374.632050, 0.226, -3.3301
21374.998261, 0.214, -3.4844
21375.364471, 0.199, -3.6230
21375.730682, 0.184, -3.7427
21376.096893, 0.168, -3.8467
21376.463104, 0.153, -3.9351
21376.829315, 0.139, -4.0127
21377.195526, 0.127, -4.0801
21377.561737, 0.117, -4.1416
21377.927948, 0.108, -4.1992
21378.294159, 0.102, -4.2559
21378.660370, 0.098, -4.3125
21379.026581, 0.096, -4.3726
21379.392791, 0.096, -4.4346
21379.759002, 0.097, -4.5020
21380.125213, 0.100, -4.5713
21380.491424, 0.104, -4.6455
21380.857635, 0.109, -4.7222
21381.223846, 0.114, -4.8022
21381.590057, 0.121, -4.8843
21381.956268, 0.128, -4.9692
21382.322479, 0.135, -5.0557
21382.688690, 0.143, -5.1465
21383.054900, 0.152, -5.2407
21383.421111, 0.161, -5.3413
21383.787322, 0.170, -5.4478
21384.153533, 0.180, -5.5640
21384.519744, 0.189, -5.6885
21384.885955, 0.197, -5.8247
21385.252166, 0.205, -5.9707
21385.618377, 0.211, -6.1284
21385.984588, 0.215, -6.2939
21386.350799, 0.217, -6.4688
21386.717010, 0.217, -6.6460
21387.083220, 0.213, -6.8267
21387.449431, 0.207, -7.0015
21387.815642, 0.197, -7.1689
21388.181853, 0.185, -7.3223
21388.548064, 0.171, -7.4590
21388.914275, 0.155, -7.5742
21389.280486, 0.139, -7.6675
21389.646697, 0.122, -7.7368
21390.012908, 0.107, -7.7842
21390.379119, 0.094, -7.8115
21390.745330, 0.083, -7.8232
21391.111540, 0.075, -7.8237
21391.477751, 0.071, -7.8198
21391.843962, 0.070, -7.8164
21392.210173, 0.074, -7.8198
21392.576384, 0.080, -7.8364
21392.942595, 0.090, -7.8696
21393.308806, 0.102, -7.9233
21393.675017, 0.117, -8.0015
21394.041228, 0.132, -8.1050
21394.407439, 0.148, -8.2329
21394.773650, 0.163, -8.3843
21395.139860, 0.177, -8.5576
21395.506071, 0.188, -8.7456
21395.872282, 0.198, -8.9463
21396.238493, 0.204, -9.1519
21396.604704, 0.208, -9.3574
21396.970915, 0.208, -9.5552
21397.337126, 0.206, -9.7427
21397.703337, 0.202, -9.9136
21398.069548, 0.196, -10.0669
21398.435759, 0.189, -10.2002
21398.801970, 0.181, -10.3149
21399.168180, 0.172, -10.4121
21399.534391, 0.164, -10.4932
21399.900602, 0.157, -10.5630
21400.266813, 0.150, -10.6240
21400.633024, 0.144, -10.6797
21400.999235, 0.139, -10.7349
21401.365446, 0.134, -10.7910
21401.731657, 0.129, -10.8506
21402.097868, 0.125, -10.9150
21402.464079, 0.121, -10.9858
21402.830290, 0.117, -11.0605
21403.196500, 0.113, -11.1411
21403.562711, 0.109, -11.2241
21403.928922, 0.105, -11.3101
21404.295133, 0.102, -11.3945
21404.661344, 0.100, -11.4780
21405.027555, 0.099, -11.5591
21405.393766, 0.100, -11.6372
21405.759977, 0.102, -11.7144
21406.126188, 0.108, -11.7910
21406.492399, 0.116, -11.8691
21406.858609, 0.126, -11.9526
21407.224820, 0.138, -12.0430
21407.591031, 0.153, -12.1431
21407.957242, 0.169, -12.2559
21408.323453, 0.185, -12.3838
21408.689664, 0.201, -12.5278
21409.055875, 0.216, -12.6890
21409.422086, 0.229, -12.8647
21409.788297, 0.239, -13.0571
21410.154508, 0.246, -13.2583
21410.520719, 0.247, -13.4673
21410.886929, 0.244, -13.6758
21411.253140, 0.236, -13.8789
21411.619351, 0.223, -14.0674
21411.985562, 0.205, -14.2378
21412.351773, 0.184, -14.3804
21412.717984, 0.160, -14.4917
21413.084195, 0.135, -14.5688
21413.450406, 0.110, -14.6104
21413.816617, 0.087, -14.6182
21414.182828, 0.067, -14.5967
21414.549039, 0.052, -14.5518
21414.915249, 0.042, -14.4912
21415.281460, 0.038, -14.4238
21415.647671, 0.041, -14.3599
21416.013882, 0.049, -14.3076
21416.380093, 0.063, -14.2759
21416.746304, 0.082, -14.2729
21417.112515, 0.105, -14.3037
21417.478726, 0.129, -14.3730
21417.844937, 0.155, -14.4839
21418.211148, 0.180, -14.6348
21418.577359, 0.203, -14.8252
21418.943569, 0.223, -15.0483
21419.309780, 0.238, -15.3018
21419.675991, 0.247, -15.5728
21420.042202, 0.251, -15.8545
21420.408413, 0.248, -16.1348
21420.774624, 0.240, -16.4058
21421.140835, 0.226, -16.6548
21421.507046, 0.208, -16.8784
21421.873257, 0.187, -17.0674
21422.239468, 0.165, -17.2202
21422.605679, 0.143, -17.3354
21422.971889, 0.122, -17.4150
