10054.320471, -1.259, -165.6287
10054.686682, -1.259, -165.7000
10055.052893, -1.259, -165.7705
10055.419104, -1.259, -165.8413
10055.785315, -1.259, -165.9121
10056.151525, -1.259, -165.9824
10056.517736, -1.259, -166.0532
10056.883947, -1.259, -166.1243
10057.250158, -1.259, -166.1951
10057.616369, -1.259, -166.2656
10057.982580, -1.259, -166.3367
10058.348791, -1.259, -166.4075
10058.715002, -1.259, -166.4780
10059.081213, -1.259, -166.5488
10059.447424, -1.259, -166.6196
10059.813634, -1.259, -166.6902
10060.179845, -1.259, -166.7612
10060.546056, -1.259, -166.8320
10060.912267, -1.259, -166.9026
10061.278478, -1.259, -166.9734
10061.644689, -1.259, -167.0444
10062.010900, -1.259, -167.1145
10062.377111, -1.259, -167.1853
10062.743322, -1.259, -167.2563
10063.109533, -1.259, -167.3269
10063.475744, -1.259, -167.3977
10063.841954, -1.259, -167.4685
10064.208165, -1.259, -167.5391
10064.574376, -1.259, -167.6096
10064.940587, -1.259, -167.6807
10065.306798, -1.259, -167.7515
10065.673009, -1.259, -167.8223
10066.039220, -1.259, -167.8931
10066.405431, -1.259, -167.9641
10066.771642, -1.259, -168.0344
10067.137853, -1.259, -168.1055
10067.504064, -1.259, -168.1760
10067.870274, -1.259, -168.2463
10068.236485, -1.259, -168.3174
10068.602696, -1.259, -168.3884
10068.968907, -1.259, -168.4590
10069.335118, -1.260, -168.5298
10069.701329, -1.260, -168.6008
10070.067540, -1.260, -168.6709
10070.433751, -1.260, -168.7417
10070.799962, -1.260, -168.8127
10071.166173, -1.260, -168.8833
10071.532384, -1.260, -168.9541
10071.898594, -1.260, -169.0254
10072.264805, -1.260, -169.0959
10072.631016, -1.260, -169.1665
10072.997227, -1.260, -169.2373
10073.363438, -1.260, -169.3081
10073.729649, -1.260, -169.3787
10074.095860, -1.260, -169.4497
10074.462071, -1.260, -169.5205
10074.828282, -1.260, -169.5908
10075.194493, -1.260, -169.6619
10075.560704, -1.260, -169.7324
10075.926914, -1.260, -169.8030
10076.293125, -1.260, -169.8738
10076.659336, -1.260, -169.9448
10077.025547, -1.260, -170.0154
10077.391758, -1.260, -170.0862
10077.757969, -1.260, -170.1572
10078.124180, -1.260, -170.2278
10078.490391, -1.260, -170.2983
10078.856602, -1.260, -170.3694
10079.222813, -1.260, -170.4399
10079.589024, -1.260, -170.5107
10079.955234, -1.260, -170.5818
10080.321445, -1.260, -170.6526
10080.687656, -1.260, -170.7231
10081.053867, -1.260, -170.7942
10081.420078, -1.260, -170.8647
10081.786289, -1.260, -170.9351
10082.152500, -1.260, -171.0061
10082.518711, -1.260, -171.0769
10082.884922, -1.260, -171.1475
10083.251133, -1.260, -171.2185
10083.617343, -1.260, -171.2891
10083.983554, -1.260, -171.3594
10084.349765, -1.260, -171.4302
10084.715976, -1.260, -171.5012
10085.082187, -1.260, -171.5718
10085.448398, -1.260, -171.6428
10085.814609, -1.260, -171.7139
10086.180820, -1.260, -171.7844
10086.547031, -1.260, -171.8550
10086.913242, -1.260, -171.9258
10087.279453, -1.260, -171.9963
10087.645663, -1.260, -172.0671
10088.011874, -1.260, -172.1382
10088.378085, -1.260, -172.2090
10088.744296, -1.260, -172.2795
10089.110507, -1.260, -172.3506
10089.476718, -1.260, -172.4214
10089.842929, -1.260, -172.4917
10090.209140, -1.260, -172.5627
10090.575351, -1.260, -172.6335
10090.941562, -1.260, -172.7041
10091.307773, -1.260, -172.7747
10091.673983, -1.260, -172.8457
10092.040194, -1.260, -172.9163
10092.406405, -1.260, -172.9868
10092.772616, -1.260, -173.0579
10093.138827, -1.260, -173.1287
10093.505038, -1.261, -173.1992
10093.871249, -1.261, -173.2703
10094.237460, -1.261, -173.3408
10094.603671, -1.261, -173.4116
10094.969882, -1.261, -173.4827
10095.336093, -1.261, -173.5535
10095.702303, -1.261, -173.6238
10096.068514, -1.261, -173.6948
10096.434725, -1.261, -173.7656
10096.800936, -1.261, -173.8359
10097.167147, -1.261, -173.9070
10097.533358, -1.261, -173.9778
10097.899569, -1.261, -174.0481
10098.265780, -1.261, -174.1191
10098.631991, -1.261, -174.1899
10098.998202, -1.261, -174.2605
10099.364413, -1.261, -174.3311
10099.730623, -1.261, -174.4021
10100.096834, -1.261, -174.4727
10100.463045, -1.261, -174.5435
10100.829256, -1.261, -174.6143
10101.195467, -1.261, -174.6848
10101.561678, -1.261, -174.7556
10101.927889, -1.261, -174.8267
10102.294100, -1.261, -174.8972
10102.660311, -1.261, -174.9680
10103.026522, -1.261, -175.0391
10103.392733, -1.261, -175.1099
10103.758943, -1.261, -175.1802
10104.125154, -1.261, -175.2512
10104.491365, -1.261, -175.3220
10104.857576, -1.261, -175.3923
10105.223787, -1.261, -175.4634
10105.589998, -1.261, -175.5342
10105.956209, -1.261, -175.6047
10106.322420, -1.261, -175.6755
10106.688631, -1.261, -175.7463
10107.054842, -1.261, -175.8169
10107.421052, -1.261, -175.8877
10107.787263, -1.261, -175.9587
10108.153474, -1.261, -176.0293
10108.519685, -1.261, -176.1001
10108.885896, -1.261, -176.1711
10109.252107, -1.261, -176.2415
10109.618318, -1.261, -176.3120
10109.984529, -1.261, -176.3833
10110.350740, -1.261, -176.4539
10110.716951, -1.261, -176.5247
10111.083162, -1.261, -176.5955
10111.449372, -1.261, -176.6663
10111.815583, -1.261, -176.7366
10112.181794, -1.261, -176.8076
10112.548005, -1.261, -176.8784
10112.914216, -1.261, -176.9490
10113.280427, -1.261, -177.0200
10113.646638, -1.261, -177.0906
10114.012849, -1.261, -177.1611
10114.379060, -1.261, -177.2319
10114.745271, -1.261, -177.3027
10115.111482, -1.261, -177.3733
10115.477692, -1.261, -177.4441
10115.843903, -1.261, -177.5151
10116.210114, -1.261, -177.5857
10116.576325, -1.261, -177.6565
10116.942536, -1.261, -177.7273
10117.308747, -1.261, -177.7979
10117.674958, -1.262, -177.8687
10118.041169, -1.262, -177.9397
10118.407380, -1.262, -178.0105
10118.773591, -1.262, -178.0811
10119.139802, -1.262, -178.1521
10119.506012, -1.262, -178.2229
10119.872223, -1.262, -178.2935
10120.238434, -1.262, -178.3643
10120.604645, -1.262, -178.4348
10120.970856, -1.262, -178.5054
10121.337067, -1.262, -178.5764
10121.703278, -1.262, -178.6472
10122.069489, -1.262, -178.7178
10122.435700, -1.262, -178.7886
10122.801911, -1.262, -178.8596
10123.168122, -1.262, -178.9297
10123.534332, -1.262, -179.0005
10123.900543, -1.262, -179.0715
10124.266754, -1.262, -179.1421
10124.632965, -1.262, -179.2129
10124.999176, -1.262, -179.2839
10125.365387, -1.262, -179.3545
10125.731598, -1.262, -179.4250
10126.097809, -1.262, -179.4961
10126.464020, -1.262, -179.5669
10126.830231, -1.262, -179.6375
10127.196442, -1.262, -179.7085
10127.562652, -1.262, -179.7791
10127.928863, -1.262, -179.8496
10128.295074, -1.262, -179.9207
10128.661285, -1.262, -179.9912
10129.027496, -1.262, 179.9382
10129.393707, -1.262, 179.8674
10129.759918, -1.262, 179.7964
10130.126129, -1.262, 179.7258
10130.492340, -1.262, 179.6550
10130.858551, -1.262, 179.5842
10131.224761, -1.262, 179.5139
10131.590972, -1.262, 179.4429
10131.957183, -1.262, 179.3718
10132.323394, -1.262, 179.3013
10132.689605, -1.262, 179.2307
10133.055816, -1.262, 179.1597
10133.422027, -1.262, 179.0889
10133.788238, -1.262, 179.0183
10134.154449, -1.262, 178.9475
10134.520660, -1.262, 178.8767
10134.886871, -1.262, 178.8062
10135.253081, -1.262, 178.7351
10135.619292, -1.262, 178.6643
10135.985503, -1.262, 178.5938
10136.351714, -1.262, 178.5227
10136.717925, -1.262, 178.4521
10137.084136, -1.262, 178.3816
10137.450347, -1.262, 178.3110
10137.816558, -1.262, 178.2400
10138.182769, -1.262, 178.1697
10138.548980, -1.262, 178.0989
10138.915191, -1.262, 178.0278
10139.281401, -1.262, 177.9570
10139.647612, -1.262, 177.8865
10140.013823, -1.262, 177.8157
10140.380034, -1.262, 177.7451
10140.746245, -1.262, 177.6743
10141.112456, -1.262, 177.6033
10141.478667, -1.262, 177.5325
10141.844878, -1.263, 177.4619
10142.211089, -1.263, 177.3909
10142.577300, -1.263, 177.3203
10142.943511, -1.263, 177.2498
10143.309721, -1.263, 177.1790
10143.675932, -1.263, 177.1082
10144.042143, -1.263, 177.0376
10144.408354, -1.263, 176.9666
10144.774565, -1.263, 176.8958
10145.140776, -1.263, 176.8254
10145.506987, -1.263, 176.7546
10145.873198, -1.263, 176.6836
10146.239409, -1.263, 176.6130
10146.605620, -1.263, 176.5425
10146.971831, -1.263, 176.4712
10147.338041, -1.263, 176.4006
10147.704252, -1.263, 176.3298
10148.070463, -1.263, 176.2590
10148.436674, -1.263, 176.1885
10148.802885, -1.263, 176.1179
10149.169096, -1.263, 176.0471
10149.535307, -1.263, 175.9763
10149.901518, -1.263, 175.9058
10150.267729, -1.263, 175.8347
10150.633940, -1.263, 175.7637
10151.000151, -1.263, 175.6934
10151.366361, -1.263, 175.6223
10151.732572, -1.263, 175.5515
10152.098783, -1.263, 175.4810
10152.464994, -1.263, 175.4102
10152.831205, -1.263, 175.3391
10153.197416, -1.263, 175.2688
10153.563627, -1.263, 175.1982
10153.929838, -1.263, 175.1272
10154.296049, -1.263, 175.0566
10154.662260, -1.263, 174.9858
10155.028470, -1.263, 174.9148
10155.394681, -1.263, 174.8442
10155.760892, -1.263, 174.7734
10156.127103, -1.263, 174.7026
10156.493314, -1.263, 174.6321
10156.859525, -1.263, 174.5615
10157.225736, -1.263, 174.4905
10157.591947, -1.263, 174.4197
10157.958158, -1.263, 174.3489
10158.324369, -1.263, 174.2781
10158.690580, -1.263, 174.2073
10159.056790, -1.263, 174.1370
10159.423001, -1.263, 174.0659
10159.789212, -1.263, 173.9954
10160.155423, -1.263, 173.9248
10160.521634, -1.263, 173.8540
10160.887845, -1.263, 173.7830
10161.254056, -1.263, 173.7124
10161.620267, -1.263, 173.6416
10161.986478, -1.263, 173.5708
10162.352689, -1.263, 173.5002
10162.718900, -1.263, 173.4294
10163.085110, -1.263, 173.3584
10163.451321, -1.263, 173.2878
10163.817532, -1.263, 173.2170
10164.183743, -1.263, 173.1460
10164.549954, -1.263, 173.0752
10164.916165, -1.264, 173.0049
10165.282376, -1.264, 172.9338
10165.648587, -1.264, 172.8630
10166.014798, -1.264, 172.7927
10166.381009, -1.264, 172.7217
10166.747220, -1.264, 172.6509
10167.113430, -1.264, 172.5803
10167.479641, -1.264, 172.5098
10167.845852, -1.264, 172.4387
10168.212063, -1.264, 172.3682
10168.578274, -1.264, 172.2974
10168.944485, -1.264, 172.2263
10169.310696, -1.264, 172.1558
10169.676907, -1.264, 172.0850
10170.043118, -1.264, 172.0139
10170.409329, -1.264, 171.9436
10170.775540, -1.264, 171.8730
10171.141750, -1.264, 171.8020
10171.507961, -1.264, 171.7312
10171.874172, -1.264, 171.6606
10172.240383, -1.264, 171.5896
10172.606594, -1.264, 171.5188
10172.972805, -1.264, 171.4485
10173.339016, -1.264, 171.3774
10173.705227, -1.264, 171.3069
10174.071438, -1.264, 171.2363
10174.437649, -1.264, 171.1653
10174.803860, -1.264, 171.0942
10175.170070, -1.264, 171.0237
10175.536281, -1.264, 170.9531
10175.902492, -1.264, 170.8823
10176.268703, -1.264, 170.8118
10176.634914, -1.264, 170.7410
10177.001125, -1.264, 170.6699
10177.367336, -1.264, 170.5994
10177.733547, -1.264, 170.5286
10178.099758, -1.264, 170.4578
10178.465969, -1.264, 170.3872
10178.832179, -1.264, 170.3167
10179.198390, -1.264, 170.2458
10179.564601, -1.264, 170.1750
10179.930812, -1.264, 170.1040
10180.297023, -1.264, 170.0332
10180.663234, -1.264, 169.9626
10181.029445, -1.264, 169.8916
10181.395656, -1.264, 169.8213
10181.761867, -1.264, 169.7505
10182.128078, -1.264, 169.6797
10182.494289, -1.264, 169.6089
10182.860499, -1.264, 169.5381
10183.226710, -1.264, 169.4670
10183.592921, -1.264, 169.3962
10183.959132, -1.264, 169.3259
10184.325343, -1.264, 169.2551
10184.691554, -1.264, 169.1843
10185.057765, -1.264, 169.1138
10185.423976, -1.264, 169.0427
10185.790187, -1.264, 168.9719
10186.156398, -1.264, 168.9014
10186.522609, -1.264, 168.8306
10186.888819, -1.264, 168.7598
10187.255030, -1.264, 168.6892
10187.621241, -1.264, 168.6184
10187.987452, -1.264, 168.5474
10188.353663, -1.264, 168.4771
10188.719874, -1.264, 168.4062
10189.086085, -1.264, 168.3352
10189.452296, -1.265, 168.2649
10189.818507, -1.265, 168.1943
10190.184718, -1.265, 168.1230
10190.550929, -1.265, 168.0522
10190.917139, -1.265, 167.9817
10191.283350, -1.265, 167.9106
10191.649561, -1.265, 167.8398
10192.015772, -1.265, 167.7695
10192.381983, -1.265, 167.6987
10192.748194, -1.265, 167.6279
10193.114405, -1.265, 167.5574
10193.480616, -1.265, 167.4863
10193.846827, -1.265, 167.4155
10194.213038, -1.265, 167.3450
10194.579249, -1.265, 167.2742
10194.945459, -1.265, 167.2031
10195.311670, -1.265, 167.1328
10195.677881, -1.265, 167.0620
10196.044092, -1.265, 166.9912
10196.410303, -1.265, 166.9207
10196.776514, -1.265, 166.8499
10197.142725, -1.265, 166.7788
10197.508936, -1.265, 166.7083
10197.875147, -1.265, 166.6375
10198.241358, -1.265, 166.5664
10198.607569, -1.265, 166.4956
10198.973779, -1.265, 166.4253
10199.339990, -1.265, 166.3542
10199.706201, -1.265, 166.2837
10200.072412, -1.265, 166.2131
10200.438623, -1.265, 166.1421
10200.804834, -1.265, 166.0718
10201.171045, -1.265, 166.0012
10201.537256, -1.265, 165.9302
10201.903467, -1.265, 165.8594
10202.269678, -1.265, 165.7888
10202.635888, -1.265, 165.7180
10203.002099, -1.265, 165.6467
10203.368310, -1.265, 165.5762
10203.734521, -1.265, 165.5056
10204.100732, -1.265, 165.4346
10204.466943, -1.265, 165.3640
10204.833154, -1.265, 165.2935
10205.199365, -1.265, 165.2224
10205.565576, -1.265, 165.1516
10205.931787, -1.265, 165.0811
10206.297998, -1.265, 165.0103
10206.664208, -1.265, 164.9397
10207.030419, -1.265, 164.8689
10207.396630, -1.265, 164.7979
10207.762841, -1.265, 164.7271
10208.129052, -1.265, 164.6567
10208.495263, -1.265, 164.5857
10208.861474, -1.265, 164.5149
10209.227685, -1.265, 164.4446
10209.593896, -1.265, 164.3738
10209.960107, -1.265, 164.3027
10210.326318, -1.265, 164.2322
10210.692528, -1.265, 164.1614
10211.058739, -1.265, 164.0903
10211.424950, -1.265, 164.0198
10211.791161, -1.265, 163.9495
10212.157372, -1.265, 163.8784
10212.523583, -1.265, 163.8079
10212.889794, -1.265, 163.7371
10213.256005, -1.265, 163.6660
10213.622216, -1.266, 163.5952
10213.988427, -1.266, 163.5247
10214.354638, -1.266, 163.4536
10214.720848, -1.266, 163.3831
10215.087059, -1.266, 163.3127
10215.453270, -1.266, 163.2417
10215.819481, -1.266, 163.1709
10216.185692, -1.266, 163.1003
10216.551903, -1.266, 163.0293
10216.918114, -1.266, 162.9585
10217.284325, -1.266, 162.8879
10217.650536, -1.266, 162.8174
10218.016747, -1.266, 162.7463
10218.382958, -1.266, 162.6758
10218.749168, -1.266, 162.6050
10219.115379, -1.266, 162.5339
10219.481590, -1.266, 162.4634
10219.847801, -1.266, 162.3928
10220.214012, -1.266, 162.3220
10220.580223, -1.266, 162.2515
10220.946434, -1.266, 162.1807
10221.312645, -1.266, 162.1096
10221.678856, -1.266, 162.0388
10222.045067, -1.266, 161.9683
10222.411278, -1.266, 161.8972
10222.777488, -1.266, 161.8264
10223.143699, -1.266, 161.7561
10223.509910, -1.266, 161.6851
10223.876121, -1.266, 161.6143
10224.242332, -1.266, 161.5437
10224.608543, -1.266, 161.4727
10224.974754, -1.266, 161.4019
10225.340965, -1.266, 161.3315
10225.707176, -1.266, 161.2610
10226.073387, -1.266, 161.1899
10226.439597, -1.266, 161.1196
10226.805808, -1.266, 161.0488
10227.172019, -1.266, 160.9778
10227.538230, -1.266, 160.9072
10227.904441, -1.266, 160.8362
10228.270652, -1.266, 160.7651
10228.636863, -1.266, 160.6946
10229.003074, -1.266, 160.6240
10229.369285, -1.266, 160.5530
10229.735496, -1.266, 160.4824
10230.101707, -1.266, 160.4119
10230.467917, -1.266, 160.3408
10230.834128, -1.266, 160.2700
10231.200339, -1.266, 160.1995
10231.566550, -1.266, 160.1287
10231.932761, -1.266, 160.0579
10232.298972, -1.266, 159.9875
10232.665183, -1.266, 159.9167
10233.031394, -1.266, 159.8457
10233.397605, -1.266, 159.7751
10233.763816, -1.266, 159.7043
10234.130027, -1.266, 159.6335
10234.496237, -1.266, 159.5630
10234.862448, -1.266, 159.4922
10235.228659, -1.266, 159.4211
10235.594870, -1.266, 159.3506
10235.961081, -1.266, 159.2798
10236.327292, -1.266, 159.2087
10236.693503, -1.266, 159.1379
10237.059714, -1.267, 159.0676
10237.425925, -1.267, 158.9966
10237.792136, -1.267, 158.9258
10238.158347, -1.267, 158.8552
10238.524557, -1.267, 158.7842
10238.890768, -1.267, 158.7134
10239.256979, -1.267, 158.6431
10239.623190, -1.267, 158.5723
10239.989401, -1.267, 158.5015
10240.355612, -1.267, 158.4309
10240.721823, -1.267, 158.3601
10241.088034, -1.267, 158.2891
10241.454245, -1.267, 158.2185
10241.820456, -1.267, 158.1477
10242.186667, -1.267, 158.0769
10242.552877, -1.267, 158.0063
10242.919088, -1.267, 157.9355
10243.285299, -1.267, 157.8650
10243.651510, -1.267, 157.7942
10244.017721, -1.267, 157.7234
10244.383932, -1.267, 157.6523
10244.750143, -1.267, 157.5815
10245.116354, -1.267, 157.5107
10245.482565, -1.267, 157.4402
10245.848776, -1.267, 157.3694
10246.214987, -1.267, 157.2986
10246.581197, -1.267, 157.2278
10246.947408, -1.267, 157.1570
10247.313619, -1.267, 157.0862
10247.679830, -1.267, 157.0156
10248.046041, -1.267, 156.9451
10248.412252, -1.267, 156.8743
10248.778463, -1.267, 156.8035
10249.144674, -1.267, 156.7327
10249.510885, -1.267, 156.6619
10249.877096, -1.267, 156.5913
10250.243306, -1.267, 156.5205
10250.609517, -1.267, 156.4497
10250.975728, -1.267, 156.3792
10251.341939, -1.267, 156.3083
10251.708150, -1.267, 156.2375
10252.074361, -1.267, 156.1665
10252.440572, -1.267, 156.0959
10252.806783, -1.267, 156.0251
10253.172994, -1.267, 155.9543
10253.539205, -1.267, 155.8838
10253.905416, -1.267, 155.8130
10254.271626, -1.267, 155.7422
10254.637837, -1.267, 155.6714
10255.004048, -1.267, 155.6006
10255.370259, -1.267, 155.5298
10255.736470, -1.267, 155.4590
10256.102681, -1.267, 155.3882
10256.468892, -1.267, 155.3176
10256.835103, -1.267, 155.2468
10257.201314, -1.267, 155.1763
10257.567525, -1.267, 155.1055
10257.933736, -1.267, 155.0347
10258.299946, -1.267, 154.9639
10258.666157, -1.267, 154.8931
10259.032368, -1.267, 154.8223
10259.398579, -1.267, 154.7517
10259.764790, -1.267, 154.6809
10260.131001, -1.267, 154.6101
10260.497212, -1.267, 154.5393
10260.863423, -1.268, 154.4688
10261.229634, -1.268, 154.3979
10261.595845, -1.268, 154.3271
10261.962056, -1.268, 154.2566
10262.328266, -1.268, 154.1858
10262.694477, -1.268, 154.1150
10263.060688, -1.268, 154.0442
10263.426899, -1.268, 153.9734
10263.793110, -1.268, 153.9026
10264.159321, -1.268, 153.8318
10264.525532, -1.268, 153.7607
10264.891743, -1.268, 153.6902
10265.257954, -1.268, 153.6196
10265.624165, -1.268, 153.5488
10265.990376, -1.268, 153.4780
10266.356586, -1.268, 153.4072
10266.722797, -1.268, 153.3364
10267.089008, -1.268, 153.2656
10267.455219, -1.268, 153.1951
10267.821430, -1.268, 153.1245
10268.187641, -1.268, 153.0537
10268.553852, -1.268, 152.9829
10268.920063, -1.268, 152.9124
10269.286274, -1.268, 152.8413
10269.652485, -1.268, 152.7705
10270.018696, -1.268, 152.6997
10270.384906, -1.268, 152.6292
10270.751117, -1.268, 152.5583
10271.117328, -1.268, 152.4878
10271.483539, -1.268, 152.4170
10271.849750, -1.268, 152.3462
10272.215961, -1.268, 152.2754
10272.582172, -1.268, 152.2046
10272.948383, -1.268, 152.1338
10273.314594, -1.268, 152.0632
10273.680805, -1.268, 151.9924
10274.047015, -1.268, 151.9216
10274.413226, -1.268, 151.8511
10274.779437, -1.268, 151.7803
10275.145648, -1.268, 151.7092
10275.511859, -1.268, 151.6384
10275.878070, -1.268, 151.5679
10276.244281, -1.268, 151.4971
10276.610492, -1.268, 151.4263
10276.976703, -1.268, 151.3557
10277.342914, -1.268, 151.2849
10277.709125, -1.268, 151.2144
10278.075335, -1.268, 151.1436
10278.441546, -1.268, 151.0728
10278.807757, -1.268, 151.0020
10279.173968, -1.268, 150.9312
10279.540179, -1.268, 150.8604
10279.906390, -1.268, 150.7898
10280.272601, -1.268, 150.7190
10280.638812, -1.268, 150.6482
10281.005023, -1.268, 150.5774
10281.371234, -1.268, 150.5068
10281.737445, -1.268, 150.4360
10282.103655, -1.268, 150.3652
10282.469866, -1.268, 150.2944
10282.836077, -1.268, 150.2236
10283.202288, -1.268, 150.1528
10283.568499, -1.268, 150.0820
10283.934710, -1.268, 150.0112
10284.300921, -1.269, 149.9407
10284.667132, -1.269, 149.8701
10285.033343, -1.269, 149.7993
10285.399554, -1.269, 149.7285
10285.765765, -1.269, 149.6577
10286.131975, -1.269, 149.5869
10286.498186, -1.269, 149.5161
10286.864397, -1.269, 149.4453
10287.230608, -1.269, 149.3748
10287.596819, -1.269, 149.3040
10287.963030, -1.269, 149.2332
10288.329241, -1.269, 149.1624
10288.695452, -1.269, 149.0916
10289.061663, -1.269, 149.0208
10289.427874, -1.269, 148.9497
10289.794085, -1.269, 148.8794
10290.160295, -1.269, 148.8086
10290.526506, -1.269, 148.7378
10290.892717, -1.269, 148.6672
10291.258928, -1.269, 148.5964
10291.625139, -1.269, 148.5256
10291.991350, -1.269, 148.4548
10292.357561, -1.269, 148.3840
10292.723772, -1.269, 148.3135
10293.089983, -1.269, 148.2427
10293.456194, -1.269, 148.1719
10293.822405, -1.269, 148.1011
10294.188615, -1.269, 148.0303
10294.554826, -1.269, 147.9595
10294.921037, -1.269, 147.8889
10295.287248, -1.269, 147.8184
10295.653459, -1.269, 147.7476
10296.019670, -1.269, 147.6768
10296.385881, -1.269, 147.6060
10296.752092, -1.269, 147.5352
10297.118303, -1.269, 147.4644
10297.484514, -1.269, 147.3936
10297.850724, -1.269, 147.3228
10298.216935, -1.269, 147.2522
10298.583146, -1.269, 147.1816
10298.949357, -1.269, 147.1106
10299.315568, -1.269, 147.0398
10299.681779, -1.269, 146.9690
10300.047990, -1.269, 146.8982
10300.414201, -1.269, 146.8274
10300.780412, -1.269, 146.7571
10301.146623, -1.269, 146.6863
10301.512834, -1.269, 146.6155
10301.879044, -1.269, 146.5447
10302.245255, -1.269, 146.4739
10302.611466, -1.269, 146.4031
10302.977677, -1.269, 146.3323
10303.343888, -1.269, 146.2615
10303.710099, -1.269, 146.1912
10304.076310, -1.269, 146.1204
10304.442521, -1.269, 146.0496
10304.808732, -1.269, 145.9785
10305.174943, -1.269, 145.9077
10305.541154, -1.269, 145.8369
10305.907364, -1.269, 145.7661
10306.273575, -1.269, 145.6956
10306.639786, -1.269, 145.6250
10307.005997, -1.269, 145.5542
10307.372208, -1.269, 145.4834
10307.738419, -1.269, 145.4126
10308.104630, -1.269, 145.3418
10308.470841, -1.269, 145.2710
10308.837052, -1.270, 145.2002
10309.203263, -1.270, 145.1296
10309.569474, -1.270, 145.0591
10309.935684, -1.270, 144.9883
10310.301895, -1.270, 144.9175
10310.668106, -1.270, 144.8467
10311.034317, -1.270, 144.7759
10311.400528, -1.270, 144.7051
10311.766739, -1.270, 144.6343
10312.132950, -1.270, 144.5640
10312.499161, -1.270, 144.4932
10312.865372, -1.270, 144.4224
10313.231583, -1.270, 144.3516
10313.597794, -1.270, 144.2808
10313.964004, -1.270, 144.2100
10314.330215, -1.270, 144.1389
10314.696426, -1.270, 144.0686
10315.062637, -1.270, 143.9978
10315.428848, -1.270, 143.9270
10315.795059, -1.270, 143.8562
10316.161270, -1.270, 143.7854
10316.527481, -1.270, 143.7146
10316.893692, -1.270, 143.6438
10317.259903, -1.270, 143.5730
10317.626114, -1.270, 143.5024
10317.992324, -1.270, 143.4316
10318.358535, -1.270, 143.3608
10318.724746, -1.270, 143.2900
10319.090957, -1.270, 143.2192
10319.457168, -1.270, 143.1484
10319.823379, -1.270, 143.0779
10320.189590, -1.270, 143.0073
10320.555801, -1.270, 142.9363
10320.922012, -1.270, 142.8655
10321.288223, -1.270, 142.7947
10321.654433, -1.270, 142.7239
10322.020644, -1.270, 142.6531
10322.386855, -1.270, 142.5823
10322.753066, -1.270, 142.5117
10323.119277, -1.270, 142.4412
10323.485488, -1.270, 142.3704
10323.851699, -1.270, 142.2996
10324.217910, -1.270, 142.2288
10324.584121, -1.270, 142.1580
10324.950332, -1.270, 142.0872
10325.316543, -1.270, 142.0164
10325.682753, -1.270, 141.9456
10326.048964, -1.270, 141.8752
10326.415175, -1.270, 141.8044
10326.781386, -1.270, 141.7336
10327.147597, -1.270, 141.6628
10327.513808, -1.270, 141.5920
10327.880019, -1.270, 141.5212
10328.246230, -1.270, 141.4504
10328.612441, -1.270, 141.3799
10328.978652, -1.270, 141.3091
10329.344863, -1.270, 141.2383
10329.711073, -1.270, 141.1675
10330.077284, -1.270, 141.0967
10330.443495, -1.270, 141.0259
10330.809706, -1.270, 140.9551
10331.175917, -1.270, 140.8845
10331.542128, -1.270, 140.8140
10331.908339, -1.270, 140.7432
10332.274550, -1.270, 140.6724
10332.640761, -1.270, 140.6016
10333.006972, -1.271, 140.5305
10333.373183, -1.271, 140.4597
10333.739393, -1.271, 140.3889
10334.105604, -1.271, 140.3184
10334.471815, -1.271, 140.2478
10334.838026, -1.271, 140.1770
10335.204237, -1.271, 140.1062
10335.570448, -1.271, 140.0354
10335.936659, -1.271, 139.9646
10336.302870, -1.271, 139.8938
10336.669081, -1.271, 139.8230
10337.035292, -1.271, 139.7524
10337.401503, -1.271, 139.6816
10337.767713, -1.271, 139.6108
10338.133924, -1.271, 139.5400
10338.500135, -1.271, 139.4692
10338.866346, -1.271, 139.3984
10339.232557, -1.271, 139.3276
10339.598768, -1.271, 139.2568
10339.964979, -1.271, 139.1863
10340.331190, -1.271, 139.1157
10340.697401, -1.271, 139.0449
10341.063612, -1.271, 138.9741
10341.429823, -1.271, 138.9033
10341.796033, -1.271, 138.8325
10342.162244, -1.271, 138.7617
10342.528455, -1.271, 138.6912
10342.894666, -1.271, 138.6204
10343.260877, -1.271, 138.5496
10343.627088, -1.271, 138.4790
10343.993299, -1.271, 138.4082
10344.359510, -1.271, 138.3374
10344.725721, -1.271, 138.2666
10345.091932, -1.271, 138.1956
10345.458142, -1.271, 138.1250
10345.824353, -1.271, 138.0544
10346.190564, -1.271, 137.9836
10346.556775, -1.271, 137.9128
10346.922986, -1.271, 137.8420
10347.289197, -1.271, 137.7712
10347.655408, -1.271, 137.7002
10348.021619, -1.271, 137.6294
10348.387830, -1.271, 137.5591
10348.754041, -1.271, 137.4883
10349.120252, -1.271, 137.4177
10349.486462, -1.271, 137.3469
10349.852673, -1.271, 137.2761
10350.218884, -1.271, 137.2051
10350.585095, -1.271, 137.1343
10350.951306, -1.271, 137.0637
10351.317517, -1.271, 136.9932
10351.683728, -1.271, 136.9224
10352.049939, -1.271, 136.8516
10352.416150, -1.271, 136.7808
10352.782361, -1.271, 136.7100
10353.148572, -1.271, 136.6392
10353.514782, -1.271, 136.5684
10353.880993, -1.271, 136.4978
10354.247204, -1.271, 136.4270
10354.613415, -1.271, 136.3562
10354.979626, -1.271, 136.2854
10355.345837, -1.271, 136.2146
