11015.624104, -0.140, -73.1814
11015.990314, -0.140, -73.2793
11016.356525, -0.140, -73.3772
11016.722736, -0.140, -73.4749
11017.088947, -0.140, -73.5728
11017.455158, -0.140, -73.6704
11017.821369, -0.140, -73.7683
11018.187580, -0.140, -73.8662
11018.553791, -0.140, -73.9639
11018.920002, -0.140, -74.0618
11019.286213, -0.140, -74.1594
11019.652424, -0.140, -74.2571
11020.018634, -0.140, -74.3545
11020.384845, -0.140, -74.4521
11020.751056, -0.140, -74.5500
11021.117267, -0.140, -74.6479
11021.483478, -0.140, -74.7456
11021.849689, -0.140, -74.8435
11022.215900, -0.140, -74.9412
11022.582111, -0.140, -75.0391
11022.948322, -0.140, -75.1367
11023.314533, -0.140, -75.2346
11023.680744, -0.140, -75.3323
11024.046954, -0.140, -75.4299
11024.413165, -0.140, -75.5278
11024.779376, -0.140, -75.6255
11025.145587, -0.140, -75.7234
11025.511798, -0.140, -75.8213
11025.878009, -0.140, -75.9189
11026.244220, -0.140, -76.0168
11026.610431, -0.140, -76.1147
11026.976642, -0.140, -76.2124
11027.342853, -0.140, -76.3101
11027.709064, -0.140, -76.4077
11028.075274, -0.140, -76.5054
11028.441485, -0.140, -76.6033
11028.807696, -0.140, -76.7007
11029.173907, -0.140, -76.7983
11029.540118, -0.140, -76.8962
11029.906329, -0.140, -76.9939
11030.272540, -0.140, -77.0918
11030.638751, -0.140, -77.1897
11031.004962, -0.140, -77.2876
11031.371173, -0.140, -77.3853
11031.737384, -0.140, -77.4829
11032.103594, -0.140, -77.5806
11032.469805, -0.140, -77.6782
11032.836016, -0.140, -77.7761
11033.202227, -0.140, -77.8740
11033.568438, -0.140, -77.9719
11033.934649, -0.140, -78.0698
11034.300860, -0.140, -78.1677
11034.667071, -0.140, -78.2654
11035.033282, -0.140, -78.3630
11035.399493, -0.140, -78.4609
11035.765703, -0.140, -78.5586
11036.131914, -0.140, -78.6565
11036.498125, -0.140, -78.7542
11036.864336, -0.140, -78.8521
11037.230547, -0.140, -78.9497
11037.596758, -0.140, -79.0474
11037.962969, -0.140, -79.1453
11038.329180, -0.140, -79.2429
11038.695391, -0.140, -79.3406
11039.061602, -0.140, -79.4382
11039.427813, -0.140, -79.5361
11039.794023, -0.140, -79.6338
11040.160234, -0.140, -79.7317
11040.526445, -0.140, -79.8293
11040.892656, -0.140, -79.9270
11041.258867, -0.140, -80.0249
11041.625078, -0.140, -80.1226
11041.991289, -0.140, -80.2205
11042.357500, -0.140, -80.3186
11042.723711, -0.140, -80.4163
11043.089922, -0.140, -80.5142
11043.456133, -0.140, -80.6121
11043.822343, -0.140, -80.7100
11044.188554, -0.140, -80.8076
11044.554765, -0.140, -80.9055
11044.920976, -0.140, -81.0032
11045.287187, -0.140, -81.1008
11045.653398, -0.140, -81.1987
11046.019609, -0.140, -81.2961
11046.385820, -0.140, -81.3940
11046.752031, -0.140, -81.4919
11047.118242, -0.140, -81.5896
11047.484453, -0.140, -81.6873
11047.850663, -0.140, -81.7849
11048.216874, -0.140, -81.8828
11048.583085, -0.140, -81.9805
11048.949296, -0.140, -82.0784
11049.315507, -0.140, -82.1763
11049.681718, -0.140, -82.2739
11050.047929, -0.140, -82.3718
11050.414140, -0.140, -82.4695
11050.780351, -0.140, -82.5671
11051.146562, -0.140, -82.6650
11051.512773, -0.140, -82.7627
11051.878983, -0.140, -82.8606
11052.245194, -0.140, -82.9585
11052.611405, -0.140, -83.0564
11052.977616, -0.140, -83.1541
11053.343827, -0.140, -83.2517
11053.710038, -0.140, -83.3494
11054.076249, -0.140, -83.4473
11054.442460, -0.140, -83.5449
11054.808671, -0.140, -83.6426
11055.174882, -0.140, -83.7405
11055.541093, -0.140, -83.8384
11055.907303, -0.140, -83.9360
11056.273514, -0.140, -84.0339
11056.639725, -0.140, -84.1316
11057.005936, -0.140, -84.2295
11057.372147, -0.140, -84.3271
11057.738358, -0.140, -84.4250
11058.104569, -0.140, -84.5229
11058.470780, -0.140, -84.6206
11058.836991, -0.140, -84.7183
11059.203202, -0.140, -84.8162
11059.569412, -0.140, -84.9138
11059.935623, -0.140, -85.0115
11060.301834, -0.140, -85.1094
11060.668045, -0.140, -85.2070
11061.034256, -0.140, -85.3049
11061.400467, -0.140, -85.4028
11061.766678, -0.140, -85.5005
11062.132889, -0.140, -85.5984
11062.499100, -0.140, -85.6963
11062.865311, -0.140, -85.7942
11063.231522, -0.140, -85.8918
11063.597732, -0.140, -85.9895
11063.963943, -0.140, -86.0874
11064.330154, -0.140, -86.1851
11064.696365, -0.140, -86.2830
11065.062576, -0.140, -86.3806
11065.428787, -0.140, -86.4785
11065.794998, -0.140, -86.5764
11066.161209, -0.140, -86.6741
11066.527420, -0.140, -86.7720
11066.893631, -0.140, -86.8696
11067.259842, -0.140, -86.9673
11067.626052, -0.140, -87.0652
11067.992263, -0.140, -87.1631
11068.358474, -0.140, -87.2610
11068.724685, -0.140, -87.3589
11069.090896, -0.140, -87.4565
11069.457107, -0.140, -87.5544
11069.823318, -0.140, -87.6521
11070.189529, -0.140, -87.7498
11070.555740, -0.140, -87.8474
11070.921951, -0.140, -87.9451
11071.288162, -0.140, -88.0430
11071.654372, -0.140, -88.1406
11072.020583, -0.140, -88.2383
11072.386794, -0.140, -88.3362
11072.753005, -0.140, -88.4338
11073.119216, -0.140, -88.5317
11073.485427, -0.140, -88.6296
11073.851638, -0.140, -88.7275
11074.217849, -0.141, -88.8254
11074.584060, -0.141, -88.9231
11074.950271, -0.141, -89.0210
11075.316482, -0.141, -89.1187
11075.682692, -0.141, -89.2163
11076.048903, -0.141, -89.3142
11076.415114, -0.141, -89.4121
11076.781325, -0.141, -89.5100
11077.147536, -0.141, -89.6079
11077.513747, -0.141, -89.7056
11077.879958, -0.141, -89.8032
11078.246169, -0.141, -89.9011
11078.612380, -0.141, -89.9990
11078.978591, -0.141, -90.0967
11079.344802, -0.141, -90.1946
11079.711012, -0.141, -90.2925
11080.077223, -0.141, -90.3901
11080.443434, -0.141, -90.4875
11080.809645, -0.141, -90.5854
11081.175856, -0.141, -90.6831
11081.542067, -0.141, -90.7810
11081.908278, -0.141, -90.8789
11082.274489, -0.141, -90.9768
11082.640700, -0.141, -91.0747
11083.006911, -0.141, -91.1724
11083.373122, -0.141, -91.2703
11083.739332, -0.141, -91.3679
11084.105543, -0.141, -91.4658
11084.471754, -0.141, -91.5637
11084.837965, -0.141, -91.6616
11085.204176, -0.141, -91.7593
11085.570387, -0.141, -91.8572
11085.936598, -0.141, -91.9551
11086.302809, -0.141, -92.0527
11086.669020, -0.141, -92.1506
11087.035231, -0.141, -92.2483
11087.401441, -0.141, -92.3462
11087.767652, -0.141, -92.4438
11088.133863, -0.141, -92.5417
11088.500074, -0.141, -92.6396
11088.866285, -0.141, -92.7373
11089.232496, -0.141, -92.8350
11089.598707, -0.141, -92.9326
11089.964918, -0.141, -93.0305
11090.331129, -0.141, -93.1282
11090.697340, -0.141, -93.2261
11091.063551, -0.141, -93.3240
11091.429761, -0.141, -93.4216
11091.795972, -0.141, -93.5195
11092.162183, -0.141, -93.6174
11092.528394, -0.141, -93.7153
11092.894605, -0.141, -93.8130
11093.260816, -0.141, -93.9109
11093.627027, -0.141, -94.0088
11093.993238, -0.141, -94.1064
11094.359449, -0.141, -94.2043
11094.725660, -0.141, -94.3022
11095.091871, -0.141, -94.4001
11095.458081, -0.141, -94.4978
11095.824292, -0.141, -94.5955
11096.190503, -0.141, -94.6931
11096.556714, -0.141, -94.7910
11096.922925, -0.141, -94.8889
11097.289136, -0.141, -94.9868
11097.655347, -0.141, -95.0845
11098.021558, -0.141, -95.1824
11098.387769, -0.141, -95.2800
11098.753980, -0.141, -95.3777
11099.120191, -0.141, -95.4753
11099.486401, -0.141, -95.5732
11099.852612, -0.141, -95.6711
11100.218823, -0.141, -95.7688
11100.585034, -0.141, -95.8667
11100.951245, -0.141, -95.9644
11101.317456, -0.141, -96.0623
11101.683667, -0.141, -96.1599
11102.049878, -0.141, -96.2578
11102.416089, -0.141, -96.3560
11102.782300, -0.141, -96.4536
11103.148511, -0.141, -96.5515
11103.514721, -0.141, -96.6492
11103.880932, -0.141, -96.7471
11104.247143, -0.141, -96.8450
11104.613354, -0.141, -96.9429
11104.979565, -0.141, -97.0408
11105.345776, -0.141, -97.1384
11105.711987, -0.141, -97.2361
11106.078198, -0.141, -97.3335
11106.444409, -0.141, -97.4312
11106.810620, -0.141, -97.5291
11107.176831, -0.141, -97.6267
11107.543041, -0.141, -97.7246
11107.909252, -0.141, -97.8225
11108.275463, -0.141, -97.9204
11108.641674, -0.141, -98.0181
11109.007885, -0.141, -98.1160
11109.374096, -0.141, -98.2136
11109.740307, -0.141, -98.3115
11110.106518, -0.141, -98.4094
11110.472729, -0.141, -98.5073
11110.838940, -0.141, -98.6050
11111.205150, -0.141, -98.7029
11111.571361, -0.141, -98.8005
11111.937572, -0.141, -98.8982
11112.303783, -0.141, -98.9961
11112.669994, -0.141, -99.0940
11113.036205, -0.141, -99.1919
11113.402416, -0.141, -99.2898
11113.768627, -0.141, -99.3877
11114.134838, -0.141, -99.4854
11114.501049, -0.141, -99.5833
11114.867260, -0.141, -99.6807
11115.233470, -0.141, -99.7786
11115.599681, -0.141, -99.8765
11115.965892, -0.141, -99.9741
11116.332103, -0.141, -100.0720
11116.698314, -0.141, -100.1699
11117.064525, -0.141, -100.2676
11117.430736, -0.141, -100.3655
11117.796947, -0.141, -100.4634
11118.163158, -0.141, -100.5610
11118.529369, -0.141, -100.6587
11118.895580, -0.141, -100.7566
11119.261790, -0.141, -100.8545
11119.628001, -0.141, -100.9524
11119.994212, -0.141, -101.0503
11120.360423, -0.141, -101.1482
11120.726634, -0.141, -101.2461
11121.092845, -0.141, -101.3438
11121.459056, -0.141, -101.4414
11121.825267, -0.141, -101.5393
11122.191478, -0.141, -101.6370
11122.557689, -0.141, -101.7349
11122.923900, -0.141, -101.8328
11123.290110, -0.141, -101.9307
11123.656321, -0.141, -102.0283
11124.022532, -0.141, -102.1262
11124.388743, -0.141, -102.2239
11124.754954, -0.141, -102.3218
11125.121165, -0.141, -102.4197
11125.487376, -0.141, -102.5173
11125.853587, -0.141, -102.6152
11126.219798, -0.141, -102.7131
11126.586009, -0.141, -102.8110
11126.952220, -0.141, -102.9087
11127.318430, -0.141, -103.0066
11127.684641, -0.141, -103.1042
11128.050852, -0.141, -103.2019
11128.417063, -0.141, -103.2998
11128.783274, -0.141, -103.3979
11129.149485, -0.141, -103.4958
11129.515696, -0.141, -103.5938
11129.881907, -0.141, -103.6917
11130.248118, -0.141, -103.7893
11130.614329, -0.141, -103.8872
11130.980540, -0.141, -103.9849
11131.346750, -0.141, -104.0828
11131.712961, -0.141, -104.1807
11132.079172, -0.141, -104.2781
11132.445383, -0.141, -104.3760
11132.811594, -0.141, -104.4736
11133.177805, -0.141, -104.5715
11133.544016, -0.141, -104.6692
11133.910227, -0.141, -104.7671
11134.276438, -0.141, -104.8650
11134.642649, -0.141, -104.9629
11135.008859, -0.141, -105.0608
11135.375070, -0.141, -105.1587
11135.741281, -0.141, -105.2566
11136.107492, -0.141, -105.3542
11136.473703, -0.141, -105.4519
11136.839914, -0.141, -105.5498
11137.206125, -0.141, -105.6475
11137.572336, -0.141, -105.7454
11137.938547, -0.141, -105.8433
11138.304758, -0.141, -105.9412
11138.670969, -0.141, -106.0391
11139.037179, -0.141, -106.1367
11139.403390, -0.141, -106.2346
11139.769601, -0.141, -106.3325
11140.135812, -0.141, -106.4304
11140.502023, -0.141, -106.5283
11140.868234, -0.141, -106.6257
11141.234445, -0.141, -106.7236
11141.600656, -0.142, -106.8215
11141.966867, -0.142, -106.9194
11142.333078, -0.142, -107.0171
11142.699289, -0.142, -107.1150
11143.065499, -0.142, -107.2129
11143.431710, -0.142, -107.3108
11143.797921, -0.142, -107.4087
11144.164132, -0.142, -107.5063
11144.530343, -0.142, -107.6042
11144.896554, -0.142, -107.7021
11145.262765, -0.142, -107.7998
11145.628976, -0.142, -107.8977
11145.995187, -0.142, -107.9956
11146.361398, -0.142, -108.0933
11146.727609, -0.142, -108.1912
11147.093819, -0.142, -108.2891
11147.460030, -0.142, -108.3870
11147.826241, -0.142, -108.4849
11148.192452, -0.142, -108.5828
11148.558663, -0.142, -108.6807
11148.924874, -0.142, -108.7783
11149.291085, -0.142, -108.8760
11149.657296, -0.142, -108.9739
11150.023507, -0.142, -109.0718
11150.389718, -0.142, -109.1697
11150.755929, -0.142, -109.2676
11151.122139, -0.142, -109.3655
11151.488350, -0.142, -109.4631
11151.854561, -0.142, -109.5610
11152.220772, -0.142, -109.6587
11152.586983, -0.142, -109.7566
11152.953194, -0.142, -109.8545
11153.319405, -0.142, -109.9521
11153.685616, -0.142, -110.0500
11154.051827, -0.142, -110.1477
11154.418038, -0.142, -110.2456
11154.784249, -0.142, -110.3435
11155.150459, -0.142, -110.4414
11155.516670, -0.142, -110.5393
11155.882881, -0.142, -110.6370
11156.249092, -0.142, -110.7349
11156.615303, -0.142, -110.8328
11156.981514, -0.142, -110.9307
11157.347725, -0.142, -111.0286
11157.713936, -0.142, -111.1265
11158.080147, -0.142, -111.2241
11158.446358, -0.142, -111.3218
11158.812568, -0.142, -111.4197
11159.178779, -0.142, -111.5173
11159.544990, -0.142, -111.6152
11159.911201, -0.142, -111.7131
11160.277412, -0.142, -111.8113
11160.643623, -0.142, -111.9092
11161.009834, -0.142, -112.0071
11161.376045, -0.142, -112.1047
11161.742256, -0.142, -112.2026
11162.108467, -0.142, -112.3005
11162.474678, -0.142, -112.3984
11162.840888, -0.142, -112.4963
11163.207099, -0.142, -112.5940
11163.573310, -0.142, -112.6919
11163.939521, -0.142, -112.7898
11164.305732, -0.142, -112.8875
11164.671943, -0.142, -112.9854
11165.038154, -0.142, -113.0830
11165.404365, -0.142, -113.1809
11165.770576, -0.142, -113.2786
11166.136787, -0.142, -113.3765
11166.502998, -0.142, -113.4741
11166.869208, -0.142, -113.5720
11167.235419, -0.142, -113.6699
11167.601630, -0.142, -113.7676
11167.967841, -0.142, -113.8655
11168.334052, -0.142, -113.9634
11168.700263, -0.142, -114.0610
11169.066474, -0.142, -114.1592
11169.432685, -0.142, -114.2571
11169.798896, -0.142, -114.3550
11170.165107, -0.142, -114.4529
11170.531318, -0.142, -114.5505
11170.897528, -0.142, -114.6484
11171.263739, -0.142, -114.7463
11171.629950, -0.142, -114.8442
11171.996161, -0.142, -114.9421
11172.362372, -0.142, -115.0400
11172.728583, -0.142, -115.1377
11173.094794, -0.142, -115.2356
11173.461005, -0.142, -115.3333
11173.827216, -0.142, -115.4312
11174.193427, -0.142, -115.5291
11174.559638, -0.142, -115.6272
11174.925848, -0.142, -115.7251
11175.292059, -0.142, -115.8225
11175.658270, -0.142, -115.9204
11176.024481, -0.142, -116.0181
11176.390692, -0.142, -116.1157
11176.756903, -0.142, -116.2136
11177.123114, -0.142, -116.3115
11177.489325, -0.142, -116.4094
11177.855536, -0.142, -116.5076
11178.221747, -0.142, -116.6055
11178.587958, -0.142, -116.7034
11178.954168, -0.142, -116.8013
11179.320379, -0.142, -116.8989
11179.686590, -0.142, -116.9968
11180.052801, -0.142, -117.0947
11180.419012, -0.142, -117.1926
11180.785223, -0.142, -117.2903
11181.151434, -0.142, -117.3882
11181.517645, -0.142, -117.4858
11181.883856, -0.142, -117.5837
11182.250067, -0.142, -117.6819
11182.616277, -0.142, -117.7798
11182.982488, -0.142, -117.8777
11183.348699, -0.142, -117.9753
11183.714910, -0.142, -118.0730
11184.081121, -0.142, -118.1707
11184.447332, -0.142, -118.2683
11184.813543, -0.142, -118.3662
11185.179754, -0.142, -118.4641
11185.545965, -0.142, -118.5620
11185.912176, -0.142, -118.6599
11186.278387, -0.142, -118.7578
11186.644597, -0.142, -118.8557
11187.010808, -0.142, -118.9536
11187.377019, -0.142, -119.0513
11187.743230, -0.142, -119.1492
11188.109441, -0.142, -119.2471
11188.475652, -0.142, -119.3450
11188.841863, -0.142, -119.4429
11189.208074, -0.142, -119.5408
11189.574285, -0.142, -119.6387
11189.940496, -0.142, -119.7366
11190.306707, -0.142, -119.8345
11190.672917, -0.142, -119.9324
11191.039128, -0.142, -120.0303
11191.405339, -0.142, -120.1279
11191.771550, -0.142, -120.2258
11192.137761, -0.142, -120.3237
11192.503972, -0.142, -120.4214
11192.870183, -0.142, -120.5193
11193.236394, -0.142, -120.6172
11193.602605, -0.142, -120.7151
11193.968816, -0.142, -120.8130
11194.335027, -0.142, -120.9109
11194.701237, -0.142, -121.0085
11195.067448, -0.142, -121.1064
11195.433659, -0.142, -121.2041
11195.799870, -0.142, -121.3020
11196.166081, -0.142, -121.3999
11196.532292, -0.142, -121.4978
11196.898503, -0.142, -121.5957
11197.264714, -0.142, -121.6938
11197.630925, -0.142, -121.7917
11197.997136, -0.142, -121.8894
11198.363347, -0.142, -121.9873
11198.729557, -0.142, -122.0852
11199.095768, -0.142, -122.1831
11199.461979, -0.142, -122.2810
11199.828190, -0.142, -122.3792
11200.194401, -0.142, -122.4771
11200.560612, -0.142, -122.5747
11200.926823, -0.142, -122.6721
11201.293034, -0.142, -122.7700
11201.659245, -0.142, -122.8679
11202.025456, -0.142, -122.9658
11202.391667, -0.142, -123.0640
11202.757877, -0.142, -123.1619
11203.124088, -0.142, -123.2595
11203.490299, -0.142, -123.3574
11203.856510, -0.142, -123.4551
11204.222721, -0.142, -123.5530
11204.588932, -0.142, -123.6509
11204.955143, -0.142, -123.7488
11205.321354, -0.142, -123.8467
11205.687565, -0.142, -123.9443
11206.053776, -0.142, -124.0422
11206.419986, -0.142, -124.1401
11206.786197, -0.142, -124.2380
11207.152408, -0.142, -124.3362
11207.518619, -0.142, -124.4341
11207.884830, -0.143, -124.5317
11208.251041, -0.143, -124.6294
11208.617252, -0.143, -124.7273
11208.983463, -0.143, -124.8252
11209.349674, -0.142, -124.9229
11209.715885, -0.143, -125.0208
11210.082096, -0.143, -125.1187
11210.448306, -0.143, -125.2166
11210.814517, -0.143, -125.3142
11211.180728, -0.143, -125.4121
11211.546939, -0.143, -125.5100
11211.913150, -0.143, -125.6082
11212.279361, -0.143, -125.7061
11212.645572, -0.143, -125.8040
11213.011783, -0.143, -125.9019
11213.377994, -0.143, -125.9995
11213.744205, -0.143, -126.0974
11214.110416, -0.143, -126.1951
11214.476626, -0.143, -126.2932
11214.842837, -0.143, -126.3911
11215.209048, -0.143, -126.4890
11215.575259, -0.143, -126.5869
11215.941470, -0.143, -126.6848
11216.307681, -0.143, -126.7827
11216.673892, -0.143, -126.8806
11217.040103, -0.143, -126.9785
11217.406314, -0.143, -127.0762
11217.772525, -0.143, -127.1741
11218.138736, -0.143, -127.2717
11218.504946, -0.143, -127.3696
11218.871157, -0.143, -127.4675
11219.237368, -0.143, -127.5654
11219.603579, -0.143, -127.6631
11219.969790, -0.143, -127.7610
11220.336001, -0.143, -127.8589
11220.702212, -0.143, -127.9568
11221.068423, -0.143, -128.0547
11221.434634, -0.143, -128.1526
11221.800845, -0.143, -128.2505
11222.167056, -0.143, -128.3484
11222.533266, -0.143, -128.4463
11222.899477, -0.143, -128.5439
11223.265688, -0.143, -128.6418
11223.631899, -0.143, -128.7397
11223.998110, -0.143, -128.8376
11224.364321, -0.143, -128.9355
11224.730532, -0.143, -129.0334
11225.096743, -0.143, -129.1313
11225.462954, -0.143, -129.2290
11225.829165, -0.143, -129.3271
11226.195376, -0.143, -129.4250
11226.561586, -0.143, -129.5229
11226.927797, -0.143, -129.6206
11227.294008, -0.143, -129.7185
11227.660219, -0.143, -129.8162
11228.026430, -0.143, -129.9141
11228.392641, -0.143, -130.0120
11228.758852, -0.143, -130.1099
11229.125063, -0.143, -130.2078
11229.491274, -0.143, -130.3057
11229.857485, -0.143, -130.4036
11230.223695, -0.143, -130.5015
11230.589906, -0.143, -130.5994
11230.956117, -0.143, -130.6973
11231.322328, -0.143, -130.7952
11231.688539, -0.143, -130.8933
11232.054750, -0.143, -130.9912
11232.420961, -0.143, -131.0891
11232.787172, -0.143, -131.1868
11233.153383, -0.143, -131.2847
11233.519594, -0.143, -131.3823
11233.885805, -0.143, -131.4802
11234.252015, -0.143, -131.5784
11234.618226, -0.143, -131.6763
11234.984437, -0.143, -131.7742
11235.350648, -0.143, -131.8718
11235.716859, -0.143, -131.9695
11236.083070, -0.143, -132.0674
11236.449281, -0.143, -132.1655
11236.815492, -0.143, -132.2634
11237.181703, -0.143, -132.3616
11237.547914, -0.143, -132.4595
11237.914125, -0.143, -132.5571
11238.280335, -0.143, -132.6550
11238.646546, -0.143, -132.7529
11239.012757, -0.143, -132.8508
11239.378968, -0.143, -132.9487
11239.745179, -0.143, -133.0466
11240.111390, -0.143, -133.1445
11240.477601, -0.143, -133.2424
11240.843812, -0.143, -133.3403
11241.210023, -0.143, -133.4382
11241.576234, -0.143, -133.5361
11241.942445, -0.143, -133.6340
11242.308655, -0.143, -133.7319
11242.674866, -0.143, -133.8296
11243.041077, -0.143, -133.9275
11243.407288, -0.143, -134.0254
11243.773499, -0.143, -134.1233
11244.139710, -0.143, -134.2209
11244.505921, -0.143, -134.3188
11244.872132, -0.143, -134.4165
11245.238343, -0.143, -134.5144
11245.604554, -0.143, -134.6123
11245.970765, -0.143, -134.7104
11246.336975, -0.143, -134.8083
11246.703186, -0.143, -134.9065
11247.069397, -0.143, -135.0044
11247.435608, -0.143, -135.1021
11247.801819, -0.143, -135.2000
11248.168030, -0.143, -135.2979
11248.534241, -0.143, -135.3958
11248.900452, -0.143, -135.4937
11249.266663, -0.143, -135.5916
11249.632874, -0.143, -135.6892
11249.999085, -0.143, -135.7871
11250.365295, -0.143, -135.8850
11250.731506, -0.143, -135.9829
11251.097717, -0.143, -136.0811
11251.463928, -0.143, -136.1792
11251.830139, -0.143, -136.2771
11252.196350, -0.143, -136.3750
11252.562561, -0.143, -136.4724
11252.928772, -0.143, -136.5703
11253.294983, -0.143, -136.6682
11253.661194, -0.143, -136.7661
11254.027404, -0.143, -136.8640
11254.393615, -0.143, -136.9619
11254.759826, -0.143, -137.0598
11255.126037, -0.143, -137.1577
11255.492248, -0.143, -137.2556
11255.858459, -0.143, -137.3535
11256.224670, -0.143, -137.4517
11256.590881, -0.143, -137.5496
11256.957092, -0.143, -137.6475
11257.323303, -0.143, -137.7451
11257.689514, -0.143, -137.8430
11258.055724, -0.143, -137.9409
11258.421935, -0.143, -138.0388
11258.788146, -0.143, -138.1370
11259.154357, -0.143, -138.2349
11259.520568, -0.143, -138.3325
11259.886779, -0.143, -138.4304
11260.252990, -0.143, -138.5281
11260.619201, -0.143, -138.6260
11260.985412, -0.143, -138.7239
11261.351623, -0.143, -138.8215
11261.717834, -0.143, -138.9194
11262.084044, -0.143, -139.0173
11262.450255, -0.143, -139.1152
11262.816466, -0.143, -139.2131
11263.182677, -0.143, -139.3113
11263.548888, -0.143, -139.4092
11263.915099, -0.143, -139.5071
11264.281310, -0.143, -139.6050
11264.647521, -0.143, -139.7026
11265.013732, -0.143, -139.8005
11265.379943, -0.143, -139.8984
11265.746154, -0.143, -139.9963
11266.112364, -0.143, -140.0942
11266.478575, -0.143, -140.1924
11266.844786, -0.143, -140.2903
11267.210997, -0.143, -140.3882
11267.577208, -0.143, -140.4861
11267.943419, -0.143, -140.5837
11268.309630, -0.143, -140.6816
11268.675841, -0.143, -140.7795
11269.042052, -0.143, -140.8777
11269.408263, -0.143, -140.9756
11269.774474, -0.143, -141.0732
11270.140684, -0.144, -141.1711
11270.506895, -0.144, -141.2690
11270.873106, -0.144, -141.3669
11271.239317, -0.143, -141.4648
11271.605528, -0.143, -141.5627
11271.971739, -0.143, -141.6606
11272.337950, -0.144, -141.7585
11272.704161, -0.144, -141.8564
11273.070372, -0.144, -141.9543
11273.436583, -0.144, -142.0522
11273.802794, -0.144, -142.1501
11274.169004, -0.144, -142.2480
11274.535215, -0.144, -142.3462
11274.901426, -0.144, -142.4441
11275.267637, -0.144, -142.5420
11275.633848, -0.144, -142.6399
11276.000059, -0.144, -142.7378
11276.366270, -0.144, -142.8357
11276.732481, -0.144, -142.9338
11277.098692, -0.144, -143.0317
11277.464903, -0.144, -143.1299
11277.831113, -0.144, -143.2275
11278.197324, -0.144, -143.3254
11278.563535, -0.144, -143.4231
11278.929746, -0.144, -143.5208
11279.295957, -0.144, -143.6187
11279.662168, -0.144, -143.7168
11280.028379, -0.144, -143.8147
11280.394590, -0.144, -143.9126
11280.760801, -0.144, -144.0105
11281.127012, -0.144, -144.1084
11281.493223, -0.144, -144.2063
11281.859433, -0.144, -144.3042
11282.225644, -0.144, -144.4021
11282.591855, -0.144, -144.5000
11282.958066, -0.144, -144.5979
11283.324277, -0.144, -144.6958
11283.690488, -0.144, -144.7939
11284.056699, -0.144, -144.8918
11284.422910, -0.144, -144.9897
11284.789121, -0.144, -145.0879
11285.155332, -0.144, -145.1858
11285.521543, -0.144, -145.2837
11285.887753, -0.144, -145.3816
11286.253964, -0.144, -145.4795
11286.620175, -0.144, -145.5774
11286.986386, -0.144, -145.6750
11287.352597, -0.144, -145.7729
11287.718808, -0.144, -145.8708
11288.085019, -0.144, -145.9688
11288.451230, -0.144, -146.0667
11288.817441, -0.144, -146.1646
11289.183652, -0.144, -146.2627
11289.549863, -0.144, -146.3606
11289.916073, -0.144, -146.4587
11290.282284, -0.144, -146.5566
11290.648495, -0.144, -146.6543
11291.014706, -0.144, -146.7520
11291.380917, -0.144, -146.8499
11291.747128, -0.144, -146.9478
11292.113339, -0.144, -147.0459
11292.479550, -0.144, -147.1438
11292.845761, -0.144, -147.2417
11293.211972, -0.144, -147.3396
11293.578183, -0.144, -147.4375
11293.944393, -0.144, -147.5354
11294.310604, -0.144, -147.6333
11294.676815, -0.144, -147.7312
11295.043026, -0.144, -147.8291
11295.409237, -0.144, -147.9270
11295.775448, -0.144, -148.0247
11296.141659, -0.144, -148.1226
11296.507870, -0.144, -148.2205
11296.874081, -0.144, -148.3184
11297.240292, -0.144, -148.4163
11297.606503, -0.144, -148.5144
11297.972713, -0.144, -148.6123
11298.338924, -0.144, -148.7104
11298.705135, -0.144, -148.8083
11299.071346, -0.144, -148.9062
11299.437557, -0.144, -149.0042
11299.803768, -0.144, -149.1021
11300.169979, -0.144, -149.2000
11300.536190, -0.144, -149.2979
11300.902401, -0.144, -149.3958
11301.268612, -0.144, -149.4937
11301.634822, -0.144, -149.5916
11302.001033, -0.144, -149.6895
11302.367244, -0.144, -149.7876
11302.733455, -0.144, -149.8855
11303.099666, -0.144, -149.9834
11303.465877, -0.144, -150.0813
11303.832088, -0.144, -150.1792
11304.198299, -0.144, -150.2769
11304.564510, -0.144, -150.3748
11304.930721, -0.144, -150.4729
11305.296932, -0.144, -150.5708
11305.663142, -0.144, -150.6687
11306.029353, -0.144, -150.7666
11306.395564, -0.144, -150.8645
11306.761775, -0.144, -150.9624
11307.127986, -0.144, -151.0603
11307.494197, -0.144, -151.1582
11307.860408, -0.144, -151.2563
11308.226619, -0.144, -151.3542
11308.592830, -0.144, -151.4524
11308.959041, -0.144, -151.5503
11309.325252, -0.144, -151.6482
11309.691462, -0.144, -151.7461
11310.057673, -0.144, -151.8440
11310.423884, -0.144, -151.9419
11310.790095, -0.144, -152.0398
11311.156306, -0.144, -152.1377
11311.522517, -0.144, -152.2356
11311.888728, -0.144, -152.3335
11312.254939, -0.144, -152.4314
11312.621150, -0.144, -152.5293
11312.987361, -0.144, -152.6272
11313.353572, -0.144, -152.7251
11313.719782, -0.144, -152.8232
11314.085993, -0.144, -152.9211
11314.452204, -0.144, -153.0190
11314.818415, -0.144, -153.1169
11315.184626, -0.144, -153.2148
11315.550837, -0.144, -153.3130
11315.917048, -0.144, -153.4109
11316.283259, -0.144, -153.5088
11316.649470, -0.144, -153.6067
