12264.769510, -6.902, 140.8638
12265.135721, -6.898, 140.7864
12265.501932, -6.893, 140.6877
12265.868142, -6.890, 140.5757
12266.234353, -6.888, 140.4585
12266.600564, -6.887, 140.3384
12266.966775, -6.887, 140.2148
12267.332986, -6.888, 140.0889
12267.699197, -6.891, 139.9658
12268.065408, -6.895, 139.8528
12268.431619, -6.899, 139.7527
12268.797830, -6.902, 139.6614
12269.164041, -6.903, 139.5720
12269.530252, -6.903, 139.4805
12269.896462, -6.904, 139.3877
12270.262673, -6.904, 139.2976
12270.628884, -6.904, 139.2107
12270.995095, -6.902, 139.1226
12271.361306, -6.900, 139.0273
12271.727517, -6.898, 138.9231
12272.093728, -6.898, 138.8152
12272.459939, -6.899, 138.7124
12272.826150, -6.900, 138.6213
12273.192361, -6.900, 138.5393
12273.558572, -6.899, 138.4575
12273.924782, -6.895, 138.3652
12274.290993, -6.892, 138.2588
12274.657204, -6.891, 138.1421
12275.023415, -6.891, 138.0229
12275.389626, -6.892, 137.9084
12275.755837, -6.893, 137.7991
12276.122048, -6.894, 137.6912
12276.488259, -6.895, 137.5813
12276.854470, -6.896, 137.4692
12277.220681, -6.897, 137.3596
12277.586892, -6.899, 137.2566
12277.953102, -6.900, 137.1609
12278.319313, -6.899, 137.0664
12278.685524, -6.897, 136.9631
12279.051735, -6.894, 136.8457
12279.417946, -6.892, 136.7163
12279.784157, -6.893, 136.5852
12280.150368, -6.896, 136.4656
12280.516579, -6.900, 136.3633
12280.882790, -6.901, 136.2744
12281.249001, -6.900, 136.1858
12281.615211, -6.897, 136.0847
12281.981422, -6.896, 135.9683
12282.347633, -6.896, 135.8445
12282.713844, -6.900, 135.7297
12283.080055, -6.904, 135.6357
12283.446266, -6.906, 135.5613
12283.812477, -6.905, 135.4927
12284.178688, -6.901, 135.4102
12284.544899, -6.897, 135.3044
12284.911110, -6.894, 135.1802
12285.277321, -6.895, 135.0544
12285.643531, -6.897, 134.9436
12286.009742, -6.899, 134.8499
12286.375953, -6.898, 134.7615
12286.742164, -6.894, 134.6604
12287.108375, -6.891, 134.5376
12287.474586, -6.890, 134.4016
12287.840797, -6.893, 134.2712
12288.207008, -6.897, 134.1621
12288.573219, -6.900, 134.0732
12288.939430, -6.900, 133.9897
12289.305641, -6.898, 133.8953
12289.671851, -6.897, 133.7874
12290.038062, -6.898, 133.6804
12290.404273, -6.901, 133.5923
12290.770484, -6.901, 133.5254
12291.136695, -6.896, 133.4604
12291.502906, -6.887, 133.3669
12291.869117, -6.878, 133.2297
12292.235328, -6.876, 133.0625
12292.601539, -6.881, 132.9038
12292.967750, -6.891, 132.7886
12293.333961, -6.899, 132.7241
12293.700171, -6.900, 132.6833
12294.066382, -6.894, 132.6235
12294.432593, -6.886, 132.5195
12294.798804, -6.882, 132.3782
12295.165015, -6.883, 132.2317
12295.531226, -6.889, 132.1106
12295.897437, -6.893, 132.0198
12296.263648, -6.893, 131.9385
12296.629859, -6.891, 131.8391
12296.996070, -6.889, 131.7131
12297.362281, -6.891, 131.5781
12297.728491, -6.898, 131.4624
12298.094702, -6.904, 131.3821
12298.460913, -6.906, 131.3259
12298.827124, -6.902, 131.2617
12299.193335, -6.894, 131.1626
12299.559546, -6.889, 131.0251
12299.925757, -6.890, 130.8750
12300.291968, -6.895, 130.7449
12300.658179, -6.902, 130.6523
12301.024390, -6.904, 130.5872
12301.390601, -6.901, 130.5193
12301.756811, -6.895, 130.4238
12302.123022, -6.891, 130.2971
12302.489233, -6.890, 130.1589
12302.855444, -6.893, 130.0349
12303.221655, -6.897, 129.9351
12303.587866, -6.898, 129.8499
12303.954077, -6.895, 129.7571
12304.320288, -6.893, 129.6443
12304.686499, -6.892, 129.5183
12305.052710, -6.896, 129.3994
12305.418920, -6.900, 129.3066
12305.785131, -6.902, 129.2400
12306.151342, -6.900, 129.1807
12306.517553, -6.893, 129.1045
12306.883764, -6.886, 128.9973
12307.249975, -6.880, 128.8652
12307.616186, -6.878, 128.7253
12307.982397, -6.880, 128.5950
12308.348608, -6.882, 128.4807
12308.714819, -6.884, 128.3796
12309.081030, -6.885, 128.2849
12309.447240, -6.885, 128.1904
12309.813451, -6.885, 128.0952
12310.179662, -6.884, 127.9978
12310.545873, -6.883, 127.8977
12310.912084, -6.883, 127.7949
12311.278295, -6.883, 127.6912
12311.644506, -6.884, 127.5916
12312.010717, -6.884, 127.4963
12312.376928, -6.883, 127.4011
12312.743139, -6.881, 127.2971
12313.109350, -6.879, 127.1785
12313.475560, -6.879, 127.0486
12313.841771, -6.883, 126.9204
12314.207982, -6.888, 126.8079
12314.574193, -6.893, 126.7168
12314.940404, -6.896, 126.6394
12315.306615, -6.896, 126.5615
12315.672826, -6.894, 126.4702
12316.039037, -6.893, 126.3647
12316.405248, -6.893, 126.2539
12316.771459, -6.894, 126.1477
12317.137670, -6.895, 126.0503
12317.503880, -6.894, 125.9551
12317.870091, -6.893, 125.8533
12318.236302, -6.891, 125.7407
12318.602513, -6.891, 125.6223
12318.968724, -6.893, 125.5105
12319.334935, -6.895, 125.4126
12319.701146, -6.896, 125.3269
12320.067357, -6.893, 125.2400
12320.433568, -6.889, 125.1370
12320.799779, -6.885, 125.0120
12321.165990, -6.885, 124.8726
12321.532200, -6.887, 124.7366
12321.898411, -6.892, 124.6199
12322.264622, -6.897, 124.5264
12322.630833, -6.899, 124.4470
12322.997044, -6.898, 124.3657
12323.363255, -6.896, 124.2725
12323.729466, -6.894, 124.1663
12324.095677, -6.893, 124.0542
12324.461888, -6.892, 123.9429
12324.828099, -6.892, 123.8333
12325.194310, -6.892, 123.7236
12325.560520, -6.893, 123.6123
12325.926731, -6.894, 123.5032
12326.292942, -6.896, 123.4023
12326.659153, -6.898, 123.3120
12327.025364, -6.898, 123.2275
12327.391575, -6.896, 123.1384
12327.757786, -6.893, 123.0371
12328.123997, -6.892, 122.9253
12328.490208, -6.893, 122.8118
12328.856419, -6.895, 122.7083
12329.222629, -6.897, 122.6187
12329.588840, -6.897, 122.5378
12329.955051, -6.896, 122.4558
12330.321262, -6.893, 122.3623
12330.687473, -6.890, 122.2559
12331.053684, -6.888, 122.1404
12331.419895, -6.888, 122.0239
12331.786106, -6.889, 121.9126
12332.152317, -6.890, 121.8074
12332.518528, -6.891, 121.7056
12332.884739, -6.890, 121.6008
12333.250949, -6.890, 121.4897
12333.617160, -6.890, 121.3730
12333.983371, -6.892, 121.2568
12334.349582, -6.894, 121.1497
12334.715793, -6.896, 121.0547
12335.082004, -6.897, 120.9678
12335.448215, -6.895, 120.8765
12335.814426, -6.892, 120.7693
12336.180637, -6.890, 120.6462
12336.546848, -6.891, 120.5190
12336.913059, -6.895, 120.4075
12337.279269, -6.899, 120.3220
12337.645480, -6.901, 120.2556
12338.011691, -6.897, 120.1875
12338.377902, -6.891, 120.0952
12338.744113, -6.886, 119.9719
12339.110324, -6.885, 119.8313
12339.476535, -6.888, 119.6965
12339.842746, -6.893, 119.5864
12340.208957, -6.898, 119.5002
12340.575168, -6.899, 119.4233
12340.941379, -6.898, 119.3379
12341.307589, -6.895, 119.2349
12341.673800, -6.894, 119.1189
12342.040011, -6.895, 119.0002
12342.406222, -6.896, 118.8862
12342.772433, -6.896, 118.7754
12343.138644, -6.897, 118.6616
12343.504855, -6.897, 118.5410
12343.871066, -6.898, 118.4153
12344.237277, -6.901, 118.2927
12344.603488, -6.904, 118.1809
12344.969699, -6.908, 118.0840
12345.335909, -6.909, 117.9993
12345.702120, -6.908, 117.9175
12346.068331, -6.905, 117.8293
12346.434542, -6.901, 117.7273
12346.800753, -6.897, 117.6104
12347.166964, -6.896, 117.4851
12347.533175, -6.897, 117.3630
12347.899386, -6.900, 117.2571
12348.265597, -6.903, 117.1714
12348.631808, -6.904, 117.1023
12348.998019, -6.903, 117.0381
12349.364229, -6.899, 116.9661
12349.730440, -6.894, 116.8796
12350.096651, -6.889, 116.7783
12350.462862, -6.886, 116.6655
12350.829073, -6.884, 116.5461
12351.195284, -6.885, 116.4236
12351.561495, -6.887, 116.3049
12351.927706, -6.891, 116.1965
12352.293917, -6.895, 116.1040
12352.660128, -6.898, 116.0247
12353.026338, -6.897, 115.9453
12353.392549, -6.894, 115.8516
12353.758760, -6.891, 115.7346
12354.124971, -6.890, 115.6003
12354.491182, -6.891, 115.4646
12354.857393, -6.895, 115.3408
12355.223604, -6.898, 115.2319
12355.589815, -6.900, 115.1289
12355.956026, -6.900, 115.0215
12356.322237, -6.901, 114.9082
12356.688448, -6.904, 114.7986
12357.054658, -6.906, 114.7056
12357.420869, -6.907, 114.6296
12357.787080, -6.904, 114.5571
12358.153291, -6.897, 114.4670
12358.519502, -6.890, 114.3467
12358.885713, -6.887, 114.2041
12359.251924, -6.889, 114.0615
12359.618135, -6.894, 113.9438
12359.984346, -6.899, 113.8591
12360.350557, -6.901, 113.7957
12360.716768, -6.899, 113.7292
12361.082978, -6.894, 113.6396
12361.449189, -6.890, 113.5242
12361.815400, -6.889, 113.3965
12362.181611, -6.892, 113.2756
12362.547822, -6.895, 113.1721
12362.914033, -6.898, 113.0813
12363.280244, -6.898, 112.9888
12363.646455, -6.896, 112.8813
12364.012666, -6.896, 112.7581
12364.378877, -6.899, 112.6296
12364.745088, -6.904, 112.5107
12365.111298, -6.909, 112.4114
12365.477509, -6.913, 112.3286
12365.843720, -6.914, 112.2520
12366.209931, -6.913, 112.1709
12366.576142, -6.910, 112.0791
12366.942353, -6.907, 111.9775
12367.308564, -6.904, 111.8687
12367.674775, -6.901, 111.7546
12368.040986, -6.899, 111.6365
12368.407197, -6.898, 111.5173
12368.773408, -6.898, 111.4026
12369.139618, -6.898, 111.2961
12369.505829, -6.898, 111.1980
12369.872040, -6.897, 111.1021
12370.238251, -6.894, 110.9993
12370.604462, -6.892, 110.8870
12370.970673, -6.891, 110.7686
12371.336884, -6.892, 110.6531
12371.703095, -6.894, 110.5476
12372.069306, -6.895, 110.4514
12372.435517, -6.896, 110.3586
12372.801728, -6.895, 110.2617
12373.167938, -6.895, 110.1582
12373.534149, -6.895, 110.0505
12373.900360, -6.896, 109.9431
12374.266571, -6.898, 109.8396
12374.632782, -6.899, 109.7407
12374.998993, -6.900, 109.6450
12375.365204, -6.901, 109.5493
12375.731415, -6.901, 109.4519
12376.097626, -6.900, 109.3508
12376.463837, -6.900, 109.2461
12376.830047, -6.901, 109.1411
12377.196258, -6.902, 109.0398
12377.562469, -6.903, 108.9443
12377.928680, -6.902, 108.8511
12378.294891, -6.900, 108.7515
12378.661102, -6.898, 108.6401
12379.027313, -6.897, 108.5181
12379.393524, -6.899, 108.3958
12379.759735, -6.902, 108.2852
12380.125946, -6.905, 108.1895
12380.492157, -6.906, 108.1016
12380.858367, -6.905, 108.0090
12381.224578, -6.904, 107.9053
12381.590789, -6.903, 107.7959
12381.957000, -6.904, 107.6914
12382.323211, -6.905, 107.5989
12382.689422, -6.904, 107.5107
12383.055633, -6.900, 107.4126
12383.421844, -6.896, 107.2947
12383.788055, -6.894, 107.1606
12384.154266, -6.895, 107.0286
12384.520477, -6.899, 106.9153
12384.886687, -6.902, 106.8242
12385.252898, -6.902, 106.7437
12385.619109, -6.899, 106.6550
12385.985320, -6.896, 106.5500
12386.351531, -6.894, 106.4326
12386.717742, -6.895, 106.3154
12387.083953, -6.897, 106.2070
12387.450164, -6.898, 106.1064
12387.816375, -6.899, 106.0078
12388.182586, -6.901, 105.9084
12388.548797, -6.903, 105.8115
12388.915007, -6.905, 105.7227
12389.281218, -6.906, 105.6406
12389.647429, -6.904, 105.5562
12390.013640, -6.902, 105.4585
12390.379851, -6.900, 105.3457
12390.746062, -6.901, 105.2253
12391.112273, -6.903, 105.1108
12391.478484, -6.905, 105.0093
12391.844695, -6.907, 104.9165
12392.210906, -6.906, 104.8237
12392.577117, -6.905, 104.7244
12392.943327, -6.904, 104.6199
12393.309538, -6.902, 104.5154
12393.675749, -6.900, 104.4102
12394.041960, -6.897, 104.2981
12394.408171, -6.894, 104.1724
12394.774382, -6.893, 104.0352
12395.140593, -6.896, 103.8997
12395.506804, -6.900, 103.7815
12395.873015, -6.905, 103.6865
12396.239226, -6.908, 103.6057
12396.605437, -6.908, 103.5237
12396.971647, -6.907, 103.4302
12397.337858, -6.907, 103.3276
12397.704069, -6.909, 103.2275
12398.070280, -6.911, 103.1372
12398.436491, -6.912, 103.0542
12398.802702, -6.912, 102.9683
12399.168913, -6.911, 102.8718
12399.535124, -6.910, 102.7673
12399.901335, -6.910, 102.6616
12400.267546, -6.910, 102.5588
12400.633756, -6.909, 102.4541
12400.999967, -6.907, 102.3374
12401.366178, -6.906, 102.2061
12401.732389, -6.907, 102.0698
12402.098600, -6.911, 101.9456
12402.464811, -6.915, 101.8435
12402.831022, -6.917, 101.7583
12403.197233, -6.914, 101.6731
12403.563444, -6.909, 101.5708
12403.929655, -6.905, 101.4492
12404.295866, -6.903, 101.3201
12404.662076, -6.902, 101.1973
12405.028287, -6.902, 101.0879
12405.394498, -6.902, 100.9856
12405.760709, -6.900, 100.8809
12406.126920, -6.898, 100.7688
12406.493131, -6.899, 100.6550
12406.859342, -6.901, 100.5505
12407.225553, -6.904, 100.4631
12407.591764, -6.906, 100.3916
12407.957975, -6.906, 100.3271
12408.324186, -6.904, 100.2593
12408.690396, -6.900, 100.1816
12409.056607, -6.896, 100.0908
12409.422818, -6.892, 99.9875
12409.789029, -6.889, 99.8735
12410.155240, -6.887, 99.7524
12410.521451, -6.887, 99.6292
12410.887662, -6.888, 99.5078
12411.253873, -6.890, 99.3909
12411.620084, -6.891, 99.2771
12411.986295, -6.893, 99.1646
12412.352506, -6.896, 99.0542
12412.718716, -6.898, 98.9495
12413.084927, -6.901, 98.8552
12413.451138, -6.901, 98.7695
12413.817349, -6.899, 98.6841
12414.183560, -6.895, 98.5864
12414.549771, -6.891, 98.4688
12414.915982, -6.889, 98.3354
12415.282193, -6.891, 98.2007
12415.648404, -6.896, 98.0828
12416.014615, -6.901, 97.9915
12416.380826, -6.904, 97.9219
12416.747036, -6.903, 97.8582
12417.113247, -6.899, 97.7817
12417.479458, -6.894, 97.6829
12417.845669, -6.891, 97.5654
12418.211880, -6.890, 97.4407
12418.578091, -6.892, 97.3218
12418.944302, -6.895, 97.2134
12419.310513, -6.896, 97.1121
12419.676724, -6.898, 97.0105
12420.042935, -6.899, 96.9033
12420.409146, -6.901, 96.7939
12420.775356, -6.904, 96.6890
12421.141567, -6.907, 96.5955
12421.507778, -6.908, 96.5129
12421.873989, -6.907, 96.4321
12422.240200, -6.904, 96.3416
12422.606411, -6.900, 96.2334
12422.972622, -6.897, 96.1086
12423.338833, -6.896, 95.9766
12423.705044, -6.897, 95.8479
12424.071255, -6.900, 95.7300
12424.437465, -6.903, 95.6238
12424.803676, -6.905, 95.5269
12425.169887, -6.906, 95.4355
12425.536098, -6.907, 95.3472
12425.902309, -6.907, 95.2615
12426.268520, -6.906, 95.1763
12426.634731, -6.904, 95.0903
12427.000942, -6.901, 95.0000
12427.367153, -6.898, 94.9026
12427.733364, -6.894, 94.7947
12428.099575, -6.891, 94.6733
12428.465785, -6.889, 94.5396
12428.831996, -6.890, 94.3997
12429.198207, -6.895, 94.2661
12429.564418, -6.901, 94.1521
12429.930629, -6.907, 94.0615
12430.296840, -6.909, 93.9856
12430.663051, -6.908, 93.9050
12431.029262, -6.906, 93.8044
12431.395473, -6.904, 93.6838
12431.761684, -6.906, 93.5581
12432.127895, -6.909, 93.4463
12432.494105, -6.912, 93.3552
12432.860316, -6.912, 93.2734
12433.226527, -6.908, 93.1797
12433.592738, -6.903, 93.0605
12433.958949, -6.902, 92.9233
12434.325160, -6.904, 92.7888
12434.691371, -6.908, 92.6755
12435.057582, -6.910, 92.5852
12435.423793, -6.910, 92.5015
12435.790004, -6.908, 92.4062
12436.156215, -6.906, 92.2944
12436.522425, -6.906, 92.1787
12436.888636, -6.909, 92.0769
12437.254847, -6.911, 91.9956
12437.621058, -6.910, 91.9253
12437.987269, -6.907, 91.8472
12438.353480, -6.902, 91.7500
12438.719691, -6.900, 91.6377
12439.085902, -6.899, 91.5229
12439.452113, -6.900, 91.4172
12439.818324, -6.900, 91.3196
12440.184535, -6.900, 91.2229
12440.550745, -6.900, 91.1206
12440.916956, -6.900, 91.0139
12441.283167, -6.901, 90.9099
12441.649378, -6.902, 90.8120
12442.015589, -6.901, 90.7161
12442.381800, -6.900, 90.6121
12442.748011, -6.899, 90.4944
12443.114222, -6.899, 90.3674
12443.480433, -6.903, 90.2437
12443.846644, -6.908, 90.1370
12444.212855, -6.912, 90.0505
12444.579065, -6.913, 89.9753
12444.945276, -6.911, 89.8958
12445.311487, -6.906, 89.7974
12445.677698, -6.903, 89.6777
12446.043909, -6.901, 89.5444
12446.410120, -6.903, 89.4126
12446.776331, -6.907, 89.2957
12447.142542, -6.910, 89.1970
12447.508753, -6.912, 89.1106
12447.874964, -6.911, 89.0239
12448.241174, -6.909, 88.9277
12448.607385, -6.907, 88.8201
12448.973596, -6.906, 88.7073
12449.339807, -6.907, 88.5981
12449.706018, -6.907, 88.4971
12450.072229, -6.908, 88.4014
12450.438440, -6.907, 88.3052
12450.804651, -6.906, 88.2036
12451.170862, -6.905, 88.0974
12451.537073, -6.905, 87.9907
12451.903284, -6.905, 87.8867
12452.269494, -6.906, 87.7859
12452.635705, -6.906, 87.6853
12453.001916, -6.906, 87.5850
12453.368127, -6.907, 87.4856
12453.734338, -6.908, 87.3894
12454.100549, -6.908, 87.2957
12454.466760, -6.907, 87.2000
12454.832971, -6.906, 87.0984
12455.199182, -6.905, 86.9910
12455.565393, -6.905, 86.8818
12455.931604, -6.906, 86.7749
12456.297814, -6.906, 86.6697
12456.664025, -6.906, 86.5630
12457.030236, -6.906, 86.4514
12457.396447, -6.906, 86.3376
12457.762658, -6.908, 86.2275
12458.128869, -6.909, 86.1240
12458.495080, -6.908, 86.0232
12458.861291, -6.906, 85.9138
12459.227502, -6.904, 85.7900
12459.593713, -6.905, 85.6558
12459.959924, -6.908, 85.5271
12460.326134, -6.913, 85.4194
12460.692345, -6.917, 85.3359
12461.058556, -6.917, 85.2651
12461.424767, -6.914, 85.1863
12461.790978, -6.909, 85.0867
12462.157189, -6.906, 84.9692
12462.523400, -6.905, 84.8472
12462.889611, -6.906, 84.7361
12463.255822, -6.908, 84.6406
12463.622033, -6.908, 84.5547
12463.988244, -6.906, 84.4680
12464.354454, -6.903, 84.3716
12464.720665, -6.900, 84.2646
12465.086876, -6.898, 84.1492
12465.453087, -6.898, 84.0305
12465.819298, -6.900, 83.9141
12466.185509, -6.903, 83.8057
12466.551720, -6.907, 83.7112
12466.917931, -6.910, 83.6309
12467.284142, -6.911, 83.5576
12467.650353, -6.908, 83.4790
12468.016564, -6.905, 83.3835
12468.382774, -6.901, 83.2695
12468.748985, -6.900, 83.1450
12469.115196, -6.901, 83.0222
12469.481407, -6.903, 82.9077
12469.847618, -6.904, 82.7981
12470.213829, -6.905, 82.6863
12470.580040, -6.906, 82.5688
12470.946251, -6.909, 82.4524
12471.312462, -6.913, 82.3494
12471.678673, -6.917, 82.2656
12472.044883, -6.918, 82.1953
12472.411094, -6.915, 82.1211
12472.777305, -6.910, 82.0271
12473.143516, -6.906, 81.9106
12473.509727, -6.904, 81.7827
12473.875938, -6.905, 81.6597
12474.242149, -6.906, 81.5498
12474.608360, -6.906, 81.4487
12474.974571, -6.904, 81.3430
12475.340782, -6.902, 81.2231
12475.706993, -6.902, 81.0923
12476.073203, -6.904, 80.9634
12476.439414, -6.908, 80.8508
12476.805625, -6.912, 80.7581
12477.171836, -6.913, 80.6775
12477.538047, -6.912, 80.5969
12477.904258, -6.909, 80.5059
12478.270469, -6.905, 80.4038
12478.636680, -6.902, 80.2935
12479.002891, -6.900, 80.1787
12479.369102, -6.898, 80.0610
12479.735313, -6.899, 79.9426
12480.101523, -6.901, 79.8301
12480.467734, -6.904, 79.7322
12480.833945, -6.907, 79.6543
12481.200156, -6.907, 79.5911
12481.566367, -6.904, 79.5251
12481.932578, -6.898, 79.4387
12482.298789, -6.892, 79.3237
12482.665000, -6.890, 79.1887
12483.031211, -6.893, 79.0540
12483.397422, -6.899, 78.9373
12483.763633, -6.905, 78.8452
12484.129843, -6.908, 78.7681
12484.496054, -6.910, 78.6902
12484.862265, -6.909, 78.6013
12485.228476, -6.909, 78.5002
12485.594687, -6.909, 78.3931
12485.960898, -6.909, 78.2837
12486.327109, -6.910, 78.1709
12486.693320, -6.910, 78.0510
12487.059531, -6.912, 77.9243
12487.425742, -6.915, 77.8010
12487.791953, -6.920, 77.6926
12488.158163, -6.924, 77.6047
12488.524374, -6.925, 77.5291
12488.890585, -6.922, 77.4473
12489.256796, -6.917, 77.3457
12489.623007, -6.913, 77.2246
12489.989218, -6.912, 77.0999
12490.355429, -6.914, 76.9907
12490.721640, -6.914, 76.9023
12491.087851, -6.911, 76.8235
12491.454062, -6.905, 76.7322
12491.820273, -6.899, 76.6152
12492.186483, -6.894, 76.4761
12492.552694, -6.894, 76.3330
12492.918905, -6.897, 76.2039
12493.285116, -6.900, 76.0930
12493.651327, -6.903, 75.9922
12494.017538, -6.904, 75.8901
12494.383749, -6.906, 75.7854
12494.749960, -6.910, 75.6870
12495.116171, -6.913, 75.6033
12495.482382, -6.914, 75.5308
12495.848592, -6.911, 75.4529
12496.214803, -6.907, 75.3540
12496.581014, -6.904, 75.2332
12496.947225, -6.905, 75.1062
12497.313436, -6.909, 74.9954
12497.679647, -6.912, 74.9104
12498.045858, -6.913, 74.8411
12498.412069, -6.909, 74.7661
12498.778280, -6.903, 74.6692
12499.144491, -6.899, 74.5510
12499.510702, -6.897, 74.4241
12499.876912, -6.897, 74.3015
12500.243123, -6.898, 74.1880
12500.609334, -6.899, 74.0798
12500.975545, -6.901, 73.9744
12501.341756, -6.903, 73.8735
12501.707967, -6.904, 73.7793
12502.074178, -6.904, 73.6875
12502.440389, -6.902, 73.5840
12502.806600, -6.901, 73.4600
12503.172811, -6.903, 73.3201
12503.539022, -6.910, 73.1870
12503.905232, -6.919, 73.0854
12504.271443, -6.927, 73.0220
12504.637654, -6.929, 72.9785
12505.003865, -6.925, 72.9214
12505.370076, -6.918, 72.8271
12505.736287, -6.913, 72.6973
12506.102498, -6.912, 72.5549
12506.468709, -6.915, 72.4265
12506.834920, -6.918, 72.3210
12507.201131, -6.919, 72.2300
12507.567342, -6.918, 72.1365
12507.933552, -6.915, 72.0310
12508.299763, -6.914, 71.9189
12508.665974, -6.914, 71.8105
12509.032185, -6.914, 71.7129
12509.398396, -6.912, 71.6218
12509.764607, -6.909, 71.5276
12510.130818, -6.905, 71.4211
12510.497029, -6.901, 71.3010
12510.863240, -6.900, 71.1738
12511.229451, -6.902, 71.0498
12511.595662, -6.905, 70.9385
12511.961872, -6.908, 70.8447
12512.328083, -6.910, 70.7639
12512.694294, -6.909, 70.6841
12513.060505, -6.906, 70.5901
12513.426716, -6.903, 70.4751
12513.792927, -6.903, 70.3467
12514.159138, -6.906, 70.2231
12514.525349, -6.911, 70.1218
12514.891560, -6.914, 70.0435
12515.257771, -6.912, 69.9700
12515.623982, -6.908, 69.8774
12515.990192, -6.904, 69.7549
12516.356403, -6.904, 69.6162
12516.722614, -6.908, 69.4880
12517.088825, -6.913, 69.3906
12517.455036, -6.915, 69.3196
12517.821247, -6.913, 69.2495
12518.187458, -6.907, 69.1545
12518.553669, -6.903, 69.0295
12518.919880, -6.903, 68.8931
12519.286091, -6.906, 68.7732
12519.652301, -6.910, 68.6821
12520.018512, -6.911, 68.6094
12520.384723, -6.907, 68.5283
12520.750934, -6.901, 68.4194
12521.117145, -6.898, 68.2837
12521.483356, -6.899, 68.1404
12521.849567, -6.904, 68.0125
12522.215778, -6.909, 67.9094
12522.581989, -6.912, 67.8237
12522.948200, -6.913, 67.7390
12523.314411, -6.912, 67.6436
12523.680621, -6.912, 67.5393
12524.046832, -6.913, 67.4365
12524.413043, -6.914, 67.3447
12524.779254, -6.914, 67.2617
12525.145465, -6.911, 67.1763
12525.511676, -6.906, 67.0742
12525.877887, -6.902, 66.9502
12526.244098, -6.901, 66.8140
12526.610309, -6.903, 66.6838
12526.976520, -6.908, 66.5750
12527.342731, -6.911, 66.4893
12527.708941, -6.911, 66.4126
12528.075152, -6.908, 66.3257
12528.441363, -6.905, 66.2173
12528.807574, -6.904, 66.0933
12529.173785, -6.906, 65.9712
12529.539996, -6.911, 65.8672
12529.906207, -6.915, 65.7861
12530.272418, -6.917, 65.7168
12530.638629, -6.916, 65.6438
12531.004840, -6.913, 65.5579
12531.371051, -6.910, 65.4600
12531.737261, -6.909, 65.3586
12532.103472, -6.907, 65.2576
12532.469683, -6.904, 65.1528
12532.835894, -6.901, 65.0354
12533.202105, -6.898, 64.9009
12533.568316, -6.899, 64.7568
12533.934527, -6.903, 64.6189
12534.300738, -6.910, 64.5027
12534.666949, -6.916, 64.4136
12535.033160, -6.919, 64.3425
12535.399371, -6.918, 64.2729
12535.765581, -6.914, 64.1902
12536.131792, -6.909, 64.0874
12536.498003, -6.905, 63.9670
12536.864214, -6.903, 63.8362
12537.230425, -6.903, 63.7034
12537.596636, -6.905, 63.5752
12537.962847, -6.908, 63.4580
12538.329058, -6.912, 63.3557
12538.695269, -6.915, 63.2666
12539.061480, -6.915, 63.1846
12539.427691, -6.914, 63.0981
12539.793901, -6.911, 62.9993
12540.160112, -6.909, 62.8870
12540.526323, -6.910, 62.7700
12540.892534, -6.912, 62.6631
12541.258745, -6.914, 62.5735
12541.624956, -6.914, 62.4976
12541.991167, -6.911, 62.4194
12542.357378, -6.905, 62.3208
12542.723589, -6.900, 62.1948
12543.089800, -6.897, 62.0498
12543.456010, -6.900, 61.9070
12543.822221, -6.905, 61.7856
12544.188432, -6.910, 61.6921
12544.554643, -6.913, 61.6165
12544.920854, -6.911, 61.5391
12545.287065, -6.908, 61.4443
12545.653276, -6.904, 61.3279
12546.019487, -6.903, 61.1992
12546.385698, -6.906, 61.0742
12546.751909, -6.909, 60.9648
12547.118120, -6.913, 60.8745
12547.484330, -6.914, 60.7961
12547.850541, -6.912, 60.7163
12548.216752, -6.907, 60.6213
12548.582963, -6.903, 60.5039
12548.949174, -6.900, 60.3674
12549.315385, -6.902, 60.2256
12549.681596, -6.906, 60.0959
12550.047807, -6.912, 59.9905
12550.414018, -6.916, 59.9077
12550.780229, -6.917, 59.8347
12551.146440, -6.916, 59.7546
12551.512650, -6.913, 59.6592
12551.878861, -6.911, 59.5530
12552.245072, -6.911, 59.4475
12552.611283, -6.911, 59.3511
12552.977494, -6.910, 59.2607
12553.343705, -6.907, 59.1646
12553.709916, -6.903, 59.0532
12554.076127, -6.902, 58.9272
12554.442338, -6.903, 58.7993
12554.808549, -6.906, 58.6829
12555.174760, -6.909, 58.5835
12555.540970, -6.911, 58.4954
12555.907181, -6.912, 58.4067
12556.273392, -6.912, 58.3123
12556.639603, -6.913, 58.2151
12557.005814, -6.914, 58.1235
12557.372025, -6.915, 58.0410
12557.738236, -6.913, 57.9607
12558.104447, -6.910, 57.8713
12558.470658, -6.907, 57.7649
12558.836869, -6.905, 57.6465
12559.203080, -6.906, 57.5283
12559.569290, -6.908, 57.4241
12559.935501, -6.909, 57.3364
12560.301712, -6.907, 57.2544
12560.667923, -6.903, 57.1599
12561.034134, -6.897, 57.0386
12561.400345, -6.894, 56.8916
12561.766556, -6.895, 56.7356
12562.132767, -6.902, 56.5945
12562.498978, -6.910, 56.4868
12562.865189, -6.916, 56.4136
12563.231400, -6.917, 56.3564
12563.597610, -6.913, 56.2876
12563.963821, -6.907, 56.1853
12564.330032, -6.902, 56.0503
12564.696243, -6.902, 55.9023
12565.062454, -6.907, 55.7698
12565.428665, -6.913, 55.6697
12565.794876, -6.917, 55.5974
