19314.695694, 0.438, -145.7388
19315.061905, 0.450, -145.8672
19315.428116, 0.459, -145.9902
19315.794327, 0.466, -146.1016
19316.160537, 0.470, -146.1934
19316.526748, 0.474, -146.2666
19316.892959, 0.476, -146.3228
19317.259170, 0.479, -146.3711
19317.625381, 0.481, -146.4160
19317.991592, 0.482, -146.4668
19318.357803, 0.481, -146.5234
19318.724014, 0.477, -146.5864
19319.090225, 0.470, -146.6509
19319.456436, 0.461, -146.7144
19319.822647, 0.450, -146.7705
19320.188857, 0.438, -146.8213
19320.555068, 0.428, -146.8687
19320.921279, 0.420, -146.9224
19321.287490, 0.416, -146.9912
19321.653701, 0.414, -147.0879
19322.019912, 0.415, -147.2173
19322.386123, 0.416, -147.3828
19322.752334, 0.415, -147.5771
19323.118545, 0.413, -147.7930
19323.484756, 0.408, -148.0117
19323.850967, 0.400, -148.2202
19324.217177, 0.391, -148.4028
19324.583388, 0.384, -148.5527
19324.949599, 0.379, -148.6680
19325.315810, 0.379, -148.7549
19325.682021, 0.385, -148.8223
19326.048232, 0.396, -148.8818
19326.414443, 0.411, -148.9453
19326.780654, 0.429, -149.0190
19327.146865, 0.448, -149.1055
19327.513076, 0.464, -149.2021
19327.879286, 0.478, -149.3022
19328.245497, 0.488, -149.3965
19328.611708, 0.494, -149.4800
19328.977919, 0.497, -149.5479
19329.344130, 0.497, -149.6016
19329.710341, 0.496, -149.6455
19330.076552, 0.494, -149.6860
19330.442763, 0.491, -149.7280
19330.808974, 0.486, -149.7783
19331.175185, 0.478, -149.8384
19331.541396, 0.469, -149.9072
19331.907606, 0.458, -149.9849
19332.273817, 0.446, -150.0659
19332.640028, 0.434, -150.1509
19333.006239, 0.423, -150.2397
19333.372450, 0.414, -150.3389
19333.738661, 0.407, -150.4531
19334.104872, 0.404, -150.5879
19334.471083, 0.403, -150.7485
19334.837294, 0.403, -150.9346
19335.203505, 0.402, -151.1387
19335.569716, 0.401, -151.3555
19335.935926, 0.398, -151.5669
19336.302137, 0.395, -151.7637
19336.668348, 0.391, -151.9321
19337.034559, 0.389, -152.0679
19337.400770, 0.390, -152.1699
19337.766981, 0.395, -152.2471
19338.133192, 0.405, -152.3066
19338.499403, 0.419, -152.3628
19338.865614, 0.436, -152.4248
19339.231825, 0.454, -152.5020
19339.598036, 0.470, -152.5923
19339.964246, 0.483, -152.6948
19340.330457, 0.491, -152.8018
19340.696668, 0.494, -152.9023
19341.062879, 0.492, -152.9912
19341.429090, 0.487, -153.0635
19341.795301, 0.479, -153.1196
19342.161512, 0.471, -153.1636
19342.527723, 0.463, -153.2046
19342.893934, 0.454, -153.2495
19343.260145, 0.447, -153.3057
19343.626356, 0.439, -153.3765
19343.992566, 0.431, -153.4614
19344.358777, 0.423, -153.5581
19344.724988, 0.414, -153.6621
19345.091199, 0.407, -153.7705
19345.457410, 0.401, -153.8804
19345.823621, 0.399, -153.9937
19346.189832, 0.399, -154.1133
19346.556043, 0.403, -154.2432
19346.922254, 0.409, -154.3887
19347.288465, 0.417, -154.5518
19347.654676, 0.425, -154.7266
19348.020886, 0.431, -154.9087
19348.387097, 0.434, -155.0830
19348.753308, 0.435, -155.2397
19349.119519, 0.433, -155.3652
19349.485730, 0.431, -155.4565
19349.851941, 0.430, -155.5107
19350.218152, 0.431, -155.5366
19350.584363, 0.435, -155.5439
19350.950574, 0.442, -155.5498
19351.316785, 0.452, -155.5679
19351.682995, 0.463, -155.6099
19352.049206, 0.472, -155.6807
19352.415417, 0.478, -155.7788
19352.781628, 0.480, -155.8960
19353.147839, 0.476, -156.0244
19353.514050, 0.467, -156.1499
19353.880261, 0.456, -156.2666
19354.246472, 0.443, -156.3687
19354.612683, 0.430, -156.4575
19354.978894, 0.420, -156.5381
19355.345105, 0.413, -156.6206
19355.711315, 0.410, -156.7114
19356.077526, 0.410, -156.8184
19356.443737, 0.412, -156.9409
19356.809948, 0.415, -157.0781
19357.176159, 0.419, -157.2241
19357.542370, 0.423, -157.3711
19357.908581, 0.428, -157.5127
19358.274792, 0.433, -157.6431
19358.641003, 0.439, -157.7627
19359.007214, 0.447, -157.8726
19359.373425, 0.456, -157.9771
19359.739635, 0.466, -158.0806
19360.105846, 0.474, -158.1851
19360.472057, 0.481, -158.2886
19360.838268, 0.485, -158.3877
19361.204479, 0.485, -158.4761
19361.570690, 0.481, -158.5488
19361.936901, 0.476, -158.5986
19362.303112, 0.469, -158.6294
19362.669323, 0.463, -158.6436
19363.035534, 0.459, -158.6543
19363.401745, 0.457, -158.6719
19363.767955, 0.457, -158.7124
19364.134166, 0.459, -158.7842
19364.500377, 0.460, -158.8945
19364.866588, 0.459, -159.0415
19365.232799, 0.456, -159.2158
19365.599010, 0.448, -159.4082
19365.965221, 0.438, -159.6021
19366.331432, 0.425, -159.7861
19366.697643, 0.413, -159.9512
19367.063854, 0.403, -160.0947
19367.430065, 0.397, -160.2192
19367.796275, 0.396, -160.3325
19368.162486, 0.399, -160.4414
19368.528697, 0.408, -160.5532
19368.894908, 0.419, -160.6729
19369.261119, 0.432, -160.8008
19369.627330, 0.445, -160.9302
19369.993541, 0.457, -161.0557
19370.359752, 0.467, -161.1670
19370.725963, 0.474, -161.2593
19371.092174, 0.481, -161.3286
19371.458385, 0.487, -161.3774
19371.824595, 0.493, -161.4106
19372.190806, 0.498, -161.4365
19372.557017, 0.502, -161.4609
19372.923228, 0.504, -161.4907
19373.289439, 0.504, -161.5259
19373.655650, 0.500, -161.5659
19374.021861, 0.493, -161.6069
19374.388072, 0.482, -161.6445
19374.754283, 0.471, -161.6768
19375.120494, 0.459, -161.7046
19375.486704, 0.450, -161.7349
19375.852915, 0.443, -161.7764
19376.219126, 0.440, -161.8413
19376.585337, 0.440, -161.9395
19376.951548, 0.442, -162.0781
19377.317759, 0.444, -162.2573
19377.683970, 0.445, -162.4692
19378.050181, 0.443, -162.7017
19378.416392, 0.438, -162.9370
19378.782603, 0.431, -163.1597
19379.148814, 0.424, -163.3535
19379.515024, 0.417, -163.5103
19379.881235, 0.413, -163.6289
19380.247446, 0.415, -163.7158
19380.613657, 0.422, -163.7808
19380.979868, 0.434, -163.8364
19381.346079, 0.450, -163.8955
19381.712290, 0.469, -163.9658
19382.078501, 0.487, -164.0493
19382.444712, 0.503, -164.1445
19382.810923, 0.514, -164.2422
19383.177134, 0.521, -164.3350
19383.543344, 0.523, -164.4146
19383.909555, 0.522, -164.4780
19384.275766, 0.518, -164.5249
19384.641977, 0.513, -164.5610
19385.008188, 0.507, -164.5942
19385.374399, 0.501, -164.6333
19385.740610, 0.494, -164.6846
19386.106821, 0.486, -164.7520
19386.473032, 0.477, -164.8345
19386.839243, 0.467, -164.9312
19387.205454, 0.456, -165.0347
19387.571664, 0.444, -165.1426
19387.937875, 0.434, -165.2505
19388.304086, 0.427, -165.3599
19388.670297, 0.423, -165.4731
19389.036508, 0.423, -165.5981
19389.402719, 0.427, -165.7388
19389.768930, 0.434, -165.8989
19390.135141, 0.442, -166.0776
19390.501352, 0.449, -166.2700
19390.867563, 0.455, -166.4648
19391.233774, 0.458, -166.6499
19391.599984, 0.458, -166.8115
19391.966195, 0.457, -166.9409
19392.332406, 0.456, -167.0327
19392.698617, 0.455, -167.0874
19393.064828, 0.457, -167.1133
19393.431039, 0.461, -167.1196
19393.797250, 0.468, -167.1221
19394.163461, 0.476, -167.1309
19394.529672, 0.485, -167.1572
19394.895883, 0.492, -167.2046
19395.262094, 0.496, -167.2744
19395.628304, 0.496, -167.3599
19395.994515, 0.492, -167.4551
19396.360726, 0.484, -167.5547
19396.726937, 0.473, -167.6523
19397.093148, 0.461, -167.7461
19397.459359, 0.449, -167.8384
19397.825570, 0.438, -167.9312
19398.191781, 0.429, -168.0283
19398.557992, 0.422, -168.1357
19398.924203, 0.417, -168.2529
19399.290413, 0.414, -168.3799
19399.656624, 0.413, -168.5142
19400.022835, 0.414, -168.6519
19400.389046, 0.416, -168.7876
19400.755257, 0.421, -168.9214
19401.121468, 0.427, -169.0498
19401.487679, 0.435, -169.1733
19401.853890, 0.444, -169.2935
19402.220101, 0.453, -169.4121
19402.586312, 0.462, -169.5283
19402.952523, 0.469, -169.6416
19403.318733, 0.473, -169.7451
19403.684944, 0.474, -169.8359
19404.051155, 0.472, -169.9067
19404.417366, 0.467, -169.9565
19404.783577, 0.461, -169.9834
19405.149788, 0.455, -169.9937
19405.515999, 0.450, -169.9932
19405.882210, 0.446, -169.9966
19406.248421, 0.444, -170.0127
19406.614632, 0.443, -170.0552
19406.980843, 0.443, -170.1289
19407.347053, 0.443, -170.2388
19407.713264, 0.440, -170.3799
19408.079475, 0.436, -170.5493
19408.445686, 0.429, -170.7324
19408.811897, 0.421, -170.9233
19409.178108, 0.412, -171.1099
19409.544319, 0.404, -171.2905
19409.910530, 0.397, -171.4580
19410.276741, 0.394, -171.6162
19410.642952, 0.394, -171.7627
19411.009163, 0.397, -171.9019
19411.375373, 0.403, -172.0332
19411.741584, 0.411, -172.1567
19412.107795, 0.421, -172.2695
19412.474006, 0.431, -172.3677
19412.840217, 0.442, -172.4512
19413.206428, 0.453, -172.5181
19413.572639, 0.464, -172.5718
19413.938850, 0.475, -172.6162
19414.305061, 0.485, -172.6582
19414.671272, 0.494, -172.7041
19415.037483, 0.501, -172.7588
19415.403693, 0.503, -172.8247
19415.769904, 0.501, -172.8999
19416.136115, 0.494, -172.9795
19416.502326, 0.482, -173.0571
19416.868537, 0.466, -173.1274
19417.234748, 0.448, -173.1870
19417.600959, 0.431, -173.2373
19417.967170, 0.415, -173.2832
19418.333381, 0.403, -173.3359
19418.699592, 0.396, -173.4062
19419.065803, 0.393, -173.5063
19419.432013, 0.395, -173.6436
19419.798224, 0.398, -173.8223
19420.164435, 0.402, -174.0352
19420.530646, 0.405, -174.2739
19420.896857, 0.406, -174.5200
19421.263068, 0.406, -174.7617
19421.629279, 0.403, -174.9775
19421.995490, 0.401, -175.1631
19422.361701, 0.401, -175.3081
19422.727912, 0.403, -175.4175
19423.094122, 0.408, -175.4961
19423.460333, 0.417, -175.5537
19423.826544, 0.428, -175.5991
19424.192755, 0.441, -175.6401
19424.558966, 0.453, -175.6807
19424.925177, 0.463, -175.7207
19425.291388, 0.471, -175.7598
19425.657599, 0.475, -175.7935
19426.023810, 0.476, -175.8218
19426.390021, 0.475, -175.8447
19426.756232, 0.473, -175.8682
19427.122442, 0.470, -175.8979
19427.488653, 0.465, -175.9443
19427.854864, 0.460, -176.0132
19428.221075, 0.454, -176.1099
19428.587286, 0.445, -176.2324
19428.953497, 0.433, -176.3755
19429.319708, 0.419, -176.5308
19429.685919, 0.403, -176.6841
19430.052130, 0.386, -176.8291
19430.418341, 0.372, -176.9585
19430.784552, 0.361, -177.0713
19431.150762, 0.356, -177.1729
19431.516973, 0.358, -177.2729
19431.883184, 0.366, -177.3809
19432.249395, 0.380, -177.5078
19432.615606, 0.397, -177.6572
19432.981817, 0.415, -177.8306
19433.348028, 0.431, -178.0161
19433.714239, 0.444, -178.2051
19434.080450, 0.451, -178.3779
19434.446661, 0.455, -178.5229
19434.812872, 0.455, -178.6289
19435.179082, 0.454, -178.6924
19435.545293, 0.453, -178.7178
19435.911504, 0.454, -178.7158
19436.277715, 0.457, -178.7012
19436.643926, 0.463, -178.6909
19437.010137, 0.470, -178.6978
19437.376348, 0.477, -178.7324
19437.742559, 0.481, -178.7954
19438.108770, 0.483, -178.8862
19438.474981, 0.480, -178.9951
19438.841192, 0.474, -179.1157
19439.207402, 0.466, -179.2373
19439.573613, 0.456, -179.3589
19439.939824, 0.447, -179.4771
19440.306035, 0.439, -179.5977
19440.672246, 0.434, -179.7236
19441.038457, 0.432, -179.8613
19441.404668, 0.431, 179.9888
19441.770879, 0.432, 179.8271
19442.137090, 0.432, 179.6621
19442.503301, 0.433, 179.5000
19442.869512, 0.432, 179.3525
19443.235722, 0.432, 179.2275
19443.601933, 0.433, 179.1289
19443.968144, 0.436, 179.0566
19444.334355, 0.441, 179.0049
19444.700566, 0.450, 178.9639
19445.066777, 0.461, 178.9219
19445.432988, 0.474, 178.8687
19445.799199, 0.485, 178.7974
19446.165410, 0.494, 178.7080
19446.531621, 0.498, 178.6040
19446.897831, 0.497, 178.4941
19447.264042, 0.490, 178.3877
19447.630253, 0.479, 178.2944
19447.996464, 0.465, 178.2183
19448.362675, 0.450, 178.1606
19448.728886, 0.437, 178.1147
19449.095097, 0.427, 178.0703
19449.461308, 0.421, 178.0161
19449.827519, 0.419, 177.9399
19450.193730, 0.420, 177.8350
19450.559941, 0.423, 177.6963
19450.926151, 0.426, 177.5293
19451.292362, 0.429, 177.3394
19451.658573, 0.431, 177.1411
19452.024784, 0.432, 176.9443
19452.390995, 0.433, 176.7617
19452.757206, 0.433, 176.5977
19453.123417, 0.435, 176.4590
19453.489628, 0.438, 176.3423
19453.855839, 0.444, 176.2461
19454.222050, 0.451, 176.1660
19454.588261, 0.458, 176.0991
19454.954471, 0.466, 176.0435
19455.320682, 0.473, 175.9985
19455.686893, 0.478, 175.9639
19456.053104, 0.482, 175.9409
19456.419315, 0.484, 175.9272
19456.785526, 0.485, 175.9209
19457.151737, 0.485, 175.9146
19457.517948, 0.485, 175.9014
19457.884159, 0.483, 175.8735
19458.250370, 0.481, 175.8228
19458.616581, 0.477, 175.7471
19458.982791, 0.470, 175.6450
19459.349002, 0.460, 175.5215
19459.715213, 0.448, 175.3838
19460.081424, 0.434, 175.2402
19460.447635, 0.419, 175.0977
19460.813846, 0.404, 174.9629
19461.180057, 0.393, 174.8359
19461.546268, 0.386, 174.7158
19461.912479, 0.384, 174.5972
19462.278690, 0.388, 174.4741
19462.644901, 0.397, 174.3408
19463.011111, 0.409, 174.1948
19463.377322, 0.423, 174.0376
19463.743533, 0.437, 173.8740
19464.109744, 0.450, 173.7134
19464.475955, 0.461, 173.5640
19464.842166, 0.470, 173.4351
19465.208377, 0.477, 173.3320
19465.574588, 0.482, 173.2568
19465.940799, 0.487, 173.2061
19466.307010, 0.490, 173.1753
19466.673221, 0.493, 173.1553
19467.039431, 0.495, 173.1387
19467.405642, 0.495, 173.1196
19467.771853, 0.492, 173.0942
19468.138064, 0.487, 173.0610
19468.504275, 0.479, 173.0210
19468.870486, 0.469, 172.9746
19469.236697, 0.458, 172.9219
19469.602908, 0.447, 172.8613
19469.969119, 0.437, 172.7866
19470.335330, 0.430, 172.6934
19470.701540, 0.424, 172.5737
19471.067751, 0.421, 172.4233
19471.433962, 0.418, 172.2441
19471.800173, 0.416, 172.0371
19472.166384, 0.413, 171.8154
19472.532595, 0.408, 171.5889
19472.898806, 0.403, 171.3750
19473.265017, 0.397, 171.1851
19473.631228, 0.393, 171.0293
19473.997439, 0.391, 170.9102
19474.363650, 0.393, 170.8237
19474.729860, 0.401, 170.7627
19475.096071, 0.413, 170.7129
19475.462282, 0.429, 170.6631
19475.828493, 0.447, 170.6016
19476.194704, 0.465, 170.5239
19476.560915, 0.479, 170.4292
19476.927126, 0.489, 170.3247
19477.293337, 0.493, 170.2183
19477.659548, 0.491, 170.1216
19478.025759, 0.483, 170.0410
19478.391970, 0.473, 169.9819
19478.758180, 0.461, 169.9414
19479.124391, 0.449, 169.9126
19479.490602, 0.440, 169.8848
19479.856813, 0.433, 169.8462
19480.223024, 0.428, 169.7856
19480.589235, 0.425, 169.6982
19480.955446, 0.423, 169.5811
19481.321657, 0.420, 169.4390
19481.687868, 0.417, 169.2803
19482.054079, 0.412, 169.1138
19482.420290, 0.408, 168.9497
19482.786500, 0.405, 168.7920
19483.152711, 0.404, 168.6460
19483.518922, 0.405, 168.5088
19483.885133, 0.409, 168.3779
19484.251344, 0.414, 168.2480
19484.617555, 0.421, 168.1172
19484.983766, 0.428, 167.9839
19485.349977, 0.433, 167.8535
19485.716188, 0.436, 167.7305
19486.082399, 0.436, 167.6235
19486.448610, 0.433, 167.5376
19486.814820, 0.429, 167.4771
19487.181031, 0.425, 167.4390
19487.547242, 0.422, 167.4185
19487.913453, 0.422, 167.4028
19488.279664, 0.424, 167.3804
19488.645875, 0.428, 167.3374
19489.012086, 0.434, 167.2646
19489.378297, 0.439, 167.1567
19489.744508, 0.442, 167.0171
19490.110719, 0.442, 166.8501
19490.476930, 0.438, 166.6724
19490.843140, 0.431, 166.4932
19491.209351, 0.423, 166.3262
19491.575562, 0.413, 166.1787
19491.941773, 0.406, 166.0542
19492.307984, 0.401, 165.9502
19492.674195, 0.400, 165.8628
19493.040406, 0.404, 165.7837
19493.406617, 0.411, 165.7056
19493.772828, 0.421, 165.6230
19494.139039, 0.433, 165.5347
19494.505250, 0.444, 165.4419
19494.871460, 0.453, 165.3477
19495.237671, 0.461, 165.2588
19495.603882, 0.466, 165.1782
19495.970093, 0.470, 165.1084
19496.336304, 0.471, 165.0488
19496.702515, 0.472, 164.9971
19497.068726, 0.472, 164.9443
19497.434937, 0.471, 164.8882
19497.801148, 0.468, 164.8223
19498.167359, 0.464, 164.7446
19498.533569, 0.458, 164.6558
19498.899780, 0.451, 164.5586
19499.265991, 0.443, 164.4561
19499.632202, 0.434, 164.3511
19499.998413, 0.427, 164.2456
19500.364624, 0.422, 164.1367
19500.730835, 0.420, 164.0225
19501.097046, 0.422, 163.8979
19501.463257, 0.426, 163.7578
19501.829468, 0.434, 163.5981
19502.195679, 0.443, 163.4229
19502.561889, 0.451, 163.2344
19502.928100, 0.458, 163.0444
19503.294311, 0.463, 162.8623
19503.660522, 0.465, 162.7017
19504.026733, 0.466, 162.5713
19504.392944, 0.465, 162.4771
19504.759155, 0.466, 162.4180
19505.125366, 0.467, 162.3892
19505.491577, 0.471, 162.3799
19505.857788, 0.477, 162.3789
19506.223999, 0.483, 162.3740
19506.590209, 0.490, 162.3564
19506.956420, 0.495, 162.3203
19507.322631, 0.497, 162.2646
19507.688842, 0.496, 162.1934
19508.055053, 0.490, 162.1104
19508.421264, 0.481, 162.0229
19508.787475, 0.470, 161.9326
19509.153686, 0.458, 161.8413
19509.519897, 0.447, 161.7461
19509.886108, 0.437, 161.6440
19510.252319, 0.429, 161.5278
19510.618529, 0.423, 161.3965
19510.984740, 0.419, 161.2476
19511.350951, 0.415, 161.0840
19511.717162, 0.413, 160.9146
19512.083373, 0.411, 160.7471
19512.449584, 0.409, 160.5913
19512.815795, 0.409, 160.4536
19513.182006, 0.412, 160.3374
19513.548217, 0.418, 160.2417
19513.914428, 0.428, 160.1597
19514.280639, 0.441, 160.0840
19514.646849, 0.457, 160.0044
19515.013060, 0.473, 159.9141
19515.379271, 0.488, 159.8101
19515.745482, 0.499, 159.6938
19516.111693, 0.505, 159.5737
19516.477904, 0.505, 159.4580
19516.844115, 0.499, 159.3594
19517.210326, 0.488, 159.2847
19517.576537, 0.475, 159.2383
19517.942748, 0.460, 159.2173
19518.308959, 0.448, 159.2139
19518.675169, 0.439, 159.2144
19519.041380, 0.433, 159.2041
19519.407591, 0.431, 159.1689
19519.773802, 0.432, 159.0996
19520.140013, 0.433, 158.9922
19520.506224, 0.434, 158.8516
19520.872435, 0.432, 158.6846
19521.238646, 0.428, 158.5073
19521.604857, 0.422, 158.3306
19521.971068, 0.415, 158.1694
19522.337278, 0.409, 158.0283
19522.703489, 0.404, 157.9102
19523.069700, 0.402, 157.8115
19523.435911, 0.403, 157.7266
19523.802122, 0.407, 157.6470
19524.168333, 0.414, 157.5664
19524.534544, 0.421, 157.4819
19524.900755, 0.428, 157.3926
19525.266966, 0.433, 157.3027
19525.633177, 0.435, 157.2158
19525.999388, 0.435, 157.1377
19526.365598, 0.434, 157.0698
19526.731809, 0.432, 157.0112
19527.098020, 0.431, 156.9561
19527.464231, 0.430, 156.8970
19527.830442, 0.431, 156.8232
19528.196653, 0.432, 156.7280
19528.562864, 0.433, 156.6055
19528.929075, 0.433, 156.4575
19529.295286, 0.430, 156.2905
19529.661497, 0.424, 156.1147
19530.027708, 0.415, 155.9434
19530.393918, 0.405, 155.7876
19530.760129, 0.395, 155.6562
19531.126340, 0.387, 155.5532
19531.492551, 0.383, 155.4751
19531.858762, 0.385, 155.4150
19532.224973, 0.392, 155.3608
19532.591184, 0.404, 155.2998
19532.957395, 0.419, 155.2236
19533.323606, 0.435, 155.1255
19533.689817, 0.450, 155.0073
19534.056028, 0.462, 154.8745
19534.422238, 0.468, 154.7373
19534.788449, 0.470, 154.6060
19535.154660, 0.466, 154.4907
19535.520871, 0.459, 154.3965
19535.887082, 0.450, 154.3237
19536.253293, 0.440, 154.2671
19536.619504, 0.432, 154.2192
19536.985715, 0.424, 154.1680
19537.351926, 0.419, 154.1055
19537.718137, 0.415, 154.0215
19538.084348, 0.411, 153.9170
19538.450558, 0.408, 153.7886
19538.816769, 0.404, 153.6450
19539.182980, 0.401, 153.4907
19539.549191, 0.398, 153.3354
19539.915402, 0.396, 153.1812
19540.281613, 0.397, 153.0332
19540.647824, 0.400, 152.8892
19541.014035, 0.407, 152.7471
19541.380246, 0.417, 152.6055
19541.746457, 0.428, 152.4614
19542.112668, 0.439, 152.3179
19542.478878, 0.449, 152.1777
19542.845089, 0.457, 152.0488
19543.211300, 0.463, 151.9395
19543.577511, 0.465, 151.8550
19543.943722, 0.466, 151.8003
19544.309933, 0.465, 151.7749
19544.676144, 0.464, 151.7720
19545.042355, 0.465, 151.7827
19545.408566, 0.466, 151.7925
19545.774777, 0.468, 151.7881
19546.140987, 0.471, 151.7573
19546.507198, 0.472, 151.6934
19546.873409, 0.471, 151.5923
19547.239620, 0.466, 151.4604
19547.605831, 0.456, 151.3042
19547.972042, 0.443, 151.1348
19548.338253, 0.428, 150.9639
19548.704464, 0.411, 150.7993
19549.070675, 0.396, 150.6479
19549.436886, 0.383, 150.5078
19549.803097, 0.375, 150.3789
19550.169307, 0.373, 150.2544
19550.535518, 0.376, 150.1309
19550.901729, 0.384, 150.0034
19551.267940, 0.395, 149.8721
19551.634151, 0.409, 149.7378
19552.000362, 0.424, 149.6069
19552.366573, 0.439, 149.4824
19552.732784, 0.453, 149.3740
19553.098995, 0.466, 149.2827
19553.465206, 0.477, 149.2119
19553.831417, 0.488, 149.1587
19554.197627, 0.497, 149.1187
19554.563838, 0.504, 149.0859
19554.930049, 0.509, 149.0557
19555.296260, 0.511, 149.0225
19555.662471, 0.510, 148.9854
19556.028682, 0.504, 148.9434
19556.394893, 0.496, 148.8989
19556.761104, 0.484, 148.8525
19557.127315, 0.471, 148.8066
19557.493526, 0.457, 148.7583
19557.859737, 0.444, 148.7041
19558.225947, 0.434, 148.6387
19558.592158, 0.427, 148.5537
19558.958369, 0.423, 148.4453
19559.324580, 0.422, 148.3081
19559.690791, 0.422, 148.1426
19560.057002, 0.423, 147.9565
19560.423213, 0.423, 147.7559
19560.789424, 0.423, 147.5547
19561.155635, 0.421, 147.3652
19561.521846, 0.419, 147.1992
19561.888057, 0.418, 147.0620
19562.254267, 0.417, 146.9575
19562.620478, 0.420, 146.8833
19562.986689, 0.425, 146.8325
19563.352900, 0.432, 146.7964
19563.719111, 0.442, 146.7646
19564.085322, 0.452, 146.7300
19564.451533, 0.462, 146.6855
19564.817744, 0.470, 146.6309
19565.183955, 0.475, 146.5645
19565.550166, 0.477, 146.4912
19565.916377, 0.475, 146.4136
19566.282587, 0.471, 146.3315
19566.648798, 0.465, 146.2480
19567.015009, 0.458, 146.1592
19567.381220, 0.450, 146.0630
19567.747431, 0.443, 145.9546
19568.113642, 0.437, 145.8335
19568.479853, 0.431, 145.6973
19568.846064, 0.424, 145.5513
19569.212275, 0.418, 145.3999
19569.578486, 0.412, 145.2529
19569.944696, 0.406, 145.1152
19570.310907, 0.402, 144.9941
19570.677118, 0.400, 144.8896
19571.043329, 0.401, 144.8032
19571.409540, 0.406, 144.7271
19571.775751, 0.414, 144.6562
19572.141962, 0.425, 144.5781
19572.508173, 0.438, 144.4907
19572.874384, 0.449, 144.3872
19573.240595, 0.458, 144.2715
19573.606806, 0.463, 144.1455
19573.973016, 0.462, 144.0215
19574.339227, 0.457, 143.9053
19574.705438, 0.447, 143.8066
19575.071649, 0.435, 143.7290
19575.437860, 0.422, 143.6724
19575.804071, 0.411, 143.6299
19576.170282, 0.402, 143.5928
19576.536493, 0.398, 143.5469
19576.902704, 0.397, 143.4810
19577.268915, 0.399, 143.3877
19577.635126, 0.404, 143.2617
19578.001336, 0.408, 143.1045
19578.367547, 0.412, 142.9248
19578.733758, 0.415, 142.7319
19579.099969, 0.416, 142.5400
19579.466180, 0.416, 142.3594
19579.832391, 0.416, 142.1992
19580.198602, 0.416, 142.0620
19580.564813, 0.419, 141.9468
19580.931024, 0.423, 141.8501
19581.297235, 0.429, 141.7651
19581.663446, 0.437, 141.6855
19582.029656, 0.444, 141.6079
19582.395867, 0.449, 141.5298
19582.762078, 0.452, 141.4541
19583.128289, 0.452, 141.3828
19583.494500, 0.450, 141.3198
19583.860711, 0.444, 141.2646
19584.226922, 0.438, 141.2178
19584.593133, 0.432, 141.1738
19584.959344, 0.426, 141.1245
19585.325555, 0.422, 141.0601
19585.691766, 0.420, 140.9727
19586.057976, 0.418, 140.8530
19586.424187, 0.416, 140.7012
19586.790398, 0.414, 140.5195
19587.156609, 0.409, 140.3179
19587.522820, 0.403, 140.1069
19587.889031, 0.395, 139.9043
19588.255242, 0.386, 139.7173
19588.621453, 0.379, 139.5596
19588.987664, 0.375, 139.4326
19589.353875, 0.376, 139.3359
19589.720086, 0.382, 139.2622
19590.086296, 0.393, 139.2031
19590.452507, 0.409, 139.1465
19590.818718, 0.428, 139.0850
19591.184929, 0.448, 139.0132
19591.551140, 0.467, 138.9302
19591.917351, 0.482, 138.8408
19592.283562, 0.493, 138.7505
19592.649773, 0.498, 138.6670
19593.015984, 0.498, 138.5972
19593.382195, 0.494, 138.5439
19593.748405, 0.488, 138.5063
19594.114616, 0.479, 138.4795
19594.480827, 0.471, 138.4556
19594.847038, 0.462, 138.4268
19595.213249, 0.454, 138.3833
19595.579460, 0.447, 138.3213
19595.945671, 0.439, 138.2373
19596.311882, 0.432, 138.1333
19596.678093, 0.425, 138.0127
19597.044304, 0.418, 137.8804
19597.410515, 0.413, 137.7427
19597.776725, 0.410, 137.6016
19598.142936, 0.409, 137.4604
19598.509147, 0.411, 137.3188
19598.875358, 0.417, 137.1748
19599.241569, 0.424, 137.0259
19599.607780, 0.434, 136.8755
19599.973991, 0.443, 136.7217
19600.340202, 0.451, 136.5728
19600.706413, 0.457, 136.4336
19601.072624, 0.460, 136.3135
19601.438835, 0.461, 136.2178
19601.805045, 0.460, 136.1514
19602.171256, 0.458, 136.1123
19602.537467, 0.457, 136.0981
19602.903678, 0.456, 136.0972
19603.269889, 0.457, 136.1006
19603.636100, 0.460, 136.0938
19604.002311, 0.464, 136.0674
19604.368522, 0.467, 136.0122
19604.734733, 0.468, 135.9282
19605.100944, 0.467, 135.8169
19605.467155, 0.463, 135.6855
19605.833365, 0.455, 135.5430
19606.199576, 0.445, 135.3999
19606.565787, 0.433, 135.2622
19606.931998, 0.421, 135.1382
19607.298209, 0.411, 135.0273
19607.664420, 0.403, 134.9272
19608.030631, 0.399, 134.8354
19608.396842, 0.399, 134.7456
19608.763053, 0.401, 134.6548
19609.129264, 0.405, 134.5596
19609.495475, 0.411, 134.4614
19609.861685, 0.418, 134.3608
19610.227896, 0.424, 134.2622
19610.594107, 0.429, 134.1675
19610.960318, 0.434, 134.0796
19611.326529, 0.439, 133.9966
19611.692740, 0.443, 133.9170
19612.058951, 0.448, 133.8350
19612.425162, 0.452, 133.7461
19612.791373, 0.456, 133.6445
19613.157584, 0.458, 133.5288
19613.523795, 0.458, 133.3999
19613.890005, 0.454, 133.2612
19614.256216, 0.448, 133.1201
19614.622427, 0.440, 132.9844
19614.988638, 0.430, 132.8599
19615.354849, 0.420, 132.7515
19615.721060, 0.411, 132.6597
