21096.677971, -8.064, 20.4263
21097.044182, -8.064, 20.3315
21097.410392, -8.064, 20.2363
21097.776603, -8.064, 20.1411
21098.142814, -8.064, 20.0469
21098.509025, -8.064, 19.9517
21098.875236, -8.064, 19.8564
21099.241447, -8.064, 19.7612
21099.607658, -8.064, 19.6660
21099.973869, -8.064, 19.5708
21100.340080, -8.064, 19.4756
21100.706291, -8.065, 19.3804
21101.072502, -8.065, 19.2852
21101.438712, -8.065, 19.1909
21101.804923, -8.065, 19.0957
21102.171134, -8.064, 19.0005
21102.537345, -8.064, 18.9053
21102.903556, -8.064, 18.8101
21103.269767, -8.064, 18.7144
21103.635978, -8.064, 18.6187
21104.002189, -8.064, 18.5229
21104.368400, -8.064, 18.4272
21104.734611, -8.064, 18.3320
21105.100822, -8.064, 18.2354
21105.467032, -8.064, 18.1392
21105.833243, -8.065, 18.0425
21106.199454, -8.065, 17.9463
21106.565665, -8.065, 17.8511
21106.931876, -8.065, 17.7559
21107.298087, -8.065, 17.6606
21107.664298, -8.066, 17.5659
21108.030509, -8.066, 17.4717
21108.396720, -8.066, 17.3770
21108.762931, -8.066, 17.2827
21109.129142, -8.066, 17.1885
21109.495352, -8.066, 17.0947
21109.861563, -8.066, 17.0005
21110.227774, -8.066, 16.9062
21110.593985, -8.066, 16.8120
21110.960196, -8.066, 16.7168
21111.326407, -8.065, 16.6221
21111.692618, -8.065, 16.5259
21112.058829, -8.065, 16.4302
21112.425040, -8.065, 16.3340
21112.791251, -8.065, 16.2373
21113.157462, -8.065, 16.1406
21113.523672, -8.065, 16.0435
21113.889883, -8.065, 15.9468
21114.256094, -8.065, 15.8506
21114.622305, -8.065, 15.7539
21114.988516, -8.066, 15.6587
21115.354727, -8.066, 15.5625
21115.720938, -8.066, 15.4673
21116.087149, -8.066, 15.3721
21116.453360, -8.066, 15.2773
21116.819571, -8.067, 15.1821
21117.185782, -8.067, 15.0879
21117.551992, -8.067, 14.9937
21117.918203, -8.067, 14.8999
21118.284414, -8.067, 14.8052
21118.650625, -8.067, 14.7114
21119.016836, -8.067, 14.6162
21119.383047, -8.067, 14.5215
21119.749258, -8.067, 14.4258
21120.115469, -8.066, 14.3306
21120.481680, -8.066, 14.2344
21120.847891, -8.066, 14.1396
21121.214101, -8.066, 14.0435
21121.580312, -8.066, 13.9482
21121.946523, -8.066, 13.8525
21122.312734, -8.066, 13.7563
21122.678945, -8.066, 13.6606
21123.045156, -8.066, 13.5649
21123.411367, -8.066, 13.4692
21123.777578, -8.067, 13.3735
21124.143789, -8.067, 13.2783
21124.510000, -8.067, 13.1826
21124.876211, -8.067, 13.0874
21125.242421, -8.067, 12.9917
21125.608632, -8.067, 12.8960
21125.974843, -8.067, 12.8003
21126.341054, -8.067, 12.7046
21126.707265, -8.067, 12.6084
21127.073476, -8.067, 12.5127
21127.439687, -8.067, 12.4180
21127.805898, -8.067, 12.3223
21128.172109, -8.067, 12.2266
21128.538320, -8.068, 12.1313
21128.904531, -8.068, 12.0361
21129.270741, -8.068, 11.9409
21129.636952, -8.068, 11.8462
21130.003163, -8.068, 11.7515
21130.369374, -8.068, 11.6567
21130.735585, -8.068, 11.5625
21131.101796, -8.068, 11.4678
21131.468007, -8.068, 11.3730
21131.834218, -8.068, 11.2783
21132.200429, -8.068, 11.1831
21132.566640, -8.068, 11.0874
21132.932851, -8.067, 10.9917
21133.299061, -8.067, 10.8955
21133.665272, -8.067, 10.7993
21134.031483, -8.067, 10.7031
21134.397694, -8.067, 10.6069
21134.763905, -8.067, 10.5103
21135.130116, -8.067, 10.4136
21135.496327, -8.067, 10.3164
21135.862538, -8.068, 10.2202
21136.228749, -8.068, 10.1240
21136.594960, -8.068, 10.0283
21136.961171, -8.068, 9.9326
21137.327381, -8.068, 9.8384
21137.693592, -8.069, 9.7432
21138.059803, -8.069, 9.6484
21138.426014, -8.069, 9.5537
21138.792225, -8.069, 9.4590
21139.158436, -8.069, 9.3647
21139.524647, -8.069, 9.2700
21139.890858, -8.069, 9.1753
21140.257069, -8.069, 9.0806
21140.623280, -8.069, 8.9849
21140.989491, -8.069, 8.8892
21141.355701, -8.069, 8.7935
21141.721912, -8.069, 8.6973
21142.088123, -8.069, 8.6021
21142.454334, -8.069, 8.5059
21142.820545, -8.069, 8.4106
21143.186756, -8.069, 8.3140
21143.552967, -8.069, 8.2192
21143.919178, -8.069, 8.1230
21144.285389, -8.069, 8.0273
21144.651600, -8.069, 7.9316
21145.017810, -8.069, 7.8359
21145.384021, -8.069, 7.7397
21145.750232, -8.069, 7.6440
21146.116443, -8.069, 7.5483
21146.482654, -8.069, 7.4526
21146.848865, -8.069, 7.3574
21147.215076, -8.069, 7.2612
21147.581287, -8.069, 7.1650
21147.947498, -8.069, 7.0684
21148.313709, -8.069, 6.9727
21148.679920, -8.069, 6.8765
21149.046130, -8.070, 6.7808
21149.412341, -8.070, 6.6855
21149.778552, -8.070, 6.5903
21150.144763, -8.070, 6.4951
21150.510974, -8.070, 6.3999
21150.877185, -8.070, 6.3052
21151.243396, -8.070, 6.2100
21151.609607, -8.070, 6.1152
21151.975818, -8.070, 6.0210
21152.342029, -8.070, 5.9263
21152.708240, -8.070, 5.8311
21153.074450, -8.070, 5.7363
21153.440661, -8.070, 5.6416
21153.806872, -8.070, 5.5459
21154.173083, -8.070, 5.4502
21154.539294, -8.070, 5.3535
21154.905505, -8.069, 5.2573
21155.271716, -8.069, 5.1606
21155.637927, -8.069, 5.0635
21156.004138, -8.069, 4.9668
21156.370349, -8.069, 4.8696
21156.736560, -8.070, 4.7729
21157.102770, -8.070, 4.6763
21157.468981, -8.070, 4.5801
21157.835192, -8.070, 4.4839
21158.201403, -8.070, 4.3882
21158.567614, -8.071, 4.2930
21158.933825, -8.071, 4.1978
21159.300036, -8.071, 4.1025
21159.666247, -8.071, 4.0078
21160.032458, -8.071, 3.9136
21160.398669, -8.071, 3.8193
21160.764880, -8.071, 3.7246
21161.131090, -8.071, 3.6299
21161.497301, -8.071, 3.5352
21161.863512, -8.071, 3.4399
21162.229723, -8.071, 3.3442
21162.595934, -8.071, 3.2485
21162.962145, -8.071, 3.1528
21163.328356, -8.071, 3.0571
21163.694567, -8.071, 2.9609
21164.060778, -8.071, 2.8647
21164.426989, -8.071, 2.7681
21164.793200, -8.071, 2.6719
21165.159410, -8.071, 2.5757
21165.525621, -8.071, 2.4790
21165.891832, -8.071, 2.3833
21166.258043, -8.071, 2.2871
21166.624254, -8.071, 2.1909
21166.990465, -8.071, 2.0947
21167.356676, -8.071, 1.9990
21167.722887, -8.071, 1.9028
21168.089098, -8.071, 1.8076
21168.455309, -8.071, 1.7114
21168.821519, -8.071, 1.6162
21169.187730, -8.071, 1.5195
21169.553941, -8.072, 1.4238
21169.920152, -8.072, 1.3281
21170.286363, -8.072, 1.2324
21170.652574, -8.072, 1.1367
21171.018785, -8.072, 1.0410
21171.384996, -8.072, 0.9453
21171.751207, -8.072, 0.8501
21172.117418, -8.072, 0.7549
21172.483629, -8.072, 0.6597
21172.849839, -8.072, 0.5654
21173.216050, -8.072, 0.4707
21173.582261, -8.072, 0.3755
21173.948472, -8.072, 0.2803
21174.314683, -8.072, 0.1846
21174.680894, -8.072, 0.0894
21175.047105, -8.072, -0.0063
21175.413316, -8.072, -0.1025
21175.779527, -8.072, -0.1987
21176.145738, -8.072, -0.2944
21176.511949, -8.072, -0.3911
21176.878159, -8.072, -0.4883
21177.244370, -8.072, -0.5854
21177.610581, -8.072, -0.6826
21177.976792, -8.072, -0.7798
21178.343003, -8.072, -0.8770
21178.709214, -8.072, -0.9736
21179.075425, -8.072, -1.0698
21179.441636, -8.073, -1.1655
21179.807847, -8.073, -1.2617
21180.174058, -8.073, -1.3569
21180.540269, -8.073, -1.4521
21180.906479, -8.073, -1.5474
21181.272690, -8.074, -1.6416
21181.638901, -8.074, -1.7363
21182.005112, -8.074, -1.8306
21182.371323, -8.074, -1.9253
21182.737534, -8.074, -2.0195
21183.103745, -8.073, -2.1147
21183.469956, -8.073, -2.2104
21183.836167, -8.073, -2.3057
21184.202378, -8.073, -2.4019
21184.568589, -8.073, -2.4976
21184.934799, -8.073, -2.5942
21185.301010, -8.073, -2.6914
21185.667221, -8.073, -2.7881
21186.033432, -8.073, -2.8848
21186.399643, -8.073, -2.9814
21186.765854, -8.073, -3.0781
21187.132065, -8.073, -3.1748
21187.498276, -8.073, -3.2715
21187.864487, -8.073, -3.3672
21188.230698, -8.073, -3.4639
21188.596909, -8.073, -3.5591
21188.963119, -8.074, -3.6548
21189.329330, -8.074, -3.7500
21189.695541, -8.074, -3.8467
21190.061752, -8.074, -3.9419
21190.427963, -8.074, -4.0386
21190.794174, -8.074, -4.1333
21191.160385, -8.074, -4.2295
21191.526596, -8.074, -4.3247
21191.892807, -8.074, -4.4209
21192.259018, -8.074, -4.5156
21192.625228, -8.074, -4.6128
21192.991439, -8.074, -4.7080
21193.357650, -8.074, -4.8047
21193.723861, -8.074, -4.8999
21194.090072, -8.074, -4.9956
21194.456283, -8.074, -5.0908
21194.822494, -8.075, -5.1865
21195.188705, -8.075, -5.2817
21195.554916, -8.074, -5.3774
21195.921127, -8.074, -5.4722
21196.287338, -8.074, -5.5684
21196.653548, -8.074, -5.6641
21197.019759, -8.074, -5.7603
21197.385970, -8.074, -5.8564
21197.752181, -8.074, -5.9531
21198.118392, -8.074, -6.0498
21198.484603, -8.074, -6.1470
21198.850814, -8.074, -6.2432
21199.217025, -8.074, -6.3403
21199.583236, -8.074, -6.4375
21199.949447, -8.074, -6.5342
21200.315658, -8.074, -6.6313
21200.681868, -8.074, -6.7280
21201.048079, -8.075, -6.8242
21201.414290, -8.075, -6.9204
21201.780501, -8.075, -7.0161
21202.146712, -8.075, -7.1113
21202.512923, -8.076, -7.2065
21202.879134, -8.076, -7.3018
21203.245345, -8.076, -7.3965
21203.611556, -8.076, -7.4917
21203.977767, -8.076, -7.5864
21204.343978, -8.076, -7.6812
21204.710188, -8.076, -7.7769
21205.076399, -8.076, -7.8721
21205.442610, -8.076, -7.9673
21205.808821, -8.075, -8.0635
21206.175032, -8.075, -8.1597
21206.541243, -8.075, -8.2554
21206.907454, -8.075, -8.3525
21207.273665, -8.075, -8.4492
21207.639876, -8.075, -8.5464
21208.006087, -8.075, -8.6436
21208.372298, -8.075, -8.7407
21208.738508, -8.075, -8.8364
21209.104719, -8.075, -8.9341
21209.470930, -8.075, -9.0308
21209.837141, -8.075, -9.1270
21210.203352, -8.076, -9.2231
21210.569563, -8.076, -9.3198
21210.935774, -8.076, -9.4150
21211.301985, -8.076, -9.5117
21211.668196, -8.076, -9.6074
21212.034407, -8.076, -9.7031
21212.400618, -8.076, -9.7993
21212.766828, -8.076, -9.8950
21213.133039, -8.076, -9.9902
21213.499250, -8.076, -10.0864
21213.865461, -8.076, -10.1826
21214.231672, -8.076, -10.2783
21214.597883, -8.077, -10.3745
21214.964094, -8.077, -10.4702
21215.330305, -8.077, -10.5659
21215.696516, -8.077, -10.6621
21216.062727, -8.077, -10.7573
21216.428937, -8.077, -10.8530
21216.795148, -8.077, -10.9482
21217.161359, -8.077, -11.0439
21217.527570, -8.077, -11.1396
21217.893781, -8.077, -11.2358
21218.259992, -8.077, -11.3306
21218.626203, -8.077, -11.4272
21218.992414, -8.076, -11.5234
21219.358625, -8.076, -11.6196
21219.724836, -8.076, -11.7168
21220.091047, -8.076, -11.8135
21220.457257, -8.076, -11.9106
21220.823468, -8.076, -12.0083
21221.189679, -8.076, -12.1060
21221.555890, -8.076, -12.2026
21221.922101, -8.076, -12.3003
21222.288312, -8.077, -12.3975
21222.654523, -8.077, -12.4937
21223.020734, -8.077, -12.5908
21223.386945, -8.077, -12.6870
21223.753156, -8.078, -12.7827
21224.119367, -8.078, -12.8779
21224.485577, -8.078, -12.9736
21224.851788, -8.078, -13.0674
21225.217999, -8.078, -13.1631
21225.584210, -8.078, -13.2573
21225.950421, -8.078, -13.3525
21226.316632, -8.078, -13.4473
21226.682843, -8.078, -13.5425
21227.049054, -8.078, -13.6372
21227.415265, -8.078, -13.7339
21227.781476, -8.078, -13.8291
21228.147687, -8.077, -13.9258
21228.513897, -8.077, -14.0225
21228.880108, -8.077, -14.1201
21229.246319, -8.077, -14.2173
21229.612530, -8.077, -14.3154
21229.978741, -8.077, -14.4126
21230.344952, -8.077, -14.5107
21230.711163, -8.077, -14.6079
21231.077374, -8.077, -14.7056
21231.443585, -8.077, -14.8018
21231.809796, -8.078, -14.8984
21232.176007, -8.078, -14.9951
21232.542217, -8.078, -15.0913
21232.908428, -8.078, -15.1870
21233.274639, -8.079, -15.2827
21233.640850, -8.079, -15.3784
21234.007061, -8.079, -15.4741
21234.373272, -8.079, -15.5688
21234.739483, -8.079, -15.6650
21235.105694, -8.079, -15.7607
21235.471905, -8.079, -15.8564
21235.838116, -8.079, -15.9521
21236.204327, -8.079, -16.0483
21236.570537, -8.079, -16.1436
21236.936748, -8.079, -16.2402
21237.302959, -8.079, -16.3364
21237.669170, -8.079, -16.4326
21238.035381, -8.079, -16.5288
21238.401592, -8.079, -16.6255
21238.767803, -8.079, -16.7212
21239.134014, -8.079, -16.8179
21239.500225, -8.079, -16.9141
21239.866436, -8.079, -17.0107
21240.232646, -8.079, -17.1069
21240.598857, -8.079, -17.2031
21240.965068, -8.079, -17.2988
21241.331279, -8.079, -17.3965
21241.697490, -8.079, -17.4932
21242.063701, -8.079, -17.5903
21242.429912, -8.079, -17.6870
21242.796123, -8.079, -17.7842
21243.162334, -8.079, -17.8813
21243.528545, -8.079, -17.9790
21243.894756, -8.079, -18.0762
21244.260966, -8.079, -18.1724
21244.627177, -8.079, -18.2690
21244.993388, -8.080, -18.3652
21245.359599, -8.080, -18.4609
21245.725810, -8.080, -18.5571
21246.092021, -8.080, -18.6533
21246.458232, -8.080, -18.7490
21246.824443, -8.080, -18.8447
21247.190654, -8.080, -18.9399
21247.556865, -8.080, -19.0347
21247.923076, -8.080, -19.1299
21248.289286, -8.080, -19.2246
21248.655497, -8.080, -19.3208
21249.021708, -8.080, -19.4165
21249.387919, -8.080, -19.5127
21249.754130, -8.080, -19.6089
21250.120341, -8.080, -19.7061
21250.486552, -8.080, -19.8022
21250.852763, -8.080, -19.8999
21251.218974, -8.079, -19.9966
21251.585185, -8.079, -20.0947
21251.951396, -8.079, -20.1919
21252.317606, -8.080, -20.2900
21252.683817, -8.080, -20.3867
21253.050028, -8.080, -20.4854
21253.416239, -8.080, -20.5820
21253.782450, -8.080, -20.6787
21254.148661, -8.080, -20.7749
21254.514872, -8.080, -20.8716
21254.881083, -8.081, -20.9683
21255.247294, -8.081, -21.0640
21255.613505, -8.081, -21.1602
21255.979716, -8.081, -21.2559
21256.345926, -8.081, -21.3511
21256.712137, -8.081, -21.4473
21257.078348, -8.081, -21.5435
21257.444559, -8.081, -21.6387
21257.810770, -8.081, -21.7349
21258.176981, -8.081, -21.8311
21258.543192, -8.081, -21.9268
21258.909403, -8.081, -22.0239
21259.275614, -8.081, -22.1201
21259.641825, -8.081, -22.2168
21260.008036, -8.081, -22.3130
21260.374246, -8.081, -22.4092
21260.740457, -8.081, -22.5049
21261.106668, -8.081, -22.6021
21261.472879, -8.081, -22.6982
21261.839090, -8.081, -22.7949
21262.205301, -8.081, -22.8911
21262.571512, -8.081, -22.9878
21262.937723, -8.081, -23.0835
21263.303934, -8.081, -23.1812
21263.670145, -8.081, -23.2773
21264.036355, -8.081, -23.3745
21264.402566, -8.081, -23.4717
21264.768777, -8.081, -23.5688
21265.134988, -8.081, -23.6655
21265.501199, -8.081, -23.7632
21265.867410, -8.081, -23.8608
21266.233621, -8.081, -23.9585
21266.599832, -8.081, -24.0562
21266.966043, -8.082, -24.1528
21267.332254, -8.082, -24.2500
21267.698465, -8.082, -24.3462
21268.064675, -8.082, -24.4424
21268.430886, -8.082, -24.5381
21268.797097, -8.083, -24.6333
21269.163308, -8.083, -24.7290
21269.529519, -8.083, -24.8247
21269.895730, -8.083, -24.9199
21270.261941, -8.083, -25.0146
21270.628152, -8.083, -25.1099
21270.994363, -8.083, -25.2051
21271.360574, -8.083, -25.3008
21271.726785, -8.082, -25.3965
21272.092995, -8.082, -25.4932
21272.459206, -8.082, -25.5894
21272.825417, -8.082, -25.6875
21273.191628, -8.082, -25.7847
21273.557839, -8.082, -25.8823
21273.924050, -8.082, -25.9800
21274.290261, -8.082, -26.0781
21274.656472, -8.082, -26.1758
21275.022683, -8.082, -26.2739
21275.388894, -8.082, -26.3726
21275.755105, -8.082, -26.4702
21276.121315, -8.082, -26.5679
21276.487526, -8.083, -26.6646
21276.853737, -8.083, -26.7603
21277.219948, -8.083, -26.8574
21277.586159, -8.083, -26.9536
21277.952370, -8.083, -27.0498
21278.318581, -8.084, -27.1455
21278.684792, -8.084, -27.2412
21279.051003, -8.084, -27.3359
21279.417214, -8.084, -27.4321
21279.783425, -8.084, -27.5278
21280.149635, -8.084, -27.6230
21280.515846, -8.084, -27.7192
21280.882057, -8.084, -27.8154
21281.248268, -8.084, -27.9116
21281.614479, -8.083, -28.0083
21281.980690, -8.083, -28.1050
21282.346901, -8.083, -28.2017
21282.713112, -8.083, -28.2988
21283.079323, -8.083, -28.3960
21283.445534, -8.083, -28.4927
21283.811745, -8.083, -28.5898
21284.177955, -8.083, -28.6865
21284.544166, -8.083, -28.7837
21284.910377, -8.083, -28.8809
21285.276588, -8.083, -28.9780
21285.642799, -8.083, -29.0752
21286.009010, -8.083, -29.1724
21286.375221, -8.083, -29.2690
21286.741432, -8.083, -29.3662
21287.107643, -8.083, -29.4634
21287.473854, -8.083, -29.5605
21287.840064, -8.084, -29.6582
21288.206275, -8.084, -29.7554
21288.572486, -8.084, -29.8525
21288.938697, -8.084, -29.9502
21289.304908, -8.084, -30.0469
21289.671119, -8.084, -30.1426
21290.037330, -8.084, -30.2388
21290.403541, -8.085, -30.3350
21290.769752, -8.085, -30.4307
21291.135963, -8.085, -30.5273
21291.502174, -8.085, -30.6235
21291.868384, -8.085, -30.7192
21292.234595, -8.085, -30.8149
21292.600806, -8.085, -30.9106
21292.967017, -8.085, -31.0054
21293.333228, -8.085, -31.1021
21293.699439, -8.085, -31.1982
21294.065650, -8.085, -31.2944
21294.431861, -8.085, -31.3911
21294.798072, -8.084, -31.4878
21295.164283, -8.084, -31.5850
21295.530494, -8.084, -31.6831
21295.896704, -8.084, -31.7812
21296.262915, -8.084, -31.8789
21296.629126, -8.084, -31.9771
21296.995337, -8.084, -32.0747
21297.361548, -8.084, -32.1729
21297.727759, -8.084, -32.2705
21298.093970, -8.084, -32.3691
21298.460181, -8.085, -32.4658
21298.826392, -8.085, -32.5635
21299.192603, -8.085, -32.6602
21299.558814, -8.085, -32.7568
21299.925024, -8.086, -32.8525
21300.291235, -8.086, -32.9492
21300.657446, -8.086, -33.0444
21301.023657, -8.086, -33.1406
21301.389868, -8.086, -33.2358
21301.756079, -8.086, -33.3325
21302.122290, -8.086, -33.4277
21302.488501, -8.086, -33.5239
21302.854712, -8.086, -33.6196
21303.220923, -8.086, -33.7163
21303.587134, -8.086, -33.8125
21303.953344, -8.086, -33.9097
21304.319555, -8.086, -34.0063
21304.685766, -8.085, -34.1035
21305.051977, -8.085, -34.2017
21305.418188, -8.085, -34.2988
21305.784399, -8.085, -34.3965
21306.150610, -8.085, -34.4937
21306.516821, -8.086, -34.5908
21306.883032, -8.086, -34.6875
21307.249243, -8.086, -34.7852
21307.615454, -8.086, -34.8823
21307.981664, -8.086, -34.9795
21308.347875, -8.086, -35.0767
21308.714086, -8.086, -35.1738
21309.080297, -8.086, -35.2700
21309.446508, -8.086, -35.3677
21309.812719, -8.086, -35.4648
21310.178930, -8.086, -35.5620
21310.545141, -8.086, -35.6597
21310.911352, -8.086, -35.7563
21311.277563, -8.086, -35.8530
21311.643773, -8.086, -35.9507
21312.009984, -8.087, -36.0479
21312.376195, -8.087, -36.1445
21312.742406, -8.087, -36.2412
21313.108617, -8.087, -36.3379
21313.474828, -8.087, -36.4346
21313.841039, -8.087, -36.5308
21314.207250, -8.087, -36.6270
21314.573461, -8.087, -36.7231
21314.939672, -8.087, -36.8193
21315.305883, -8.087, -36.9155
21315.672093, -8.087, -37.0112
21316.038304, -8.087, -37.1074
21316.404515, -8.087, -37.2036
21316.770726, -8.087, -37.2998
21317.136937, -8.087, -37.3970
21317.503148, -8.087, -37.4937
21317.869359, -8.087, -37.5913
21318.235570, -8.087, -37.6885
21318.601781, -8.087, -37.7866
21318.967992, -8.087, -37.8843
21319.334203, -8.086, -37.9824
21319.700413, -8.086, -38.0811
21320.066624, -8.087, -38.1792
21320.432835, -8.087, -38.2778
21320.799046, -8.087, -38.3760
21321.165257, -8.087, -38.4736
21321.531468, -8.087, -38.5713
21321.897679, -8.088, -38.6685
21322.263890, -8.088, -38.7651
21322.630101, -8.088, -38.8618
21322.996312, -8.088, -38.9580
21323.362523, -8.088, -39.0542
21323.728733, -8.089, -39.1499
21324.094944, -8.089, -39.2456
21324.461155, -8.089, -39.3418
21324.827366, -8.089, -39.4375
21325.193577, -8.089, -39.5337
21325.559788, -8.089, -39.6294
21325.925999, -8.088, -39.7256
21326.292210, -8.088, -39.8223
21326.658421, -8.088, -39.9194
21327.024632, -8.088, -40.0166
21327.390843, -8.088, -40.1143
21327.757053, -8.088, -40.2119
21328.123264, -8.088, -40.3096
21328.489475, -8.088, -40.4072
21328.855686, -8.088, -40.5039
21329.221897, -8.088, -40.6016
21329.588108, -8.088, -40.6992
21329.954319, -8.088, -40.7969
21330.320530, -8.088, -40.8945
21330.686741, -8.088, -40.9927
21331.052952, -8.088, -41.0894
21331.419163, -8.088, -41.1870
21331.785373, -8.088, -41.2842
21332.151584, -8.088, -41.3813
21332.517795, -8.088, -41.4780
21332.884006, -8.089, -41.5762
21333.250217, -8.089, -41.6733
21333.616428, -8.089, -41.7715
21333.982639, -8.089, -41.8687
21334.348850, -8.089, -41.9663
21334.715061, -8.089, -42.0625
21335.081272, -8.089, -42.1597
21335.447482, -8.089, -42.2559
21335.813693, -8.089, -42.3535
21336.179904, -8.090, -42.4502
21336.546115, -8.090, -42.5474
21336.912326, -8.090, -42.6440
21337.278537, -8.090, -42.7397
21337.644748, -8.090, -42.8359
21338.010959, -8.090, -42.9316
21338.377170, -8.090, -43.0273
21338.743381, -8.090, -43.1235
21339.109592, -8.090, -43.2202
21339.475802, -8.090, -43.3164
21339.842013, -8.089, -43.4136
21340.208224, -8.089, -43.5107
21340.574435, -8.089, -43.6084
21340.940646, -8.089, -43.7061
21341.306857, -8.089, -43.8042
21341.673068, -8.089, -43.9023
21342.039279, -8.089, -44.0005
21342.405490, -8.089, -44.0991
21342.771701, -8.089, -44.1982
21343.137912, -8.089, -44.2969
21343.504122, -8.089, -44.3955
21343.870333, -8.089, -44.4941
21344.236544, -8.090, -44.5923
21344.602755, -8.090, -44.6899
21344.968966, -8.090, -44.7866
21345.335177, -8.090, -44.8833
21345.701388, -8.091, -44.9800
21346.067599, -8.091, -45.0762
21346.433810, -8.091, -45.1724
21346.800021, -8.091, -45.2681
21347.166232, -8.091, -45.3633
21347.532442, -8.091, -45.4590
21347.898653, -8.091, -45.5547
21348.264864, -8.091, -45.6504
21348.631075, -8.091, -45.7471
21348.997286, -8.091, -45.8438
21349.363497, -8.091, -45.9404
21349.729708, -8.091, -46.0376
21350.095919, -8.090, -46.1348
21350.462130, -8.090, -46.2324
21350.828341, -8.090, -46.3306
21351.194552, -8.090, -46.4292
21351.560762, -8.090, -46.5273
21351.926973, -8.090, -46.6255
21352.293184, -8.090, -46.7241
21352.659395, -8.090, -46.8223
21353.025606, -8.090, -46.9204
21353.391817, -8.090, -47.0186
21353.758028, -8.090, -47.1167
21354.124239, -8.091, -47.2144
21354.490450, -8.091, -47.3115
21354.856661, -8.091, -47.4087
21355.222872, -8.091, -47.5059
21355.589082, -8.091, -47.6030
21355.955293, -8.091, -47.6997
21356.321504, -8.091, -47.7969
21356.687715, -8.092, -47.8936
21357.053926, -8.092, -47.9912
21357.420137, -8.092, -48.0879
21357.786348, -8.092, -48.1855
21358.152559, -8.092, -48.2817
21358.518770, -8.092, -48.3789
21358.884981, -8.092, -48.4756
21359.251191, -8.092, -48.5732
21359.617402, -8.092, -48.6699
21359.983613, -8.092, -48.7671
21360.349824, -8.092, -48.8633
21360.716035, -8.092, -48.9609
21361.082246, -8.092, -49.0566
21361.448457, -8.092, -49.1538
21361.814668, -8.092, -49.2510
21362.180879, -8.092, -49.3481
21362.547090, -8.092, -49.4453
21362.913301, -8.092, -49.5425
21363.279511, -8.092, -49.6401
21363.645722, -8.092, -49.7378
21364.011933, -8.092, -49.8359
21364.378144, -8.092, -49.9336
21364.744355, -8.091, -50.0317
21365.110566, -8.091, -50.1299
21365.476777, -8.091, -50.2285
21365.842988, -8.092, -50.3271
21366.209199, -8.092, -50.4258
21366.575410, -8.092, -50.5244
21366.941621, -8.092, -50.6226
21367.307831, -8.092, -50.7202
21367.674042, -8.092, -50.8174
21368.040253, -8.093, -50.9146
21368.406464, -8.093, -51.0117
21368.772675, -8.093, -51.1089
21369.138886, -8.093, -51.2056
21369.505097, -8.093, -51.3018
21369.871308, -8.094, -51.3979
21370.237519, -8.094, -51.4941
21370.603730, -8.094, -51.5903
21370.969941, -8.094, -51.6865
21371.336151, -8.093, -51.7832
21371.702362, -8.093, -51.8799
21372.068573, -8.093, -51.9766
21372.434784, -8.093, -52.0737
21372.800995, -8.093, -52.1709
21373.167206, -8.093, -52.2681
21373.533417, -8.093, -52.3662
21373.899628, -8.093, -52.4644
21374.265839, -8.093, -52.5625
21374.632050, -8.093, -52.6611
21374.998261, -8.093, -52.7598
21375.364471, -8.093, -52.8579
21375.730682, -8.093, -52.9561
21376.096893, -8.093, -53.0537
21376.463104, -8.093, -53.1519
21376.829315, -8.093, -53.2500
21377.195526, -8.093, -53.3477
21377.561737, -8.093, -53.4453
21377.927948, -8.093, -53.5430
21378.294159, -8.093, -53.6406
21378.660370, -8.094, -53.7378
21379.026581, -8.094, -53.8354
21379.392791, -8.094, -53.9326
21379.759002, -8.094, -54.0303
21380.125213, -8.094, -54.1279
21380.491424, -8.094, -54.2251
21380.857635, -8.094, -54.3223
21381.223846, -8.094, -54.4194
21381.590057, -8.094, -54.5171
21381.956268, -8.094, -54.6143
21382.322479, -8.094, -54.7119
21382.688690, -8.094, -54.8091
21383.054900, -8.095, -54.9058
21383.421111, -8.095, -55.0029
21383.787322, -8.095, -55.0991
21384.153533, -8.095, -55.1958
21384.519744, -8.095, -55.2930
21384.885955, -8.095, -55.3896
21385.252166, -8.095, -55.4863
21385.618377, -8.095, -55.5835
21385.984588, -8.095, -55.6807
21386.350799, -8.094, -55.7783
21386.717010, -8.094, -55.8760
21387.083220, -8.094, -55.9736
21387.449431, -8.094, -56.0718
21387.815642, -8.094, -56.1699
21388.181853, -8.094, -56.2686
21388.548064, -8.094, -56.3677
21388.914275, -8.094, -56.4668
21389.280486, -8.094, -56.5664
21389.646697, -8.094, -56.6655
21390.012908, -8.094, -56.7642
21390.379119, -8.094, -56.8623
21390.745330, -8.095, -56.9604
21391.111540, -8.095, -57.0586
21391.477751, -8.095, -57.1567
21391.843962, -8.095, -57.2539
21392.210173, -8.096, -57.3511
21392.576384, -8.096, -57.4478
21392.942595, -8.096, -57.5439
21393.308806, -8.096, -57.6401
21393.675017, -8.096, -57.7354
21394.041228, -8.096, -57.8315
21394.407439, -8.096, -57.9277
21394.773650, -8.096, -58.0239
21395.139860, -8.096, -58.1201
21395.506071, -8.096, -58.2168
21395.872282, -8.096, -58.3135
21396.238493, -8.096, -58.4111
21396.604704, -8.095, -58.5088
21396.970915, -8.095, -58.6064
21397.337126, -8.095, -58.7056
21397.703337, -8.095, -58.8047
